4917.73875646	0.184358
4922.61263035	0.314469
4927.48650424	0.309591
4932.36037813	0.297022
4937.23425203	0.272291
4942.10812592	0.263451
4946.98199981	0.251534
4951.8558737	0.247512
4956.72974759	0.255399
4961.60362148	0.259114
4966.47749537	0.249120
4971.35136927	0.236377
4976.22524316	0.238075
4981.09911705	0.240175
4985.97299094	0.224859
4990.84686483	0.246109
4995.72073872	0.253994
5000.59461261	0.220051
5005.46848651	0.138386
5010.3423604	0.133052
5015.21623429	0.272472
5020.09010818	0.328336
5024.96398207	0.261896
5029.83785596	0.293546
5034.71172985	0.269345
5039.58560375	0.247363
5044.45947764	0.244655
5049.33335153	0.243828
5054.20722542	0.237352
5059.08109931	0.233749
5063.9549732	0.208784
5068.82884709	0.223929
5073.70272099	0.236219
5078.57659488	0.216832
5083.45046877	0.223511
5088.32434266	0.246440
5093.19821655	0.238046
5098.07209044	0.244269
5102.94596433	0.241098
5107.81983823	0.239551
5112.69371212	0.228425
5117.56758601	0.214165
5122.4414599	0.186369
5127.31533379	0.252882
5132.18920768	0.272595
5137.06308158	0.250396
5141.93695547	0.219886
5146.81082936	0.198303
5151.68470325	0.212187
5156.55857714	0.125926
5161.43245103	0.132145
5166.30632492	0.234370
5171.18019882	0.269559
5176.05407271	0.214676
5180.9279466	0.169301
5185.80182049	0.197159
5190.67569438	0.203566
5195.54956827	0.232128
5200.42344216	0.236100
5205.29731606	0.225113
5210.17118995	0.226688
5215.04506384	0.205630
5219.91893773	0.172405
5224.79281162	0.180011
5229.66668551	0.199885
5234.5405594	0.253787
5239.4144333	0.262433
5244.28830719	0.245063
5249.16218108	0.213484
5254.03605497	0.208937
5258.90992886	0.186964
5263.78380275	0.181253
5268.65767664	0.177606
5273.53155054	0.222280
5278.40542443	0.244555
5283.27929832	0.252854
5288.15317221	0.238188
5293.0270461	0.232443
5297.90091999	0.209139
5302.77479388	0.174858
5307.64866778	0.152879
5312.52254167	0.219760
5317.39641556	0.250938
5322.27028945	0.243174
5327.14416334	0.212619
5332.01803723	0.207674
5336.89191112	0.246062
5341.76578502	0.245188
5346.63965891	0.225066
5351.5135328	0.198242
5356.38740669	0.186517
5361.26128058	0.246343
5366.13515447	0.239780
5371.00902836	0.217316
5375.88290226	0.197562
5380.75677615	0.221210
5385.63065004	0.214376
5390.50452393	0.208951
5395.37839782	0.201727
5400.25227171	0.192951
5405.1261456	0.197554
5410.0000195	0.177054
5414.87389339	0.189561
5419.74776728	0.209462
5424.62164117	0.226879
5429.49551506	0.224461
5434.36938895	0.239698
5439.24326284	0.238287
5444.11713674	0.205006
5448.99101063	0.205792
5453.86488452	0.210407
5458.73875841	0.200059
5463.6126323	0.202851
5468.48650619	0.205448
5473.36038008	0.210986
5478.23425398	0.211355
5483.10812787	0.206469
5487.98200176	0.201206
5492.85587565	0.213118
5497.72974954	0.216216
5502.60362343	0.215698
5507.47749732	0.221079
5512.35137122	0.210736
5517.22524511	0.189670
5522.099119	0.182525
5526.97299289	0.198669
5531.84686678	0.235884
5536.72074067	0.238860
5541.59461456	0.231910
5546.46848846	0.230505
5551.34236235	0.217392
5556.21623624	0.221099
5561.09011013	0.218156
5565.96398402	0.208385
5570.83785791	0.209863
5575.7117318	0.212447
5580.5856057	0.209798
5585.45947959	0.206777
5590.33335348	0.208261
5595.20722737	0.209025
5600.08110126	0.210159
5604.95497515	0.208246
5609.82884904	0.201594
5614.70272294	0.198010
5619.57659683	0.206107
5624.45047072	0.209561
5629.32434461	0.195089
5634.1982185	0.195978
5639.07209239	0.200118
5643.94596628	0.184913
5648.81984018	0.169308
5653.69371407	0.174707
5658.56758796	0.189246
5663.44146185	0.194567
5668.31533574	0.201553
5673.18920963	0.199942
5678.06308352	0.198143
5682.93695742	0.205644
5687.81083131	0.205511
5692.6847052	0.206574
5697.55857909	0.204840
5702.43245298	0.207165
5707.30632687	0.207064
5712.18020076	0.198987
5717.05407466	0.202123
5721.92794855	0.197306
5726.80182244	0.204351
5731.67569633	0.216820
5736.54957022	0.204868
5741.42344411	0.207730
5746.297318	0.207018
5751.1711919	0.210322
5756.04506579	0.207714
5760.91893968	0.203008
5765.79281357	0.202993
5770.66668746	0.206511
5775.54056135	0.200254
5780.41443524	0.197534
5785.28830914	0.197666
5790.16218303	0.197904
5795.03605692	0.202304
5799.90993081	0.201501
5804.7838047	0.199701
5809.65767859	0.200694
5814.53155248	0.202795
5819.40542638	0.200761
5824.27930027	0.200475
5829.15317416	0.199189
5834.02704805	0.197904
5838.90092194	0.200930
5843.77479583	0.200942
5848.64866972	0.191954
5853.52254362	0.189897
5858.39641751	0.198656
5863.2702914	0.196284
5868.14416529	0.181046
5873.01803918	0.142236
5877.89191307	0.108800
5882.76578696	0.116690
5887.63966086	0.163971
5892.51353475	0.219708
5897.38740864	0.245000
5902.26128253	0.238019
5907.13515642	0.226804
5912.00903031	0.212989
5916.8829042	0.205225
5921.7567781	0.199373
5926.63065199	0.202153
5931.50452588	0.199892
5936.37839977	0.195796
5941.25227366	0.191880
5946.12614755	0.194751
5951.00002145	0.195261
5955.87389534	0.194195
5960.74776923	0.192085
5965.62164312	0.197595
5970.49551701	0.194922
5975.3693909	0.194131
5980.24326479	0.190871
5985.11713869	0.197121
5989.99101258	0.210476
5994.86488647	0.208804
5999.73876036	0.202899
6004.61263425	0.197806
6009.48650814	0.198376
6014.36038203	0.198310
6019.23425593	0.196713
6024.10812982	0.196898
6028.98200371	0.200012
6033.8558776	0.200610
6038.72975149	0.193325
6043.60362538	0.193334
6048.47749927	0.199338
6053.35137317	0.196244
6058.22524706	0.197094
6063.09912095	0.193339
6067.97299484	0.187340
6072.84686873	0.187125
6077.72074262	0.194819
6082.59461651	0.201446
6087.46849041	0.199394
6092.3423643	0.203117
6097.21623819	0.198969
6102.09011208	0.195542
6106.96398597	0.204904
6111.83785986	0.207689
6116.71173375	0.203800
6121.58560765	0.206283
6126.45948154	0.196748
6131.33335543	0.188209
6136.20722932	0.187631
6141.08110321	0.183695
6145.9549771	0.202569
6150.82885099	0.216139
6155.70272489	0.210442
6160.57659878	0.202691
6165.45047267	0.197844
6170.32434656	0.198900
6175.19822045	0.204366
6180.07209434	0.202090
6184.94596823	0.198931
6189.81984213	0.196283
6194.69371602	0.196622
6199.56758991	0.188028
6204.4414638	0.190263
6209.31533769	0.191530
6214.18921158	0.190208
6219.06308547	0.190744
6223.93695937	0.180295
6228.81083326	0.169437
6233.68470715	0.162372
6238.55858104	0.180334
6243.43245493	0.203390
6248.30632882	0.222812
6253.18020271	0.222103
6258.05407661	0.201995
6262.9279505	0.199088
6267.80182439	0.196628
6272.67569828	0.195454
6277.54957217	0.194243
6282.42344606	0.194649
6287.29731995	0.187959
6292.17119385	0.188186
6297.04506774	0.188502
6301.91894163	0.189732
6306.79281552	0.185091
6311.66668941	0.182965
6316.5405633	0.181899
6321.41443719	0.185005
6326.28831109	0.183738
6331.16218498	0.179168
6336.03605887	0.171500
6340.90993276	0.175685
6345.78380665	0.186727
6350.65768054	0.184968
6355.53155443	0.177910
6360.40542833	0.177171
6365.27930222	0.189685
6370.15317611	0.198110
6375.02705	0.200298
6379.90092389	0.197877
6384.77479778	0.198688
6389.64867167	0.193556
6394.52254557	0.185934
6399.39641946	0.184429
6404.27029335	0.180890
6409.14416724	0.186101
6414.01804113	0.194824
6418.89191502	0.194859
6423.76578891	0.194675
6428.63966281	0.199154
6433.5135367	0.204251
6438.38741059	0.192585
6443.26128448	0.165609
6448.13515837	0.170904
6453.00903226	0.200287
6457.88290615	0.218864
6462.75678005	0.213484
6467.63065394	0.193786
6472.50452783	0.186562
6477.37840172	0.183403
6482.25227561	0.179993
6487.1261495	0.190659
6492.00002339	0.197223
6496.87389729	0.200643
6501.74777118	0.185250
6506.62164507	0.180102
6511.49551896	0.200707
6516.36939285	0.220497
6521.24326674	0.221409
6526.11714063	0.220242
6530.99101453	0.225542
6535.86488842	0.202091
6540.73876231	0.157561
6545.6126362	0.161530
6550.48651009	0.263029
6555.36038398	0.442407
6560.23425787	0.612608
6565.10813177	0.634411
6569.98200566	0.534239
6574.85587955	0.409029
6579.72975344	0.331410
6584.60362733	0.290305
6589.47750122	0.252238
6594.35137511	0.222194
6599.22524901	0.212081
6604.0991229	0.208095
6608.97299679	0.204459
6613.84687068	0.200306
6618.72074457	0.195700
6623.59461846	0.194314
6628.46849235	0.187045
6633.34236625	0.182515
6638.21624014	0.180894
6643.09011403	0.180754
6647.96398792	0.180897
6652.83786181	0.179211
6657.7117357	0.178793
6662.58560959	0.175870
6667.45948349	0.176503
6672.33335738	0.178034
6677.20723127	0.178644
6682.08110516	0.178072
6686.95497905	0.175704
6691.82885294	0.176718
6696.70272683	0.178809
6701.57660073	0.175756
6706.45047462	0.174863
6711.32434851	0.173208
6716.1982224	0.179819
6721.07209629	0.179958
6725.94597018	0.176575
6730.81984408	0.180408
6735.69371797	0.180666
6740.56759186	0.177980
6745.44146575	0.172666
6750.31533964	0.169182
6755.18921353	0.172010
6760.06308742	0.169973
6764.93696132	0.171073
6769.81083521	0.172488
6774.6847091	0.167189
6779.55858299	0.168283
6784.43245688	0.169101
6789.30633077	0.169374
6794.18020466	0.170590
6799.05407856	0.170988
6803.92795245	0.170603
6808.80182634	0.167368
6813.67570023	0.170266
6818.54957412	0.167186
6823.42344801	0.170034
6828.2973219	0.174065
6833.1711958	0.174184
6838.04506969	0.173740
6842.91894358	0.172910
6847.79281747	0.171578
6852.66669136	0.169111
6857.54056525	0.172415
6862.41443914	0.169235
6867.28831304	0.170028
6872.16218693	0.174851
6877.03606082	0.169520
6881.90993471	0.166193
6886.7838086	0.171551
6891.65768249	0.170926
6896.53155638	0.170954
6901.40543028	0.167847
6906.27930417	0.168638
6911.15317806	0.166255
6916.02705195	0.165415
6920.90092584	0.169722
6925.77479973	0.169841
6930.64867362	0.167102
6935.52254752	0.167798
6940.39642141	0.170823
6945.2702953	0.170899
6950.14416919	0.166845
6955.01804308	0.163657
6959.89191697	0.164688
6964.76579086	0.167743
6969.63966476	0.168610
6974.51353865	0.164749
6979.38741254	0.164804
6984.26128643	0.161066
6989.13516032	0.156369
6994.00903421	0.159067
6998.8829081	0.164969
7003.756782	0.169693
7008.63065589	0.171303
7013.50452978	0.168692
7018.37840367	0.167169
7023.25227756	0.166912
7028.12615145	0.163012
7033.00002534	0.163467
7037.87389924	0.166916
7042.74777313	0.169743
7047.62164702	0.169885
7052.49552091	0.165408
7057.3693948	0.159791
7062.24326869	0.166645
7067.11714258	0.163713
7071.99101648	0.159190
7076.86489037	0.167387
7081.73876426	0.166805
7086.61263815	0.163259
7091.48651204	0.163825
7096.36038593	0.158849
7101.23425982	0.159600
7106.10813372	0.164789
7110.98200761	0.166752
7115.8558815	0.164733
7120.72975539	0.164803
7125.60362928	0.164137
7130.47750317	0.163925
7135.35137706	0.166087
7140.22525096	0.161360
7145.09912485	0.161291
7149.97299874	0.165011
7154.84687263	0.166159
7159.72074652	0.164951
7164.59462041	0.167316
7169.4684943	0.165101
7174.3423682	0.158076
7179.21624209	0.162559
7184.09011598	0.170192
7188.96398987	0.170420
7193.83786376	0.165954
7198.71173765	0.161177
7203.58561154	0.158017
7208.45948544	0.153060
7213.33335933	0.158841
7218.20723322	0.168486
7223.08110711	0.174062
7227.954981	0.177800
7232.82885489	0.169581
7237.70272878	0.166071
7242.57660268	0.168757
7247.45047657	0.165006
7252.32435046	0.159187
7257.19822435	0.163632
7262.07209824	0.166877
7266.94597213	0.158518
7271.81984602	0.159716
7276.69371992	0.167910
7281.56759381	0.173408
7286.4414677	0.169522
7291.31534159	0.167035
7296.18921548	0.165429
7301.06308937	0.166365
7305.93696326	0.172061
7310.81083716	0.176015
7315.68471105	0.182246
7320.55858494	0.183743
7325.43245883	0.177608
7330.30633272	0.174019
7335.18020661	0.170502
7340.0540805	0.163840
7344.9279544	0.161225
7349.80182829	0.163331
7354.67570218	0.167089
7359.54957607	0.169339
7364.42344996	0.163279
7369.29732385	0.158385
7374.17119774	0.159166
7379.04507164	0.161935
7383.91894553	0.167028
7388.79281942	0.167462
7393.66669331	0.161826
7398.5405672	0.160917
7403.41444109	0.157225
7408.28831498	0.150333
7413.16218888	0.144859
7418.03606277	0.147957
7422.90993666	0.158473
7427.78381055	0.150724
7432.65768444	0.150598
7437.53155833	0.162157
7442.40543222	0.153671
7447.27930612	0.158938
7452.15318001	0.163642
7457.0270539	0.165958
7461.90092779	0.174255
7466.77480168	0.173844
7471.64867557	0.168158
7476.52254946	0.165053
7481.39642336	0.165078
7486.27029725	0.162355
7491.14417114	0.165280
7496.01804503	0.162346
7500.89191892	0.160832
7505.76579281	0.160893
7510.63966671	0.171058
7515.5135406	0.176729
7520.38741449	0.166310
7525.26128838	0.161778
7530.13516227	0.159306
7535.00903616	0.161622
7539.88291005	0.165117
7544.75678395	0.168437
7549.63065784	0.166733
7554.50453173	0.161181
7559.37840562	0.152214
7564.25227951	0.154563
7569.1261534	0.156354
7574.00002729	0.157377
7578.87390119	0.156941
7583.74777508	0.153910
7588.62164897	0.157888
7593.49552286	0.157015
7598.36939675	0.150391
7603.24327064	0.149032
7608.11714453	0.151573
7612.99101843	0.153330
7617.86489232	0.151400
7622.73876621	0.145332
7627.6126401	0.146328
7632.48651399	0.153727
7637.36038788	0.153411
7642.23426177	0.156257
7647.10813567	0.155692
7651.98200956	0.156799
7656.85588345	0.157282
7661.72975734	0.152089
7666.60363123	0.150378
7671.47750512	0.154513
7676.35137901	0.151640
7681.22525291	0.152213
7686.0991268	0.153866
7690.97300069	0.145282
7695.84687458	0.141476
7700.72074847	0.145103
7705.59462236	0.155207
7710.46849625	0.166387
7715.34237015	0.169406
7720.21624404	0.167496
7725.09011793	0.161746
7729.96399182	0.153187
7734.83786571	0.148970
7739.7117396	0.155264
7744.58561349	0.154488
7749.45948739	0.144280
7754.33336128	0.127528
7759.20723517	0.108750
7764.08110906	0.107380
7768.95498295	0.130002
7773.82885684	0.149543
7778.70273073	0.158161
7783.57660463	0.166280
7788.45047852	0.159588
7793.32435241	0.143432
7798.1982263	0.145494
7803.07210019	0.150726
7807.94597408	0.148445
7812.81984797	0.150376
7817.69372187	0.149991
7822.56759576	0.153213
7827.44146965	0.147902
7832.31534354	0.149365
7837.18921743	0.147959
7842.06309132	0.144588
7846.93696521	0.142623
7851.81083911	0.145267
7856.684713	0.140234
7861.55858689	0.142714
7866.43246078	0.142265
7871.30633467	0.142472
7876.18020856	0.142632
7881.05408245	0.142072
7885.92795635	0.143247
7890.80183024	0.146291
7895.67570413	0.145504
7900.54957802	0.141724
7905.42345191	0.139382
7910.2973258	0.141603
7915.17119969	0.144704
7920.04507359	0.139216
7924.91894748	0.136030
7929.79282137	0.144033
7934.66669526	0.140573
7939.54056915	0.139378
7944.41444304	0.140544
7949.28831693	0.137985
7954.16219083	0.140186
7959.03606472	0.146691
7963.90993861	0.144075
7968.7838125	0.135390
7973.65768639	0.139234
7978.53156028	0.146012
7983.40543417	0.143237
7988.27930807	0.138622
7993.15318196	0.139581
7998.02705585	0.136848
8002.90092974	0.136524
8007.77480363	0.139720
8012.64867752	0.137812
8017.52255141	0.140783
8022.39642531	0.140917
8027.2702992	0.139852
8032.14417309	0.135336
8037.01804698	0.136926
8041.89192087	0.131511
8046.76579476	0.139737
8051.63966865	0.145472
8056.51354255	0.140803
8061.38741644	0.142892
8066.26129033	0.148641
8071.13516422	0.141068
8076.00903811	0.138836
8080.882912	0.140665
8085.75678589	0.140194
8090.63065979	0.136743
8095.50453368	0.134820
8100.37840757	0.140922
8105.25228146	0.137406
8110.12615535	0.139215
8115.00002924	0.137958
8119.87390313	0.135262
8124.74777703	0.144561
8129.62165092	0.147978
8134.49552481	0.138429
8139.3693987	0.131611
8144.24327259	0.131551
8149.11714648	0.129593
8153.99102037	0.132050
8158.86489427	0.135565
8163.73876816	0.137480
8168.61264205	0.124940
8173.48651594	0.124202
8178.36038983	0.129843
8183.23426372	0.130517
8188.10813761	0.126463
8192.98201151	0.128992
8197.8558854	0.121030
8202.72975929	0.119206
8207.60363318	0.131408
8212.47750707	0.133804
8217.35138096	0.130133
8222.22525485	0.124822
8227.09912875	0.135027
8231.97300264	0.128372
8236.84687653	0.134128
8241.72075042	0.139540
8246.59462431	0.125681
8251.4684982	0.126258
8256.34237209	0.130704
8261.21624599	0.133469
8266.09011988	0.129846
8270.96399377	0.130842
8275.83786766	0.132757
8280.71174155	0.134780
8285.58561544	0.141322
8290.45948933	0.134382
8295.33336323	0.128648
8300.20723712	0.135641
8305.08111101	0.141506
8309.9549849	0.141843
8314.82885879	0.144145
8319.70273268	0.145646
8324.57660658	0.139232
8329.45048047	0.138989
8334.32435436	0.125920
8339.19822825	0.116939
8344.07210214	0.123188
8348.94597603	0.128288
8353.81984992	0.130594
8358.69372382	0.126812
8363.56759771	0.125409
8368.4414716	0.130537
8373.31534549	0.128536
8378.18921938	0.125194
8383.06309327	0.122879
8387.93696716	0.125775
8392.81084106	0.131392
8397.68471495	0.135458
8402.55858884	0.127983
8407.43246273	0.130403
8412.30633662	0.127096
8417.18021051	0.128315
8422.0540844	0.121779
8426.9279583	0.118913
8431.80183219	0.0989726
8436.67570608	0.104201
8441.54957997	0.132319
8446.42345386	0.145616
8451.29732775	0.141838
8456.17120164	0.137737
8461.04507554	0.131763
8465.91894943	0.125383
8470.79282332	0.102853
8475.66669721	0.0849655
8480.5405711	0.0787477
8485.41444499	0.0981084
8490.28831888	0.148868
8495.16219278	0.185072
8500.03606667	0.200362
8504.90994056	0.197350
8509.78381445	0.167076
8514.65768834	0.120452
8519.53156223	0.0788279
8524.40543612	0.0754478
8529.27931002	0.107565
8534.15318391	0.156120
8539.0270578	0.190527
8543.90093169	0.226180
8548.77480558	0.223307
8553.64867947	0.214807
8558.52255336	0.192231
8563.39642726	0.164357
8568.27030115	0.146260
8573.14417504	0.140383
8578.01804893	0.142364
8582.89192282	0.137569
8587.76579671	0.128374
8592.6396706	0.142583
8597.5135445	0.154276
8602.38741839	0.131959
8607.26129228	0.122367
8612.13516617	0.132011
8617.00904006	0.130163
8621.88291395	0.127238
8626.75678784	0.104821
8631.63066174	0.0946621
8636.50453563	0.0791791
8641.37840952	0.0644404
8646.25228341	0.0736927
8651.1261573	0.118803
8656.00003119	0.162896
8660.87390508	0.185111
8665.74777898	0.192538
8670.62165287	0.187867
8675.49552676	0.167683
8680.36940065	0.151810
8685.24327454	0.151647
8690.11714843	0.144384
8694.99102232	0.125691
8699.86489622	0.128207
8704.73877011	0.141101
8709.612644	0.133727
8714.48651789	0.116118
8719.36039178	0.124063
8724.23426567	0.137119
8729.10813956	0.123636
8733.98201346	0.117374
8738.85588735	0.117076
8743.72976124	0.112989
8748.60363513	0.120714
8753.47750902	0.130251
8758.35138291	0.128211
8763.2252568	0.120609
8768.0991307	0.116105
8772.97300459	0.112282
8777.84687848	0.123234
8782.72075237	0.116635
8787.59462626	0.116845
8792.46850015	0.131469
8797.34237404	0.127824
8802.21624794	0.123878
8807.09012183	0.123606
8811.96399572	0.122180
8816.83786961	0.121459
8821.7117435	0.114976
8826.58561739	0.109037
8831.45949128	0.117190
8836.33336518	0.127365
8841.20723907	0.116089
8846.08111296	0.102264
8850.95498685	0.110324
8855.82886074	0.119904
8860.70273463	0.118957
8865.57660852	0.123664
8870.45048242	0.117683
8875.32435631	0.109584
8880.1982302	0.117013
8885.07210409	0.114895
8889.94597798	0.110508
8894.81985187	0.110980
8899.69372576	0.107295
8904.56759966	0.102572
8909.44147355	0.101823
8914.31534744	0.104208
8919.18922133	0.0950219
8924.06309522	0.0931070
8928.93696911	0.106989
8933.810843	0.122684
8938.6847169	0.126913
8943.55859079	0.110317
8948.43246468	0.109374
8953.30633857	0.118646
8958.18021246	0.115664
8963.05408635	0.118418
8967.92796024	0.122675
8972.80183414	0.119527
8977.67570803	0.128659
8982.54958192	0.133390
8987.42345581	0.121238
8992.2973297	0.107343
8997.17120359	0.111589
9002.04507748	0.110858
9006.91895138	0.105924
9011.79282527	0.117859
9016.66669916	0.120974
9021.54057305	0.128337
9026.41444694	0.133494
9031.28832083	0.120589
9036.16219472	0.113805
9041.03606862	0.112424
9045.90994251	0.110553
9050.7838164	0.109087
