3497.67037274	3.06793e-15
3502.65957447	1.97688e-15
3507.6487762	8.16744e-16
3512.63797792	3.29760e-15
3517.61718125	1.17494e-15
3522.60638298	-6.66138e-16
3527.59558471	1.81780e-15
3532.57478803	1.15329e-15
3537.56398976	1.26582e-15
3542.55319149	-2.11814e-16
3547.53239482	4.73674e-16
3552.52159654	1.39871e-15
3557.51079827	1.35682e-15
3562.4900016	9.17114e-16
3567.47920333	-1.36135e-17
3572.46840506	2.43976e-16
3577.44760838	1.41693e-15
3582.43681011	5.69396e-16
3587.42601184	-3.59178e-16
3592.40521517	1.15923e-15
3597.39441689	1.89210e-15
3602.38361862	3.30637e-16
3607.36282195	-3.92793e-16
3612.35202368	-6.22857e-16
3617.3412254	-1.18015e-17
3622.32042873	1.35615e-15
3627.30963046	1.30370e-15
3632.29883219	4.55513e-16
3637.27803551	6.39372e-17
3642.26723724	6.93492e-16
3647.25643897	2.34536e-16
3652.2356423	1.11114e-15
3657.22484402	-7.46335e-18
3662.21404575	3.62467e-17
3667.19324908	9.25672e-16
3672.18245081	5.73424e-16
3677.17165254	-1.68750e-16
3682.16085426	1.83366e-18
3687.14005759	8.97769e-17
3692.12925932	6.81087e-16
3697.11846105	9.57430e-16
3702.09766437	8.35491e-16
3707.0868661	6.66995e-16
3712.07606783	2.12561e-16
3717.05527116	2.81955e-16
3722.04447288	4.85007e-16
3727.03367461	4.49457e-16
3732.01287794	3.84584e-17
3737.00207967	-1.25610e-16
3741.99128139	-8.21914e-18
3746.97048472	1.49968e-16
3751.95968645	9.60198e-17
3756.94888818	7.74338e-16
3761.92809151	8.89031e-16
3766.91729323	2.55685e-16
3771.90649496	1.53967e-16
3776.88569829	2.21242e-16
3781.87490002	2.21329e-16
3786.86410174	2.04990e-16
3791.84330507	5.95899e-16
3796.8325068	1.00962e-15
3801.82170853	2.34646e-16
3806.80091185	1.43068e-17
3811.79011358	2.42686e-16
3816.77931531	8.64110e-16
3821.75851864	5.36211e-16
3826.74772036	5.61954e-16
3831.73692209	2.03504e-16
3836.71612542	1.01166e-16
3841.70532715	2.04437e-18
3846.69452888	3.16748e-16
3851.6737322	4.01080e-17
3856.66293393	-8.79727e-18
3861.65213566	4.03749e-16
3866.64133739	2.66845e-16
3871.62054071	2.80577e-16
3876.60974244	1.13096e-16
3881.59894417	3.86246e-17
3886.5781475	3.94050e-17
3891.56734922	-2.29757e-16
3896.55655095	-2.14922e-16
3901.53575428	8.46518e-17
3906.52495601	-6.96647e-17
3911.51415773	1.34573e-16
3916.49336106	4.38874e-16
3921.48256279	1.04859e-16
3926.47176452	5.13291e-16
3931.45096785	7.15506e-16
3936.44016957	5.85072e-16
3941.4293713	4.92772e-16
3946.40857463	7.99625e-16
3951.39777636	8.79506e-16
3956.38697808	1.50998e-15
3961.36618141	1.50045e-15
3966.35538314	1.34904e-15
3971.34458487	1.49041e-15
3976.32378819	1.34259e-15
3981.31298992	1.54028e-15
3986.30219165	1.85360e-15
3991.28139498	1.86172e-15
3996.2705967	1.46454e-15
4001.25979843	1.45173e-15
4006.23900176	1.58569e-15
4011.22820349	1.62136e-15
4016.21740522	1.58410e-15
4021.19660854	1.25159e-15
4026.18581027	1.11790e-15
4031.175012	1.03245e-15
4036.16421373	1.38841e-15
4041.14341705	1.33344e-15
4046.13261878	1.29408e-15
4051.12182051	1.17385e-15
4056.10102384	1.70141e-15
4061.09022556	1.64255e-15
4066.07942729	1.65469e-15
4071.05863062	1.90920e-15
4076.04783235	1.60377e-15
4081.03703407	1.79210e-15
4086.0162374	1.85899e-15
4091.00543913	2.04966e-15
4095.99464086	1.91292e-15
4100.97384418	1.94547e-15
4105.96304591	2.13751e-15
4110.95224764	1.97043e-15
4115.93145097	1.80439e-15
4120.9206527	1.72841e-15
4125.90985442	1.68778e-15
4130.88905775	1.76654e-15
4135.87825948	1.49866e-15
4140.86746121	1.37410e-15
4145.84666453	1.44969e-15
4150.83586626	1.25755e-15
4155.82506799	1.16362e-15
4160.80427132	9.21685e-16
4165.79347304	1.01363e-15
4170.78267477	1.04034e-15
4175.7618781	1.19992e-15
4180.75107983	9.55077e-16
4185.74028155	8.46116e-16
4190.71948488	1.15097e-15
4195.70868661	8.84358e-16
4200.69788834	8.29405e-16
4205.67709167	1.16693e-15
4210.66629339	1.30561e-15
4215.65549512	1.39351e-15
4220.64469685	1.13159e-15
4225.62390018	1.08446e-15
4230.6131019	1.03737e-15
4235.60230363	8.87445e-16
4240.58150696	8.29042e-16
4245.57070869	8.36064e-16
4250.55991041	1.15514e-15
4255.53911374	8.57750e-16
4260.52831547	6.16589e-16
4265.5175172	5.79223e-16
4270.49672052	7.70401e-16
4275.48592225	8.63715e-16
4280.47512398	9.99600e-16
4285.45432731	9.11135e-16
4290.44352904	9.70189e-16
4295.43273076	1.12788e-15
4300.41193409	1.16101e-15
4305.40113582	1.30728e-15
4310.39033755	1.47083e-15
4315.36954087	1.26433e-15
4320.3587426	1.24146e-15
4325.34794433	1.40780e-15
4330.32714766	1.18544e-15
4335.31634938	1.16024e-15
4340.30555111	1.33472e-15
4345.28475444	1.27530e-15
4350.27395617	1.36596e-15
4355.26315789	1.43449e-15
4360.24236122	1.57899e-15
4365.23156295	1.59963e-15
4370.22076468	1.65909e-15
4375.19996801	1.42797e-15
4380.18916973	1.67744e-15
4385.17837146	1.78593e-15
4390.16757319	1.64854e-15
4395.14677652	1.74573e-15
4400.13597824	1.72790e-15
4405.12517997	1.71267e-15
4410.1043833	1.76441e-15
4415.09358503	1.87046e-15
4420.08278675	1.84212e-15
4425.06199008	1.98060e-15
4430.05119181	2.13956e-15
4435.04039354	2.08413e-15
4440.01959686	2.10944e-15
4445.00879859	2.25109e-15
4449.99800032	2.24166e-15
4454.97720365	2.24739e-15
4459.96640538	2.20007e-15
4464.9556071	2.18879e-15
4469.93481043	2.12892e-15
4474.92401216	1.97475e-15
4479.91321389	1.87853e-15
4484.89241721	1.68729e-15
4489.88161894	1.57370e-15
4494.87082067	1.69209e-15
4499.850024	1.66881e-15
4504.83922572	1.69302e-15
4509.82842745	1.78087e-15
4514.80763078	1.72449e-15
4519.79683251	2.04724e-15
4524.78603423	2.20749e-15
4529.76523756	2.40029e-15
4534.75443929	2.76673e-15
4539.74364102	2.83784e-15
4544.72284434	3.22435e-15
4549.71204607	3.87005e-15
4554.7012478	4.38821e-15
4559.69044953	4.95770e-15
4564.66965286	5.59228e-15
4569.65885458	6.14733e-15
4574.64805631	6.68630e-15
4579.62725964	6.82166e-15
4584.61646137	6.88655e-15
4589.60566309	6.70731e-15
4594.58486642	6.64526e-15
4599.57406815	6.71750e-15
4604.56326988	6.48647e-15
4609.5424732	6.45963e-15
4614.53167493	6.67868e-15
4619.52087666	6.85638e-15
4624.50007999	7.12722e-15
4629.48928171	7.23435e-15
4634.47848344	7.21393e-15
4639.45768677	7.33221e-15
4644.4468885	7.77395e-15
4649.43609023	8.06164e-15
4654.41529355	8.30210e-15
4659.40449528	8.59811e-15
4664.39369701	8.78927e-15
4669.37290034	8.76531e-15
4674.36210206	8.64995e-15
4679.35130379	8.71925e-15
4684.33050712	8.55105e-15
4689.31970885	8.35781e-15
4694.30891057	8.03117e-15
4699.2881139	7.75879e-15
4704.27731563	7.57197e-15
4709.26651736	7.28326e-15
4714.24572068	7.09069e-15
4719.23492241	7.01713e-15
4724.22412414	6.83808e-15
4729.20332747	6.56515e-15
4734.1925292	6.24709e-15
4739.18173092	5.60119e-15
4744.17093265	5.18745e-15
4749.15013598	4.89661e-15
4754.13933771	4.49533e-15
4759.12853943	4.02463e-15
4764.10774276	3.49502e-15
4769.09694449	3.12959e-15
4774.08614622	2.73441e-15
4779.06534954	2.41256e-15
4784.05455127	2.26596e-15
4789.043753	2.19539e-15
4794.02295633	2.21957e-15
4799.01215805	2.51247e-15
4804.00135978	2.88764e-15
4808.98056311	3.17255e-15
4813.96976484	3.57351e-15
4818.95896657	4.05526e-15
4823.93816989	4.58532e-15
4828.92737162	5.23199e-15
4833.91657335	5.84908e-15
4838.89577668	6.46561e-15
4843.8849784	6.88879e-15
4848.87418013	7.45447e-15
4853.85338346	7.81232e-15
4858.84258519	7.81706e-15
4863.83178691	7.59453e-15
4868.81099024	7.28736e-15
4873.80019197	6.84125e-15
4878.7893937	6.64081e-15
4883.76859702	6.54870e-15
4888.75779875	6.60598e-15
4893.74700048	6.91335e-15
4898.72620381	7.59747e-15
4903.71540554	8.44003e-15
4908.70460726	9.60801e-15
4913.69380899	1.05972e-14
4918.67301232	1.13181e-14
4923.66221405	1.18750e-14
4928.65141577	1.19851e-14
4933.6306191	1.20550e-14
4938.61982083	1.18572e-14
4943.60902256	1.11085e-14
4948.58822588	1.02775e-14
4953.57742761	9.36202e-15
4958.56662934	8.36425e-15
4963.54583267	7.44696e-15
4968.53503439	6.32347e-15
4973.52423612	5.64347e-15
4978.50343945	5.57472e-15
4983.49264118	5.93434e-15
4988.48184291	6.53629e-15
4993.46104623	7.21068e-15
4998.45024796	8.14409e-15
5003.43944969	8.85693e-15
5008.41865302	9.78333e-15
5013.40785474	1.06490e-14
5018.39705647	1.12289e-14
5023.3762598	1.14417e-14
5028.36546153	1.15719e-14
5033.35466325	1.15079e-14
5038.33386658	1.11953e-14
5043.32306831	1.08007e-14
5048.31227004	1.04153e-14
5053.29147336	1.00256e-14
5058.28067509	9.59871e-15
5063.26987682	9.29120e-15
5068.24908015	9.02240e-15
5073.23828187	8.57737e-15
5078.2274836	8.09525e-15
5083.20668693	7.55639e-15
5088.19588866	6.87113e-15
5093.18509039	5.98979e-15
5098.17429211	5.19018e-15
5103.15349544	4.56052e-15
5108.14269717	4.03268e-15
5113.1318989	3.59621e-15
5118.11110222	3.47593e-15
5123.10030395	3.39249e-15
5128.08950568	3.45504e-15
5133.06870901	3.71683e-15
5138.05791073	4.06126e-15
5143.04711246	4.41331e-15
5148.02631579	4.89088e-15
5153.01551752	5.23154e-15
5158.00471924	5.73696e-15
5162.98392257	6.26051e-15
5167.9731243	6.60608e-15
5172.96232603	6.94685e-15
5177.94152936	7.09950e-15
5182.93073108	7.25464e-15
5187.91993281	7.43407e-15
5192.89913614	7.38195e-15
5197.88833787	7.38497e-15
5202.87753959	7.55334e-15
5207.85674292	7.69658e-15
5212.84594465	7.83939e-15
5217.83514638	7.97539e-15
5222.8143497	8.21378e-15
5227.80355143	8.22144e-15
5232.79275316	8.29755e-15
5237.77195649	8.56627e-15
5242.76115821	8.59905e-15
5247.75035994	8.53873e-15
5252.72956327	8.68579e-15
5257.718765	8.76349e-15
5262.70796673	8.70618e-15
5267.69716845	8.54667e-15
5272.67637178	8.31760e-15
5277.66557351	8.27656e-15
5282.65477524	8.35443e-15
5287.63397856	8.36157e-15
5292.62318029	8.42537e-15
5297.61238202	8.74592e-15
