5843.77479583	0.381113
5848.64866972	0.384464
5853.52254362	0.394673
5858.39641751	0.392877
5863.2702914	0.387718
5868.14416529	0.385507
5873.01803918	0.402850
5877.89191307	0.403585
5882.76578696	0.384042
5887.63966086	0.374914
5892.51353475	0.372654
5897.38740864	0.379845
5902.26128253	0.390171
5907.13515642	0.388794
5912.00903031	0.386490
5916.8829042	0.383247
5921.7567781	0.380608
5926.63065199	0.381972
5931.50452588	0.371884
5936.37839977	0.368780
5941.25227366	0.363132
5946.12614755	0.366904
5951.00002145	0.366720
5955.87389534	0.365101
5960.74776923	0.368150
5965.62164312	0.368399
5970.49551701	0.367221
5975.3693909	0.364313
5980.24326479	0.363094
5985.11713869	0.360463
5989.99101258	0.352002
5994.86488647	0.354792
5999.73876036	0.356370
6004.61263425	0.350743
6009.48650814	0.349731
6014.36038203	0.350318
6019.23425593	0.341550
6024.10812982	0.346158
6028.98200371	0.349246
6033.8558776	0.351046
6038.72975149	0.353928
6043.60362538	0.352188
6048.47749927	0.338354
6053.35137317	0.340106
6058.22524706	0.347994
6063.09912095	0.338901
6067.97299484	0.334665
6072.84686873	0.332537
6077.72074262	0.333785
6082.59461651	0.341479
6087.46849041	0.336952
6092.3423643	0.331170
6097.21623819	0.329883
6102.09011208	0.323554
6106.96398597	0.336984
6111.83785986	0.341453
6116.71173375	0.331561
6121.58560765	0.330976
6126.45948154	0.328317
6131.33335543	0.327522
6136.20722932	0.333143
6141.08110321	0.335063
6145.9549771	0.333486
6150.82885099	0.331869
6155.70272489	0.326509
6160.57659878	0.330243
6165.45047267	0.333053
6170.32434656	0.323910
6175.19822045	0.323303
6180.07209434	0.329226
6184.94596823	0.327990
6189.81984213	0.325429
6194.69371602	0.327168
6199.56758991	0.327418
6204.4414638	0.331244
6209.31533769	0.331548
6214.18921158	0.332435
6219.06308547	0.330637
6223.93695937	0.324010
6228.81083326	0.326801
6233.68470715	0.329136
6238.55858104	0.335315
6243.43245493	0.335935
6248.30632882	0.341067
6253.18020271	0.328374
6258.05407661	0.323337
6262.9279505	0.324222
6267.80182439	0.330015
6272.67569828	0.330756
6277.54957217	0.324494
6282.42344606	0.325811
6287.29731995	0.329249
6292.17119385	0.331965
6297.04506774	0.321846
6301.91894163	0.323090
6306.79281552	0.329247
6311.66668941	0.328315
6316.5405633	0.325407
6321.41443719	0.326005
6326.28831109	0.330394
6331.16218498	0.319473
6336.03605887	0.304044
6340.90993276	0.303807
6345.78380665	0.322473
6350.65768054	0.334632
6355.53155443	0.324090
6360.40542833	0.310504
6365.27930222	0.313801
6370.15317611	0.329158
6375.02705	0.341072
6379.90092389	0.352916
6384.77479778	0.366648
6389.64867167	0.380853
6394.52254557	0.380092
6399.39641946	0.375419
6404.27029335	0.361287
6409.14416724	0.350719
6414.01804113	0.343077
6418.89191502	0.335288
6423.76578891	0.335893
6428.63966281	0.341430
6433.5135367	0.335654
6438.38741059	0.330571
6443.26128448	0.337024
6448.13515837	0.337432
6453.00903226	0.338783
6457.88290615	0.339490
6462.75678005	0.337020
6467.63065394	0.342226
6472.50452783	0.342874
6477.37840172	0.337152
6482.25227561	0.339072
6487.1261495	0.353265
6492.00002339	0.361014
6496.87389729	0.366185
6501.74777118	0.366108
6506.62164507	0.364523
6511.49551896	0.386423
6516.36939285	0.409682
6521.24326674	0.417978
6526.11714063	0.429303
6530.99101453	0.468059
6535.86488842	0.509806
6540.73876231	0.499181
6545.6126362	0.461641
6550.48651009	0.547321
6555.36038398	0.823791
6560.23425787	1.09600
6565.10813177	1.16113
6569.98200566	1.04946
6574.85587955	0.871494
6579.72975344	0.732747
6584.60362733	0.655201
6589.47750122	0.597375
6594.35137511	0.542593
6599.22524901	0.503706
6604.0991229	0.477964
6608.97299679	0.458909
6613.84687068	0.442220
6618.72074457	0.416909
6623.59461846	0.396171
6628.46849235	0.390060
6633.34236625	0.381230
6638.21624014	0.374219
6643.09011403	0.367894
6647.96398792	0.362882
6652.83786181	0.365219
6657.7117357	0.359322
6662.58560959	0.338896
6667.45948349	0.334949
6672.33335738	0.343870
6677.20723127	0.350247
6682.08110516	0.348516
6686.95497905	0.341419
6691.82885294	0.330833
6696.70272683	0.318058
6701.57660073	0.321765
6706.45047462	0.338005
6711.32434851	0.342141
6716.1982224	0.332390
6721.07209629	0.322043
6725.94597018	0.317134
6730.81984408	0.313362
6735.69371797	0.311390
6740.56759186	0.311194
6745.44146575	0.307634
6750.31533964	0.308680
6755.18921353	0.311479
6760.06308742	0.309308
6764.93696132	0.295439
6769.81083521	0.296371
6774.6847091	0.292588
6779.55858299	0.296159
6784.43245688	0.298548
6789.30633077	0.293066
6794.18020466	0.297796
6799.05407856	0.292823
6803.92795245	0.288429
6808.80182634	0.290227
6813.67570023	0.294207
6818.54957412	0.294465
6823.42344801	0.289662
6828.2973219	0.292523
6833.1711958	0.293107
6838.04506969	0.289489
6842.91894358	0.292404
6847.79281747	0.289368
6852.66669136	0.283808
6857.54056525	0.290660
6862.41443914	0.291160
6867.28831304	0.287960
6872.16218693	0.288396
6877.03606082	0.289793
6881.90993471	0.288233
6886.7838086	0.286397
6891.65768249	0.286626
6896.53155638	0.291273
6901.40543028	0.291837
6906.27930417	0.292595
6911.15317806	0.291684
6916.02705195	0.283419
6920.90092584	0.283857
6925.77479973	0.290412
6930.64867362	0.288728
6935.52254752	0.282458
6940.39642141	0.280445
6945.2702953	0.282205
6950.14416919	0.277926
6955.01804308	0.273165
6959.89191697	0.279657
6964.76579086	0.280413
6969.63966476	0.280602
6974.51353865	0.287175
6979.38741254	0.284606
6984.26128643	0.281423
6989.13516032	0.278154
6994.00903421	0.272389
6998.8829081	0.275448
7003.756782	0.271943
7008.63065589	0.280676
7013.50452978	0.292354
7018.37840367	0.277920
7023.25227756	0.278059
7028.12615145	0.292158
7033.00002534	0.294890
7037.87389924	0.289651
7042.74777313	0.288003
7047.62164702	0.293330
7052.49552091	0.286452
7057.3693948	0.292817
7062.24326869	0.301622
7067.11714258	0.294284
7071.99101648	0.287127
7076.86489037	0.283403
7081.73876426	0.280744
7086.61263815	0.282799
7091.48651204	0.282680
7096.36038593	0.278415
7101.23425982	0.277929
7106.10813372	0.273132
7110.98200761	0.269151
7115.8558815	0.268931
7120.72975539	0.266095
7125.60362928	0.264816
7130.47750317	0.267072
7135.35137706	0.267083
7140.22525096	0.273561
7145.09912485	0.271374
7149.97299874	0.262353
7154.84687263	0.261261
7159.72074652	0.263933
7164.59462041	0.267014
7169.4684943	0.267111
7174.3423682	0.267490
7179.21624209	0.265971
7184.09011598	0.252911
7188.96398987	0.255133
7193.83786376	0.256347
7198.71173765	0.259965
7203.58561154	0.268367
7208.45948544	0.267950
7213.33335933	0.259244
7218.20723322	0.260950
7223.08110711	0.260201
7227.954981	0.263947
7232.82885489	0.268134
7237.70272878	0.270894
7242.57660268	0.265483
7247.45047657	0.263477
7252.32435046	0.267449
7257.19822435	0.264573
7262.07209824	0.266285
7266.94597213	0.266558
7271.81984602	0.263508
7276.69371992	0.266289
7281.56759381	0.264719
7286.4414677	0.259053
7291.31534159	0.259138
7296.18921548	0.260384
7301.06308937	0.255592
7305.93696326	0.252277
7310.81083716	0.258077
7315.68471105	0.259471
7320.55858494	0.258105
7325.43245883	0.257544
7330.30633272	0.257114
7335.18020661	0.256314
7340.0540805	0.251350
7344.9279544	0.252619
7349.80182829	0.253828
7354.67570218	0.252611
7359.54957607	0.248780
7364.42344996	0.244186
7369.29732385	0.245544
7374.17119774	0.253850
7379.04507164	0.247403
7383.91894553	0.239946
7388.79281942	0.237927
7393.66669331	0.239404
7398.5405672	0.240361
7403.41444109	0.253637
7408.28831498	0.242951
7413.16218888	0.219839
7418.03606277	0.232105
7422.90993666	0.248390
7427.78381055	0.254887
7432.65768444	0.245630
7437.53155833	0.227944
7442.40543222	0.229859
7447.27930612	0.239172
7452.15318001	0.239038
7457.0270539	0.239001
7461.90092779	0.247198
7466.77480168	0.249953
7471.64867557	0.249951
7476.52254946	0.246096
7481.39642336	0.243396
7486.27029725	0.242750
7491.14417114	0.244343
7496.01804503	0.248218
7500.89191892	0.243627
7505.76579281	0.240290
7510.63966671	0.241831
7515.5135406	0.241950
7520.38741449	0.239619
7525.26128838	0.240897
7530.13516227	0.239148
7535.00903616	0.234033
7539.88291005	0.231197
7544.75678395	0.235225
7549.63065784	0.235170
7554.50453173	0.235995
7559.37840562	0.225969
7564.25227951	0.227877
7569.1261534	0.236703
7574.00002729	0.224501
7578.87390119	0.222753
7583.74777508	0.220273
7588.62164897	0.221464
7593.49552286	0.221233
7598.36939675	0.218703
7603.24327064	0.221346
7608.11714453	0.226941
7612.99101843	0.227172
7617.86489232	0.229738
7622.73876621	0.228975
7627.6126401	0.222460
7632.48651399	0.222522
7637.36038788	0.230441
7642.23426177	0.225542
7647.10813567	0.225491
7651.98200956	0.225056
7656.85588345	0.219033
7661.72975734	0.217996
7666.60363123	0.211373
7671.47750512	0.215668
7676.35137901	0.220870
7681.22525291	0.216352
7686.0991268	0.214904
7690.97300069	0.218404
7695.84687458	0.219128
7700.72074847	0.216140
7705.59462236	0.219319
7710.46849625	0.220957
7715.34237015	0.220313
7720.21624404	0.217831
7725.09011793	0.222769
7729.96399182	0.227247
7734.83786571	0.224398
7739.7117396	0.224828
7744.58561349	0.222240
7749.45948739	0.219120
7754.33336128	0.207174
7759.20723517	0.193555
7764.08110906	0.179389
7768.95498295	0.193479
7773.82885684	0.221125
7778.70273073	0.230456
7783.57660463	0.232366
7788.45047852	0.227866
7793.32435241	0.213498
7798.1982263	0.205682
7803.07210019	0.215128
7807.94597408	0.217610
7812.81984797	0.216489
7817.69372187	0.223087
7822.56759576	0.217168
7827.44146965	0.213531
7832.31534354	0.216399
7837.18921743	0.213985
7842.06309132	0.223399
7846.93696521	0.230003
7851.81083911	0.232980
7856.684713	0.231111
7861.55858689	0.230796
7866.43246078	0.239899
7871.30633467	0.248346
7876.18020856	0.248722
7881.05408245	0.243930
7885.92795635	0.243934
7890.80183024	0.250094
7895.67570413	0.251385
7900.54957802	0.244403
7905.42345191	0.235391
7910.2973258	0.237593
7915.17119969	0.244537
7920.04507359	0.230936
7924.91894748	0.225069
7929.79282137	0.221769
7934.66669526	0.220951
7939.54056915	0.222084
7944.41444304	0.215401
7949.28831693	0.214912
7954.16219083	0.220585
7959.03606472	0.219101
7963.90993861	0.222578
7968.7838125	0.220476
7973.65768639	0.215928
7978.53156028	0.210318
7983.40543417	0.215729
7988.27930807	0.211314
7993.15318196	0.206114
7998.02705585	0.210010
8002.90092974	0.211158
8007.77480363	0.214922
8012.64867752	0.210986
8017.52255141	0.205726
8022.39642531	0.206977
8027.2702992	0.217621
8032.14417309	0.223500
8037.01804698	0.214535
8041.89192087	0.207598
8046.76579476	0.213936
8051.63966865	0.217170
8056.51354255	0.221002
8061.38741644	0.213721
8066.26129033	0.206740
8071.13516422	0.204764
8076.00903811	0.201844
8080.882912	0.203402
8085.75678589	0.203417
8090.63065979	0.205444
8095.50453368	0.211500
8100.37840757	0.217190
8105.25228146	0.217797
8110.12615535	0.211172
8115.00002924	0.220364
8119.87390313	0.210054
8124.74777703	0.205782
8129.62165092	0.203692
8134.49552481	0.188113
8139.3693987	0.217642
8144.24327259	0.228855
8149.11714648	0.218630
8153.99102037	0.216157
8158.86489427	0.212011
8163.73876816	0.219325
8168.61264205	0.213504
8173.48651594	0.206734
8178.36038983	0.206679
8183.23426372	0.211563
8188.10813761	0.219466
8192.98201151	0.223310
8197.8558854	0.221077
8202.72975929	0.233551
8207.60363318	0.249893
8212.47750707	0.249772
8217.35138096	0.252262
8222.22525485	0.244892
8227.09912875	0.238389
8231.97300264	0.237131
8236.84687653	0.236931
8241.72075042	0.223361
8246.59462431	0.208524
8251.4684982	0.215625
8256.34237209	0.214958
8261.21624599	0.227798
8266.09011988	0.229414
8270.96399377	0.234116
8275.83786766	0.238180
8280.71174155	0.231216
8285.58561544	0.234785
8290.45948933	0.237193
8295.33336323	0.229823
8300.20723712	0.229011
8305.08111101	0.220999
8309.9549849	0.215458
8314.82885879	0.224440
8319.70273268	0.227001
8324.57660658	0.216999
8329.45048047	0.208133
8334.32435436	0.220063
8339.19822825	0.222746
8344.07210214	0.217892
8348.94597603	0.211057
8353.81984992	0.209360
8358.69372382	0.210827
8363.56759771	0.211176
8368.4414716	0.217475
8373.31534549	0.217615
8378.18921938	0.220398
8383.06309327	0.215095
8387.93696716	0.208014
8392.81084106	0.206246
8397.68471495	0.207772
8402.55858884	0.208347
8407.43246273	0.218236
8412.30633662	0.223791
8417.18021051	0.225172
8422.0540844	0.221591
8426.9279583	0.216567
8431.80183219	0.220515
8436.67570608	0.224508
8441.54957997	0.224344
8446.42345386	0.217822
8451.29732775	0.209138
8456.17120164	0.217794
8461.04507554	0.222258
8465.91894943	0.230146
8470.79282332	0.222722
8475.66669721	0.207393
8480.5405711	0.214757
8485.41444499	0.214941
8490.28831888	0.209440
8495.16219278	0.206841
8500.03606667	0.210752
8504.90994056	0.211490
8509.78381445	0.206204
8514.65768834	0.205860
8519.53156223	0.205880
8524.40543612	0.206468
8529.27931002	0.200550
8534.15318391	0.200716
8539.0270578	0.202252
8543.90093169	0.205934
8548.77480558	0.194312
8553.64867947	0.199825
8558.52255336	0.211869
8563.39642726	0.201362
8568.27030115	0.197530
8573.14417504	0.199973
8578.01804893	0.211224
8582.89192282	0.198053
8587.76579671	0.200748
8592.6396706	0.207835
8597.5135445	0.195229
8602.38741839	0.184594
8607.26129228	0.184524
8612.13516617	0.183441
8617.00904006	0.191442
8621.88291395	0.202369
8626.75678784	0.201941
8631.63066174	0.203382
8636.50453563	0.204566
8641.37840952	0.187434
8646.25228341	0.187746
8651.1261573	0.199656
8656.00003119	0.187640
8660.87390508	0.185820
8665.74777898	0.182456
8670.62165287	0.197188
8675.49552676	0.187124
8680.36940065	0.186843
8685.24327454	0.196322
8690.11714843	0.178897
8694.99102232	0.175195
8699.86489622	0.171240
8704.73877011	0.190502
8709.612644	0.202178
8714.48651789	0.191483
8719.36039178	0.194078
8724.23426567	0.191365
8729.10813956	0.195556
8733.98201346	0.202550
8738.85588735	0.202083
8743.72976124	0.194147
8748.60363513	0.196578
8753.47750902	0.203935
8758.35138291	0.197080
8763.2252568	0.184751
8768.0991307	0.194642
8772.97300459	0.208733
8777.84687848	0.193832
8782.72075237	0.193003
8787.59462626	0.205965
8792.46850015	0.201217
8797.34237404	0.202643
8802.21624794	0.216733
8807.09012183	0.232545
8811.96399572	0.216313
8816.83786961	0.194090
8821.7117435	0.196659
8826.58561739	0.207175
8831.45949128	0.212151
8836.33336518	0.196525
8841.20723907	0.191620
8846.08111296	0.192141
8850.95498685	0.194596
8855.82886074	0.194445
8860.70273463	0.206347
8865.57660852	0.217503
8870.45048242	0.221961
8875.32435631	0.201807
8880.1982302	0.181810
8885.07210409	0.194935
8889.94597798	0.200809
8894.81985187	0.207484
8899.69372576	0.206294
8904.56759966	0.196335
8909.44147355	0.193802
8914.31534744	0.193584
8919.18922133	0.195019
8924.06309522	0.205665
8928.93696911	0.206236
8933.810843	0.211884
8938.6847169	0.204259
8943.55859079	0.197223
8948.43246468	0.197058
8953.30633857	0.202270
8958.18021246	0.202116
8963.05408635	0.201294
8967.92796024	0.208244
8972.80183414	0.186159
8977.67570803	0.178207
8982.54958192	0.200959
8987.42345581	0.208352
8992.2973297	0.207487
8997.17120359	0.218149
9002.04507748	0.213945
9006.91895138	0.195109
9011.79282527	0.200399
9016.66669916	0.213953
9021.54057305	0.217161
9026.41444694	0.201259
9031.28832083	0.190560
9036.16219472	0.204090
9041.03606862	0.204046
9045.90994251	0.202706
9050.7838164	0.199658
