3796.97746679	1.00216e-14
3801.21093032	9.96869e-15
3805.44439386	9.92826e-15
3809.67785739	9.79823e-15
3813.91132092	9.76902e-15
3818.14478445	9.65962e-15
3822.37824799	9.55970e-15
3826.6216961	9.58954e-15
3830.85515963	9.55972e-15
3835.08862317	9.62266e-15
3839.3220867	9.79681e-15
3843.55555023	9.86384e-15
3847.78901376	1.00014e-14
3852.0224773	1.03468e-14
3856.25594083	1.06832e-14
3860.48940436	1.08896e-14
3864.73285248	1.10629e-14
3868.96631601	1.13184e-14
3873.19977954	1.15896e-14
3877.43324307	1.18065e-14
3881.66670661	1.18661e-14
3885.90017014	1.18373e-14
3890.13363367	1.17422e-14
3894.3670972	1.15880e-14
3898.60056073	1.14550e-14
3902.83402427	1.14040e-14
3907.07747238	1.12913e-14
3911.31093591	1.11751e-14
3915.54439945	1.11539e-14
3919.77786298	1.10067e-14
3924.01132651	1.08871e-14
3928.24479004	1.07539e-14
3932.47825358	1.04978e-14
3936.71171711	1.03196e-14
3940.94518064	1.01232e-14
3945.18862876	9.87440e-15
3949.42209229	9.66732e-15
3953.65555582	9.36489e-15
3957.88901935	9.06467e-15
3962.12248289	8.93314e-15
3966.35594642	8.84805e-15
3970.58940995	8.84434e-15
3974.82287348	8.97583e-15
3979.05633702	9.12551e-15
3983.29978513	9.28844e-15
3987.53324866	9.48846e-15
3991.7667122	9.67696e-15
3996.00017573	9.79854e-15
4000.23363926	9.97168e-15
4004.46710279	1.01904e-14
4008.70056633	1.03431e-14
4012.93402986	1.04157e-14
4017.16749339	1.04493e-14
4021.40095692	1.05322e-14
4025.64440504	1.05765e-14
4029.87786857	1.05339e-14
4034.1113321	1.05544e-14
4038.34479564	1.06153e-14
4042.57825917	1.06114e-14
4046.8117227	1.05116e-14
4051.04518623	1.03777e-14
4055.27864976	1.03400e-14
4059.5121133	1.02599e-14
4063.75556141	1.00597e-14
4067.98902495	9.95587e-15
4072.22248848	9.93864e-15
4076.45595201	9.90398e-15
4080.68941554	9.80991e-15
4084.92287907	9.70292e-15
4089.15634261	9.63395e-15
4093.38980614	9.56470e-15
4097.62326967	9.44856e-15
4101.86671779	9.34693e-15
4106.10018132	9.32349e-15
4110.33364485	9.33965e-15
4114.56710838	9.31989e-15
4118.80057192	9.21112e-15
4123.03403545	9.13633e-15
4127.26749898	9.11403e-15
4131.50096251	9.06658e-15
4135.73442605	9.00496e-15
4139.96788958	8.95728e-15
4144.21133769	8.87152e-15
4148.44480123	8.77685e-15
4152.67826476	8.64179e-15
4156.91172829	8.50666e-15
4161.14519182	8.49751e-15
4165.37865536	8.38297e-15
4169.61211889	8.16444e-15
4173.84558242	8.04910e-15
4178.07904595	7.92765e-15
4182.32249407	7.76781e-15
4186.5559576	7.59761e-15
4190.78942113	7.47896e-15
4195.02288467	7.40616e-15
4199.2563482	7.34959e-15
4203.48981173	7.38502e-15
4207.72327526	7.61174e-15
4211.9567388	7.93967e-15
4216.19020233	8.24756e-15
4220.42366586	8.61580e-15
4224.66711398	9.06270e-15
4228.90057751	9.40056e-15
4233.13404104	9.63490e-15
4237.36750457	9.92139e-15
4241.60096811	1.02180e-14
4245.83443164	1.04041e-14
4250.06789517	1.05016e-14
4254.3013587	1.06505e-14
4258.53482223	1.07483e-14
4262.77827035	1.07197e-14
4267.01173388	1.07096e-14
4271.24519742	1.07105e-14
4275.47866095	1.06542e-14
4279.71212448	1.05040e-14
4283.94558801	1.03663e-14
4288.17905154	1.03161e-14
4292.41251508	1.02327e-14
4296.64597861	1.01136e-14
4300.88942673	1.00081e-14
4305.12289026	9.85289e-15
4309.35635379	9.63390e-15
4313.58981732	9.47069e-15
4317.82328085	9.38080e-15
4322.05674439	9.22135e-15
4326.29020792	9.02738e-15
4330.52367145	8.86209e-15
4334.75713498	8.71027e-15
4338.99059852	8.55277e-15
4343.23404663	8.37228e-15
4347.46751016	8.24204e-15
4351.7009737	8.22149e-15
4355.93443723	8.20590e-15
4360.16790076	8.18557e-15
4364.40136429	8.20565e-15
4368.63482783	8.24954e-15
4372.86829136	8.33545e-15
4377.10175489	8.39809e-15
4381.34520301	8.42680e-15
4385.57866654	8.45919e-15
4389.81213007	8.46571e-15
4394.0455936	8.45669e-15
4398.27905714	8.46468e-15
4402.51252067	8.49693e-15
4406.7459842	8.51433e-15
4410.97944773	8.50729e-15
4415.21291127	8.46802e-15
4419.45635938	8.42898e-15
4423.68982291	8.39804e-15
4427.92328645	8.38264e-15
4432.15674998	8.42604e-15
4436.39021351	8.46906e-15
4440.62367704	8.47042e-15
4444.85714057	8.47984e-15
4449.09060411	8.46155e-15
4453.32406764	8.45179e-15
4457.55753117	8.45512e-15
4461.80097929	8.49314e-15
4466.03444282	8.54057e-15
4470.26790635	8.50706e-15
4474.50136988	8.48395e-15
4478.73483342	8.45522e-15
4482.96829695	8.39180e-15
4487.20176048	8.36200e-15
4491.43522401	8.35161e-15
4495.66868755	8.33412e-15
4499.91213566	8.32454e-15
4504.14559919	8.27994e-15
4508.37906273	8.18424e-15
4512.61252626	8.10411e-15
4516.84598979	8.09344e-15
4521.07945332	8.08269e-15
4525.31291686	8.00676e-15
4529.54638039	7.95747e-15
4533.77984392	7.95271e-15
4538.02329204	7.89397e-15
4542.25675557	7.82951e-15
4546.4902191	7.83990e-15
4550.72368263	7.85865e-15
4554.95714617	7.81181e-15
4559.1906097	7.75367e-15
4563.42407323	7.69754e-15
4567.65753676	7.62653e-15
4571.8910003	7.55040e-15
4576.13444841	7.52812e-15
4580.36791194	7.57393e-15
4584.60137548	7.57290e-15
4588.83483901	7.53877e-15
4593.06830254	7.48047e-15
4597.30176607	7.43495e-15
4601.53522961	7.43232e-15
4605.76869314	7.40345e-15
4610.00215667	7.37456e-15
4614.2356202	7.36895e-15
4618.47906832	7.31823e-15
4622.71253185	7.25390e-15
4626.94599538	7.23197e-15
4631.17945892	7.21679e-15
4635.41292245	7.14553e-15
4639.64638598	7.04141e-15
4643.87984951	6.97633e-15
4648.11331304	6.92502e-15
4652.34677658	6.81512e-15
4656.59022469	6.68263e-15
4660.82368823	6.57888e-15
4665.05715176	6.47341e-15
4669.29061529	6.33707e-15
4673.52407882	6.20725e-15
4677.75754235	6.08456e-15
4681.99100589	5.96995e-15
4686.22446942	5.85665e-15
4690.45793295	5.69528e-15
4694.70138107	5.53437e-15
4698.9348446	5.42340e-15
4703.16830813	5.42123e-15
4707.40177166	5.47556e-15
4711.6352352	5.62618e-15
4715.86869873	5.88364e-15
4720.10216226	6.20411e-15
4724.33562579	6.56132e-15
4728.56908933	6.91694e-15
4732.80255286	7.29843e-15
4737.04600097	7.72169e-15
4741.27946451	8.07503e-15
4745.51292804	8.38440e-15
4749.74639157	8.69023e-15
4753.9798551	8.92249e-15
4758.21331864	9.10736e-15
4762.44678217	9.30921e-15
4766.6802457	9.42249e-15
4770.91370923	9.50232e-15
4775.15715735	9.58931e-15
4779.39062088	9.62450e-15
4783.62408441	9.62344e-15
4787.85754795	9.58095e-15
4792.09101148	9.52706e-15
4796.32447501	9.45705e-15
4800.55793854	9.39324e-15
4804.79140208	9.33504e-15
4809.02486561	9.24044e-15
4813.25832914	9.08718e-15
4817.50177726	8.91658e-15
4821.73524079	8.76495e-15
4825.96870432	8.60835e-15
4830.20216785	8.46182e-15
4834.43563139	8.32359e-15
4838.66909492	8.17053e-15
4842.90255845	8.02728e-15
4847.13602198	7.92619e-15
4851.36948551	7.79357e-15
4855.61293363	7.63305e-15
4859.84639716	7.50906e-15
4864.0798607	7.44041e-15
4868.31332423	7.38242e-15
4872.54678776	7.28509e-15
4876.78025129	7.22591e-15
4881.01371482	7.24005e-15
4885.24717836	7.23188e-15
4889.48064189	7.19197e-15
4893.72409001	7.16600e-15
4897.95755354	7.17024e-15
4902.19101707	7.16833e-15
4906.4244806	7.17657e-15
4910.65794413	7.17426e-15
4914.89140767	7.14860e-15
4919.1248712	7.16082e-15
4923.35833473	7.21402e-15
4927.59179826	7.22117e-15
4931.8252618	7.20295e-15
4936.06870991	7.16641e-15
4940.30217344	7.12873e-15
4944.53563698	7.11108e-15
4948.76910051	7.04568e-15
4953.00256404	6.96368e-15
4957.23602757	6.93354e-15
4961.46949111	6.89238e-15
4965.70295464	6.81070e-15
4969.93641817	6.74254e-15
4974.17986629	6.68196e-15
4978.41332982	6.59542e-15
4982.64679335	6.46430e-15
4986.88025688	6.32664e-15
4991.11372042	6.22641e-15
4995.34718395	6.17646e-15
4999.58064748	6.17251e-15
5003.81411101	6.13790e-15
5008.04757454	6.07178e-15
5012.29102266	6.02906e-15
5016.52448619	6.03773e-15
5020.75794973	6.07989e-15
5024.99141326	6.10793e-15
5029.22487679	6.12193e-15
5033.45834032	6.15631e-15
5037.69180385	6.20175e-15
5041.92526739	6.20139e-15
5046.15873092	6.21787e-15
5050.39219445	6.28287e-15
5054.63564257	6.33336e-15
5058.8691061	6.35794e-15
5063.10256963	6.36606e-15
5067.33603316	6.38195e-15
5071.5694967	6.38919e-15
5075.80296023	6.37916e-15
5080.03642376	6.37137e-15
5084.26988729	6.38076e-15
5088.50335083	6.39660e-15
5092.74679894	6.38328e-15
5096.98026247	6.35850e-15
5101.21372601	6.32612e-15
5105.44718954	6.26594e-15
5109.68065307	6.25835e-15
5113.9141166	6.27421e-15
5118.14758014	6.23600e-15
5122.38104367	6.18663e-15
5126.6145072	6.16798e-15
5130.85795532	6.15113e-15
5135.09141885	6.15144e-15
5139.32488238	6.16708e-15
5143.55834591	6.13937e-15
5147.79180945	6.09029e-15
5152.02527298	6.06057e-15
5156.25873651	6.02766e-15
5160.49220004	5.97760e-15
5164.72566358	5.95594e-15
5168.95912711	5.96609e-15
5173.20257522	5.99024e-15
5177.43603876	5.99119e-15
5181.66950229	5.97223e-15
5185.90296582	5.98050e-15
5190.13642935	5.97466e-15
5194.36989289	5.93005e-15
5198.60335642	5.90911e-15
5202.83681995	5.91802e-15
5207.07028348	5.91366e-15
5211.3137316	5.90386e-15
5215.54719513	5.89181e-15
5219.78065866	5.85632e-15
5224.0141222	5.82830e-15
5228.24758573	5.83464e-15
5232.48104926	5.83855e-15
5236.71451279	5.83366e-15
5240.94797632	5.81057e-15
5245.18143986	5.76422e-15
5249.42488797	5.76099e-15
5253.65835151	5.78320e-15
5257.89181504	5.75632e-15
5262.12527857	5.69532e-15
5266.3587421	5.65202e-15
5270.59220563	5.63643e-15
5274.82566917	5.62481e-15
5279.0591327	5.59729e-15
5283.29259623	5.56054e-15
5287.52605976	5.52241e-15
5291.76950788	5.47967e-15
5296.00297141	5.45427e-15
5300.23643494	5.43974e-15
5304.46989848	5.44064e-15
5308.70336201	5.43805e-15
5312.93682554	5.41524e-15
5317.17028907	5.38975e-15
5321.40375261	5.37864e-15
5325.63721614	5.35507e-15
5329.88066425	5.32879e-15
5334.11412779	5.33865e-15
5338.34759132	5.35317e-15
5342.58105485	5.35962e-15
5346.81451838	5.35316e-15
5351.04798192	5.30000e-15
5355.28144545	5.25806e-15
5359.51490898	5.25709e-15
5363.74837251	5.26319e-15
5367.99182063	5.24139e-15
5372.22528416	5.21005e-15
5376.45874769	5.20505e-15
5380.69221123	5.23346e-15
5384.92567476	5.24996e-15
5389.15913829	5.23790e-15
5393.39260182	5.21349e-15
5397.62606536	5.19107e-15
5401.85952889	5.18884e-15
5406.09299242	5.19741e-15
5410.33644054	5.20000e-15
5414.56990407	5.20020e-15
5418.8033676	5.18820e-15
5423.03683113	5.14275e-15
5427.27029467	5.10429e-15
5431.5037582	5.09650e-15
5435.73722173	5.11052e-15
5439.97068526	5.15095e-15
5444.20414879	5.16031e-15
5448.44759691	5.13307e-15
5452.68106044	5.10219e-15
5456.91452397	5.06985e-15
5461.14798751	5.05793e-15
5465.38145104	5.06925e-15
5469.61491457	5.07777e-15
5473.8483781	5.05209e-15
5478.08184164	5.01166e-15
5482.31530517	5.00228e-15
5486.55875328	5.02540e-15
5490.79221682	4.99184e-15
5495.02568035	4.93965e-15
5499.25914388	4.92131e-15
5503.49260741	4.92284e-15
5507.72607095	4.94720e-15
5511.95953448	4.96961e-15
5516.19299801	4.97016e-15
5520.42646154	4.93314e-15
5524.66990966	4.90912e-15
5528.90337319	4.91045e-15
5533.13683672	4.88729e-15
5537.37030026	4.84166e-15
5541.60376379	4.84420e-15
5545.83722732	4.86255e-15
5550.07069085	4.82821e-15
5554.30415439	4.80686e-15
5558.53761792	4.81974e-15
5562.77108145	4.82695e-15
5567.01452957	4.81040e-15
5571.2479931	4.78715e-15
5575.48145663	4.78260e-15
5579.71492016	4.77813e-15
5583.9483837	4.75408e-15
5588.18184723	4.72421e-15
5592.41531076	4.71915e-15
5596.64877429	4.72376e-15
5600.88223782	4.71717e-15
5605.12568594	4.70085e-15
5609.35914947	4.68692e-15
5613.59261301	4.63749e-15
5617.82607654	4.59809e-15
5622.05954007	4.58492e-15
5626.2930036	4.57353e-15
5630.52646713	4.55273e-15
5634.75993067	4.54561e-15
5638.9933942	4.54590e-15
5643.23684232	4.53630e-15
5647.47030585	4.52226e-15
5651.70376938	4.50031e-15
5655.93723291	4.45277e-15
5660.17069644	4.42018e-15
5664.40415998	4.43039e-15
5668.63762351	4.44106e-15
5672.87108704	4.42520e-15
5677.10455057	4.41488e-15
5681.33801411	4.43468e-15
5685.58146222	4.43154e-15
5689.81492575	4.38270e-15
5694.04838929	4.35300e-15
5698.28185282	4.32048e-15
5702.51531635	4.26943e-15
5706.74877988	4.26461e-15
5710.98224342	4.28909e-15
5715.21570695	4.30108e-15
5719.44917048	4.30166e-15
5723.6926186	4.32443e-15
5727.92608213	4.38606e-15
5732.15954566	4.44969e-15
5736.39300919	4.44767e-15
5740.62647273	4.46185e-15
5744.85993626	4.53613e-15
5749.09339979	4.60192e-15
5753.32686332	4.66000e-15
5757.56032686	4.72014e-15
5761.80377497	4.75755e-15
5766.0372385	4.80807e-15
5770.27070204	4.83853e-15
5774.50416557	4.84393e-15
5778.7376291	4.85419e-15
5782.97109263	4.86304e-15
5787.20455617	4.88348e-15
5791.4380197	4.88310e-15
5795.67148323	4.86121e-15
5799.90494676	4.84594e-15
5804.14839488	4.80656e-15
5808.38185841	4.72358e-15
5812.61532194	4.64196e-15
5816.84878548	4.57941e-15
5821.08224901	4.53403e-15
5825.31571254	4.52554e-15
5829.54917607	4.52870e-15
5833.7826396	4.54687e-15
5838.01610314	4.58003e-15
5842.25955125	4.60857e-15
5846.49301479	4.59853e-15
5850.72647832	4.59180e-15
5854.95994185	4.60335e-15
5859.19340538	4.58477e-15
5863.42686891	4.55495e-15
5867.66033245	4.55132e-15
5871.89379598	4.52585e-15
5876.12725951	4.49662e-15
5880.37070763	4.49198e-15
5884.60417116	4.47461e-15
5888.83763469	4.46842e-15
5893.07109822	4.47297e-15
5897.30456176	4.46902e-15
5901.53802529	4.44719e-15
5905.77148882	4.41062e-15
5910.00495235	4.39295e-15
5914.23841589	4.40347e-15
5918.47187942	4.42819e-15
5922.71532753	4.41666e-15
5926.94879107	4.35005e-15
5931.1822546	4.30617e-15
5935.41571813	4.30436e-15
5939.64918166	4.29743e-15
5943.8826452	4.27853e-15
5948.11610873	4.26884e-15
5952.34957226	4.26436e-15
5956.58303579	4.24786e-15
5960.82648391	4.23568e-15
5965.05994744	4.24589e-15
5969.29341097	4.25815e-15
5973.52687451	4.23406e-15
5977.76033804	4.19680e-15
5981.99380157	4.19300e-15
5986.2272651	4.20160e-15
5990.46072863	4.19201e-15
5994.69419217	4.18860e-15
5998.93764028	4.18227e-15
6003.17110382	4.16097e-15
6007.40456735	4.17045e-15
6011.63803088	4.20077e-15
6015.87149441	4.19182e-15
6020.10495794	4.18318e-15
6024.33842148	4.19277e-15
6028.57188501	4.16399e-15
6032.80534854	4.14381e-15
6037.03881207	4.14121e-15
6041.28226019	4.12178e-15
6045.51572372	4.12009e-15
6049.74918725	4.12602e-15
6053.98265079	4.11570e-15
6058.21611432	4.10852e-15
6062.44957785	4.10938e-15
6066.68304138	4.09746e-15
6070.91650492	4.06901e-15
6075.14996845	4.07071e-15
6079.39341656	4.07382e-15
6083.6268801	4.05446e-15
6087.86034363	4.06482e-15
6092.09380716	4.07878e-15
6096.32727069	4.08783e-15
6100.56073423	4.10480e-15
6104.79419776	4.10287e-15
6109.02766129	4.07668e-15
6113.26112482	4.03201e-15
6117.49458836	4.01246e-15
6121.73803647	4.01542e-15
6125.9715	3.99292e-15
6130.20496354	3.95988e-15
6134.43842707	3.93214e-15
6138.6718906	3.91756e-15
6142.90535413	3.88845e-15
6147.13881767	3.84300e-15
6151.3722812	3.80802e-15
6155.60574473	3.77769e-15
6159.84919285	3.75491e-15
6164.08265638	3.73170e-15
6168.31611991	3.69219e-15
6172.54958344	3.66320e-15
6176.78304698	3.62384e-15
6181.01651051	3.58727e-15
6185.24997404	3.58178e-15
6189.48343757	3.56507e-15
6193.7169011	3.49968e-15
6197.96034922	3.45154e-15
6202.19381275	3.46645e-15
6206.42727629	3.48368e-15
6210.66073982	3.49694e-15
6214.89420335	3.53701e-15
6219.12766688	3.58709e-15
6223.36113041	3.63162e-15
6227.59459395	3.65231e-15
6231.82805748	3.64531e-15
6236.06152101	3.68186e-15
6240.30496913	3.75679e-15
6244.53843266	3.81563e-15
6248.77189619	3.85066e-15
6253.00535972	3.86355e-15
6257.23882326	3.87703e-15
6261.47228679	3.89760e-15
6265.70575032	3.89516e-15
6269.93921385	3.89877e-15
6274.17267739	3.92010e-15
6278.4161255	3.91951e-15
6282.64958903	3.90795e-15
6286.88305257	3.90065e-15
6291.1165161	3.87135e-15
6295.34997963	3.84086e-15
6299.58344316	3.82602e-15
6303.8169067	3.80037e-15
6308.05037023	3.77548e-15
6312.28383376	3.74730e-15
6316.52728188	3.69243e-15
6320.76074541	3.60969e-15
6324.99420894	3.53320e-15
6329.22767247	3.46539e-15
6333.46113601	3.39972e-15
6337.69459954	3.35872e-15
6341.92806307	3.32712e-15
6346.1615266	3.27126e-15
6350.39499014	3.22286e-15
6354.62845367	3.19660e-15
6358.87190178	3.18284e-15
6363.10536532	3.19159e-15
6367.33882885	3.22909e-15
6371.57229238	3.30442e-15
6375.80575591	3.43441e-15
6380.03921945	3.59615e-15
6384.27268298	3.74379e-15
6388.50614651	3.90861e-15
6392.73961004	4.13101e-15
6396.98305816	4.39290e-15
6401.21652169	4.67578e-15
6405.44998522	4.94822e-15
6409.68344876	5.20052e-15
6413.91691229	5.53362e-15
6418.15037582	5.85144e-15
6422.38383935	5.95898e-15
6426.61730288	6.09837e-15
6430.85076642	6.24619e-15
6435.09421453	6.41673e-15
6439.32767807	6.59092e-15
6443.5611416	6.71747e-15
6447.79460513	6.82617e-15
6452.02806866	6.93954e-15
6456.26153219	7.03935e-15
6460.49499573	7.12818e-15
6464.72845926	7.19210e-15
6468.96192279	7.21334e-15
6473.19538632	7.21087e-15
6477.43883444	7.20975e-15
6481.67229797	7.21995e-15
6485.9057615	7.21832e-15
6490.13922504	7.17285e-15
6494.37268857	7.09933e-15
6498.6061521	7.02668e-15
6502.83961563	6.93852e-15
6507.07307917	6.81725e-15
6511.3065427	6.68875e-15
6515.54999081	6.56015e-15
6519.78345435	6.41940e-15
6524.01691788	6.27026e-15
6528.25038141	6.14638e-15
6532.48384494	6.05266e-15
6536.71730848	5.95237e-15
6540.95077201	5.84271e-15
6545.18423554	5.73888e-15
6549.41769907	5.64994e-15
6553.66114719	5.56229e-15
6557.89461072	5.44736e-15
6562.12807425	5.34404e-15
6566.36153779	5.27224e-15
6570.59500132	5.19016e-15
6574.82846485	5.09839e-15
6579.06192838	5.02024e-15
6583.29539191	4.94713e-15
6587.52885545	4.88253e-15
6591.76231898	4.82428e-15
6596.0057671	4.76169e-15
6600.23923063	4.68597e-15
6604.47269416	4.60426e-15
6608.70615769	4.54520e-15
6612.93962122	4.49758e-15
6617.17308476	4.42269e-15
6621.40654829	4.33821e-15
6625.64001182	4.27213e-15
6629.87347535	4.21941e-15
6634.11692347	4.16773e-15
6638.350387	4.10850e-15
6642.58385053	4.04893e-15
6646.81731407	3.98132e-15
6651.0507776	3.92185e-15
6655.28424113	3.88961e-15
6659.51770466	3.86772e-15
6663.7511682	3.84398e-15
6667.98463173	3.82652e-15
6672.22807984	3.80719e-15
6676.46154338	3.78023e-15
6680.69500691	3.76536e-15
6684.92847044	3.75865e-15
6689.16193397	3.74334e-15
6693.39539751	3.72258e-15
6697.62886104	3.69723e-15
6701.86232457	3.66927e-15
6706.0957881	3.64572e-15
6710.32925164	3.62802e-15
6714.57269975	3.63096e-15
6718.80616328	3.64233e-15
6723.03962682	3.62065e-15
6727.27309035	3.58787e-15
6731.50655388	3.57195e-15
6735.74001741	3.56994e-15
6739.97348095	3.58025e-15
6744.20694448	3.57525e-15
6748.44040801	3.54887e-15
6752.68385613	3.52240e-15
6756.91731966	3.49731e-15
6761.15078319	3.48708e-15
6765.38424672	3.48003e-15
6769.61771026	3.45754e-15
6773.85117379	3.42179e-15
6778.08463732	3.37748e-15
6782.31810085	3.33685e-15
6786.55156438	3.30576e-15
6790.7950125	3.29105e-15
6795.02847603	3.31180e-15
6799.26193957	3.33067e-15
6803.4954031	3.29236e-15
6807.72886663	3.25592e-15
6811.96233016	3.26920e-15
6816.19579369	3.30523e-15
6820.42925723	3.30776e-15
6824.66272076	3.28814e-15
6828.89618429	3.28705e-15
6833.13963241	3.28833e-15
6837.37309594	3.27973e-15
6841.60655947	3.27423e-15
6845.840023	3.26141e-15
6850.07348654	3.23194e-15
6854.30695007	3.20837e-15
6858.5404136	3.19349e-15
6862.77387713	3.17775e-15
6867.00734067	3.17245e-15
6871.25078878	3.17520e-15
6875.48425231	3.18202e-15
6879.71771585	3.18289e-15
6883.95117938	3.17441e-15
6888.18464291	3.17764e-15
6892.41810644	3.17900e-15
6896.65156998	3.17537e-15
6900.88503351	3.18687e-15
6905.11849704	3.18010e-15
6909.36194516	3.15578e-15
6913.59540869	3.14634e-15
6917.82887222	3.15459e-15
6922.06233575	3.13638e-15
6926.29579929	3.09994e-15
6930.52926282	3.10861e-15
6934.76272635	3.11692e-15
6938.99618988	3.12588e-15
6943.22965342	3.13333e-15
6947.46311695	3.13869e-15
6951.70656506	3.14307e-15
6955.9400286	3.14741e-15
6960.17349213	3.15185e-15
6964.40695566	3.15463e-15
6968.64041919	3.15402e-15
6972.87388273	3.14901e-15
6977.10734626	3.14133e-15
6981.34080979	3.13316e-15
6985.57427332	3.12640e-15
6989.81772144	3.12141e-15
6994.05118497	3.11739e-15
6998.2846485	3.11413e-15
7002.51811204	3.11084e-15
7006.75157557	3.10613e-15
7010.9850391	3.09816e-15
7015.21850263	3.08624e-15
7019.45196616	3.07323e-15
7023.6854297	3.06246e-15
7027.92887781	3.05657e-15
7032.16234134	3.05394e-15
7036.39580488	3.05107e-15
7040.62926841	3.04500e-15
7044.86273194	3.03494e-15
7049.09619547	3.02290e-15
7053.32965901	3.01023e-15
7057.56312254	2.99786e-15
7061.79658607	2.98527e-15
7066.0300496	2.97224e-15
7070.27349772	2.95874e-15
7074.50696125	2.94496e-15
7078.74042478	2.93102e-15
7082.97388832	2.91696e-15
7087.20735185	2.90437e-15
7091.44081538	2.89597e-15
7095.67427891	2.89430e-15
7099.90774245	2.90003e-15
7104.14120598	2.91050e-15
7108.38465409	2.92337e-15
7112.61811763	2.93645e-15
7116.85158116	2.94894e-15
7121.08504469	2.96011e-15
7125.31850822	2.96921e-15
7129.55197176	2.97525e-15
7133.78543529	2.97717e-15
7138.01889882	2.97403e-15
7142.25236235	2.96638e-15
7146.49581047	2.95657e-15
7150.729274	2.94687e-15
7154.96273753	2.93884e-15
7159.19620107	2.93199e-15
7163.4296646	2.92598e-15
7167.66312813	2.92049e-15
7171.89659166	2.91530e-15
7176.13005519	2.91012e-15
7180.36351873	2.90452e-15
7184.59698226	2.89887e-15
7188.84043038	2.89431e-15
7193.07389391	2.89188e-15
7197.30735744	2.89176e-15
7201.54082097	2.89242e-15
7205.7742845	2.89268e-15
7210.00774804	2.89145e-15
7214.24121157	2.88795e-15
7218.4746751	2.88132e-15
7222.70813863	2.87088e-15
7226.95158675	2.85821e-15
7231.18505028	2.84634e-15
7235.41851381	2.83790e-15
7239.65197735	2.83401e-15
7243.88544088	2.83329e-15
7248.11890441	2.83511e-15
7252.35236794	2.83817e-15
7256.58583148	2.83985e-15
7260.81929501	2.83721e-15
7265.06274312	2.82798e-15
7269.29620666	2.81347e-15
7273.52967019	2.79641e-15
7277.76313372	2.77910e-15
7281.99659725	2.76354e-15
7286.23006079	2.75109e-15
7290.46352432	2.74339e-15
7294.69698785	2.74108e-15
7298.93045138	2.74294e-15
7303.16391492	2.74809e-15
7307.40736303	2.75515e-15
7311.64082656	2.76100e-15
7315.8742901	2.76201e-15
7320.10775363	2.75498e-15
7324.34121716	2.74118e-15
7328.57468069	2.72520e-15
7332.80814423	2.71082e-15
7337.04160776	2.70070e-15
7341.27507129	2.69498e-15
7345.51851941	2.69464e-15
7349.75198294	2.69969e-15
7353.98544647	2.70786e-15
7358.21891	2.71655e-15
7362.45237354	2.72333e-15
7366.68583707	2.72766e-15
7370.9193006	2.72982e-15
7375.15276413	2.72965e-15
7379.38622766	2.72795e-15
7383.62967578	2.72647e-15
7387.86313931	2.72711e-15
7392.09660285	2.73053e-15
7396.33006638	2.73435e-15
7400.56352991	2.73656e-15
7404.79699344	2.73538e-15
7409.03045697	2.72972e-15
7413.26392051	2.71852e-15
7417.49738404	2.70075e-15
7421.73084757	2.67880e-15
7425.97429569	2.65789e-15
