  4498.42823604313  7.6884E-14
  4500.65655962755  7.8977E-14
  4502.90477895826  7.6668E-14
  4505.15299828897  7.7308E-14
  4507.40121761967  7.8232E-14
  4509.64943695038  7.8875E-14
  4511.90760415423  7.7577E-14
  4514.16577135808  7.9206E-14
  4516.42393856194  8.0958E-14
  4518.69205363893  7.9570E-14
  4520.96016871593  7.8337E-14
  4523.23823166607  7.5886E-14
  4525.51629461621  7.5440E-14
  4527.79435756635  7.5817E-14
  4530.08236838964  7.7541E-14
  4532.37037921292  7.6754E-14
  4534.65839003621  7.6932E-14
  4536.95634873264  7.6221E-14
  4539.25430742907  7.4549E-14
  4541.56221399865  7.5405E-14
  4543.86017269508  7.5174E-14
  4546.1780271378  7.1138E-14
  4548.48593370737  7.1880E-14
  4550.80378815009  7.4027E-14
  4553.12164259281  7.4228E-14
  4555.44944490868  7.2309E-14
  4557.77724722454  7.3757E-14
  4560.10504954041  7.3215E-14
  4562.44279972942  7.1872E-14
  4564.78054991843  7.1889E-14
  4567.11830010744  7.0933E-14
  4569.46599816959  7.2176E-14
  4571.81369623175  7.0865E-14
  4574.17134216705  7.0577E-14
  4576.52898810234  7.4023E-14
  4578.88663403764  7.2557E-14
  4581.25422784609  7.1098E-14
  4583.61187378139  7.0863E-14
  4585.98941546297  7.1776E-14
  4588.35700927142  7.1600E-14
  4590.73455095301  7.1340E-14
  4593.12204050774  7.1197E-14
  4595.50953006247  7.2193E-14
  4597.89701961721  7.1941E-14
  4600.28450917194  7.0772E-14
  4602.68194659982  6.8783E-14
  4605.0793840277  6.8899E-14
  4607.48676932872  7.0119E-14
  4609.8842067566  6.9910E-14
  4612.30153993076  7.1283E-14
  4614.70892523179  7.1077E-14
  4617.12625840595  7.0970E-14
  4619.54359158012  7.1907E-14
  4621.97087262743  7.2279E-14
  4624.39815367475  7.2615E-14
  4626.8353825952  7.2713E-14
  4629.26266364251  7.1411E-14
  4631.69989256297  7.1234E-14
  4634.14706935657  7.0033E-14
  4636.59424615017  7.2028E-14
  4639.04142294378  7.2106E-14
  4641.48859973738  7.0074E-14
  4643.94572440412  6.9246E-14
  4646.40284907087  6.8311E-14
  4648.86992161076  6.8196E-14
  4651.33699415065  6.9801E-14
  4653.80406669054  6.9160E-14
  4656.28108710358  7.0455E-14
  4658.75810751661  7.0589E-14
  4661.23512792965  7.0051E-14
  4663.72209621583  6.7980E-14
  4666.20906450201  6.7945E-14
