5204.03040269	1.34298e-14
5207.19443848	1.31562e-14
5210.35847428	1.37147e-14
5213.52251007	1.39504e-14
5216.68654586	1.37099e-14
5219.86056284	1.35620e-14
5223.02459863	1.38237e-14
5226.18863442	1.33997e-14
5229.35267022	1.37281e-14
5232.51670601	1.39933e-14
5235.6807418	1.37585e-14
5238.84477759	1.38487e-14
5242.00881339	1.40653e-14
5245.17284918	1.36428e-14
5248.33688497	1.34545e-14
5251.50092076	1.38686e-14
5254.66495656	1.34427e-14
5257.82899235	1.32198e-14
5260.99302814	1.36575e-14
5264.16704512	1.42270e-14
5267.33108091	1.43557e-14
5270.49511671	1.42428e-14
5273.6591525	1.40558e-14
5276.82318829	1.42902e-14
5279.98722408	1.35252e-14
5283.15125988	1.33363e-14
5286.31529567	1.35536e-14
5289.47933146	1.39993e-14
5292.64336725	1.36185e-14
5295.80740305	1.36610e-14
5298.97143884	1.38201e-14
5302.13547463	1.38301e-14
5305.29951042	1.35430e-14
5308.4735274	1.35209e-14
5311.63756319	1.29381e-14
5314.80159899	1.30603e-14
5317.96563478	1.31000e-14
5321.12967057	1.30308e-14
5324.29370636	1.29584e-14
5327.45774216	1.29042e-14
5330.62177795	1.31489e-14
5333.78581374	1.27153e-14
5336.94984953	1.26490e-14
5340.11388533	1.32084e-14
5343.27792112	1.30167e-14
5346.44195691	1.25229e-14
5349.61597389	1.24640e-14
5352.78000968	1.23547e-14
5355.94404547	1.22014e-14
5359.10808127	1.24719e-14
5362.27211706	1.22660e-14
5365.43615285	1.22653e-14
5368.60018864	1.22964e-14
5371.76422444	1.21783e-14
5374.92826023	1.24772e-14
5378.09229602	1.22297e-14
5381.25633181	1.23895e-14
5384.42036761	1.25392e-14
5387.5844034	1.24089e-14
5390.74843919	1.20421e-14
5393.91247498	1.21992e-14
5397.08649196	1.20945e-14
5400.25052776	1.21510e-14
5403.41456355	1.25367e-14
5406.57859934	1.20777e-14
5409.74263513	1.18951e-14
5412.90667093	1.17355e-14
5416.07070672	1.17012e-14
5419.23474251	1.17445e-14
5422.3987783	1.22335e-14
5425.5628141	1.23509e-14
5428.72684989	1.21173e-14
5431.89088568	1.17372e-14
5435.05492147	1.19823e-14
5438.22893845	1.17894e-14
5441.39297424	1.18589e-14
5444.55701004	1.18986e-14
5447.72104583	1.15278e-14
5450.88508162	1.15476e-14
5454.04911741	1.16904e-14
5457.21315321	1.15193e-14
5460.377189	1.17431e-14
5463.54122479	1.14315e-14
5466.70526058	1.13758e-14
5469.86929638	1.15446e-14
5473.03333217	1.16238e-14
5476.19736796	1.14193e-14
5479.36140375	1.08893e-14
5482.53542073	1.09567e-14
5485.69945652	1.10019e-14
5488.86349232	1.13680e-14
5492.02752811	1.12893e-14
5495.1915639	1.11816e-14
5498.35559969	1.12879e-14
5501.51963549	1.09528e-14
5504.68367128	1.08449e-14
5507.84770707	1.06246e-14
5511.01174286	1.05668e-14
5514.17577866	1.06320e-14
5517.33981445	1.07588e-14
5520.50385024	1.10405e-14
5523.66788603	1.08462e-14
5526.84190301	1.02197e-14
5530.00593881	1.04154e-14
5533.1699746	1.06401e-14
5536.33401039	1.05606e-14
5539.49804618	1.07348e-14
5542.66208198	1.06531e-14
5545.82611777	1.06431e-14
5548.99015356	1.06420e-14
5552.15418935	1.02579e-14
5555.31822515	1.03342e-14
5558.48226094	1.02947e-14
5561.64629673	1.02853e-14
5564.81033252	1.04280e-14
5567.9843495	1.05432e-14
5571.14838529	1.04557e-14
5574.31242109	1.01962e-14
5577.47645688	1.05004e-14
5580.64049267	1.01041e-14
5583.80452846	1.01940e-14
5586.96856426	1.02977e-14
5590.13260005	1.02292e-14
5593.29663584	1.03733e-14
5596.46067163	1.01238e-14
5599.62470743	1.00085e-14
5602.78874322	1.02145e-14
5605.95277901	1.01668e-14
5609.1168148	1.02368e-14
5612.29083178	1.04412e-14
5615.45486757	1.00741e-14
5618.61890337	1.03598e-14
5621.78293916	1.01205e-14
5624.94697495	1.00126e-14
5628.11101074	9.94037e-15
5631.27504654	9.50580e-15
5634.43908233	9.61643e-15
5637.60311812	9.60911e-15
5640.76715391	9.32305e-15
5643.93118971	9.12669e-15
5647.0952255	9.11741e-15
5650.25926129	9.21577e-15
5653.42329708	9.10773e-15
5656.59731406	8.96120e-15
5659.76134986	8.67881e-15
5662.92538565	8.74974e-15
5666.08942144	8.45295e-15
5669.25345723	8.56433e-15
5672.41749303	8.53599e-15
5675.58152882	8.66752e-15
5678.74556461	8.03700e-15
5681.9096004	8.09269e-15
5685.0736362	8.19750e-15
5688.23767199	7.68283e-15
5691.40170778	7.84535e-15
5694.56574357	7.60114e-15
5697.72977937	7.68937e-15
5700.90379634	8.10992e-15
5704.06783214	7.91848e-15
5707.23186793	7.69701e-15
5710.39590372	8.02851e-15
5713.55993951	8.18101e-15
5716.72397531	8.19792e-15
5719.8880111	8.17760e-15
5723.05204689	8.46076e-15
5726.21608268	8.40086e-15
5729.38011848	8.50426e-15
5732.54415427	8.65694e-15
5735.70819006	9.00559e-15
5738.87222585	9.31085e-15
5742.04624283	9.77912e-15
5745.21027862	1.01915e-14
5748.37431442	1.09554e-14
5751.53835021	1.10647e-14
5754.702386	1.11127e-14
5757.86642179	1.11627e-14
5761.03045759	1.13341e-14
5764.19449338	1.19399e-14
5767.35852917	1.18679e-14
5770.52256497	1.20048e-14
5773.68660076	1.17399e-14
5776.85063655	1.21613e-14
5780.01467234	1.22382e-14
5783.17870814	1.24858e-14
5786.34274393	1.22291e-14
5789.51676091	1.24427e-14
5792.6807967	1.28170e-14
5795.84483249	1.27376e-14
5799.00886828	1.24045e-14
5802.17290408	1.23408e-14
5805.33693987	1.27613e-14
5808.50097566	1.27957e-14
5811.66501145	1.28133e-14
5814.82904725	1.29445e-14
5817.99308304	1.33181e-14
5821.15711883	1.34991e-14
5824.32115462	1.33509e-14
5827.48519042	1.37005e-14
5830.65920739	1.35025e-14
5833.82324319	1.33575e-14
5836.98727898	1.36979e-14
5840.15131477	1.36185e-14
5843.31535056	1.34106e-14
5846.47938636	1.35272e-14
5849.64342215	1.32329e-14
5852.80745794	1.29185e-14
5855.97149373	1.30959e-14
5859.13552953	1.32551e-14
5862.29956532	1.29547e-14
5865.46360111	1.28456e-14
5868.6276369	1.28097e-14
5871.7916727	1.25520e-14
5874.96568967	1.20834e-14
5878.12972547	1.20671e-14
5881.29376126	1.22175e-14
5884.45779705	1.22023e-14
5887.62183285	1.18280e-14
5890.78586864	1.10017e-14
5893.94990443	1.05832e-14
5897.11394022	1.06882e-14
5900.27797602	1.11224e-14
5903.44201181	1.15312e-14
5906.6060476	1.16313e-14
5909.77008339	1.14763e-14
5912.93411919	1.15008e-14
5916.09815498	1.17810e-14
5919.27217196	1.15911e-14
5922.43620775	1.12865e-14
5925.60024354	1.11092e-14
5928.76427933	1.13482e-14
5931.92831513	1.14481e-14
5935.09235092	1.13916e-14
5938.25638671	1.08658e-14
5941.4204225	1.07554e-14
5944.5844583	1.08171e-14
5947.74849409	1.09093e-14
5950.91252988	1.08329e-14
5954.07656567	1.06044e-14
5957.24060147	1.10639e-14
5960.41461844	1.08184e-14
5963.57865424	1.05430e-14
5966.74269003	1.03376e-14
5969.90672582	1.05797e-14
5973.07076161	1.08258e-14
5976.23479741	1.06161e-14
5979.3988332	1.04088e-14
5982.56286899	1.06780e-14
5985.72690478	1.05431e-14
5988.89094058	1.03703e-14
5992.05497637	1.02802e-14
5995.21901216	1.03436e-14
5998.38304795	1.00710e-14
6001.54708375	9.96894e-15
6004.72110073	9.75909e-15
6007.88513652	9.85465e-15
6011.04917231	1.00087e-14
6014.2132081	1.01092e-14
6017.3772439	9.97068e-15
6020.54127969	9.71404e-15
6023.70531548	9.64740e-15
6026.86935127	9.48845e-15
6030.03338707	9.75951e-15
6033.19742286	1.00343e-14
6036.36145865	9.90134e-15
6039.52549444	9.74862e-15
6042.68953024	9.55488e-15
6045.85356603	9.23935e-15
6049.02758301	9.24685e-15
6052.1916188	9.93081e-15
6055.35565459	9.66416e-15
6058.51969038	9.45967e-15
6061.68372618	9.67769e-15
6064.84776197	9.31444e-15
6068.01179776	9.25827e-15
6071.17583355	9.73375e-15
6074.33986935	9.87502e-15
6077.50390514	9.76364e-15
6080.66794093	9.60827e-15
6083.83197672	9.30522e-15
6086.99601252	9.20433e-15
6090.16004831	9.30602e-15
6093.33406529	9.42950e-15
6096.49810108	9.37931e-15
6099.66213687	9.32950e-15
6102.82617266	9.32153e-15
6105.99020846	9.36097e-15
6109.15424425	9.34103e-15
6112.31828004	9.05230e-15
6115.48231583	9.16937e-15
6118.64635163	8.97073e-15
6121.81038742	8.98108e-15
6124.97442321	8.96022e-15
6128.138459	8.81982e-15
6131.3024948	8.81162e-15
6134.47651178	8.66960e-15
6137.64054757	8.61079e-15
6140.80458336	8.61786e-15
6143.96861915	8.42788e-15
6147.13265495	8.21739e-15
6150.29669074	8.40071e-15
6153.46072653	8.32529e-15
6156.62476232	8.32216e-15
6159.78879812	8.21268e-15
6162.95283391	8.04387e-15
6166.1168697	8.10591e-15
6169.28090549	7.88509e-15
6172.44494129	7.81996e-15
6175.60897708	8.00560e-15
6178.77301287	7.82831e-15
6181.94702985	7.99678e-15
6185.11106564	8.12851e-15
6188.27510143	7.82640e-15
6191.43913723	7.81136e-15
6194.60317302	7.50263e-15
6197.76720881	7.38713e-15
6200.9312446	7.43043e-15
6204.0952804	7.06059e-15
6207.25931619	7.11490e-15
6210.42335198	7.34529e-15
6213.58738777	7.32372e-15
6216.75142357	7.02197e-15
6219.91545936	6.75930e-15
6223.08947634	6.67595e-15
6226.25351213	6.99079e-15
6229.41754792	6.56642e-15
6232.58158371	6.90055e-15
6235.74561951	6.97657e-15
6238.9096553	6.38833e-15
6242.07369109	6.37641e-15
6245.23772688	6.21409e-15
6248.40176268	6.00573e-15
6251.56579847	5.98973e-15
6254.72983426	6.03674e-15
6257.89387005	5.96566e-15
6261.05790585	5.66066e-15
6264.22194164	5.43848e-15
6267.39595862	5.40157e-15
6270.55999441	5.55971e-15
6273.7240302	5.71933e-15
6276.888066	5.77744e-15
6280.05210179	5.94925e-15
6283.21613758	5.81145e-15
6286.38017337	5.65971e-15
6289.54420917	6.26101e-15
6292.70824496	6.39290e-15
6295.87228075	6.45680e-15
6299.03631654	6.91572e-15
6302.20035234	7.05346e-15
6305.36438813	7.07003e-15
6308.52842392	7.13365e-15
6311.7024409	7.26753e-15
6314.86647669	7.46212e-15
6318.03051248	7.59655e-15
6321.19454828	7.70532e-15
6324.35858407	7.99006e-15
6327.52261986	8.08544e-15
6330.68665565	7.85414e-15
6333.85069145	8.61300e-15
6337.01472724	8.58640e-15
6340.17876303	8.72440e-15
6343.34279882	8.76764e-15
6346.50683462	8.89580e-15
6349.67087041	9.03652e-15
6352.8349062	9.31306e-15
6356.00892318	9.53757e-15
6359.17295897	9.76406e-15
6362.33699476	9.62534e-15
6365.50103056	9.38345e-15
6368.66506635	9.70611e-15
6371.82910214	9.85278e-15
6374.99313793	9.94454e-15
6378.15717373	9.87882e-15
6381.32120952	9.79017e-15
6384.48524531	9.85638e-15
6387.64928111	9.76916e-15
6390.8133169	9.94795e-15
6393.97735269	9.93607e-15
6397.15136967	9.96692e-15
6400.31540546	1.00433e-14
6403.47944125	1.02225e-14
6406.64347705	1.03785e-14
6409.80751284	1.03444e-14
6412.97154863	9.96901e-15
6416.13558442	1.00830e-14
6419.29962022	1.01301e-14
6422.46365601	1.00339e-14
6425.6276918	9.98920e-15
6428.79172759	1.00450e-14
6431.95576339	1.00215e-14
6435.11979918	1.00628e-14
6438.28383497	1.00852e-14
6441.45785195	9.80919e-15
6444.62188774	9.72441e-15
6447.78592353	9.74558e-15
6450.94995933	9.37245e-15
6454.11399512	9.68573e-15
6457.27803091	9.91552e-15
6460.4420667	9.65358e-15
6463.6061025	9.72035e-15
6466.77013829	9.41873e-15
6469.93417408	9.50607e-15
6473.09820987	9.31019e-15
6476.26224567	9.08753e-15
6479.42628146	9.24140e-15
6482.59031725	8.99458e-15
6485.76433423	8.87635e-15
6488.92837002	9.01644e-15
6492.09240582	8.94176e-15
6495.25644161	8.78600e-15
6498.4204774	9.15115e-15
6501.58451319	9.36046e-15
6504.74854899	9.38118e-15
6507.91258478	9.33553e-15
6511.07662057	8.99135e-15
6514.24065636	9.06843e-15
6517.40469216	9.27296e-15
6520.56872795	9.15409e-15
6523.73276374	9.39967e-15
6526.90678072	9.53794e-15
6530.07081651	9.59386e-15
6533.2348523	9.90781e-15
6536.3988881	9.60968e-15
6539.56292389	1.00996e-14
6542.72695968	1.03910e-14
6545.89099547	1.05099e-14
6549.05503127	1.05399e-14
6552.21906706	1.07124e-14
6555.38310285	1.09301e-14
6558.54713864	1.11717e-14
6561.71117444	1.13358e-14
6564.87521023	1.15808e-14
6568.03924602	1.12965e-14
6571.213263	1.05490e-14
6574.37729879	1.06404e-14
6577.54133458	1.10137e-14
6580.70537038	1.11313e-14
6583.86940617	1.10773e-14
6587.03344196	1.09047e-14
6590.19747775	1.09715e-14
6593.36151355	1.09215e-14
6596.52554934	1.09800e-14
6599.68958513	1.08827e-14
6602.85362092	1.06102e-14
6606.01765672	1.07379e-14
6609.18169251	1.08856e-14
6612.3457283	1.09598e-14
6615.51974528	1.09169e-14
6618.68378107	1.08057e-14
6621.84781687	1.11010e-14
6625.01185266	1.10343e-14
6628.17588845	1.08973e-14
6631.33992424	1.09853e-14
6634.50396004	1.10423e-14
6637.66799583	1.11187e-14
6640.83203162	1.08121e-14
6643.99606741	1.05239e-14
6647.16010321	1.08969e-14
6650.324139	1.07559e-14
6653.48817479	1.07633e-14
6656.65221058	1.07827e-14
6659.82622756	1.09124e-14
6662.99026335	1.07408e-14
6666.15429915	1.09682e-14
6669.31833494	1.11419e-14
6672.48237073	1.08481e-14
6675.64640652	1.09956e-14
6678.81044232	1.08334e-14
6681.97447811	1.06337e-14
6685.1385139	1.04636e-14
6688.30254969	1.03870e-14
6691.46658549	1.04487e-14
6694.63062128	1.04597e-14
6697.79465707	1.04389e-14
6700.95869286	1.01976e-14
6704.13270984	1.01215e-14
6707.29674563	1.01764e-14
6710.46078143	1.02856e-14
6713.62481722	1.05635e-14
6716.78885301	1.00228e-14
6719.9528888	9.89635e-15
6723.1169246	1.00023e-14
6726.28096039	1.01698e-14
6729.44499618	1.01155e-14
6732.60903197	1.00099e-14
6735.77306777	9.96209e-15
6738.93710356	9.80859e-15
6742.10113935	9.65896e-15
6745.27515633	9.57540e-15
6748.43919212	9.27445e-15
6751.60322792	9.16088e-15
6754.76726371	9.63477e-15
6757.9312995	9.53978e-15
6761.09533529	9.34318e-15
6764.25937109	9.38125e-15
6767.42340688	9.22803e-15
6770.58744267	9.23298e-15
6773.75147846	9.06079e-15
6776.91551426	9.43015e-15
6780.07955005	9.40189e-15
6783.24358584	9.19199e-15
6786.40762163	8.93098e-15
6789.58163861	8.80047e-15
6792.7456744	8.88004e-15
6795.9097102	8.78329e-15
6799.07374599	8.55261e-15
6802.23778178	8.56853e-15
6805.40181757	8.69354e-15
6808.56585337	8.66119e-15
6811.72988916	8.58554e-15
6814.89392495	8.56889e-15
6818.05796074	8.57154e-15
6821.22199654	8.26104e-15
6824.38603233	8.16937e-15
6827.55006812	7.73055e-15
6830.71410391	8.08269e-15
6833.88812089	7.91143e-15
6837.05215668	7.72456e-15
6840.21619248	7.80756e-15
6843.38022827	8.09454e-15
6846.54426406	7.87954e-15
6849.70829985	7.20347e-15
6852.87233565	6.44102e-15
6856.03637144	6.06368e-15
6859.20040723	6.36443e-15
6862.36444302	6.38919e-15
6865.52847882	6.99901e-15
6868.69251461	7.64468e-15
6871.8565504	7.40078e-15
6875.0205862	7.12147e-15
6878.19460317	7.20346e-15
6881.35863897	6.96438e-15
6884.52267476	7.35754e-15
6887.68671055	7.53669e-15
6890.85074634	7.54565e-15
6894.01478214	7.78107e-15
6897.17881793	8.00690e-15
6900.34285372	7.99111e-15
6903.50688951	8.05904e-15
6906.67092531	8.10954e-15
6909.8349611	7.86775e-15
6912.99899689	8.16378e-15
6916.16303268	8.26477e-15
6919.33704966	8.62028e-15
6922.50108545	8.91786e-15
6925.66512125	8.82910e-15
6928.82915704	8.77362e-15
6931.99319283	8.98878e-15
6935.15722862	8.54950e-15
6938.32126442	8.81302e-15
6941.48530021	9.13137e-15
6944.649336	9.13720e-15
6947.81337179	9.29165e-15
6950.97740759	9.39556e-15
6954.14144338	9.34725e-15
6957.30547917	9.45881e-15
6960.46951496	9.42394e-15
6963.64353194	9.64362e-15
6966.80756773	9.45896e-15
6969.97160353	9.39565e-15
6973.13563932	9.15258e-15
6976.29967511	9.02397e-15
6979.4637109	9.36926e-15
6982.6277467	9.12343e-15
6985.79178249	9.23090e-15
6988.95581828	9.21111e-15
6992.11985408	9.30133e-15
6995.28388987	9.33175e-15
6998.44792566	9.28727e-15
7001.61196145	9.57685e-15
7004.77599725	9.58142e-15
7007.95001422	9.22131e-15
7011.11405002	9.47857e-15
7014.27808581	9.77759e-15
7017.4421216	9.92426e-15
7020.60615739	9.77202e-15
7023.77019319	9.44053e-15
7026.93422898	9.09967e-15
7030.09826477	8.98925e-15
7033.26230056	8.97328e-15
7036.42633636	9.06826e-15
7039.59037215	9.30823e-15
7042.75440794	9.32126e-15
7045.91844373	9.28260e-15
7049.09246071	9.43258e-15
7052.2564965	9.31733e-15
7055.4205323	9.45681e-15
7058.58456809	9.17376e-15
7061.74860388	8.81801e-15
7064.91263967	8.96059e-15
7068.07667547	9.08428e-15
7071.24071126	8.60206e-15
7074.40474705	8.82971e-15
7077.56878284	8.78872e-15
7080.73281864	8.58825e-15
7083.89685443	8.48765e-15
7087.06089022	8.73741e-15
7090.22492601	8.89017e-15
7093.38896181	8.56252e-15
7096.56297878	8.48042e-15
7099.72701458	8.46373e-15
7102.89105037	8.47280e-15
7106.05508616	8.54314e-15
7109.21912196	8.48660e-15
7112.38315775	8.67717e-15
7115.54719354	8.61328e-15
7118.71122933	8.46227e-15
7121.87526513	8.17918e-15
7125.03930092	8.48186e-15
7128.20333671	8.58155e-15
7131.3673725	8.42894e-15
7134.5314083	8.57664e-15
7137.70542527	8.87542e-15
7140.86946107	9.10153e-15
7144.03349686	9.03200e-15
7147.19753265	8.96808e-15
7150.36156844	8.40645e-15
7153.52560424	7.84492e-15
7156.68964003	7.92332e-15
7159.85367582	7.84368e-15
7163.01771161	7.56253e-15
7166.18174741	8.20644e-15
7169.3457832	8.16953e-15
7172.50981899	7.65350e-15
7175.67385478	7.72714e-15
7178.83789058	7.88214e-15
7182.00192637	7.69088e-15
7185.17594335	7.83672e-15
7188.33997914	7.84704e-15
7191.50401493	7.84349e-15
7194.66805072	8.22862e-15
7197.83208652	8.48186e-15
7200.99612231	8.58975e-15
7204.1601581	8.66638e-15
7207.32419389	8.78740e-15
7210.48822969	8.22164e-15
7213.65226548	7.98086e-15
7216.81630127	8.46519e-15
7219.98033706	8.45784e-15
7223.14437286	7.81756e-15
7226.31838984	7.75316e-15
7229.48242563	7.80334e-15
7232.64646142	7.85526e-15
7235.81049721	7.65339e-15
7238.97453301	7.72619e-15
7242.1385688	7.85380e-15
7245.30260459	7.50309e-15
7248.46664038	7.59866e-15
7251.63067618	7.62295e-15
7254.79471197	7.81493e-15
7257.95874776	7.81341e-15
7261.12278355	7.72332e-15
7264.28681935	8.14888e-15
7267.45085514	8.51570e-15
7270.62487212	8.22152e-15
7273.78890791	7.82493e-15
7276.9529437	7.77013e-15
7280.11697949	8.06772e-15
7283.28101529	7.79868e-15
7286.44505108	7.80383e-15
7289.60908687	7.57563e-15
7292.77312266	7.67142e-15
7295.93715846	7.94054e-15
7299.10119425	7.83357e-15
7302.26523004	7.70488e-15
7305.42926583	7.73844e-15
7308.59330163	7.62204e-15
7311.75733742	7.85719e-15
7314.9313544	7.67021e-15
7318.09539019	7.67947e-15
7321.25942598	7.83710e-15
7324.42346177	7.59121e-15
7327.58749757	7.48492e-15
7330.75153336	7.99752e-15
7333.91556915	8.03267e-15
7337.07960494	7.85427e-15
7340.24364074	7.65264e-15
7343.40767653	7.52968e-15
7346.57171232	7.72474e-15
7349.73574811	7.71547e-15
7352.89978391	7.35438e-15
7356.07380089	7.52795e-15
7359.23783668	7.35543e-15
7362.40187247	7.53305e-15
