3340.21556551	4.82954e-17
3343.16509359	3.85418e-17
3346.10462326	3.47963e-17
3349.04415294	3.55764e-17
3351.98368261	4.11265e-17
3354.92321229	4.93719e-17
3357.86274196	4.86739e-17
3360.80227164	4.56561e-17
3363.75179971	4.49234e-17
3366.69132939	4.42121e-17
3369.63085906	5.23787e-17
3372.57038874	5.60278e-17
3375.50991841	5.09189e-17
3378.44944809	4.86965e-17
3381.38897776	4.90000e-17
3384.32850744	4.10990e-17
3387.27803551	3.53559e-17
3390.21756519	3.35183e-17
3393.15709486	3.84515e-17
3396.09662454	4.20578e-17
3399.03615422	3.73158e-17
3401.97568389	2.85799e-17
3404.91521357	2.93945e-17
3407.86474164	3.97719e-17
3410.80427132	4.34959e-17
3413.74380099	4.47115e-17
3416.68333067	4.29924e-17
3419.62286034	3.92617e-17
3422.56239002	4.04108e-17
3425.50191969	4.60471e-17
3428.45144777	5.82116e-17
3431.39097744	7.07293e-17
3434.33050712	6.82041e-17
3437.27003679	6.60161e-17
3440.20956647	6.99895e-17
3443.14909614	7.39952e-17
3446.08862582	7.64176e-17
3449.0281555	7.57416e-17
3451.97768357	7.86268e-17
3454.91721325	7.86757e-17
3457.85674292	7.35002e-17
3460.7962726	7.14103e-17
3463.73580227	7.40249e-17
3466.67533195	7.26852e-17
3469.61486162	7.02198e-17
3472.5643897	6.91873e-17
3475.50391937	6.80697e-17
3478.44344905	6.70838e-17
3481.38297872	6.71971e-17
3484.3225084	6.47890e-17
3487.26203807	6.11502e-17
3490.20156775	6.12905e-17
3493.15109582	5.88506e-17
3496.0906255	6.03970e-17
3499.03015518	6.06501e-17
3501.96968485	5.81357e-17
3504.90921453	5.65194e-17
3507.8487442	5.47354e-17
3510.78827388	5.67954e-17
3513.73780195	6.02836e-17
3516.67733163	6.54724e-17
3519.6168613	6.66426e-17
3522.55639098	6.07133e-17
3525.49592065	5.59263e-17
3528.43545033	5.28227e-17
3531.37498	5.38559e-17
3534.32450808	5.81436e-17
3537.26403775	5.62751e-17
3540.20356743	5.37471e-17
3543.1430971	5.34278e-17
3546.08262678	4.95399e-17
3549.02215645	4.67034e-17
3551.96168613	4.27520e-17
3554.90121581	3.86385e-17
3557.85074388	3.66210e-17
3560.79027356	3.40451e-17
3563.72980323	3.05908e-17
3566.66933291	3.12096e-17
3569.60886258	3.27192e-17
3572.54839226	3.18090e-17
3575.48792193	3.06656e-17
3578.43745001	2.88708e-17
3581.37697968	2.53816e-17
3584.31650936	2.25879e-17
3587.25603903	2.49990e-17
3590.19556871	2.70374e-17
3593.13509838	2.69119e-17
3596.07462806	2.62577e-17
3599.02415614	2.46058e-17
3601.96368581	2.54088e-17
3604.90321549	3.01800e-17
3607.84274516	3.49295e-17
3610.78227484	3.90292e-17
3613.72180451	4.01488e-17
3616.66133419	3.72901e-17
3619.60086386	3.90130e-17
3622.55039194	4.40974e-17
3625.48992161	4.60949e-17
3628.42945129	4.90940e-17
3631.36898096	5.32076e-17
3634.30851064	5.37162e-17
3637.24804031	5.29917e-17
3640.18756999	5.86931e-17
3643.13709806	6.62149e-17
3646.07662774	7.73505e-17
3649.01615741	8.12869e-17
3651.95568709	8.22830e-17
3654.89521677	8.77565e-17
3657.83474644	8.92413e-17
3660.77427612	9.18634e-17
3663.72380419	9.78048e-17
3666.66333387	1.01309e-16
3669.60286354	1.06824e-16
3672.54239322	1.09983e-16
3675.48192289	1.11177e-16
3678.42145257	1.16258e-16
3681.36098224	1.21708e-16
3684.31051032	1.26288e-16
3687.25003999	1.29844e-16
3690.18956967	1.29460e-16
3693.12909934	1.29464e-16
3696.06862902	1.26449e-16
3699.00815869	1.24424e-16
3701.94768837	1.30077e-16
3704.88721805	1.30832e-16
3707.83674612	1.26072e-16
3710.7762758	1.23449e-16
3713.71580547	1.22893e-16
3716.65533515	1.24430e-16
3719.59486482	1.24425e-16
3722.5343945	1.26353e-16
3725.47392417	1.27545e-16
3728.42345225	1.21992e-16
3731.36298192	1.15353e-16
3734.3025116	1.17172e-16
3737.24204127	1.23887e-16
3740.18157095	1.28012e-16
3743.12110062	1.30687e-16
3746.0606303	1.32634e-16
3749.01015837	1.36201e-16
3751.94968805	1.36697e-16
3754.88921773	1.35259e-16
3757.8287474	1.35373e-16
3760.76827708	1.28739e-16
3763.70780675	1.20382e-16
3766.64733643	1.11989e-16
3769.5868661	1.03873e-16
3772.53639418	9.95226e-17
3775.47592385	9.85353e-17
3778.41545353	9.96428e-17
3781.3549832	1.01600e-16
3784.29451288	1.07092e-16
3787.23404255	1.17355e-16
3790.17357223	1.33858e-16
3793.1231003	1.55418e-16
3796.06262998	1.75517e-16
3799.00215965	1.86713e-16
3801.94168933	1.87718e-16
3804.881219	1.81769e-16
3807.82074868	1.75187e-16
3810.76027836	1.68377e-16
3813.70980643	1.63702e-16
3816.64933611	1.61505e-16
3819.58886578	1.56895e-16
3822.52839546	1.52177e-16
3825.46792513	1.51739e-16
3828.40745481	1.51210e-16
3831.34698448	1.49050e-16
3834.29651256	1.47589e-16
3837.23604223	1.46666e-16
3840.17557191	1.47741e-16
3843.11510158	1.47335e-16
3846.05463126	1.48964e-16
3848.99416093	1.50164e-16
3851.93369061	1.53254e-16
3854.87322028	1.59056e-16
3857.82274836	1.59305e-16
3860.76227804	1.59956e-16
3863.70180771	1.67685e-16
3866.64133739	1.72188e-16
3869.58086706	1.70547e-16
3872.52039674	1.67844e-16
3875.45992641	1.61620e-16
3878.40945449	1.53593e-16
3881.34898416	1.45153e-16
3884.28851384	1.36739e-16
3887.22804351	1.30417e-16
3890.16757319	1.25430e-16
3893.10710286	1.17406e-16
3896.04663254	1.12990e-16
3898.99616061	1.13507e-16
3901.93569029	1.14389e-16
3904.87521996	1.14204e-16
3907.81474964	1.16818e-16
3910.75427932	1.22212e-16
3913.69380899	1.24114e-16
3916.63333867	1.28094e-16
3919.58286674	1.35914e-16
3922.52239642	1.42945e-16
3925.46192609	1.49695e-16
3928.40145577	1.55744e-16
3931.34098544	1.60371e-16
3934.28051512	1.62090e-16
3937.22004479	1.64340e-16
3940.15957447	1.65387e-16
3943.10910254	1.64106e-16
3946.04863222	1.61503e-16
3948.98816189	1.55033e-16
3951.92769157	1.50908e-16
3954.86722124	1.48864e-16
3957.80675092	1.45858e-16
3960.7462806	1.43758e-16
3963.69580867	1.39574e-16
3966.63533835	1.36338e-16
3969.57486802	1.31861e-16
3972.5143977	1.29518e-16
3975.45392737	1.29180e-16
3978.39345705	1.29820e-16
3981.33298672	1.28525e-16
3984.2825148	1.27046e-16
3987.22204447	1.23956e-16
3990.16157415	1.22833e-16
3993.10110382	1.20420e-16
3996.0406335	1.16643e-16
3998.98016317	1.15089e-16
4001.91969285	1.16567e-16
4004.85922252	1.15596e-16
4007.8087506	1.14954e-16
4010.74828028	1.16198e-16
4013.68780995	1.19681e-16
4016.62733963	1.24036e-16
4019.5668693	1.30705e-16
4022.50639898	1.38716e-16
4025.44592865	1.46593e-16
4028.39545673	1.52882e-16
4031.3349864	1.61135e-16
4034.27451608	1.69804e-16
4037.21404575	1.79172e-16
4040.15357543	1.87884e-16
4043.0931051	1.91300e-16
4046.03263478	1.92019e-16
4048.98216285	1.92786e-16
4051.92169253	1.91943e-16
4054.8612222	1.90350e-16
4057.80075188	1.89897e-16
4060.74028155	1.87421e-16
4063.67981123	1.83273e-16
4066.61934091	1.78766e-16
4069.56886898	1.74945e-16
4072.50839866	1.75352e-16
4075.44792833	1.77544e-16
4078.38745801	1.78386e-16
4081.32698768	1.80355e-16
4084.26651736	1.83900e-16
4087.20604703	1.87953e-16
4090.14557671	1.92710e-16
4093.09510478	2.00204e-16
4096.03463446	2.07600e-16
4098.97416413	2.08373e-16
4101.91369381	2.05575e-16
4104.85322348	2.06188e-16
4107.79275316	2.08624e-16
4110.73228283	2.08213e-16
4113.68181091	2.04931e-16
4116.62134059	2.00709e-16
4119.56087026	1.98621e-16
4122.50039994	1.94656e-16
4125.43992961	1.89558e-16
4128.37945929	1.88273e-16
4131.31898896	1.88497e-16
4134.26851704	1.91569e-16
4137.20804671	1.93411e-16
4140.14757639	1.93683e-16
4143.08710606	1.95442e-16
4146.02663574	2.00167e-16
4148.96616541	2.06513e-16
4151.90569509	2.11514e-16
4154.85522316	2.16208e-16
4157.79475284	2.21249e-16
4160.73428251	2.23609e-16
4163.67381219	2.22196e-16
4166.61334187	2.23537e-16
4169.55287154	2.24174e-16
4172.49240122	2.19229e-16
4175.43193089	2.12046e-16
4178.38145897	1.99478e-16
4181.32098864	1.88721e-16
4184.26051832	1.87809e-16
4187.20004799	1.90234e-16
4190.13957767	1.88738e-16
4193.07910734	1.84513e-16
4196.01863702	1.78983e-16
4198.96816509	1.74634e-16
4201.90769477	1.71603e-16
4204.84722444	1.69140e-16
4207.78675412	1.66632e-16
4210.72628379	1.62895e-16
4213.66581347	1.60858e-16
4216.60534315	1.60523e-16
4219.55487122	1.60676e-16
4222.4944009	1.61146e-16
4225.43393057	1.62816e-16
4228.37346025	1.64508e-16
4231.31298992	1.69608e-16
4234.2525196	1.76867e-16
4237.19204927	1.83942e-16
4240.13157895	1.91904e-16
4243.08110702	2.02642e-16
4246.0206367	2.16055e-16
4248.96016637	2.30770e-16
4251.89969605	2.47558e-16
4254.83922572	2.65631e-16
4257.7787554	2.84873e-16
4260.71828507	3.04433e-16
4263.66781315	3.22087e-16
4266.60734283	3.36645e-16
4269.5468725	3.46471e-16
4272.48640218	3.53692e-16
4275.42593185	3.61258e-16
4278.36546153	3.67486e-16
4281.3049912	3.73212e-16
4284.25451928	3.74537e-16
4287.19404895	3.73745e-16
4290.13357863	3.71321e-16
4293.0731083	3.65536e-16
4296.01263798	3.57215e-16
4298.95216765	3.44045e-16
4301.89169733	3.32319e-16
4304.8412254	3.22564e-16
4307.78075508	3.13377e-16
4310.72028475	2.99734e-16
4313.65981443	2.90520e-16
4316.5993441	2.86472e-16
4319.53887378	2.78172e-16
4322.47840346	2.71790e-16
4325.42793153	2.71386e-16
4328.36746121	2.70289e-16
4331.30699088	2.67613e-16
4334.24652056	2.64970e-16
4337.18605023	2.62851e-16
4340.12557991	2.59868e-16
4343.06510958	2.57942e-16
4346.00463926	2.52936e-16
4348.95416733	2.45428e-16
4351.89369701	2.41217e-16
4354.83322668	2.40481e-16
4357.77275636	2.37600e-16
4360.71228603	2.33940e-16
4363.65181571	2.31320e-16
4366.59134538	2.29430e-16
4369.54087346	2.27356e-16
4372.48040314	2.22908e-16
4375.41993281	2.18866e-16
4378.35946249	2.15381e-16
4381.29899216	2.12626e-16
4384.23852184	2.09188e-16
4387.17805151	2.05942e-16
4390.12757959	2.04241e-16
4393.06710926	2.01275e-16
4396.00663894	2.01636e-16
4398.94616861	2.02378e-16
4401.88569829	2.04471e-16
4404.82522796	2.07171e-16
4407.76475764	2.11949e-16
4410.71428571	2.18866e-16
4413.65381539	2.24331e-16
4416.59334506	2.27500e-16
4419.53287474	2.31765e-16
4422.47240442	2.33487e-16
4425.41193409	2.33778e-16
4428.35146377	2.32320e-16
4431.29099344	2.28296e-16
4434.24052152	2.24780e-16
4437.18005119	2.23502e-16
4440.11958087	2.20307e-16
4443.05911054	2.17838e-16
4445.99864022	2.15925e-16
4448.93816989	2.12990e-16
4451.87769957	2.10563e-16
4454.82722764	2.09759e-16
4457.76675732	2.12010e-16
4460.70628699	2.12966e-16
4463.64581667	2.15205e-16
4466.58534634	2.17768e-16
4469.52487602	2.17832e-16
4472.4644057	2.16976e-16
4475.40393537	2.14828e-16
4478.35346345	2.12435e-16
4481.29299312	2.08494e-16
4484.2325228	2.00784e-16
4487.17205247	1.90262e-16
4490.11158215	1.80376e-16
4493.05111182	1.69216e-16
4495.9906415	1.57102e-16
4498.94016957	1.44635e-16
4501.87969925	1.32075e-16
4504.81922892	1.18188e-16
4507.7587586	1.03350e-16
4510.69828827	9.21474e-17
4513.63781795	8.37680e-17
4516.57734762	7.67822e-17
4519.5268757	7.32944e-17
4522.46640538	7.11197e-17
4525.40593505	6.90845e-17
4528.34546473	7.00622e-17
4531.2849944	7.42559e-17
4534.22452408	7.95256e-17
4537.16405375	8.54618e-17
4540.11358183	9.46852e-17
4543.0531115	1.05978e-16
4545.99264118	1.20998e-16
4548.93217085	1.37370e-16
4551.87170053	1.56812e-16
4554.8112302	1.76437e-16
4557.75075988	1.95463e-16
4560.69028955	2.15827e-16
4563.63981763	2.31677e-16
4566.5793473	2.45478e-16
4569.51887698	2.59671e-16
4572.45840665	2.73008e-16
4575.39793633	2.86265e-16
4578.33746601	2.98023e-16
4581.27699568	3.04857e-16
4584.22652376	3.07332e-16
4587.16605343	3.07240e-16
4590.10558311	3.05514e-16
4593.04511278	3.02199e-16
4595.98464246	3.00589e-16
4598.92417213	2.97149e-16
4601.86370181	2.97841e-16
4604.81322988	3.00169e-16
4607.75275956	3.07338e-16
4610.69228923	3.21125e-16
4613.63181891	3.39229e-16
4616.57134858	3.57344e-16
4619.51087826	3.72307e-16
4622.45040793	3.83533e-16
4625.39993601	3.96636e-16
4628.33946569	4.07236e-16
4631.27899536	4.11184e-16
4634.21852504	4.13268e-16
4637.15805471	4.10924e-16
4640.09758439	4.06210e-16
4643.03711406	3.92995e-16
4645.98664214	3.76553e-16
4648.92617181	3.59140e-16
4651.86570149	3.41401e-16
4654.80523116	3.23949e-16
4657.74476084	3.02460e-16
4660.68429051	2.78501e-16
4663.62382019	2.56123e-16
4666.56334986	2.41514e-16
4669.51287794	2.26476e-16
4672.45240761	2.14263e-16
4675.39193729	2.03073e-16
4678.33146697	1.94604e-16
4681.27099664	1.89975e-16
4684.21052632	1.88965e-16
4687.15005599	1.91175e-16
4690.09958407	1.97699e-16
4693.03911374	2.10275e-16
4695.97864342	2.25953e-16
4698.91817309	2.41352e-16
4701.85770277	2.59235e-16
4704.79723244	2.82598e-16
4707.73676212	3.05858e-16
4710.68629019	3.26837e-16
4713.62581987	3.46936e-16
4716.56534954	3.65601e-16
4719.50487922	3.78141e-16
4722.44440889	3.85499e-16
4725.38393857	3.93639e-16
4728.32346825	3.95462e-16
4731.26299792	3.95310e-16
4734.212526	3.95787e-16
4737.15205567	3.91273e-16
4740.09158535	3.83598e-16
4743.03111502	3.76772e-16
4745.9706447	3.68333e-16
4748.91017437	3.56024e-16
4751.84970405	3.43418e-16
4754.79923212	3.25563e-16
4757.7387618	3.10593e-16
4760.67829147	2.97986e-16
4763.61782115	2.83994e-16
4766.55735082	2.71130e-16
4769.4968805	2.60130e-16
4772.43641017	2.54247e-16
4775.38593825	2.51504e-16
4778.32546793	2.41140e-16
4781.2649976	2.20110e-16
4784.20452728	2.21132e-16
4787.14405695	2.23908e-16
4790.08358663	2.26209e-16
4793.0231163	2.28583e-16
4795.97264438	2.30957e-16
4798.91217405	2.33330e-16
4801.85170373	2.35704e-16
4804.7912334	2.38078e-16
4807.73076308	2.40461e-16
4810.67029275	2.42759e-16
4813.60982243	2.45500e-16
4816.5493521	2.49779e-16
4819.49888018	2.51325e-16
4822.43840985	2.50525e-16
4825.37793953	2.53508e-16
4828.3174692	2.56332e-16
4831.25699888	2.57083e-16
4834.19652856	2.58127e-16
4837.13605823	2.61304e-16
4840.08558631	2.68210e-16
4843.02511598	2.79551e-16
4845.96464566	2.93164e-16
4848.90417533	3.09272e-16
4851.84370501	3.21626e-16
4854.78323468	3.39066e-16
4857.72276436	3.59284e-16
4860.67229243	3.74471e-16
4863.61182211	3.85838e-16
4866.55135178	3.96156e-16
4869.49088146	4.07375e-16
4872.43041113	4.15390e-16
4875.36994081	4.19665e-16
4878.30947048	4.28765e-16
4881.25899856	4.37431e-16
4884.19852824	4.39758e-16
4887.13805791	4.39243e-16
4890.07758759	4.35773e-16
4893.01711726	4.30471e-16
4895.95664694	4.28054e-16
4898.89617661	4.26245e-16
4901.83570629	4.21046e-16
4904.78523436	4.15017e-16
4907.72476404	4.11633e-16
4910.66429371	4.10163e-16
4913.60382339	4.09038e-16
4916.54335306	4.09483e-16
4919.48288274	4.11764e-16
4922.42241241	4.14959e-16
4925.37194049	4.16431e-16
4928.31147016	4.19480e-16
4931.25099984	4.22587e-16
4934.19052952	4.23661e-16
4937.13005919	4.28477e-16
4940.06958887	4.37067e-16
4943.00911854	4.46192e-16
4945.95864662	4.55011e-16
4948.89817629	4.65003e-16
4951.83770597	4.73518e-16
4954.77723564	4.77439e-16
4957.71676532	4.79936e-16
4960.65629499	4.87732e-16
4963.59582467	4.97928e-16
4966.53535434	5.07163e-16
4969.48488242	5.18959e-16
4972.42441209	5.26317e-16
4975.36394177	5.27692e-16
4978.30347144	5.28360e-16
4981.24300112	5.23658e-16
4984.1825308	5.10916e-16
4987.12206047	4.91449e-16
4990.07158855	4.63403e-16
4993.01111822	4.34138e-16
4995.9506479	4.27374e-16
4998.89017757	4.24909e-16
5001.82970725	4.14659e-16
5004.76923692	4.04957e-16
5007.7087666	4.00686e-16
5010.65829467	3.98767e-16
5013.59782435	4.00229e-16
5016.53735402	4.03524e-16
5019.4768837	4.08948e-16
5022.41641337	4.17562e-16
5025.35594305	4.26870e-16
5028.29547272	4.33687e-16
5031.2350024	4.33208e-16
5034.18453048	4.35497e-16
5037.12406015	4.39995e-16
5040.06358983	4.37257e-16
5043.0031195	4.31551e-16
5045.94264918	4.22269e-16
5048.88217885	4.14486e-16
5051.82170853	4.04992e-16
5054.7712366	3.94820e-16
5057.71076628	3.81766e-16
5060.65029595	3.70475e-16
5063.58982563	3.62054e-16
5066.5293553	3.57343e-16
5069.46888498	3.49716e-16
5072.40841465	3.42015e-16
5075.35794273	3.40453e-16
5078.2974724	3.40836e-16
5081.23700208	3.41331e-16
5084.17653175	3.37805e-16
5087.11606143	3.34867e-16
5090.05559111	3.33072e-16
5092.99512078	3.31730e-16
5095.94464886	3.32665e-16
5098.88417853	3.30918e-16
5101.82370821	3.27067e-16
5104.76323788	3.23388e-16
5107.70276756	3.22599e-16
5110.64229723	3.19856e-16
5113.58182691	3.18409e-16
5116.53135498	3.17596e-16
5119.47088466	3.13200e-16
5122.41041433	3.10991e-16
5125.34994401	3.06362e-16
5128.28947368	2.98474e-16
5131.22900336	2.96225e-16
5134.16853303	2.96085e-16
5137.10806271	2.94973e-16
5140.05759079	2.89667e-16
5142.99712046	2.87972e-16
5145.93665014	2.87723e-16
5148.87617981	2.82573e-16
5151.81570949	2.79617e-16
5154.75523916	2.77946e-16
5157.69476884	2.77087e-16
5160.64429691	2.76271e-16
5163.58382659	2.72736e-16
5166.52335626	2.63614e-16
5169.46288594	2.57894e-16
5172.40241561	2.57299e-16
5175.34194529	2.54463e-16
5178.28147496	2.50888e-16
5181.23100304	2.48631e-16
5184.17053271	2.49311e-16
5187.11006239	2.49188e-16
5190.04959207	2.47400e-16
5192.98912174	2.49950e-16
5195.92865142	2.55911e-16
5198.86818109	2.58606e-16
5201.81770917	2.62292e-16
5204.75723884	2.70882e-16
5207.69676852	2.79142e-16
5210.63629819	2.88447e-16
5213.57582787	2.98621e-16
5216.51535754	3.08362e-16
5219.45488722	3.16070e-16
5222.39441689	3.21311e-16
5225.34394497	3.29169e-16
5228.28347464	3.40014e-16
5231.22300432	3.46364e-16
5234.16253399	3.50624e-16
5237.10206367	3.54967e-16
5240.04159335	3.51367e-16
5242.98112302	3.40592e-16
5245.9306511	3.30831e-16
5248.87018077	3.18035e-16
5251.80971045	3.03629e-16
5254.74924012	2.87762e-16
5257.6887698	2.73917e-16
5260.62829947	2.60860e-16
5263.56782915	2.44890e-16
5266.51735722	2.34918e-16
5269.4568869	2.30217e-16
5272.39641657	2.35329e-16
5275.33594625	2.53224e-16
5278.27547592	2.66014e-16
5281.2150056	2.82246e-16
5284.15453527	3.01559e-16
5287.09406495	2.80484e-16
5290.04359303	2.40923e-16
5292.9831227	2.16348e-16
5295.92265238	2.04931e-16
5298.86218205	1.93833e-16
5301.80171173	1.83468e-16
5304.7412414	1.75892e-16
5307.68077108	1.70451e-16
5310.63029915	1.65931e-16
5313.56982883	1.59187e-16
5316.5093585	1.55597e-16
5319.44888818	1.53869e-16
5322.38841785	1.54037e-16
5325.32794753	1.58510e-16
5328.2674772	1.61807e-16
5331.21700528	1.66637e-16
5334.15653495	1.74723e-16
5337.09606463	1.80755e-16
5340.0355943	1.85134e-16
5342.97512398	1.92213e-16
5345.91465366	2.00599e-16
5348.85418333	2.07361e-16
5351.80371141	2.14974e-16
5354.74324108	2.21769e-16
5357.68277076	2.24551e-16
5360.62230043	2.25811e-16
5363.56183011	2.30483e-16
5366.50135978	2.36664e-16
5369.44088946	2.41612e-16
5372.39041753	2.43821e-16
5375.32994721	2.46689e-16
5378.26947688	2.49884e-16
5381.20900656	2.45889e-16
5384.14853623	2.42308e-16
5387.08806591	2.45210e-16
5390.02759558	2.45518e-16
5392.96712526	2.40626e-16
5395.91665334	2.37655e-16
5398.85618301	2.33782e-16
5401.79571269	2.28677e-16
5404.73524236	2.23224e-16
5407.67477204	2.19481e-16
5410.61430171	2.13366e-16
5413.55383139	2.05748e-16
5416.50335946	2.00771e-16
5419.44288914	1.95480e-16
5422.38241881	1.88610e-16
5425.32194849	1.81659e-16
5428.26147816	1.75596e-16
5431.20100784	1.72401e-16
5434.14053751	1.70794e-16
5437.09006559	1.67724e-16
5440.02959526	1.61822e-16
5442.96912494	1.56967e-16
5445.90865462	1.52282e-16
5448.84818429	1.50592e-16
5451.78771397	1.47854e-16
5454.72724364	1.41304e-16
5457.66677332	1.31887e-16
5460.61630139	1.20954e-16
5463.55583107	1.10605e-16
5466.49536074	1.00106e-16
5469.43489042	8.50001e-17
5472.37442009	6.47233e-17
5475.31394977	4.80674e-17
5478.25347944	4.49268e-17
5481.20300752	4.87648e-17
5484.14253719	4.66161e-17
5487.08206687	4.11409e-17
5490.02159654	3.81312e-17
5492.96112622	3.49187e-17
5495.9006559	3.20919e-17
5498.84018557	3.03802e-17
5501.78971365	2.90270e-17
5504.72924332	2.82814e-17
5507.668773	3.05357e-17
5510.60830267	3.41072e-17
5513.54783235	3.51029e-17
5516.48736202	3.60913e-17
5519.4268917	3.84435e-17
5522.36642137	4.02414e-17
5525.31594945	4.26368e-17
5528.25547912	4.73024e-17
5531.1950088	5.29416e-17
5534.13453847	5.70148e-17
5537.07406815	6.06556e-17
5540.01359782	6.51922e-17
5542.9531275	6.97501e-17
5545.90265558	7.57458e-17
5548.84218525	8.32023e-17
5551.78171493	9.21464e-17
5554.7212446	1.02061e-16
5557.66077428	1.13096e-16
5560.60030395	1.27209e-16
5563.53983363	1.44531e-16
5566.4893617	1.65929e-16
5569.42889138	1.90721e-16
5572.36842105	2.13680e-16
5575.30795073	2.34563e-16
5578.2474804	2.54963e-16
5581.18701008	2.73845e-16
5584.12653975	2.94670e-16
5587.06606943	3.14704e-16
5590.0155975	3.28861e-16
5592.95512718	3.51097e-16
5595.89465685	3.83243e-16
5598.83418653	4.16172e-16
5601.77371621	4.34402e-16
5604.71324588	4.20866e-16
5607.65277556	4.00476e-16
5610.60230363	3.84179e-16
5613.54183331	3.67641e-16
5616.48136298	3.53715e-16
5619.42089266	3.40892e-16
5622.36042233	3.25988e-16
5625.29995201	3.11666e-16
5628.23948168	2.97904e-16
5631.18900976	2.87164e-16
5634.12853943	2.77529e-16
5637.06806911	2.64266e-16
5640.00759878	2.51243e-16
5642.94712846	2.43155e-16
5645.88665813	2.40030e-16
5648.82618781	2.35011e-16
5651.77571589	2.27218e-16
5654.71524556	2.22320e-16
5657.65477524	2.14953e-16
5660.59430491	2.04309e-16
5663.53383459	1.98202e-16
5666.47336426	1.97018e-16
5669.41289394	1.92039e-16
5672.36242201	1.86574e-16
5675.30195169	1.87093e-16
5678.24148136	1.85612e-16
5681.18101104	1.79728e-16
5684.12054071	1.77026e-16
5687.06007039	1.76336e-16
5689.99960006	1.76667e-16
5692.93912974	1.78616e-16
5695.88865781	1.79193e-16
5698.82818749	1.77173e-16
5701.76771717	1.76211e-16
5704.70724684	1.74941e-16
5707.64677652	1.70279e-16
5710.58630619	1.65478e-16
5713.52583587	1.57825e-16
5716.47536394	1.51436e-16
5719.41489362	1.43969e-16
5722.35442329	1.36146e-16
5725.29395297	1.31565e-16
5728.23348264	1.28140e-16
5731.17301232	1.24832e-16
5734.11254199	1.21986e-16
5737.06207007	1.16688e-16
5740.00159974	1.12117e-16
5742.94112942	1.10371e-16
5745.88065909	1.11304e-16
5748.82018877	1.13265e-16
5751.75971845	1.15126e-16
5754.69924812	1.16692e-16
5757.6387778	1.17203e-16
5760.58830587	1.18350e-16
5763.52783555	1.20483e-16
5766.46736522	1.23574e-16
5769.4068949	1.26684e-16
5772.34642457	1.29275e-16
5775.28595425	1.32173e-16
5778.22548392	1.33360e-16
5781.175012	1.35897e-16
5784.11454167	1.40530e-16
5787.05407135	1.42767e-16
5789.99360102	1.44381e-16
5792.9331307	1.47575e-16
5795.87266037	1.50721e-16
5798.81219005	1.54226e-16
5801.76171813	1.57634e-16
5804.7012478	1.63890e-16
5807.64077748	1.71362e-16
5810.58030715	1.76726e-16
5813.51983683	1.79256e-16
5816.4593665	1.86050e-16
5819.39889618	1.95494e-16
5822.34842425	2.04532e-16
5825.28795393	2.17107e-16
5828.2274836	2.30317e-16
5831.16701328	2.39747e-16
5834.10654295	2.46215e-16
5837.04607263	2.49199e-16
5839.9856023	2.50728e-16
5842.93513038	2.53545e-16
