3844.96852115	0.154864
3849.86033861	0.144275
3854.75215607	0.150304
3859.64397353	0.149352
3864.53579098	0.135088
3869.42760844	0.149779
3874.3194259	0.138815
3879.21124335	0.135100
3884.10306081	0.126082
3888.99487827	0.141801
3893.88669572	0.166237
3898.77851318	0.153621
3903.67033064	0.171003
3908.56214809	0.166010
3913.45396555	0.175895
3918.34578301	0.165062
3923.23760047	0.164586
3928.12941792	0.152506
3933.02123538	0.152020
3937.91305284	0.169098
3942.80487029	0.175649
3947.69668775	0.161022
3952.58850521	0.175267
3957.48032266	0.160907
3962.37214012	0.146752
3967.26395758	0.148456
3972.15577504	0.185952
3977.04759249	0.191606
3981.93940995	0.201597
3986.83122741	0.205745
3991.72304486	0.186757
3996.61486232	0.192230
4001.50667978	0.182556
4006.39849723	0.195994
4011.29031469	0.190063
4016.18213215	0.195337
4021.0739496	0.192802
4025.96576706	0.189826
4030.85758452	0.197285
4035.74940198	0.190845
4040.64121943	0.190419
4045.53303689	0.180198
4050.42485435	0.176256
4055.3166718	0.184799
4060.20848926	0.180589
4065.10030672	0.172321
4069.99212417	0.174202
4074.88394163	0.181468
4079.77575909	0.183270
4084.66757654	0.188324
4089.559394	0.185546
4094.45121146	0.180995
4099.34302892	0.187021
4104.23484637	0.217491
4109.12666383	0.235633
4114.01848129	0.221229
4118.91029874	0.214474
4123.8021162	0.212688
4128.69393366	0.188767
4133.58575111	0.199618
4138.47756857	0.195989
4143.36938603	0.206468
4148.26120348	0.199221
4153.15302094	0.208571
4158.0448384	0.207472
4162.93665586	0.207320
4167.82847331	0.202610
4172.72029077	0.200329
4177.61210823	0.202147
4182.50392568	0.200432
4187.39574314	0.201889
4192.2875606	0.204155
4197.17937805	0.203486
4202.07119551	0.190592
4206.96301297	0.203232
4211.85483043	0.198016
4216.74664788	0.203879
4221.63846534	0.192861
4226.5302828	0.202407
4231.42210025	0.194420
4236.31391771	0.199942
4241.20573517	0.197594
4246.09755262	0.185414
4250.98937008	0.180112
4255.88118754	0.175437
4260.77300499	0.182628
4265.66482245	0.160405
4270.55663991	0.164265
4275.44845737	0.174265
4280.34027482	0.168194
4285.23209228	0.163021
4290.12390974	0.158103
4295.01572719	0.169352
4299.90754465	0.174006
4304.79936211	0.184967
4309.69117956	0.182512
4314.58299702	0.187701
4319.47481448	0.193578
4324.36663193	0.198872
4329.25844939	0.192915
4334.15026685	0.182085
4339.04208431	0.195946
4343.93390176	0.195149
4348.82571922	0.194228
4353.71753668	0.201168
4358.60935413	0.207517
4363.50117159	0.190845
4368.39298905	0.187991
4373.2848065	0.190919
4378.17662396	0.191841
4383.06844142	0.187157
4387.96025887	0.190259
4392.85207633	0.187889
4397.74389379	0.197945
4402.63571125	0.191652
4407.5275287	0.195929
4412.41934616	0.188034
4417.31116362	0.198178
4422.20298107	0.199969
4427.09479853	0.186547
4431.98661599	0.190510
4436.87843344	0.188567
4441.7702509	0.177563
4446.66206836	0.195037
4451.55388582	0.190412
4456.44570327	0.186391
4461.33752073	0.181245
4466.22933819	0.182916
4471.12115564	0.199756
4476.0129731	0.180045
4480.90479056	0.187644
4485.79660801	0.185373
4490.68842547	0.182915
4495.58024293	0.170229
4500.47206038	0.175558
4505.36387784	0.181616
4510.2556953	0.172302
4515.14751276	0.173871
4520.03933021	0.170471
4524.93114767	0.177418
4529.82296513	0.169733
4534.71478258	0.188442
4539.60660004	0.184757
4544.4984175	0.188834
4549.39023495	0.196230
4554.28205241	0.191701
4559.17386987	0.200626
4564.06568732	0.212589
4568.95750478	0.214893
4573.84932224	0.214707
4578.7411397	0.217272
4583.63295715	0.214354
4588.52477461	0.230501
4593.41659207	0.236632
4598.30840952	0.234960
4603.20022698	0.241183
4608.09204444	0.232882
4612.98386189	0.225014
4617.87567935	0.235780
4622.76749681	0.236311
4627.65931427	0.227580
4632.55113172	0.233943
4637.44294918	0.237009
4642.33476664	0.246761
4647.22658409	0.239599
4652.11840155	0.242510
4657.01021901	0.239024
4661.90203646	0.238155
4666.79385392	0.245237
4671.68567138	0.239776
4676.57748883	0.237371
4681.46930629	0.240548
4686.36112375	0.226313
4691.25294121	0.229949
4696.14475866	0.231439
4701.03657612	0.233227
4705.92839358	0.225631
4710.82021103	0.228377
4715.71202849	0.225966
4720.60384595	0.223109
4725.4956634	0.225655
4730.38748086	0.222631
4735.27929832	0.225524
4740.17111577	0.224101
4745.06293323	0.212815
4749.95475069	0.215844
4754.84656815	0.217287
4759.7383856	0.216459
4764.63020306	0.219746
4769.52202052	0.220141
4774.41383797	0.221257
4779.30565543	0.226951
4784.19747289	0.228293
4789.08929034	0.222763
4793.9811078	0.230500
4798.87292526	0.238759
4803.76474271	0.246455
4808.65656017	0.264794
4813.54837763	0.275258
4818.44019509	0.270008
4823.33201254	0.288182
4828.22383	0.308757
4833.11564746	0.311238
4838.00746491	0.321031
4842.89928237	0.320738
4847.79109983	0.333231
4852.68291728	0.332330
4857.57473474	0.337820
4862.4665522	0.344387
4867.35836966	0.334284
4872.25018711	0.307032
4877.14200457	0.299845
4882.03382203	0.281508
4886.92563948	0.272813
4891.81745694	0.265925
4896.7092744	0.259606
4901.60109185	0.257254
4906.49290931	0.261171
4911.38472677	0.257480
4916.27654422	0.244585
4921.16836168	0.250760
4926.06017914	0.276227
4930.9519966	0.266563
4935.84381405	0.265465
4940.73563151	0.255324
4945.62744897	0.239388
4950.51926642	0.231197
4955.41108388	0.210649
4960.30290134	0.208740
4965.19471879	0.199688
4970.08653625	0.195665
4974.97835371	0.201026
4979.87017116	0.205278
4984.76198862	0.214207
4989.65380608	0.217504
4994.54562354	0.222868
4999.43744099	0.231404
5004.32925845	0.246700
5009.22107591	0.240856
5014.11289336	0.244799
5019.00471082	0.279131
5023.89652828	0.293701
5028.78834573	0.297210
5033.68016319	0.292499
5038.57198065	0.279892
5043.4637981	0.269366
5048.35561556	0.265714
5053.24743302	0.266161
5058.13925048	0.248976
5063.03106793	0.245167
5067.92288539	0.244036
5072.81470285	0.245507
5077.7065203	0.235259
5082.59833776	0.226819
5087.49015522	0.227892
5092.38197267	0.217744
5097.27379013	0.206386
5102.16560759	0.197499
5107.05742505	0.203730
5111.9492425	0.195307
5116.84105996	0.193644
5121.73287742	0.195022
5126.62469487	0.191092
5131.51651233	0.197845
5136.40832979	0.196029
5141.30014724	0.204756
5146.1919647	0.202572
5151.08378216	0.208835
5155.97559961	0.215310
5160.86741707	0.205954
5165.75923453	0.206966
5170.65105199	0.233659
5175.54286944	0.239824
5180.4346869	0.235041
5185.32650436	0.253074
5190.21832181	0.251115
5195.11013927	0.258267
5200.00195673	0.256342
5204.89377418	0.253962
5209.78559164	0.251547
5214.6774091	0.253475
5219.56922655	0.256802
5224.46104401	0.256038
5229.35286147	0.260112
5234.24467893	0.260376
5239.13649638	0.269210
5244.02831384	0.270735
5248.9201313	0.266159
5253.81194875	0.275265
5258.70376621	0.272122
5263.59558367	0.266778
5268.48740112	0.266650
5273.37921858	0.264554
5278.27103604	0.267005
5283.16285349	0.274836
5288.05467095	0.270434
5292.94648841	0.273337
5297.83830587	0.272138
5302.73012332	0.269031
5307.62194078	0.269783
5312.51375824	0.274715
5317.40557569	0.279224
5322.29739315	0.284541
5327.18921061	0.278849
5332.08102806	0.281486
5336.97284552	0.289396
5341.86466298	0.288644
5346.75648044	0.285715
5351.64829789	0.280799
5356.54011535	0.281269
5361.43193281	0.277651
5366.32375026	0.279031
5371.21556772	0.277374
5376.10738518	0.285547
5380.99920263	0.284792
5385.89102009	0.282890
5390.78283755	0.281290
5395.674655	0.283175
5400.56647246	0.283455
5405.45828992	0.294333
5410.35010738	0.298992
5415.24192483	0.286916
5420.13374229	0.282447
5425.02555975	0.280400
5429.9173772	0.289808
5434.80919466	0.286666
5439.70101212	0.272040
5444.59282957	0.279191
5449.48464703	0.279072
5454.37646449	0.267275
5459.26828194	0.256486
5464.1600994	0.264890
5469.05191686	0.270716
5473.94373432	0.268467
5478.83555177	0.268686
5483.72736923	0.264325
5488.61918669	0.261544
5493.51100414	0.268007
5498.4028216	0.277465
5503.29463906	0.279637
5508.18645651	0.280347
5513.07827397	0.282102
5517.97009143	0.283286
5522.86190889	0.291351
5527.75372634	0.297561
5532.6455438	0.295989
5537.53736126	0.287530
5542.42917871	0.285175
5547.32099617	0.281527
5552.21281363	0.273920
5557.10463108	0.266560
5561.99644854	0.267344
5566.888266	0.267135
5571.78008345	0.260484
5576.67190091	0.249219
5581.56371837	0.243154
5586.45553583	0.231583
5591.34735328	0.225250
5596.23917074	0.225544
5601.1309882	0.216116
5606.02280565	0.212648
5610.91462311	0.208083
5615.80644057	0.204395
5620.69825802	0.211005
5625.59007548	0.211996
5630.48189294	0.215081
5635.37371039	0.221347
5640.26552785	0.221672
5645.15734531	0.224552
5650.04916277	0.230510
5654.94098022	0.237969
5659.83279768	0.242842
5664.72461514	0.247933
5669.61643259	0.253046
5674.50825005	0.253857
5679.40006751	0.252814
5684.29188496	0.253123
5689.18370242	0.250761
5694.07551988	0.239831
5698.96733733	0.237385
5703.85915479	0.244649
5708.75097225	0.241980
5713.64278971	0.236816
5718.53460716	0.239252
5723.42642462	0.235786
5728.31824208	0.228925
5733.21005953	0.231308
5738.10187699	0.234384
5742.99369445	0.230263
5747.8855119	0.236367
5752.77732936	0.243109
5757.66914682	0.232152
5762.56096428	0.222906
5767.45278173	0.217424
5772.34459919	0.227809
5777.23641665	0.226995
5782.1282341	0.221265
5787.02005156	0.213419
5791.91186902	0.206202
5796.80368647	0.206077
5801.69550393	0.203943
5806.58732139	0.191210
5811.47913884	0.182969
5816.3709563	0.178294
5821.26277376	0.175119
5826.15459122	0.174491
5831.04640867	0.172746
5835.93822613	0.178801
5840.83004359	0.181371
5845.72186104	0.183782
5850.6136785	0.191520
5855.50549596	0.196063
5860.39731341	0.200780
5865.28913087	0.209925
5870.18094833	0.215342
5875.07276578	0.223521
5879.96458324	0.230957
5884.8564007	0.234475
5889.74821816	0.255433
5894.64003561	0.287092
5899.53185307	0.305600
5904.42367053	0.308008
5909.31548798	0.303257
5914.20730544	0.297433
5919.0991229	0.295819
5923.99094035	0.290644
5928.88275781	0.280525
5933.77457527	0.279385
5938.66639272	0.282033
5943.55821018	0.269746
5948.45002764	0.266707
5953.3418451	0.261015
5958.23366255	0.253737
5963.12548001	0.248030
5968.01729747	0.255250
5972.90911492	0.250695
5977.80093238	0.243475
5982.69274984	0.251790
5987.58456729	0.250121
5992.47638475	0.244238
5997.36820221	0.246878
6002.26001967	0.250203
6007.15183712	0.250746
6012.04365458	0.241398
6016.93547204	0.238350
6021.82728949	0.244813
6026.71910695	0.248827
6031.61092441	0.240500
6036.50274186	0.238001
6041.39455932	0.235589
6046.28637678	0.235144
6051.17819423	0.236362
6056.07001169	0.236006
6060.96182915	0.238387
6065.85364661	0.242237
6070.74546406	0.236775
6075.63728152	0.237291
6080.52909898	0.239431
6085.42091643	0.238170
6090.31273389	0.235827
6095.20455135	0.238735
6100.0963688	0.237296
6104.98818626	0.238018
6109.88000372	0.238038
6114.77182117	0.240757
6119.66363863	0.243467
6124.55545609	0.242306
6129.44727355	0.247149
6134.339091	0.244533
6139.23090846	0.243440
6144.12272592	0.245664
6149.01454337	0.243071
6153.90636083	0.248647
6158.79817829	0.248549
6163.68999574	0.251329
6168.5818132	0.241845
6173.47363066	0.238888
6178.36544811	0.235881
6183.25726557	0.235372
6188.14908303	0.233691
6193.04090049	0.235765
6197.93271794	0.237211
6202.8245354	0.234404
6207.71635286	0.234142
6212.60817031	0.241912
6217.49998777	0.242758
6222.39180523	0.246556
6227.28362268	0.246743
6232.17544014	0.245431
6237.0672576	0.245833
6241.95907506	0.246966
6246.85089251	0.248247
6251.74270997	0.255833
6256.63452743	0.254938
6261.52634488	0.248032
6266.41816234	0.246283
6271.3099798	0.249770
6276.20179725	0.249944
6281.09361471	0.247595
6285.98543217	0.244176
6290.87724962	0.240180
6295.76906708	0.245459
6300.66088454	0.252787
6305.552702	0.247527
6310.44451945	0.191829
6315.33633691	0.179963
6320.22815437	0.233149
6325.11997182	0.248836
6330.01178928	0.243504
6334.90360674	0.238811
6339.79542419	0.238862
6344.68724165	0.248220
6349.57905911	0.244502
6354.47087656	0.244703
6359.36269402	0.245860
6364.25451148	0.244534
6369.14632894	0.243445
6374.03814639	0.244034
6378.92996385	0.243918
6383.82178131	0.242878
6388.71359876	0.243932
6393.60541622	0.242641
6398.49723368	0.248301
6403.38905113	0.257056
6408.28086859	0.256447
6413.17268605	0.256660
6418.0645035	0.259998
6422.95632096	0.270078
6427.84813842	0.272007
6432.73995588	0.276653
6437.63177333	0.276570
6442.52359079	0.277985
6447.41540825	0.280824
6452.3072257	0.288129
6457.19904316	0.297760
6462.09086062	0.309457
6466.98267807	0.329435
6471.87449553	0.351967
6476.76631299	0.389324
6481.65813045	0.424125
6486.5499479	0.459031
6491.44176536	0.495271
6496.33358282	0.530840
6501.22540027	0.560005
6506.11721773	0.583505
6511.00903519	0.607885
6515.90085264	0.634599
6520.7926701	0.665613
6525.68448756	0.687182
6530.57630501	0.704211
6535.46812247	0.724840
6540.35993993	0.754605
6545.25175739	0.774695
6550.14357484	0.804099
6555.0353923	0.863874
6559.92720976	0.918165
6564.81902721	0.894577
6569.71084467	0.846755
6574.60266213	0.801120
6579.49447958	0.761493
6584.38629704	0.719485
6589.2781145	0.668382
6594.16993195	0.627085
6599.06174941	0.582064
6603.95356687	0.545921
6608.84538433	0.511503
6613.73720178	0.481207
6618.62901924	0.449856
6623.5208367	0.424452
6628.41265415	0.396646
6633.30447161	0.377370
6638.19628907	0.356355
6643.08810652	0.342553
6647.97992398	0.325164
6652.87174144	0.314711
6657.7635589	0.310038
6662.65537635	0.301013
6667.54719381	0.298288
6672.43901127	0.298020
6677.33082872	0.297422
6682.22264618	0.294705
6687.11446364	0.286170
6692.00628109	0.280279
6696.89809855	0.278286
6701.78991601	0.276613
6706.68173346	0.278042
6711.57355092	0.274986
6716.46536838	0.270173
6721.35718584	0.268631
6726.24900329	0.258735
6731.14082075	0.247991
6736.03263821	0.243204
6740.92445566	0.238212
6745.81627312	0.232935
6750.70809058	0.230482
6755.59990803	0.228422
6760.49172549	0.230954
6765.38354295	0.227955
6770.2753604	0.225935
6775.16717786	0.221250
6780.05899532	0.226754
6784.95081278	0.224959
6789.84263023	0.216956
6794.73444769	0.221311
6799.62626515	0.224381
6804.5180826	0.226472
6809.40990006	0.222505
6814.30171752	0.218912
6819.19353497	0.222868
6824.08535243	0.222908
6828.97716989	0.218410
6833.86898734	0.216646
6838.7608048	0.223125
6843.65262226	0.225660
6848.54443972	0.219883
6853.43625717	0.213660
6858.32807463	0.215399
6863.21989209	0.219910
6868.11170954	0.215559
6873.003527	0.210772
6877.89534446	0.209581
6882.78716191	0.212927
6887.67897937	0.212776
6892.57079683	0.210362
6897.46261429	0.210684
6902.35443174	0.202715
6907.2462492	0.202663
6912.13806666	0.206542
6917.02988411	0.206523
6921.92170157	0.207752
6926.81351903	0.208252
6931.70533648	0.206576
6936.59715394	0.209746
6941.4889714	0.201579
6946.38078885	0.202028
6951.27260631	0.209220
6956.16442377	0.211963
6961.05624123	0.214583
6965.94805868	0.213661
6970.83987614	0.210605
6975.7316936	0.216289
6980.62351105	0.217123
6985.51532851	0.220478
6990.40714597	0.223247
6995.29896342	0.228082
7000.19078088	0.225827
7005.08259834	0.226531
7009.97441579	0.229275
7014.86623325	0.226555
7019.75805071	0.229138
7024.64986817	0.229617
7029.54168562	0.230589
7034.43350308	0.228851
7039.32532054	0.233402
7044.21713799	0.237890
7049.10895545	0.240627
7054.00077291	0.244582
7058.89259036	0.244344
7063.78440782	0.240923
7068.67622528	0.237423
7073.56804273	0.233743
7078.45986019	0.233430
7083.35167765	0.228223
7088.24349511	0.225449
7093.13531256	0.225417
7098.02713002	0.217952
7102.91894748	0.214517
7107.81076493	0.214642
7112.70258239	0.209779
7117.59439985	0.208954
7122.4862173	0.207656
7127.37803476	0.201421
7132.26985222	0.204065
7137.16166968	0.200429
7142.05348713	0.201223
7146.94530459	0.201392
7151.83712205	0.203911
7156.7289395	0.204246
7161.62075696	0.201357
7166.51257442	0.202115
7171.40439187	0.204151
7176.29620933	0.197933
7181.18802679	0.203755
7186.07984424	0.206261
7190.9716617	0.207630
7195.86347916	0.210988
7200.75529662	0.212205
7205.64711407	0.217904
7210.53893153	0.214980
7215.43074899	0.216640
7220.32256644	0.214266
7225.2143839	0.215164
7230.10620136	0.213805
7234.99801881	0.215345
7239.88983627	0.220794
7244.78165373	0.215995
7249.67347118	0.214844
7254.56528864	0.216874
7259.4571061	0.215284
7264.34892356	0.217957
7269.24074101	0.219189
7274.13255847	0.217023
7279.02437593	0.217512
7283.91619338	0.220428
7288.80801084	0.222152
7293.6998283	0.218857
7298.59164575	0.219180
7303.48346321	0.220566
7308.37528067	0.219474
7313.26709812	0.220003
7318.15891558	0.217315
7323.05073304	0.212849
7327.9425505	0.216200
7332.83436795	0.221499
7337.72618541	0.218758
7342.61800287	0.218423
7347.50982032	0.220877
7352.40163778	0.225105
7357.29345524	0.222435
7362.18527269	0.213945
7367.07709015	0.213449
7371.96890761	0.215058
7376.86072507	0.213007
7381.75254252	0.214117
7386.64435998	0.210007
7391.53617744	0.208605
7396.42799489	0.204018
7401.31981235	0.202010
7406.21162981	0.203714
7411.10344726	0.205505
7415.99526472	0.205342
7420.88708218	0.198572
7425.77889963	0.204549
7430.67071709	0.221865
7435.56253455	0.192782
7440.45435201	0.184328
7445.34616946	0.208182
7450.23798692	0.195249
7455.12980438	0.201569
7460.02162183	0.204943
7464.91343929	0.198141
7469.80525675	0.202048
7474.6970742	0.205262
7479.58889166	0.205254
7484.48070912	0.204795
7489.37252657	0.204655
7494.26434403	0.200317
7499.15616149	0.198377
7504.04797895	0.201136
7508.9397964	0.200540
7513.83161386	0.200781
7518.72343132	0.200632
7523.61524877	0.199011
7528.50706623	0.199359
7533.39888369	0.204102
7538.29070114	0.202116
7543.1825186	0.196731
7548.07433606	0.191503
7552.96615352	0.195942
7557.85797097	0.194204
7562.74978843	0.189394
7567.64160589	0.189862
7572.53342334	0.192248
7577.4252408	0.186887
7582.31705826	0.189427
7587.20887571	0.191036
7592.10069317	0.189226
7596.99251063	0.183073
7601.88432808	0.181366
7606.77614554	0.179595
7611.667963	0.182573
7616.55978046	0.178826
7621.45159791	0.173724
7626.34341537	0.175520
7631.23523283	0.176114
7636.12705028	0.179752
7641.01886774	0.181059
7645.9106852	0.178717
7650.80250265	0.181675
7655.69432011	0.185393
7660.58613757	0.179775
7665.47795502	0.179703
7670.36977248	0.181260
7675.26158994	0.180509
7680.1534074	0.181596
7685.04522485	0.175614
7689.93704231	0.169549
7694.82885977	0.174938
7699.72067722	0.172672
7704.61249468	0.171393
7709.50431214	0.174319
7714.39612959	0.167242
7719.28794705	0.167797
7724.17976451	0.171361
7729.07158196	0.169751
7733.96339942	0.173883
7738.85521688	0.170457
7743.74703434	0.166762
7748.63885179	0.170055
7753.53066925	0.170786
7758.42248671	0.170387
7763.31430416	0.175726
7768.20612162	0.178533
7773.09793908	0.184738
7777.98975653	0.188974
7782.88157399	0.195710
7787.77339145	0.187907
7792.66520891	0.189938
7797.55702636	0.188804
7802.44884382	0.189747
7807.34066128	0.185389
7812.23247873	0.185584
7817.12429619	0.185139
7822.01611365	0.183988
7826.9079311	0.181284
7831.79974856	0.177110
7836.69156602	0.175392
7841.58338347	0.180001
7846.47520093	0.178698
7851.36701839	0.176955
7856.25883585	0.178326
7861.1506533	0.178578
7866.04247076	0.180808
7870.93428822	0.183276
7875.82610567	0.184630
7880.71792313	0.179110
7885.60974059	0.177235
7890.50155804	0.177166
7895.3933755	0.180263
7900.28519296	0.182105
7905.17701041	0.177989
7910.06882787	0.176968
7914.96064533	0.177076
7919.85246279	0.183735
7924.74428024	0.182348
7929.6360977	0.176434
7934.52791516	0.178612
7939.41973261	0.176481
7944.31155007	0.177595
7949.20336753	0.184026
7954.09518498	0.180315
7958.98700244	0.175739
7963.8788199	0.172912
7968.77063735	0.172807
7973.66245481	0.176980
7978.55427227	0.172446
7983.44608973	0.168347
7988.33790718	0.178813
7993.22972464	0.173792
7998.1215421	0.171061
8003.01335955	0.178744
8007.90517701	0.175418
8012.79699447	0.171361
8017.68881192	0.168179
8022.58062938	0.170360
8027.47244684	0.174255
8032.3642643	0.166550
8037.25608175	0.170575
8042.14789921	0.164430
8047.03971667	0.166443
8051.93153412	0.170246
8056.82335158	0.170170
8061.71516904	0.166526
8066.60698649	0.161324
8071.49880395	0.164956
8076.39062141	0.167383
8081.28243886	0.165369
8086.17425632	0.159111
8091.06607378	0.163512
8095.95789124	0.164925
8100.84970869	0.159476
8105.74152615	0.157907
8110.63334361	0.158931
8115.52516106	0.155225
8120.41697852	0.151864
8125.30879598	0.152702
8130.20061343	0.154502
8135.09243089	0.157196
8139.98424835	0.158207
8144.8760658	0.157505
8149.76788326	0.167475
8154.65970072	0.176521
8159.55151818	0.172539
8164.44333563	0.171698
8169.33515309	0.173775
8174.22697055	0.165529
8179.118788	0.164408
8184.01060546	0.160898
8188.90242292	0.159212
8193.79424037	0.164797
8198.68605783	0.172331
8203.57787529	0.167100
8208.46969274	0.168532
8213.3615102	0.167145
8218.25332766	0.165252
8223.14514512	0.170298
8228.03696257	0.171976
8232.92878003	0.166039
8237.82059749	0.168756
8242.71241494	0.167902
8247.6042324	0.170214
8252.49604986	0.167820
8257.38786731	0.175548
8262.27968477	0.177517
8267.17150223	0.166679
8272.06331969	0.158984
8276.95513714	0.162574
8281.8469546	0.168480
8286.73877206	0.164857
8291.63058951	0.164600
8296.52240697	0.171376
8301.41422443	0.172852
8306.30604188	0.172900
8311.19785934	0.171002
8316.0896768	0.167775
8320.98149425	0.168838
8325.87331171	0.164258
8330.76512917	0.162040
8335.65694663	0.163414
8340.54876408	0.163613
8345.44058154	0.166336
8350.332399	0.165892
8355.22421645	0.174716
8360.11603391	0.173610
8365.00785137	0.177754
8369.89966882	0.172659
8374.79148628	0.164615
8379.68330374	0.158820
8384.57512119	0.164539
8389.46693865	0.169844
8394.35875611	0.171704
8399.25057357	0.172964
8404.14239102	0.173192
8409.03420848	0.177389
8413.92602594	0.188885
8418.81784339	0.197120
8423.70966085	0.199119
8428.60147831	0.193486
8433.49329576	0.189602
8438.38511322	0.194861
8443.27693068	0.195792
8448.16874813	0.195612
8453.06056559	0.205142
8457.95238305	0.212271
8462.84420051	0.222042
8467.73601796	0.235942
8472.62783542	0.228676
8477.51965288	0.226570
8482.41147033	0.232867
8487.30328779	0.242151
8492.19510525	0.243923
8497.0869227	0.236119
8501.97874016	0.239500
8506.87055762	0.247680
8511.76237508	0.246765
8516.65419253	0.247174
8521.54600999	0.254879
8526.43782745	0.252071
8531.3296449	0.256547
8536.22146236	0.261893
8541.11327982	0.260492
8546.00509727	0.261954
8550.89691473	0.261810
8555.78873219	0.266097
8560.68054964	0.258042
8565.5723671	0.242658
8570.46418456	0.228509
8575.35600202	0.221878
8580.24781947	0.200652
8585.13963693	0.195018
8590.03145439	0.195289
8594.92327184	0.210542
8599.8150893	0.212849
8604.70690676	0.203591
8609.59872421	0.206417
8614.49054167	0.217119
8619.38235913	0.215542
8624.27417658	0.214631
8629.16599404	0.207248
8634.0578115	0.208422
8638.94962896	0.222056
8643.84144641	0.220882
8648.73326387	0.219160
8653.62508133	0.225470
8658.51689878	0.223030
8663.40871624	0.231260
8668.3005337	0.244644
8673.19235115	0.249300
8678.08416861	0.253627
8682.97598607	0.250925
8687.86780353	0.242409
8692.75962098	0.234778
8697.65143844	0.233788
8702.5432559	0.229780
8707.43507335	0.218641
8712.32689081	0.221749
8717.21870827	0.228788
8722.11052572	0.210129
8727.00234318	0.195715
8731.89416064	0.208329
8736.78597809	0.212155
8741.67779555	0.205683
8746.56961301	0.198497
8751.46143047	0.196987
8756.35324792	0.193156
8761.24506538	0.178549
8766.13688284	0.171235
8771.02870029	0.180789
8775.92051775	0.180894
8780.81233521	0.176939
8785.70415266	0.177273
8790.59597012	0.169606
8795.48778758	0.158742
8800.37960503	0.165597
8805.27142249	0.177157
8810.16323995	0.179257
8815.05505741	0.176691
8819.94687486	0.177577
8824.83869232	0.166036
8829.73050978	0.163835
8834.62232723	0.168928
8839.51414469	0.155841
8844.40596215	0.160619
8849.2977796	0.165534
