3144.80683091	1.05243e-15
3149.36610142	1.47310e-15
3153.92537194	1.30608e-15
3158.48464246	1.11359e-15
3163.04391297	5.30741e-16
3167.60318349	2.96076e-16
3172.17245241	3.85633e-16
3176.73172292	4.56645e-16
3181.29099344	6.62711e-16
3185.85026396	2.49468e-16
3190.40953447	5.59732e-16
3194.96880499	8.20622e-16
3199.53807391	5.50739e-16
3204.09734442	8.12870e-16
3208.65661494	1.05017e-15
3213.21588546	7.35565e-16
3217.77515598	9.24194e-16
3222.33442649	5.78201e-16
3226.90369541	8.67261e-16
3231.46296593	1.11541e-15
3236.02223644	1.13149e-15
3240.58150696	8.38692e-16
3245.14077748	7.04797e-16
3249.70004799	4.06214e-16
3254.26931691	6.09555e-16
3258.82858743	6.52365e-16
3263.38785794	6.18265e-16
3267.94712846	5.61197e-16
3272.50639898	4.20625e-17
3277.06566949	-1.33783e-17
3281.63493841	4.52446e-16
3286.19420893	3.19318e-16
3290.75347944	7.25023e-16
3295.31274996	1.01016e-15
3299.87202048	5.59691e-16
3304.44128939	8.08271e-16
3309.00055991	5.43640e-16
3313.55983043	4.16151e-16
3318.11910094	4.66738e-16
3322.67837146	7.88224e-16
3327.23764198	8.19848e-16
3331.80691089	1.02067e-15
3336.36618141	1.13348e-15
3340.92545193	1.32674e-15
3345.48472244	1.28621e-15
3350.04399296	1.43496e-15
3354.60326348	2.04492e-15
3359.17253239	2.25074e-15
3363.73180291	2.13524e-15
3368.29107343	2.15255e-15
3372.85034394	2.55855e-15
3377.40961446	2.31526e-15
3381.96888498	2.10554e-15
3386.5381539	2.24308e-15
3391.09742441	2.46936e-15
3395.65669493	2.43657e-15
3400.21596545	2.22413e-15
3404.77523596	2.63704e-15
3409.33450648	2.83109e-15
3413.9037754	2.53189e-15
3418.46304591	2.53613e-15
3423.02231643	2.37549e-15
3427.58158695	1.88081e-15
3432.14085746	2.08412e-15
3436.70012798	2.18413e-15
3441.2693969	1.83226e-15
3445.82866741	1.88412e-15
3450.38793793	2.48523e-15
3454.94720845	2.36320e-15
3459.50647896	2.78887e-15
3464.06574948	3.33411e-15
3468.6350184	3.95017e-15
3473.19428891	4.51018e-15
3477.75355943	4.47717e-15
3482.31282995	4.32433e-15
3486.87210046	4.55395e-15
3491.44136938	4.62490e-15
3496.0006399	5.06114e-15
3500.55991041	5.23151e-15
3505.11918093	4.82434e-15
3509.67845145	4.91660e-15
3514.23772196	4.95309e-15
3518.80699088	4.71743e-15
3523.3662614	4.24225e-15
3527.92553191	4.21330e-15
3532.48480243	4.07148e-15
3537.04407295	3.74591e-15
3541.60334347	3.75801e-15
3546.17261238	3.76696e-15
3550.7318829	3.37410e-15
3555.29115342	3.01079e-15
3559.85042393	2.80151e-15
3564.40969445	2.63626e-15
3568.96896497	2.39246e-15
3573.53823388	2.20072e-15
3578.0975044	2.28089e-15
3582.65677492	2.08033e-15
3587.21604543	1.98150e-15
3591.77531595	2.27268e-15
3596.33458647	2.24681e-15
3600.90385538	2.14384e-15
3605.4631259	2.00560e-15
3610.02239642	2.26228e-15
3614.58166693	2.42355e-15
3619.14093745	2.50554e-15
3623.71020637	2.54526e-15
3628.26947688	2.90334e-15
3632.8287474	2.58891e-15
3637.38801792	2.49025e-15
3641.94728843	2.54847e-15
3646.50655895	2.24220e-15
3651.07582787	2.23457e-15
3655.63509838	2.21620e-15
3660.1943689	1.98904e-15
3664.75363942	1.81386e-15
3669.31290993	1.72272e-15
3673.87218045	1.61846e-15
3678.44144937	1.75137e-15
3683.00071988	1.73462e-15
3687.5599904	1.84326e-15
3692.11926092	1.88587e-15
3696.67853143	2.14809e-15
3701.23780195	2.28820e-15
3705.80707087	2.43131e-15
3710.36634139	2.63187e-15
3714.9256119	2.70773e-15
3719.48488242	2.81861e-15
3724.04415294	2.39600e-15
3728.60342345	2.44447e-15
3733.17269237	2.51706e-15
3737.73196289	2.63767e-15
3742.2912334	2.58148e-15
3746.85050392	2.32234e-15
3751.40977444	2.47833e-15
3755.96904495	2.62089e-15
3760.53831387	2.59532e-15
3765.09758439	2.90244e-15
3769.6568549	2.96522e-15
3774.21612542	2.91761e-15
3778.77539594	2.87291e-15
3783.34466485	3.04704e-15
3787.90393537	3.11946e-15
3792.46320589	3.16014e-15
3797.0224764	3.08756e-15
3801.58174692	2.86698e-15
3806.14101744	3.03278e-15
3810.71028635	3.02314e-15
3815.26955687	3.06605e-15
3819.82882739	3.24890e-15
3824.3880979	3.12498e-15
3828.94736842	3.30717e-15
3833.50663894	3.57115e-15
3838.07590785	3.76345e-15
3842.63517837	3.90427e-15
3847.19444889	4.05420e-15
3851.7537194	4.05310e-15
3856.31298992	4.21446e-15
3860.87226044	3.84857e-15
3865.44152936	3.80850e-15
3870.00079987	3.69041e-15
3874.56007039	3.43207e-15
3879.11934091	3.48407e-15
3883.67861142	3.27802e-15
3888.23788194	2.85974e-15
3892.80715086	2.84448e-15
3897.36642137	2.92299e-15
3901.92569189	2.94120e-15
3906.48496241	2.75387e-15
3911.04423292	2.65912e-15
3915.60350344	2.82910e-15
3920.17277236	2.94955e-15
3924.73204287	2.97296e-15
3929.29131339	3.28813e-15
3933.85058391	3.78625e-15
3938.40985442	4.13523e-15
3942.96912494	4.54673e-15
3947.53839386	4.99230e-15
3952.09766437	5.42276e-15
3956.65693489	6.16819e-15
3961.21620541	7.04852e-15
3965.77547592	7.99579e-15
3970.34474484	8.96871e-15
3974.90401536	9.75367e-15
3979.46328587	1.03494e-14
3984.02255639	1.10063e-14
3988.58182691	1.09574e-14
3993.14109742	1.08210e-14
3997.71036634	1.04677e-14
4002.26963686	1.00736e-14
4006.82890737	9.90070e-15
4011.38817789	1.00375e-14
4015.94744841	1.03232e-14
4020.50671892	1.05319e-14
4025.07598784	1.08856e-14
4029.63525836	1.11112e-14
4034.19452888	1.10789e-14
4038.75379939	1.11067e-14
4043.31306991	1.12532e-14
4047.87234043	1.14225e-14
4052.44160934	1.20097e-14
4057.00087986	1.26578e-14
4061.56015038	1.30215e-14
4066.11942089	1.32613e-14
4070.67869141	1.34329e-14
4075.24796033	1.34234e-14
4079.80723084	1.31216e-14
4084.36650136	1.28430e-14
4088.92577188	1.26720e-14
4093.48504239	1.25485e-14
4098.04431291	1.20069e-14
4102.61358183	1.15566e-14
4107.17285234	1.11566e-14
4111.73212286	1.08458e-14
4116.29139338	1.06327e-14
4120.85066389	1.02421e-14
4125.40993441	9.83405e-15
4129.97920333	9.64270e-15
4134.53847384	9.44740e-15
4139.09774436	8.98021e-15
4143.65701488	8.34956e-15
4148.21628539	7.84200e-15
4152.77555591	7.39925e-15
4157.34482483	6.92979e-15
4161.90409534	6.30878e-15
4166.46336586	5.86704e-15
4171.02263638	5.54552e-15
4175.58190689	5.14506e-15
4180.14117741	4.61982e-15
4184.71044633	4.07783e-15
4189.26971685	3.91907e-15
4193.82898736	3.78490e-15
4198.38825788	3.71782e-15
4202.9475284	3.86010e-15
4207.50679891	4.19575e-15
4212.07606783	4.52371e-15
4216.63533835	4.93250e-15
4221.19460886	5.43150e-15
4225.75387938	6.04861e-15
4230.3131499	6.84408e-15
4234.87242041	7.80364e-15
4239.44168933	8.82950e-15
4244.00095985	9.53410e-15
4248.56023036	1.05288e-14
4253.11950088	1.14396e-14
4257.6787714	1.18146e-14
4262.24804031	1.19668e-14
4266.80731083	1.17128e-14
4271.36658135	1.12392e-14
4275.92585186	1.07366e-14
4280.48512238	1.01948e-14
4285.0443929	9.63781e-15
4289.61366181	9.31559e-15
4294.17293233	9.51558e-15
4298.73220285	1.01575e-14
4303.29147336	1.12417e-14
4307.85074388	1.24959e-14
4312.4100144	1.37554e-14
4316.97928331	1.50124e-14
4321.53855383	1.63216e-14
4326.09782435	1.72152e-14
4330.65709486	1.76973e-14
4335.21636538	1.76810e-14
4339.7756359	1.73293e-14
4344.34490482	1.67691e-14
4348.90417533	1.56438e-14
4353.46344585	1.42392e-14
4358.02271637	1.31221e-14
4362.58198688	1.18204e-14
4367.1412574	1.06210e-14
4371.71052632	9.54120e-15
4376.26979683	8.87708e-15
4380.82906735	8.78842e-15
4385.38833787	9.13894e-15
4389.94760838	9.67275e-15
4394.5068789	1.07364e-14
4399.07614782	1.18549e-14
4403.63541833	1.30862e-14
4408.19468885	1.47362e-14
4412.75395937	1.61144e-14
4417.31322988	1.73014e-14
4421.8725004	1.81932e-14
4426.44176932	1.86892e-14
4431.00103983	1.87951e-14
4435.56031035	1.86709e-14
4440.11958087	1.82276e-14
4444.67885138	1.76449e-14
4449.2481203	1.69553e-14
4453.80739082	1.62230e-14
4458.36666133	1.56297e-14
4462.92593185	1.53728e-14
4467.48520237	1.50441e-14
4472.04447288	1.45926e-14
4476.6137418	1.40452e-14
4481.17301232	1.33739e-14
4485.73228283	1.24314e-14
4490.29155335	1.13288e-14
4494.85082387	1.03450e-14
4499.41009438	9.17112e-15
4503.9793633	8.11004e-15
4508.53863382	7.24971e-15
4513.09790434	6.53838e-15
4517.65717485	5.96762e-15
4522.21644537	5.64556e-15
4526.77571589	5.57521e-15
4531.3449848	5.72347e-15
4535.90425532	5.94364e-15
4540.46352584	6.37291e-15
4545.02279635	7.01689e-15
4549.58206687	7.54057e-15
4554.15133579	7.96381e-15
4558.7106063	8.62218e-15
4563.26987682	9.31709e-15
4567.82914734	1.00132e-14
4572.38841785	1.06533e-14
4576.94768837	1.11609e-14
4581.51695729	1.14808e-14
4586.0762278	1.16784e-14
4590.63549832	1.16484e-14
4595.19476884	1.16664e-14
4599.75403935	1.19145e-14
4604.31330987	1.19270e-14
4608.88257879	1.20473e-14
4613.4418493	1.23477e-14
4618.00111982	1.25126e-14
4622.56039034	1.26483e-14
4627.11966085	1.28282e-14
4631.67893137	1.28678e-14
4636.24820029	1.26338e-14
4640.8074708	1.27231e-14
4645.36674132	1.28652e-14
4649.92601184	1.29205e-14
4654.48528235	1.32300e-14
4659.04455287	1.33368e-14
4663.61382179	1.32086e-14
4668.17309231	1.29113e-14
4672.73236282	1.26390e-14
4677.29163334	1.22859e-14
4681.85090386	1.20915e-14
4686.41017437	1.21636e-14
4690.97944329	1.23793e-14
4695.53871381	1.26724e-14
4700.09798432	1.31115e-14
4704.65725484	1.39742e-14
4709.21652536	1.46602e-14
4713.77579587	1.51469e-14
4718.34506479	1.56243e-14
4722.90433531	1.58710e-14
4727.46360582	1.59727e-14
4732.02287634	1.60250e-14
4736.58214686	1.60245e-14
4741.15141577	1.61271e-14
4745.71068629	1.62134e-14
4750.26995681	1.65324e-14
4754.82922732	1.68476e-14
4759.38849784	1.69205e-14
4763.94776836	1.70535e-14
4768.51703727	1.68657e-14
4773.07630779	1.69232e-14
4777.63557831	1.70625e-14
4782.19484882	1.69185e-14
4786.75411934	1.69111e-14
4791.31338986	1.70831e-14
4795.88265877	1.73103e-14
4800.44192929	1.78181e-14
4805.00119981	1.85666e-14
4809.56047032	1.93518e-14
4814.11974084	1.99875e-14
4818.67901136	2.06352e-14
4823.24828028	2.09317e-14
4827.80755079	2.13158e-14
4832.36682131	2.13329e-14
4836.92609183	2.12028e-14
4841.48536234	2.09340e-14
4846.04463286	2.04320e-14
4850.61390178	1.98485e-14
4855.17317229	1.94893e-14
4859.73244281	1.91138e-14
4864.29171333	1.88164e-14
4868.85098384	1.84041e-14
4873.41025436	1.80196e-14
4877.97952328	1.76819e-14
4882.53879379	1.72659e-14
4887.09806431	1.67178e-14
4891.65733483	1.65085e-14
4896.21660534	1.66580e-14
4900.78587426	1.69484e-14
4905.34514478	1.75465e-14
4909.90441529	1.86122e-14
4914.46368581	1.98432e-14
4919.02295633	2.11983e-14
4923.58222684	2.21232e-14
4928.15149576	2.26758e-14
4932.71076628	2.31606e-14
4937.27003679	2.33923e-14
4941.82930731	2.32453e-14
4946.38857783	2.30546e-14
4950.94784834	2.27550e-14
4955.51711726	2.23628e-14
4960.07638778	2.20986e-14
4964.63565829	2.17466e-14
4969.19492881	2.13083e-14
4973.75419933	2.08905e-14
4978.31346984	2.03914e-14
4982.88273876	1.99683e-14
4987.44200928	1.92819e-14
4992.0012798	1.85348e-14
4996.56055031	1.79020e-14
5001.11982083	1.71640e-14
5005.67909135	1.61591e-14
5010.24836026	1.53313e-14
5014.80763078	1.47554e-14
5019.3669013	1.41153e-14
5023.92617181	1.36862e-14
5028.48544233	1.37330e-14
5033.04471285	1.38220e-14
5037.61398176	1.45134e-14
5042.17325228	1.53415e-14
5046.7325228	1.62295e-14
5051.29179331	1.72902e-14
5055.85106383	1.82059e-14
5060.42033275	1.88906e-14
5064.97960326	1.95983e-14
5069.53887378	2.00762e-14
5074.0981443	2.05382e-14
5078.65741481	2.09113e-14
5083.21668533	2.07251e-14
5087.78595425	2.06340e-14
5092.34522476	2.03301e-14
5096.90449528	1.99804e-14
5101.4637658	1.96666e-14
5106.02303631	1.93374e-14
5110.58230683	1.90440e-14
5115.15157575	1.86693e-14
5119.71084626	1.82424e-14
5124.27011678	1.79212e-14
5128.8293873	1.77582e-14
5133.38865781	1.73387e-14
5137.94792833	1.67074e-14
5142.51719725	1.63288e-14
5147.07646777	1.55023e-14
5151.63573828	1.45172e-14
5156.1950088	1.38009e-14
5160.75427932	1.29875e-14
5165.31354983	1.20765e-14
5169.88281875	1.11872e-14
5174.44208927	1.02432e-14
5179.00135978	9.40607e-15
5183.5606303	8.49927e-15
5188.11990082	7.64559e-15
5192.67917133	7.01634e-15
5197.24844025	6.50246e-15
5201.80771077	6.07163e-15
5206.36698128	5.86781e-15
5210.9262518	5.67292e-15
5215.48552232	5.83046e-15
5220.04479283	6.14610e-15
5224.61406175	6.29066e-15
5229.17333227	6.66034e-15
5233.73260278	7.13837e-15
5238.2918733	7.71025e-15
5242.85114382	8.40731e-15
5247.42041273	9.26249e-15
5251.97968325	1.03635e-14
5256.53895377	1.15153e-14
5261.09822428	1.29919e-14
5265.6574948	1.50147e-14
5270.21676532	1.68286e-14
5274.78603423	1.87136e-14
5279.34530475	2.06092e-14
5283.90457527	2.18251e-14
5288.46384578	2.28588e-14
5293.0231163	2.36507e-14
5297.58238682	2.40907e-14
5302.15165574	2.45943e-14
5306.71092625	2.50667e-14
5311.27019677	2.54586e-14
5315.82946729	2.57060e-14
5320.3887378	2.55902e-14
5324.94800832	2.52693e-14
5329.51727724	2.50414e-14
5334.07654775	2.45528e-14
5338.63581827	2.42276e-14
5343.19508879	2.38743e-14
5347.7543593	2.32579e-14
5352.31362982	2.30546e-14
5356.88289874	2.27393e-14
5361.44216925	2.22648e-14
5366.00143977	2.22037e-14
5370.56071029	2.19890e-14
5375.1199808	2.18885e-14
5379.67925132	2.18714e-14
5384.24852024	2.15921e-14
5388.80779075	2.12635e-14
5393.36706127	2.10698e-14
5397.92633179	2.10162e-14
5402.4856023	2.06991e-14
5407.05487122	2.02472e-14
5411.61414174	1.99943e-14
5416.17341225	1.97834e-14
5420.73268277	1.95083e-14
5425.29195329	1.94028e-14
5429.8512238	1.92413e-14
5434.42049272	1.88631e-14
5438.97976324	1.86784e-14
5443.53903375	1.84870e-14
5448.09830427	1.82030e-14
5452.65757479	1.79609e-14
5457.2168453	1.76696e-14
5461.78611422	1.75065e-14
5466.34538474	1.71196e-14
5470.90465526	1.66696e-14
5475.46392577	1.62947e-14
5480.02319629	1.57648e-14
5484.58246681	1.53133e-14
5489.15173572	1.49090e-14
5493.71100624	1.45546e-14
5498.27027676	1.43540e-14
5502.82954727	1.43097e-14
5507.38881779	1.44148e-14
5511.94808831	1.47631e-14
5516.51735722	1.54293e-14
5521.07662774	1.62577e-14
5525.63589826	1.69522e-14
5530.19516877	1.78430e-14
5534.75443929	1.86701e-14
5539.32370821	1.93172e-14
5543.88297872	1.95372e-14
5548.44224924	1.95867e-14
5553.00151976	1.96289e-14
5557.56079027	1.94616e-14
5562.12006079	1.93508e-14
5566.68932971	1.92050e-14
5571.24860022	1.88908e-14
5575.80787074	1.83137e-14
5580.36714126	1.78122e-14
5584.92641177	1.72408e-14
5589.48568229	1.67345e-14
5594.05495121	1.60498e-14
5598.61422172	1.54952e-14
5603.17349224	1.52487e-14
5607.73276276	1.49744e-14
5612.29203327	1.51685e-14
5616.85130379	1.55839e-14
5621.42057271	1.60560e-14
5625.97984323	1.66658e-14
5630.53911374	1.72559e-14
5635.09838426	1.78449e-14
5639.65765478	1.82222e-14
5644.21692529	1.83872e-14
5648.78619421	1.84944e-14
5653.34546473	1.86481e-14
5657.90473524	1.87160e-14
5662.46400576	1.84772e-14
5667.02327628	1.84024e-14
5671.59254519	1.81230e-14
5676.15181571	1.78453e-14
5680.71108623	1.76808e-14
5685.27035674	1.74708e-14
5689.82962726	1.74539e-14
5694.38889778	1.74717e-14
5698.95816669	1.76711e-14
5703.51743721	1.75337e-14
5708.07670773	1.73398e-14
5712.63597824	1.72397e-14
5717.19524876	1.69920e-14
5721.75451928	1.66834e-14
5726.32378819	1.64621e-14
5730.88305871	1.61985e-14
5735.44232923	1.57305e-14
5740.00159974	1.50775e-14
5744.56087026	1.45276e-14
5749.12014078	1.40335e-14
5753.68940969	1.34013e-14
5758.24868021	1.27016e-14
5762.80795073	1.20503e-14
5767.36722124	1.13727e-14
5771.92649176	1.06942e-14
5776.48576228	1.00671e-14
5781.0550312	9.52461e-15
5785.61430171	9.09018e-15
5790.17357223	8.71805e-15
5794.73284275	8.35435e-15
5799.29211326	7.86615e-15
5803.85138378	7.46280e-15
5808.4206527	7.12723e-15
5812.97992321	6.73798e-15
5817.53919373	6.51821e-15
5822.09846425	6.13364e-15
5826.65773476	5.91591e-15
5831.21700528	5.86483e-15
5835.7862742	5.67696e-15
5840.34554471	5.49360e-15
5844.90481523	5.43072e-15
5849.46408575	5.37226e-15
5854.02335626	5.59450e-15
5858.59262518	5.81695e-15
5863.1518957	6.16359e-15
5867.71116621	6.62422e-15
5872.27043673	7.23136e-15
5876.82970725	8.15626e-15
5881.38897776	9.14417e-15
5885.95824668	1.03116e-14
5890.5175172	1.15811e-14
5895.07678771	1.29311e-14
5899.63605823	1.45805e-14
5904.19532875	1.63788e-14
5908.75459926	1.84233e-14
5913.32386818	2.07019e-14
5917.8831387	2.35681e-14
5922.44240921	2.70639e-14
5927.00167973	3.05093e-14
5931.56095025	3.40881e-14
5936.12022076	3.74635e-14
5940.68948968	4.04311e-14
5945.2487602	4.29402e-14
5949.80803072	4.45593e-14
5954.36730123	4.54611e-14
5958.92657175	4.59975e-14
5963.48584227	4.60870e-14
5968.05511118	4.57564e-14
5972.6143817	4.49918e-14
5977.17365222	4.41784e-14
5981.73292273	4.33668e-14
5986.29219325	4.23227e-14
5990.85146377	4.13951e-14
5995.42073268	4.02211e-14
5999.9800032	3.87885e-14
6004.53927372	3.73791e-14
6009.09854423	3.62215e-14
6013.65781475	3.50660e-14
6018.22708367	3.36903e-14
6022.78635418	3.23076e-14
6027.3456247	3.12427e-14
6031.90489522	3.00306e-14
6036.46416573	2.88319e-14
6041.02343625	2.77741e-14
6045.59270517	2.70525e-14
6050.15197568	2.61629e-14
6054.7112462	2.53516e-14
6059.27051672	2.46638e-14
6063.82978723	2.39541e-14
6068.38905775	2.33597e-14
6072.95832667	2.28660e-14
6077.51759718	2.21577e-14
6082.0768677	2.16681e-14
6086.63613822	2.12924e-14
6091.19540873	2.08073e-14
6095.75467925	2.04033e-14
6100.32394817	2.00429e-14
6104.88321869	1.96204e-14
6109.4424892	1.92837e-14
6114.00175972	1.90133e-14
6118.56103024	1.87333e-14
6123.12030075	1.83636e-14
6127.68956967	1.79893e-14
6132.24884019	1.76938e-14
6136.8081107	1.73845e-14
6141.36738122	1.71417e-14
6145.92665174	1.68499e-14
6150.48592225	1.66009e-14
6155.05519117	1.64968e-14
6159.61446169	1.64134e-14
6164.1737322	1.62355e-14
6168.73300272	1.60849e-14
6173.29227324	1.58610e-14
6177.85154375	1.57297e-14
6182.42081267	1.57215e-14
6186.98008319	1.56042e-14
6191.5393537	1.53519e-14
6196.09862422	1.53260e-14
6200.65789474	1.52903e-14
6205.22716365	1.51866e-14
6209.78643417	1.52712e-14
6214.34570469	1.52392e-14
6218.9049752	1.50516e-14
6223.46424572	1.51567e-14
6228.02351624	1.50798e-14
6232.59278515	1.50038e-14
6237.15205567	1.49796e-14
6241.71132619	1.49228e-14
6246.2705967	1.47720e-14
6250.82986722	1.46636e-14
6255.38913774	1.45016e-14
6259.95840665	1.39965e-14
6264.51767717	1.33577e-14
6269.07694769	1.28888e-14
6273.63621821	1.25171e-14
6278.19548872	1.21838e-14
6282.75475924	1.18870e-14
6287.32402816	1.19928e-14
6291.88329867	1.24346e-14
6296.44256919	1.25540e-14
6301.00183971	1.24868e-14
6305.56111022	1.25904e-14
6310.12038074	1.27797e-14
6314.68964966	1.30435e-14
6319.24892017	1.31967e-14
6323.80819069	1.33300e-14
6328.36746121	1.32744e-14
6332.92673172	1.31639e-14
6337.48600224	1.32228e-14
6342.05527116	1.31891e-14
6346.61454167	1.30167e-14
6351.17381219	1.28239e-14
6355.73308271	1.27493e-14
6360.29235322	1.28170e-14
6364.86162214	1.29902e-14
6369.42089266	1.30578e-14
6373.98016317	1.32162e-14
6378.53943369	1.33115e-14
6383.09870421	1.34922e-14
6387.65797472	1.36535e-14
6392.22724364	1.38621e-14
6396.78651416	1.41120e-14
6401.34578467	1.41290e-14
6405.90505519	1.40351e-14
6410.46432571	1.41470e-14
6415.02359622	1.42361e-14
6419.59286514	1.41873e-14
6424.15213566	1.42134e-14
6428.71140618	1.42189e-14
6433.27067669	1.40683e-14
6437.82994721	1.39783e-14
6442.38921773	1.39841e-14
6446.95848664	1.40617e-14
6451.51775716	1.40142e-14
6456.07702768	1.39613e-14
6460.63629819	1.39392e-14
6465.19556871	1.39475e-14
6469.75483923	1.38883e-14
6474.32410814	1.37988e-14
6478.88337866	1.38165e-14
6483.44264918	1.37340e-14
6488.00191969	1.37067e-14
6492.56119021	1.36859e-14
6497.13045913	1.36860e-14
6501.68972964	1.36515e-14
6506.24900016	1.35098e-14
6510.80827068	1.34536e-14
6515.36754119	1.34515e-14
6519.92681171	1.34055e-14
6524.49608063	1.33112e-14
6529.05535114	1.32548e-14
6533.61462166	1.31802e-14
6538.17389218	1.30325e-14
6542.73316269	1.30212e-14
6547.29243321	1.28072e-14
6551.86170213	1.28300e-14
6556.42097264	1.28381e-14
6560.98024316	1.26790e-14
6565.53951368	1.25887e-14
6570.09878419	1.23735e-14
6574.65805471	1.20776e-14
6579.22732363	1.20403e-14
6583.78659414	1.20799e-14
6588.34586466	1.21808e-14
6592.90513518	1.24108e-14
6597.4644057	1.26081e-14
6602.02367621	1.28757e-14
6606.59294513	1.32701e-14
6611.15221565	1.34890e-14
6615.71148616	1.36442e-14
6620.27075668	1.38059e-14
6624.8300272	1.38102e-14
6629.39929611	1.38106e-14
6633.95856663	1.36907e-14
6638.51783715	1.35896e-14
6643.07710766	1.35200e-14
6647.63637818	1.34433e-14
6652.1956487	1.34937e-14
6656.76491761	1.35091e-14
6661.32418813	1.34832e-14
6665.88345865	1.35609e-14
6670.44272916	1.36977e-14
6675.00199968	1.39241e-14
6679.5612702	1.41786e-14
6684.13053911	1.44777e-14
6688.68980963	1.47939e-14
6693.24908015	1.50107e-14
6697.80835066	1.51156e-14
6702.36762118	1.52438e-14
6706.9268917	1.53723e-14
6711.49616061	1.54748e-14
6716.05543113	1.55610e-14
6720.61470165	1.55114e-14
6725.17397216	1.55406e-14
6729.73324268	1.55761e-14
6734.2925132	1.55054e-14
6738.86178211	1.55219e-14
6743.42105263	1.54326e-14
6747.98032315	1.52854e-14
6752.53959367	1.50150e-14
6757.09886418	1.46784e-14
6761.6581347	1.44451e-14
6766.22740362	1.43338e-14
6770.78667413	1.40811e-14
6775.34594465	1.39256e-14
6779.90521517	1.38619e-14
6784.46448568	1.36644e-14
6789.0237562	1.35824e-14
6793.59302512	1.33596e-14
6798.15229563	1.32042e-14
6802.71156615	1.29886e-14
6807.27083667	1.29043e-14
6811.83010718	1.28013e-14
6816.3993761	1.28409e-14
6820.95864662	1.27919e-14
6825.51791713	1.27808e-14
6830.07718765	1.28627e-14
6834.63645817	1.30321e-14
6839.19572868	1.32260e-14
6843.7649976	1.33005e-14
6848.32426812	1.33413e-14
6852.88353863	1.35659e-14
6857.44280915	1.35665e-14
6862.00207967	1.34776e-14
6866.56135018	1.34722e-14
6871.1306191	1.34016e-14
6875.68988962	1.32008e-14
6880.24916013	1.31684e-14
6884.80843065	1.31579e-14
6889.36770117	1.30995e-14
6893.92697168	1.31432e-14
6898.4962406	1.30661e-14
6903.05551112	1.30729e-14
6907.61478163	1.30543e-14
6912.17405215	1.30855e-14
6916.73332267	1.29612e-14
6921.29259319	1.28268e-14
6925.8618621	1.27073e-14
6930.42113262	1.25623e-14
6934.98040314	1.25214e-14
6939.53967365	1.24406e-14
6944.09894417	1.24178e-14
6948.65821469	1.22808e-14
6953.2274836	1.20808e-14
6957.78675412	1.19384e-14
6962.34602464	1.17574e-14
6966.90529515	1.16210e-14
6971.46456567	1.15463e-14
6976.03383459	1.14644e-14
6980.5931051	1.13633e-14
6985.15237562	1.07203e-14
6989.71164614	9.69068e-15
6994.27091665	8.24536e-15
6998.83018717	6.72835e-15
7003.39945609	5.54697e-15
7007.9587266	4.74801e-15
7012.51799712	4.46996e-15
7017.07726764	4.66103e-15
7021.63653815	5.17905e-15
7026.19580867	5.76527e-15
7030.76507759	6.03244e-15
7035.3243481	6.07786e-15
7039.88361862	6.15681e-15
7044.44288914	6.52694e-15
7049.00215965	7.19566e-15
7053.56143017	7.90371e-15
7058.13069909	8.46563e-15
7062.6899696	9.12696e-15
7067.24924012	9.63005e-15
7071.80851064	1.00874e-14
7076.36778116	1.05806e-14
