3487.71496809	1.96864e-14
3491.94843162	2.08547e-14
3496.17191057	2.10552e-14
3500.4053741	2.02457e-14
3504.62885305	2.02187e-14
3508.86231658	2.03390e-14
3513.09578012	2.01661e-14
3517.31925906	1.97889e-14
3521.5527226	1.95482e-14
3525.77620154	1.96405e-14
3530.00966508	1.98345e-14
3534.24312861	1.99775e-14
3538.46660756	1.97575e-14
3542.70007109	1.92985e-14
3546.92355004	1.90978e-14
3551.15701357	1.91033e-14
3555.3904771	1.89970e-14
3559.61395605	1.90769e-14
3563.84741958	1.90240e-14
3568.07089853	1.90859e-14
3572.30436206	1.93991e-14
3576.5378256	1.92789e-14
3580.76130455	1.87498e-14
3584.99476808	1.85468e-14
3589.21824703	1.87630e-14
3593.45171056	1.87230e-14
3597.68517409	1.86724e-14
3601.90865304	1.87293e-14
3606.14211657	1.86142e-14
3610.3755801	1.87051e-14
3614.59905905	1.86031e-14
3618.83252259	1.83832e-14
3623.05600153	1.84066e-14
3627.28946507	1.85750e-14
3631.5229286	1.84166e-14
3635.74640755	1.80128e-14
3639.97987108	1.80279e-14
3644.20335003	1.83060e-14
3648.43681356	1.81328e-14
3652.67027709	1.78686e-14
3656.89375604	1.78380e-14
3661.12721957	1.79722e-14
3665.35069852	1.79825e-14
3669.58416205	1.78775e-14
3673.81762559	1.77551e-14
3678.04110453	1.76430e-14
3682.27456807	1.75927e-14
3686.49804702	1.75832e-14
3690.73151055	1.75009e-14
3694.96497408	1.74457e-14
3699.18845303	1.73937e-14
3703.42191656	1.72290e-14
3707.64539551	1.72267e-14
3711.87885904	1.73907e-14
3716.11232257	1.72927e-14
3720.33580152	1.71309e-14
3724.56926505	1.69526e-14
3728.792744	1.68781e-14
3733.02620754	1.69501e-14
3737.25967107	1.68202e-14
3741.48315002	1.66924e-14
3745.71661355	1.65882e-14
3749.9400925	1.65136e-14
3754.17355603	1.64381e-14
3758.40701956	1.63817e-14
3762.63049851	1.62582e-14
3766.86396204	1.62161e-14
3771.08744099	1.60904e-14
3775.32090452	1.60572e-14
3779.55436806	1.60723e-14
3783.777847	1.59796e-14
3788.01131054	1.59080e-14
3792.23478949	1.58805e-14
3796.46825302	1.57788e-14
3800.70171655	1.56268e-14
3804.9251955	1.56020e-14
3809.15865903	1.54412e-14
3813.38213798	1.52683e-14
3817.61560151	1.52008e-14
3821.84906504	1.51126e-14
3826.07254399	1.50902e-14
3830.30600752	1.50873e-14
3834.52948647	1.51096e-14
3838.76295001	1.51728e-14
3842.99641354	1.52741e-14
3847.21989249	1.53675e-14
3851.45335602	1.53649e-14
3855.67683497	1.53337e-14
3859.9102985	1.52785e-14
3864.14376203	1.50580e-14
3868.36724098	1.49098e-14
3872.60070451	1.49629e-14
3876.82418346	1.49336e-14
3881.05764699	1.48265e-14
3885.29111053	1.46926e-14
3889.51458947	1.45658e-14
3893.74805301	1.44658e-14
3897.98151654	1.43377e-14
3902.20499549	1.42638e-14
3906.43845902	1.43110e-14
3910.66193797	1.44012e-14
3914.8954015	1.44266e-14
3919.12886503	1.43997e-14
3923.35234398	1.43173e-14
3927.58580751	1.42291e-14
3931.80928646	1.41854e-14
3936.04274999	1.41253e-14
3940.27621353	1.41362e-14
3944.49969247	1.42758e-14
3948.73315601	1.43583e-14
3952.95663496	1.42658e-14
3957.19009849	1.40545e-14
3961.42356202	1.39062e-14
3965.64704097	1.38405e-14
3969.8805045	1.37526e-14
3974.10398345	1.36738e-14
3978.33744698	1.36540e-14
3982.57091051	1.36396e-14
3986.79438946	1.35856e-14
3991.02785299	1.34839e-14
3995.25133194	1.33880e-14
3999.48479548	1.32675e-14
4003.71825901	1.30272e-14
4007.94173796	1.28039e-14
4012.17520149	1.26503e-14
4016.39868044	1.24666e-14
4020.63214397	1.22994e-14
4024.8656075	1.22007e-14
4029.08908645	1.21698e-14
4033.32254998	1.21675e-14
4037.54602893	1.21187e-14
4041.77949246	1.21810e-14
4046.012956	1.23701e-14
4050.23643494	1.24851e-14
4054.46989848	1.25397e-14
4058.69337743	1.26167e-14
4062.92684096	1.26808e-14
4067.16030449	1.27400e-14
4071.38378344	1.28792e-14
4075.61724697	1.30197e-14
4079.84072592	1.30400e-14
4084.07418945	1.29783e-14
4088.30765298	1.29592e-14
4092.53113193	1.29903e-14
4096.76459546	1.29482e-14
4100.98807441	1.28878e-14
4105.22153795	1.28841e-14
4109.45500148	1.28343e-14
4113.67848043	1.27843e-14
4117.91194396	1.27000e-14
4122.13542291	1.25594e-14
4126.36888644	1.24207e-14
4130.60234997	1.23335e-14
4134.82582892	1.22392e-14
4139.05929245	1.21171e-14
4143.29275598	1.20345e-14
4147.51623493	1.19779e-14
4151.74969847	1.18587e-14
4155.97317741	1.17398e-14
4160.20664095	1.17034e-14
4164.44010448	1.17109e-14
4168.66358343	1.16386e-14
4172.89704696	1.15129e-14
4177.12052591	1.13745e-14
4181.35398944	1.12598e-14
4185.58745297	1.11708e-14
4189.81093192	1.10596e-14
4194.04439545	1.10024e-14
4198.2678744	1.09948e-14
4202.50133793	1.08954e-14
4206.73480147	1.07448e-14
4210.95828042	1.06661e-14
4215.19174395	1.05896e-14
4219.4152229	1.04969e-14
4223.64868643	1.04243e-14
4227.88214996	1.03288e-14
4232.10562891	1.02004e-14
4236.33909244	1.00937e-14
4240.56257139	9.98819e-15
4244.79603492	9.87959e-15
4249.02949845	9.77350e-15
4253.2529774	9.71334e-15
4257.48644094	9.63228e-15
4261.70991988	9.58869e-15
4265.94338342	9.67205e-15
4270.17684695	9.80554e-15
4274.4003259	9.95271e-15
4278.63378943	1.01505e-14
4282.85726838	1.03659e-14
4287.09073191	1.05676e-14
4291.32419544	1.08054e-14
4295.54767439	1.10285e-14
4299.78113792	1.11743e-14
4304.00461687	1.12629e-14
4308.2380804	1.13549e-14
4312.47154394	1.14988e-14
4316.69502288	1.16054e-14
4320.92848642	1.15993e-14
4325.15196537	1.15956e-14
4329.3854289	1.15956e-14
4333.61889243	1.15901e-14
4337.84237138	1.16042e-14
4342.07583491	1.15631e-14
4346.29931386	1.14587e-14
4350.53277739	1.13618e-14
4354.76624092	1.12787e-14
4358.98971987	1.12129e-14
4363.2231834	1.11147e-14
4367.44666235	1.10278e-14
4371.68012589	1.09560e-14
4375.91358942	1.08343e-14
4380.13706837	1.06777e-14
4384.3705319	1.05585e-14
4388.60399543	1.04574e-14
4392.82747438	1.03348e-14
4397.06093791	1.02460e-14
4401.28441686	1.02167e-14
4405.51788039	1.02311e-14
