4581.44145795	0.307372
4586.31533184	0.383133
4591.18920573	0.421309
4596.06307963	0.405563
4600.93695352	0.385879
4605.81082741	0.336185
4610.6847013	0.262364
4615.55857519	0.314093
4620.43244908	0.271999
4625.30632297	0.299671
4630.18019687	0.385909
4635.05407076	0.417964
4639.92794465	0.381697
4644.80181854	0.350242
4649.67569243	0.334959
4654.54956632	0.318996
4659.42344021	0.315217
4664.29731411	0.356188
4669.171188	0.372483
4674.04506189	0.347949
4678.91893578	0.331741
4683.79280967	0.322459
4688.66668356	0.316685
4693.54055745	0.315608
4698.41443135	0.314679
4703.28830524	0.305461
4708.16217913	0.319471
4713.03605302	0.315581
4717.90992691	0.298019
4722.7838008	0.266671
4727.65767469	0.311169
4732.53154859	0.331895
4737.40542248	0.329010
4742.27929637	0.314439
4747.15317026	0.315283
4752.02704415	0.304319
4756.90091804	0.298422
4761.77479193	0.310310
4766.64866583	0.308872
4771.52253972	0.302531
4776.39641361	0.301793
4781.2702875	0.304905
4786.14416139	0.307095
4791.01803528	0.311638
4795.89190917	0.298377
4800.76578307	0.304427
4805.63965696	0.317077
4810.51353085	0.309610
4815.38740474	0.264642
4820.26127863	0.342688
4825.13515252	0.380566
4830.00902641	0.381589
4834.88290031	0.363912
4839.7567742	0.326092
4844.63064809	0.356871
4849.50452198	0.248622
4854.37839587	0.398342
4859.25226976	0.578738
4864.12614365	0.567249
4869.00001755	0.464501
4873.87389144	0.443061
4878.74776533	0.429133
4883.62163922	0.407598
4888.49551311	0.384046
4893.369387	0.374783
4898.24326089	0.352167
4903.11713479	0.334409
4907.99100868	0.271135
4912.86488257	0.167388
4917.73875646	0.283424
4922.61263035	0.399436
4927.48650424	0.406297
4932.36037813	0.366330
4937.23425203	0.338252
4942.10812592	0.321755
4946.98199981	0.312955
4951.8558737	0.304655
4956.72974759	0.310018
4961.60362148	0.297401
4966.47749537	0.308043
4971.35136927	0.305344
4976.22524316	0.306301
4981.09911705	0.297623
4985.97299094	0.296662
4990.84686483	0.321546
4995.72073872	0.324569
5000.59461261	0.295072
5005.46848651	0.162766
5010.3423604	0.211669
5015.21623429	0.371097
5020.09010818	0.426930
5024.96398207	0.383974
5029.83785596	0.351601
5034.71172985	0.326111
5039.58560375	0.310121
5044.45947764	0.313652
5049.33335153	0.318342
5054.20722542	0.302522
5059.08109931	0.301476
5063.9549732	0.293225
5068.82884709	0.307725
5073.70272099	0.308981
5078.57659488	0.304988
5083.45046877	0.307232
5088.32434266	0.295213
5093.19821655	0.292235
5098.07209044	0.313583
5102.94596433	0.325373
5107.81983823	0.312268
5112.69371212	0.308301
5117.56758601	0.301305
5122.4414599	0.299242
5127.31533379	0.333629
5132.18920768	0.330002
5137.06308158	0.321349
5141.93695547	0.316392
5146.81082936	0.318191
5151.68470325	0.269083
5156.55857714	0.137105
5161.43245103	0.251857
5166.30632492	0.384712
5171.18019882	0.413047
5176.05407271	0.369153
5180.9279466	0.305753
5185.80182049	0.237231
5190.67569438	0.291145
5195.54956827	0.368317
5200.42344216	0.351683
5205.29731606	0.325058
5210.17118995	0.315757
5215.04506384	0.298598
5219.91893773	0.248049
5224.79281162	0.187476
5229.66668551	0.284662
5234.5405594	0.365502
5239.4144333	0.354275
5244.28830719	0.315577
5249.16218108	0.309787
5254.03605497	0.304377
5258.90992886	0.296342
5263.78380275	0.254817
5268.65767664	0.255222
5273.53155054	0.270833
5278.40542443	0.294447
5283.27929832	0.314425
5288.15317221	0.324040
5293.0270461	0.313676
5297.90091999	0.286100
5302.77479388	0.261091
5307.64866778	0.251518
5312.52254167	0.279529
5317.39641556	0.311119
5322.27028945	0.323490
5327.14416334	0.308362
5332.01803723	0.320114
5336.89191112	0.323228
5341.76578502	0.306544
5346.63965891	0.288513
5351.5135328	0.290097
5356.38740669	0.282896
5361.26128058	0.286273
5366.13515447	0.295220
5371.00902836	0.297914
5375.88290226	0.296113
5380.75677615	0.287385
5385.63065004	0.276335
5390.50452393	0.269383
5395.37839782	0.259015
5400.25227171	0.260978
5405.1261456	0.261167
5410.0000195	0.260657
5414.87389339	0.263544
5419.74776728	0.270918
5424.62164117	0.286313
5429.49551506	0.296522
5434.36938895	0.296868
5439.24326284	0.295741
5444.11713674	0.281264
5448.99101063	0.267375
5453.86488452	0.264395
5458.73875841	0.263904
5463.6126323	0.259742
5468.48650619	0.255915
5473.36038008	0.256235
5478.23425398	0.257635
5483.10812787	0.256667
5487.98200176	0.255973
5492.85587565	0.254534
5497.72974954	0.253021
5502.60362343	0.259600
5507.47749732	0.260077
5512.35137122	0.261692
5517.22524511	0.267395
5522.099119	0.256021
5526.97299289	0.255766
5531.84686678	0.268628
5536.72074067	0.281319
5541.59461456	0.280640
5546.46848846	0.274894
5551.34236235	0.263899
5556.21623624	0.260085
5561.09011013	0.258974
5565.96398402	0.252823
5570.83785791	0.246061
5575.7117318	0.250456
5580.5856057	0.244246
5585.45947959	0.237007
5590.33335348	0.230141
5595.20722737	0.226600
5600.08110126	0.227609
5604.95497515	0.227398
5609.82884904	0.224824
5614.70272294	0.224187
5619.57659683	0.220598
5624.45047072	0.228055
5629.32434461	0.232219
5634.1982185	0.225437
5639.07209239	0.219276
5643.94596628	0.224405
5648.81984018	0.224062
5653.69371407	0.226210
5658.56758796	0.225206
5663.44146185	0.223539
5668.31533574	0.222302
5673.18920963	0.215826
5678.06308352	0.212358
5682.93695742	0.218062
5687.81083131	0.213582
5692.6847052	0.210277
5697.55857909	0.212143
5702.43245298	0.217212
5707.30632687	0.214199
5712.18020076	0.204888
5717.05407466	0.209117
5721.92794855	0.211220
5726.80182244	0.215515
5731.67569633	0.221559
5736.54957022	0.220626
5741.42344411	0.214887
5746.297318	0.218495
5751.1711919	0.208282
5756.04506579	0.211123
5760.91893968	0.211384
5765.79281357	0.211435
5770.66668746	0.204026
5775.54056135	0.198426
5780.41443524	0.198986
5785.28830914	0.204702
5790.16218303	0.204836
5795.03605692	0.207564
5799.90993081	0.206804
5804.7838047	0.207966
5809.65767859	0.211177
5814.53155248	0.212323
5819.40542638	0.211578
5824.27930027	0.210926
5829.15317416	0.212133
5834.02704805	0.211301
5838.90092194	0.214008
5843.77479583	0.213298
5848.64866972	0.213825
5853.52254362	0.209218
5858.39641751	0.205910
5863.2702914	0.203958
5868.14416529	0.204361
5873.01803918	0.201889
5877.89191307	0.187729
5882.76578696	0.182376
5887.63966086	0.183024
5892.51353475	0.187402
5897.38740864	0.198737
5902.26128253	0.205513
5907.13515642	0.210693
5912.00903031	0.208822
5916.8829042	0.212492
5921.7567781	0.210429
5926.63065199	0.206255
5931.50452588	0.207840
5936.37839977	0.207051
5941.25227366	0.204739
5946.12614755	0.206187
5951.00002145	0.210763
5955.87389534	0.215804
5960.74776923	0.216134
5965.62164312	0.211253
5970.49551701	0.215042
5975.3693909	0.214676
5980.24326479	0.216575
5985.11713869	0.225985
5989.99101258	0.226988
5994.86488647	0.225313
5999.73876036	0.228068
6004.61263425	0.225227
6009.48650814	0.216661
6014.36038203	0.211553
6019.23425593	0.210695
6024.10812982	0.212170
6028.98200371	0.211124
6033.8558776	0.209396
6038.72975149	0.205620
6043.60362538	0.205654
6048.47749927	0.204425
6053.35137317	0.207410
6058.22524706	0.209458
6063.09912095	0.208292
6067.97299484	0.211817
6072.84686873	0.210503
6077.72074262	0.210634
6082.59461651	0.216331
6087.46849041	0.220781
6092.3423643	0.224375
6097.21623819	0.223014
6102.09011208	0.219449
6106.96398597	0.221614
6111.83785986	0.223288
6116.71173375	0.221566
6121.58560765	0.220549
6126.45948154	0.218223
6131.33335543	0.210044
6136.20722932	0.204308
6141.08110321	0.203109
6145.9549771	0.213243
6150.82885099	0.231009
6155.70272489	0.235003
6160.57659878	0.226617
6165.45047267	0.220985
6170.32434656	0.222676
6175.19822045	0.221591
6180.07209434	0.215811
6184.94596823	0.213245
6189.81984213	0.214553
6194.69371602	0.213393
6199.56758991	0.209876
6204.4414638	0.207642
6209.31533769	0.211833
6214.18921158	0.212956
6219.06308547	0.207982
6223.93695937	0.204271
6228.81083326	0.200714
6233.68470715	0.197386
6238.55858104	0.201517
6243.43245493	0.226181
6248.30632882	0.247388
6253.18020271	0.247492
6258.05407661	0.234857
6262.9279505	0.224798
6267.80182439	0.221538
6272.67569828	0.218060
6277.54957217	0.211952
6282.42344606	0.206393
6287.29731995	0.210436
6292.17119385	0.210284
6297.04506774	0.207763
6301.91894163	0.209653
6306.79281552	0.212260
6311.66668941	0.218512
6316.5405633	0.217592
6321.41443719	0.213400
6326.28831109	0.212104
6331.16218498	0.204497
6336.03605887	0.190655
6340.90993276	0.186676
6345.78380665	0.203575
6350.65768054	0.213517
6355.53155443	0.207536
6360.40542833	0.196023
6365.27930222	0.196467
6370.15317611	0.212689
6375.02705	0.225568
6379.90092389	0.225135
6384.77479778	0.220978
6389.64867167	0.223573
6394.52254557	0.222038
6399.39641946	0.214162
6404.27029335	0.205516
6409.14416724	0.205394
6414.01804113	0.216205
6418.89191502	0.222592
6423.76578891	0.217883
6428.63966281	0.220501
6433.5135367	0.229887
6438.38741059	0.221235
6443.26128448	0.194833
6448.13515837	0.187578
6453.00903226	0.213908
6457.88290615	0.238534
6462.75678005	0.236859
6467.63065394	0.224965
6472.50452783	0.213958
6477.37840172	0.215345
6482.25227561	0.216640
6487.1261495	0.219366
6492.00002339	0.218407
6496.87389729	0.214036
6501.74777118	0.202616
6506.62164507	0.197580
6511.49551896	0.216267
6516.36939285	0.239469
6521.24326674	0.249986
6526.11714063	0.256095
6530.99101453	0.264510
6535.86488842	0.273258
6540.73876231	0.256327
6545.6126362	0.221865
6550.48651009	0.285269
6555.36038398	0.482491
6560.23425787	0.658803
6565.10813177	0.701489
6569.98200566	0.637212
6574.85587955	0.529614
6579.72975344	0.433511
6584.60362733	0.371048
6589.47750122	0.330935
6594.35137511	0.302992
6599.22524901	0.281986
6604.0991229	0.264907
6608.97299679	0.252939
6613.84687068	0.240287
6618.72074457	0.230560
6623.59461846	0.225032
6628.46849235	0.214291
6633.34236625	0.209410
6638.21624014	0.205273
6643.09011403	0.198171
6647.96398792	0.192930
6652.83786181	0.191132
6657.7117357	0.187565
6662.58560959	0.182775
6667.45948349	0.180824
6672.33335738	0.179456
6677.20723127	0.174610
6682.08110516	0.175079
6686.95497905	0.185559
6691.82885294	0.194176
6696.70272683	0.186737
6701.57660073	0.167321
6706.45047462	0.165659
6711.32434851	0.174601
6716.1982224	0.175084
6721.07209629	0.171820
6725.94597018	0.172927
6730.81984408	0.174125
6735.69371797	0.171618
6740.56759186	0.171189
6745.44146575	0.173681
6750.31533964	0.169466
6755.18921353	0.165978
6760.06308742	0.168524
6764.93696132	0.167571
6769.81083521	0.162581
6774.6847091	0.165515
6779.55858299	0.163846
6784.43245688	0.164849
6789.30633077	0.167550
6794.18020466	0.170201
6799.05407856	0.167795
6803.92795245	0.164893
6808.80182634	0.166966
6813.67570023	0.167265
6818.54957412	0.169151
6823.42344801	0.170328
6828.2973219	0.164407
6833.1711958	0.164573
6838.04506969	0.168256
6842.91894358	0.168262
6847.79281747	0.165993
6852.66669136	0.168071
6857.54056525	0.169515
6862.41443914	0.170747
6867.28831304	0.169303
6872.16218693	0.164706
6877.03606082	0.166208
6881.90993471	0.166533
6886.7838086	0.169246
6891.65768249	0.170785
6896.53155638	0.169221
6901.40543028	0.167143
6906.27930417	0.169092
6911.15317806	0.170497
6916.02705195	0.169554
6920.90092584	0.168220
6925.77479973	0.167006
6930.64867362	0.165022
6935.52254752	0.164962
6940.39642141	0.167339
6945.2702953	0.165965
6950.14416919	0.165218
6955.01804308	0.165190
6959.89191697	0.164259
6964.76579086	0.161749
6969.63966476	0.161906
6974.51353865	0.162150
6979.38741254	0.160600
6984.26128643	0.164995
6989.13516032	0.162537
6994.00903421	0.160964
6998.8829081	0.161179
7003.756782	0.157202
7008.63065589	0.154068
7013.50452978	0.151583
7018.37840367	0.154977
7023.25227756	0.147205
7028.12615145	0.156162
7033.00002534	0.159234
7037.87389924	0.159643
7042.74777313	0.162485
7047.62164702	0.165071
7052.49552091	0.161165
7057.3693948	0.153620
7062.24326869	0.154734
7067.11714258	0.155232
7071.99101648	0.155437
7076.86489037	0.158092
7081.73876426	0.157750
7086.61263815	0.153876
7091.48651204	0.153395
7096.36038593	0.153298
7101.23425982	0.160051
7106.10813372	0.161572
7110.98200761	0.157109
7115.8558815	0.155320
7120.72975539	0.156638
7125.60362928	0.156905
7130.47750317	0.155033
7135.35137706	0.154136
7140.22525096	0.160521
7145.09912485	0.162133
7149.97299874	0.160076
7154.84687263	0.156885
7159.72074652	0.157674
7164.59462041	0.160662
7169.4684943	0.163162
7174.3423682	0.166264
7179.21624209	0.163412
7184.09011598	0.164265
7188.96398987	0.167844
7193.83786376	0.167725
7198.71173765	0.163186
7203.58561154	0.158748
7208.45948544	0.157749
7213.33335933	0.154394
7218.20723322	0.162588
7223.08110711	0.168935
7227.954981	0.171398
7232.82885489	0.169591
7237.70272878	0.166182
7242.57660268	0.162932
7247.45047657	0.161912
7252.32435046	0.159367
7257.19822435	0.160987
7262.07209824	0.162321
7266.94597213	0.161794
7271.81984602	0.160951
7276.69371992	0.161610
7281.56759381	0.164429
7286.4414677	0.170081
7291.31534159	0.169441
7296.18921548	0.159649
7301.06308937	0.160770
7305.93696326	0.172668
7310.81083716	0.179118
7315.68471105	0.181581
7320.55858494	0.183497
7325.43245883	0.178526
7330.30633272	0.174001
7335.18020661	0.169932
7340.0540805	0.165884
7344.9279544	0.161567
7349.80182829	0.166927
7354.67570218	0.168677
7359.54957607	0.161151
7364.42344996	0.161554
7369.29732385	0.160419
7374.17119774	0.154458
7379.04507164	0.159499
7383.91894553	0.114979
7388.79281942	0.125356
7393.66669331	0.161926
7398.5405672	0.176929
7403.41444109	0.189123
7408.28831498	0.176819
7413.16218888	0.155223
7418.03606277	0.142055
7422.90993666	0.140519
7427.78381055	0.165172
7432.65768444	0.170315
7437.53155833	0.158065
7442.40543222	0.153228
7447.27930612	0.152164
7452.15318001	0.156116
7457.0270539	0.162640
7461.90092779	0.172758
7466.77480168	0.182244
7471.64867557	0.174434
7476.52254946	0.166734
7481.39642336	0.168957
7486.27029725	0.171653
7491.14417114	0.170293
7496.01804503	0.166333
7500.89191892	0.163317
7505.76579281	0.164696
7510.63966671	0.166771
7515.5135406	0.166269
7520.38741449	0.165310
7525.26128838	0.166523
7530.13516227	0.167468
7535.00903616	0.168468
7539.88291005	0.165503
7544.75678395	0.161910
7549.63065784	0.161973
7554.50453173	0.158818
7559.37840562	0.156833
7564.25227951	0.154233
7569.1261534	0.149875
7574.00002729	0.154754
7578.87390119	0.155238
7583.74777508	0.148986
7588.62164897	0.149013
7593.49552286	0.143940
7598.36939675	0.144603
7603.24327064	0.146614
7608.11714453	0.142897
7612.99101843	0.146221
7617.86489232	0.142223
7622.73876621	0.140150
7627.6126401	0.150069
7632.48651399	0.149318
7637.36038788	0.149215
7642.23426177	0.147819
7647.10813567	0.151147
7651.98200956	0.157512
7656.85588345	0.157473
7661.72975734	0.155874
7666.60363123	0.154382
7671.47750512	0.153519
7676.35137901	0.156655
7681.22525291	0.156139
7686.0991268	0.155794
7690.97300069	0.153888
7695.84687458	0.141229
7700.72074847	0.137770
7705.59462236	0.158982
7710.46849625	0.171100
7715.34237015	0.178186
7720.21624404	0.176613
7725.09011793	0.166185
7729.96399182	0.162625
7734.83786571	0.157334
7739.7117396	0.150273
7744.58561349	0.150075
7749.45948739	0.149625
7754.33336128	0.145078
7759.20723517	0.117555
7764.08110906	0.105566
7768.95498295	0.123735
7773.82885684	0.145966
7778.70273073	0.157287
7783.57660463	0.157279
7788.45047852	0.151176
7793.32435241	0.145042
7798.1982263	0.153732
7803.07210019	0.152256
7807.94597408	0.155454
7812.81984797	0.162089
7817.69372187	0.155549
7822.56759576	0.153260
7827.44146965	0.154610
7832.31534354	0.151271
7837.18921743	0.150102
7842.06309132	0.151605
7846.93696521	0.152548
7851.81083911	0.153151
7856.684713	0.153729
7861.55858689	0.152720
7866.43246078	0.153238
7871.30633467	0.153562
7876.18020856	0.151022
7881.05408245	0.151372
7885.92795635	0.153076
7890.80183024	0.151428
7895.67570413	0.155858
7900.54957802	0.154304
7905.42345191	0.145639
7910.2973258	0.147388
7915.17119969	0.145132
7920.04507359	0.142934
7924.91894748	0.146735
7929.79282137	0.141726
7934.66669526	0.137688
7939.54056915	0.139837
7944.41444304	0.138591
7949.28831693	0.136206
7954.16219083	0.140674
7959.03606472	0.134857
7963.90993861	0.135776
7968.7838125	0.139776
7973.65768639	0.135939
7978.53156028	0.133651
7983.40543417	0.135232
7988.27930807	0.132921
7993.15318196	0.131513
7998.02705585	0.134971
8002.90092974	0.136530
8007.77480363	0.140346
8012.64867752	0.138068
8017.52255141	0.133496
8022.39642531	0.127655
8027.2702992	0.128196
8032.14417309	0.136305
8037.01804698	0.136321
8041.89192087	0.137542
8046.76579476	0.136702
8051.63966865	0.131189
8056.51354255	0.134934
8061.38741644	0.140056
8066.26129033	0.136012
8071.13516422	0.135818
8076.00903811	0.140105
8080.882912	0.136969
8085.75678589	0.132549
8090.63065979	0.133477
8095.50453368	0.133025
8100.37840757	0.133736
8105.25228146	0.138951
8110.12615535	0.135423
8115.00002924	0.131976
8119.87390313	0.134390
8124.74777703	0.136006
8129.62165092	0.128249
8134.49552481	0.124209
8139.3693987	0.130133
8144.24327259	0.127626
8149.11714648	0.130024
8153.99102037	0.132757
8158.86489427	0.132972
8163.73876816	0.132948
8168.61264205	0.128680
8173.48651594	0.125936
8178.36038983	0.130302
8183.23426372	0.130808
8188.10813761	0.130860
8192.98201151	0.135702
8197.8558854	0.130176
8202.72975929	0.121896
8207.60363318	0.122363
8212.47750707	0.128493
8217.35138096	0.133597
8222.22525485	0.133026
8227.09912875	0.132282
8231.97300264	0.136019
8236.84687653	0.139501
8241.72075042	0.142145
8246.59462431	0.140957
8251.4684982	0.136236
8256.34237209	0.138162
8261.21624599	0.135651
8266.09011988	0.131882
8270.96399377	0.129658
8275.83786766	0.131951
8280.71174155	0.135207
8285.58561544	0.127593
8290.45948933	0.122306
8295.33336323	0.127999
8300.20723712	0.132907
8305.08111101	0.129719
8309.9549849	0.131422
8314.82885879	0.126321
8319.70273268	0.123227
8324.57660658	0.125498
8329.45048047	0.129252
8334.32435436	0.130050
8339.19822825	0.125587
8344.07210214	0.124989
8348.94597603	0.126605
8353.81984992	0.123356
8358.69372382	0.124491
8363.56759771	0.124102
8368.4414716	0.122485
8373.31534549	0.125991
8378.18921938	0.125008
8383.06309327	0.122072
8387.93696716	0.122984
8392.81084106	0.123821
8397.68471495	0.122055
8402.55858884	0.119020
8407.43246273	0.123557
8412.30633662	0.121903
8417.18021051	0.123094
8422.0540844	0.121349
8426.9279583	0.107402
8431.80183219	0.0949333
8436.67570608	0.0984028
8441.54957997	0.116264
8446.42345386	0.131533
8451.29732775	0.133520
8456.17120164	0.135293
8461.04507554	0.132545
8465.91894943	0.126722
8470.79282332	0.121290
8475.66669721	0.117754
8480.5405711	0.106588
8485.41444499	0.0963725
8490.28831888	0.102458
8495.16219278	0.131058
8500.03606667	0.146647
8504.90994056	0.138788
8509.78381445	0.136377
8514.65768834	0.127257
8519.53156223	0.101046
8524.40543612	0.0672238
8529.27931002	0.0778611
8534.15318391	0.108094
8539.0270578	0.138440
8543.90093169	0.152585
8548.77480558	0.151791
8553.64867947	0.143613
8558.52255336	0.138286
8563.39642726	0.132684
8568.27030115	0.127108
8573.14417504	0.129560
8578.01804893	0.123750
8582.89192282	0.119777
8587.76579671	0.117584
8592.6396706	0.118456
8597.5135445	0.126000
8602.38741839	0.130442
8607.26129228	0.119728
8612.13516617	0.111363
8617.00904006	0.111971
8621.88291395	0.110979
8626.75678784	0.108557
8631.63066174	0.102744
8636.50453563	0.0978836
8641.37840952	0.0794575
8646.25228341	0.0624077
8651.1261573	0.0735745
8656.00003119	0.100225
8660.87390508	0.119363
8665.74777898	0.127604
8670.62165287	0.124806
8675.49552676	0.114935
8680.36940065	0.113368
8685.24327454	0.112982
8690.11714843	0.107113
8694.99102232	0.100386
8699.86489622	0.0983955
8704.73877011	0.0996536
8709.612644	0.0997958
8714.48651789	0.103914
8719.36039178	0.116583
8724.23426567	0.118143
8729.10813956	0.109810
8733.98201346	0.108677
8738.85588735	0.0994663
8743.72976124	0.0933337
8748.60363513	0.109983
8753.47750902	0.124161
8758.35138291	0.118440
8763.2252568	0.103049
8768.0991307	0.100990
8772.97300459	0.113886
8777.84687848	0.109030
8782.72075237	0.107422
8787.59462626	0.110426
8792.46850015	0.108692
8797.34237404	0.109059
8802.21624794	0.106580
8807.09012183	0.107802
8811.96399572	0.107268
8816.83786961	0.103519
8821.7117435	0.109902
8826.58561739	0.113100
8831.45949128	0.115752
8836.33336518	0.108296
8841.20723907	0.106046
8846.08111296	0.106978
8850.95498685	0.105272
8855.82886074	0.107896
8860.70273463	0.108415
8865.57660852	0.110424
8870.45048242	0.108002
8875.32435631	0.105477
8880.1982302	0.106258
8885.07210409	0.108297
8889.94597798	0.105515
8894.81985187	0.109879
8899.69372576	0.104496
8904.56759966	0.102910
8909.44147355	0.0983213
8914.31534744	0.103782
8919.18922133	0.109321
8924.06309522	0.0997870
8928.93696911	0.0941362
8933.810843	0.104304
8938.6847169	0.104883
8943.55859079	0.100574
8948.43246468	0.109588
8953.30633857	0.114312
8958.18021246	0.108650
8963.05408635	0.108859
8967.92796024	0.111303
8972.80183414	0.105901
8977.67570803	0.106727
8982.54958192	0.114923
8987.42345581	0.123824
8992.2973297	0.118727
