  3202.3476243801  6.4883E-14
  3204.32730763078  6.5542E-14
  3206.30699088146  6.5673E-14
  3208.28667413214  7.3579E-14
  3210.27635578307  7.3926E-14
  3212.26603743401  5.7451E-14
  3214.2657174852  6.2983E-14
  3216.26539753639  6.3362E-14
  3218.26507758759  7.1887E-14
  3220.27475603903  7.2749E-14
  3222.28443449048  7.4861E-14
  3224.30411134219  7.9944E-14
  3226.32378819389  7.7763E-14
  3228.34346504559  6.9977E-14
  3230.37314029755  7.1682E-14
  3232.40281554951  7.4679E-14
  3234.43249080147  8.2086E-14
  3236.47216445369  7.8274E-14
  3238.5118381059  8.0578E-14
  3240.56151015837  7.4338E-14
  3242.61118221085  7.0841E-14
  3244.67085266357  7.2867E-14
  3246.72052471605  7.7169E-14
  3248.79019356903  7.6379E-14
  3250.84986402176  7.6276E-14
  3252.91953287474  7.5448E-14
  3254.99920012798  7.6272E-14
  3257.06886898096  7.5429E-14
  3259.15853463446  7.8437E-14
  3261.2382018877  7.6352E-14
  3263.32786754119  7.3655E-14
  3265.42753159494  7.7412E-14
  3267.51719724844  7.7748E-14
  3269.62685970245  7.7120E-14
  3271.7265237562  8.0879E-14
  3273.83618621021  7.6226E-14
  3275.94584866421  7.3152E-14
  3278.06550951848  7.0373E-14
  3280.18517037274  6.6838E-14
  3282.31482962726  7.5793E-14
  3284.44448888178  6.9296E-14
  3286.5741481363  6.7753E-14
  3288.71380579107  6.8428E-14
  3290.85346344585  6.3708E-14
  3292.99312110062  6.9231E-14
  3295.14277715566  7.1252E-14
  3297.29243321069  7.1440E-14
  3299.45208766597  6.9037E-14
  3301.61174212126  7.2423E-14
  3303.7813949768  6.9734E-14
  3305.95104783235  7.1229E-14
  3308.12070068789  7.2174E-14
  3310.29035354343  7.4163E-14
  3312.47000479923  7.2506E-14
  3314.65965445529  7.4531E-14
  3316.84930411134  7.4307E-14
  3319.0389537674  7.3595E-14
  3321.22860342345  7.2871E-14
  3323.42825147976  7.3262E-14
  3325.63789793633  7.0860E-14
  3327.8475443929  7.1938E-14
  3330.05719084946  6.7839E-14
  3332.26683730603  6.8012E-14
  3334.48648216285  6.7268E-14
  3336.71612541993  6.8293E-14
  3338.93577027676  7.1960E-14
  3341.17541193409  7.0216E-14
  3343.40505519117  6.9542E-14
  3345.6446968485  6.9844E-14
  3347.88433850584  7.1945E-14
  3350.13397856343  7.5670E-14
  3352.38361862102  7.6248E-14
  3354.64325707887  7.7101E-14
  3356.90289553671  7.4759E-14
  3359.16253399456  7.3989E-14
  3361.42217245241  7.3134E-14
  3363.70180771077  7.3000E-14
  3365.97144456887  7.3724E-14
  3368.25107982723  7.2570E-14
  3370.53071508559  7.2311E-14
  3372.8203487442  6.9220E-14
  3375.10998240282  7.3781E-14
  3377.39961606143  7.1187E-14
  3379.6992481203  7.2146E-14
  3381.99888017917  7.5616E-14
  3384.3085106383  7.3226E-14
  3386.61814109742  7.3934E-14
  3388.92777155655  7.0707E-14
  3391.24740041593  7.1810E-14
  3393.56702927532  7.0646E-14
  3395.8866581347  7.2274E-14
  3398.21628539434  7.2833E-14
  3400.54591265398  7.3110E-14
  3402.88553831387  7.2145E-14
  3405.22516397376  7.3029E-14
  3407.57478803391  7.4052E-14
  3409.91441369381  7.3515E-14
  3412.27403615422  7.5609E-14
  3414.62366021437  7.4458E-14
  3416.98328267477  7.2813E-14
  3419.35290353543  7.3537E-14
  3421.71252599584  7.6509E-14
  3424.09214525676  7.4546E-14
  3426.46176611742  7.6297E-14
  3428.84138537834  7.5478E-14
  3431.22100463926  7.4946E-14
  3433.61062230043  7.6484E-14
  3436.00023996161  7.7783E-14
  3438.39985602304  7.5055E-14
  3440.78947368421  7.4809E-14
  3443.1990881459  7.5189E-14
  3445.59870420733  7.4474E-14
  3448.00831866901  7.0146E-14
  3450.42793153096  7.0826E-14
  3452.83754599264  7.3385E-14
  3455.26715725484  7.4636E-14
  3457.68677011678  7.5539E-14
  3460.11638137898  7.5088E-14
  3462.54599264118  7.5951E-14
  3464.98560230363  7.6667E-14
  3467.42521196609  7.8561E-14
  3469.86482162854  7.9929E-14
  3472.31442969125  7.7956E-14
  3474.76403775396  7.7012E-14
  3477.22364421693  7.7354E-14
  3479.68325067989  7.7431E-14
  3482.14285714286  7.7172E-14
  3484.61246200608  7.6017E-14
  3487.0820668693  7.6721E-14
  3489.55167173252  7.5472E-14
  3492.031274996  7.3142E-14
  3494.52087665973  7.3475E-14
  3497.00047992321  7.5094E-14
  3499.49008158695  7.5331E-14
  3501.97968325068  7.6639E-14
  3504.47928331467  7.8001E-14
  3506.97888337866  7.7688E-14
  3509.48848184291  7.7817E-14
  3511.9880819069  7.9136E-14
  3514.5076787714  7.9086E-14
  3517.01727723564  8.0627E-14
  3519.53687410014  8.0825E-14
  3522.05647096465  8.1024E-14
  3524.5860662294  7.9294E-14
  3527.11566149416  7.7170E-14
  3529.65525515917  7.6966E-14
  3532.18485042393  7.8910E-14
  3534.7344424892  7.9036E-14
  3537.27403615422  7.8865E-14
