4828.22383	0.567914
4833.11564746	0.580723
4838.00746491	0.580811
4842.89928237	0.580118
4847.79109983	0.590247
4852.68291728	0.573067
4857.57473474	0.596601
4862.4665522	0.613664
4867.35836966	0.609451
4872.25018711	0.590530
4877.14200457	0.567513
4882.03382203	0.584591
4886.92563948	0.578374
4891.81745694	0.564768
4896.7092744	0.567774
4901.60109185	0.558791
4906.49290931	0.543500
4911.38472677	0.523690
4916.27654422	0.507226
4921.16836168	0.508923
4926.06017914	0.565932
4930.9519966	0.557084
4935.84381405	0.541946
4940.73563151	0.538961
4945.62744897	0.530906
4950.51926642	0.524270
4955.41108388	0.497833
4960.30290134	0.494347
4965.19471879	0.492608
4970.08653625	0.489165
4974.97835371	0.484612
4979.87017116	0.482016
4984.76198862	0.507484
4989.65380608	0.514039
4994.54562354	0.518611
4999.43744099	0.520944
5004.32925845	0.518800
5009.22107591	0.513561
5014.11289336	0.490959
5019.00471082	0.549429
5023.89652828	0.564299
5028.78834573	0.565473
5033.68016319	0.567565
5038.57198065	0.559221
5043.4637981	0.564543
5048.35561556	0.560227
5053.24743302	0.544566
5058.13925048	0.561222
5063.03106793	0.531844
5067.92288539	0.517908
5072.81470285	0.521933
5077.7065203	0.512622
5082.59833776	0.514341
5087.49015522	0.502223
5092.38197267	0.510280
5097.27379013	0.497005
5102.16560759	0.493779
5107.05742505	0.486823
5111.9492425	0.477643
5116.84105996	0.479015
5121.73287742	0.470734
5126.62469487	0.471654
5131.51651233	0.468076
5136.40832979	0.476021
5141.30014724	0.483834
5146.1919647	0.483529
5151.08378216	0.477666
5155.97559961	0.483178
5160.86741707	0.457192
5165.75923453	0.442609
5170.65105199	0.476922
5175.54286944	0.498574
5180.4346869	0.484709
5185.32650436	0.494283
5190.21832181	0.503713
5195.11013927	0.500086
5200.00195673	0.515453
5204.89377418	0.486098
5209.78559164	0.503103
5214.6774091	0.499069
5219.56922655	0.505504
5224.46104401	0.508215
5229.35286147	0.503473
5234.24467893	0.533281
5239.13649638	0.525860
5244.02831384	0.507524
5248.9201313	0.525255
5253.81194875	0.528462
5258.70376621	0.518695
5263.59558367	0.502321
5268.48740112	0.503111
5273.37921858	0.516539
5278.27103604	0.523010
5283.16285349	0.519485
5288.05467095	0.519968
5292.94648841	0.511314
5297.83830587	0.514182
5302.73012332	0.509173
5307.62194078	0.507070
5312.51375824	0.502671
5317.40557569	0.516439
5322.29739315	0.514409
5327.18921061	0.524031
5332.08102806	0.513144
5336.97284552	0.516405
5341.86466298	0.529503
5346.75648044	0.520614
5351.64829789	0.525594
5356.54011535	0.521265
5361.43193281	0.511045
5366.32375026	0.508027
5371.21556772	0.520633
5376.10738518	0.506503
5380.99920263	0.509826
5385.89102009	0.504696
5390.78283755	0.501912
5395.674655	0.497543
5400.56647246	0.485793
5405.45828992	0.497860
5410.35010738	0.495065
5415.24192483	0.492639
5420.13374229	0.493511
5425.02555975	0.486882
5429.9173772	0.486518
5434.80919466	0.486263
5439.70101212	0.475185
5444.59282957	0.468849
5449.48464703	0.463703
5454.37646449	0.452560
5459.26828194	0.457009
5464.1600994	0.477382
5469.05191686	0.484442
5473.94373432	0.482248
5478.83555177	0.490002
5483.72736923	0.493762
5488.61918669	0.486534
5493.51100414	0.487478
5498.4028216	0.491353
5503.29463906	0.487042
5508.18645651	0.489564
5513.07827397	0.478038
5517.97009143	0.476974
5522.86190889	0.484303
5527.75372634	0.488801
5532.6455438	0.483027
5537.53736126	0.475348
5542.42917871	0.468767
5547.32099617	0.469262
5552.21281363	0.462249
5557.10463108	0.455238
5561.99644854	0.446269
5566.888266	0.445101
5571.78008345	0.452471
5576.67190091	0.441591
5581.56371837	0.433608
5586.45553583	0.425326
5591.34735328	0.412185
5596.23917074	0.412988
5601.1309882	0.412594
5606.02280565	0.420562
5610.91462311	0.422359
5615.80644057	0.414330
5620.69825802	0.424110
5625.59007548	0.430550
5630.48189294	0.436040
5635.37371039	0.440480
5640.26552785	0.435196
5645.15734531	0.429270
5650.04916277	0.429823
5654.94098022	0.428884
5659.83279768	0.431116
5664.72461514	0.430888
5669.61643259	0.432371
5674.50825005	0.428778
5679.40006751	0.432866
5684.29188496	0.434572
5689.18370242	0.430144
5694.07551988	0.427483
5698.96733733	0.424278
5703.85915479	0.431341
5708.75097225	0.438511
5713.64278971	0.434876
5718.53460716	0.431488
5723.42642462	0.431611
5728.31824208	0.436849
5733.21005953	0.419117
5738.10187699	0.407270
5742.99369445	0.431980
5747.8855119	0.451556
5752.77732936	0.443181
5757.66914682	0.434083
5762.56096428	0.404053
5767.45278173	0.424501
5772.34459919	0.433163
5777.23641665	0.418907
5782.1282341	0.414863
5787.02005156	0.410298
5791.91186902	0.408194
5796.80368647	0.399334
5801.69550393	0.390725
5806.58732139	0.380949
5811.47913884	0.373260
5816.3709563	0.370391
5821.26277376	0.363364
5826.15459122	0.366517
5831.04640867	0.370156
5835.93822613	0.364892
5840.83004359	0.364845
5845.72186104	0.379144
5850.6136785	0.385084
5855.50549596	0.388124
5860.39731341	0.384664
5865.28913087	0.386923
5870.18094833	0.394318
5875.07276578	0.410359
5879.96458324	0.409883
5884.8564007	0.401793
5889.74821816	0.423143
5894.64003561	0.461920
5899.53185307	0.481207
5904.42367053	0.472659
5909.31548798	0.472208
5914.20730544	0.469702
5919.0991229	0.459287
5923.99094035	0.464115
5928.88275781	0.460497
5933.77457527	0.436148
5938.66639272	0.435606
5943.55821018	0.445760
5948.45002764	0.440562
5953.3418451	0.433542
5958.23366255	0.422459
5963.12548001	0.438869
5968.01729747	0.428662
5972.90911492	0.420588
5977.80093238	0.430738
5982.69274984	0.430235
5987.58456729	0.422204
5992.47638475	0.421352
5997.36820221	0.418730
6002.26001967	0.423333
6007.15183712	0.418066
6012.04365458	0.420916
6016.93547204	0.419015
6021.82728949	0.419099
6026.71910695	0.421497
6031.61092441	0.416570
6036.50274186	0.412769
6041.39455932	0.411523
6046.28637678	0.415926
6051.17819423	0.416597
6056.07001169	0.414850
6060.96182915	0.412408
6065.85364661	0.418314
6070.74546406	0.423392
6075.63728152	0.418305
6080.52909898	0.415387
6085.42091643	0.422924
6090.31273389	0.420403
6095.20455135	0.421144
6100.0963688	0.424380
6104.98818626	0.429020
6109.88000372	0.433175
6114.77182117	0.432864
6119.66363863	0.417811
6124.55545609	0.424763
6129.44727355	0.418962
6134.339091	0.409753
6139.23090846	0.417866
6144.12272592	0.420014
6149.01454337	0.417367
6153.90636083	0.408897
6158.79817829	0.409685
6163.68999574	0.409199
6168.5818132	0.406766
6173.47363066	0.405668
6178.36544811	0.403626
6183.25726557	0.409196
6188.14908303	0.409712
6193.04090049	0.407700
6197.93271794	0.403309
6202.8245354	0.405392
6207.71635286	0.412670
6212.60817031	0.406529
6217.49998777	0.408666
6222.39180523	0.404389
6227.28362268	0.407174
6232.17544014	0.408012
6237.0672576	0.404665
6241.95907506	0.405647
6246.85089251	0.406232
6251.74270997	0.410942
6256.63452743	0.411342
6261.52634488	0.410261
6266.41816234	0.405633
6271.3099798	0.399105
6276.20179725	0.401153
6281.09361471	0.395443
6285.98543217	0.391164
6290.87724962	0.395868
6295.76906708	0.399001
6300.66088454	0.402115
6305.552702	0.399855
6310.44451945	0.399550
6315.33633691	0.392268
6320.22815437	0.388868
6325.11997182	0.402504
6330.01178928	0.401670
6334.90360674	0.394325
6339.79542419	0.393084
6344.68724165	0.398536
6349.57905911	0.405472
6354.47087656	0.403945
6359.36269402	0.400238
6364.25451148	0.405576
6369.14632894	0.404398
6374.03814639	0.409110
6378.92996385	0.412757
6383.82178131	0.408046
6388.71359876	0.415206
6393.60541622	0.422992
6398.49723368	0.419299
6403.38905113	0.423942
6408.28086859	0.415208
6413.17268605	0.422546
6418.0645035	0.430011
6422.95632096	0.431195
6427.84813842	0.432823
6432.73995588	0.434935
6437.63177333	0.438324
6442.52359079	0.442593
6447.41540825	0.447958
6452.3072257	0.457323
6457.19904316	0.475442
6462.09086062	0.487704
6466.98267807	0.504495
6471.87449553	0.516758
6476.76631299	0.517399
6481.65813045	0.522391
6486.5499479	0.540281
6491.44176536	0.551713
6496.33358282	0.554472
6501.22540027	0.567741
6506.11721773	0.589498
6511.00903519	0.598875
6515.90085264	0.616617
6520.7926701	0.632442
6525.68448756	0.652367
6530.57630501	0.669921
6535.46812247	0.688236
6540.35993993	0.712278
6545.25175739	0.741862
6550.14357484	0.789427
6555.0353923	0.920145
6559.92720976	1.03999
6564.81902721	0.963766
6569.71084467	0.815431
6574.60266213	0.747435
6579.49447958	0.723174
6584.38629704	0.675357
6589.2781145	0.629976
6594.16993195	0.581659
6599.06174941	0.554254
6603.95356687	0.535090
6608.84538433	0.505879
6613.73720178	0.485131
6618.62901924	0.472761
6623.5208367	0.458960
6628.41265415	0.442806
6633.30447161	0.429147
6638.19628907	0.421250
6643.08810652	0.414205
6647.97992398	0.407500
6652.87174144	0.404722
6657.7635589	0.397630
6662.65537635	0.387199
6667.54719381	0.388566
6672.43901127	0.389978
6677.33082872	0.388867
6682.22264618	0.396769
6687.11446364	0.398932
6692.00628109	0.400786
6696.89809855	0.397814
6701.78991601	0.393413
6706.68173346	0.394099
6711.57355092	0.400118
6716.46536838	0.392207
6721.35718584	0.393481
6726.24900329	0.389050
6731.14082075	0.387605
6736.03263821	0.378566
6740.92445566	0.366274
6745.81627312	0.360250
6750.70809058	0.361960
6755.59990803	0.364391
6760.49172549	0.366606
6765.38354295	0.363055
6770.2753604	0.358859
6775.16717786	0.353867
6780.05899532	0.355509
6784.95081278	0.357557
6789.84263023	0.354946
6794.73444769	0.354946
6799.62626515	0.354585
6804.5180826	0.357519
6809.40990006	0.362239
6814.30171752	0.359421
6819.19353497	0.364142
6824.08535243	0.361510
6828.97716989	0.356167
6833.86898734	0.360700
6838.7608048	0.359005
6843.65262226	0.354490
6848.54443972	0.349491
6853.43625717	0.351440
6858.32807463	0.358560
6863.21989209	0.360068
6868.11170954	0.354533
6873.003527	0.347319
6877.89534446	0.349974
6882.78716191	0.359676
6887.67897937	0.355031
6892.57079683	0.346598
6897.46261429	0.346311
6902.35443174	0.348372
6907.2462492	0.345757
6912.13806666	0.351076
6917.02988411	0.351205
6921.92170157	0.345037
6926.81351903	0.339562
6931.70533648	0.339947
6936.59715394	0.347394
6941.4889714	0.344319
6946.38078885	0.340176
6951.27260631	0.347964
6956.16442377	0.346598
6961.05624123	0.344212
6965.94805868	0.348651
6970.83987614	0.349923
6975.7316936	0.350366
6980.62351105	0.349043
6985.51532851	0.340755
6990.40714597	0.341572
6995.29896342	0.348317
7000.19078088	0.346485
7005.08259834	0.343324
7009.97441579	0.344635
7014.86623325	0.343712
7019.75805071	0.336741
7024.64986817	0.333693
7029.54168562	0.339794
7034.43350308	0.343615
7039.32532054	0.345701
7044.21713799	0.345677
7049.10895545	0.343905
7054.00077291	0.345154
7058.89259036	0.351951
7063.78440782	0.356634
7068.67622528	0.364767
7073.56804273	0.368145
7078.45986019	0.359615
7083.35167765	0.346671
7088.24349511	0.339292
7093.13531256	0.347972
7098.02713002	0.348832
7102.91894748	0.346024
7107.81076493	0.341850
7112.70258239	0.340072
7117.59439985	0.345582
7122.4862173	0.338909
7127.37803476	0.333176
7132.26985222	0.328861
7137.16166968	0.340387
7142.05348713	0.339641
7146.94530459	0.331023
7151.83712205	0.332518
7156.7289395	0.336232
7161.62075696	0.339941
7166.51257442	0.343702
7171.40439187	0.344625
7176.29620933	0.338251
7181.18802679	0.342816
7186.07984424	0.342583
7190.9716617	0.337303
7195.86347916	0.337722
7200.75529662	0.327491
7205.64711407	0.332734
7210.53893153	0.339168
7215.43074899	0.333438
7220.32256644	0.333495
7225.2143839	0.332249
7230.10620136	0.329794
7234.99801881	0.325742
7239.88983627	0.324364
7244.78165373	0.326509
7249.67347118	0.326988
7254.56528864	0.324646
7259.4571061	0.329471
7264.34892356	0.331623
7269.24074101	0.324047
7274.13255847	0.328965
7279.02437593	0.326682
7283.91619338	0.326066
7288.80801084	0.329453
7293.6998283	0.332481
7298.59164575	0.328886
7303.48346321	0.331535
7308.37528067	0.330994
7313.26709812	0.331698
7318.15891558	0.331201
7323.05073304	0.333539
7327.9425505	0.327695
7332.83436795	0.324458
7337.72618541	0.327869
7342.61800287	0.320920
7347.50982032	0.313755
7352.40163778	0.313035
7357.29345524	0.313056
7362.18527269	0.310993
7367.07709015	0.304019
7371.96890761	0.313723
7376.86072507	0.320305
7381.75254252	0.313839
7386.64435998	0.310481
7391.53617744	0.313036
7396.42799489	0.316910
7401.31981235	0.326261
7406.21162981	0.322583
7411.10344726	0.312204
7415.99526472	0.315573
7420.88708218	0.322867
7425.77889963	0.320572
7430.67071709	0.306032
7435.56253455	0.294972
7440.45435201	0.308914
7445.34616946	0.319753
7450.23798692	0.308495
7455.12980438	0.294972
7460.02162183	0.309906
7464.91343929	0.320752
7469.80525675	0.320540
7474.6970742	0.314793
7479.58889166	0.311342
7484.48070912	0.317116
7489.37252657	0.317751
7494.26434403	0.318767
7499.15616149	0.318988
7504.04797895	0.312674
7508.9397964	0.315820
7513.83161386	0.313491
7518.72343132	0.309751
7523.61524877	0.313970
7528.50706623	0.317172
7533.39888369	0.316483
7538.29070114	0.311595
7543.1825186	0.310069
7548.07433606	0.308405
7552.96615352	0.316676
7557.85797097	0.313786
7562.74978843	0.304523
7567.64160589	0.304768
7572.53342334	0.309253
7577.4252408	0.300867
7582.31705826	0.292953
7587.20887571	0.290654
7592.10069317	0.290449
7596.99251063	0.296346
7601.88432808	0.296560
7606.77614554	0.295816
7611.667963	0.301988
7616.55978046	0.308155
7621.45159791	0.306538
7626.34341537	0.297735
7631.23523283	0.296549
7636.12705028	0.297371
7641.01886774	0.290767
7645.9106852	0.290036
7650.80250265	0.292647
7655.69432011	0.286149
7660.58613757	0.285059
7665.47795502	0.288578
7670.36977248	0.281470
7675.26158994	0.277159
7680.1534074	0.287810
7685.04522485	0.298467
7689.93704231	0.276412
7694.82885977	0.274365
7699.72067722	0.276450
7704.61249468	0.265301
7709.50431214	0.278503
7714.39612959	0.287839
7719.28794705	0.282866
7724.17976451	0.282290
7729.07158196	0.281145
7733.96339942	0.286040
7738.85521688	0.283130
7743.74703434	0.265518
7748.63885179	0.267942
7753.53066925	0.267568
7758.42248671	0.263752
7763.31430416	0.262873
7768.20612162	0.271603
7773.09793908	0.287142
7777.98975653	0.295286
7782.88157399	0.297342
7787.77339145	0.303217
7792.66520891	0.298641
7797.55702636	0.296834
7802.44884382	0.306240
7807.34066128	0.303496
7812.23247873	0.303342
7817.12429619	0.294879
7822.01611365	0.290890
7826.9079311	0.300857
7831.79974856	0.298266
7836.69156602	0.292586
7841.58338347	0.295247
7846.47520093	0.293606
7851.36701839	0.285109
7856.25883585	0.290820
7861.1506533	0.293942
7866.04247076	0.282815
7870.93428822	0.277413
7875.82610567	0.285134
7880.71792313	0.286691
7885.60974059	0.285093
7890.50155804	0.294654
7895.3933755	0.287904
7900.28519296	0.286945
7905.17701041	0.286337
7910.06882787	0.283113
7914.96064533	0.283486
7919.85246279	0.283771
7924.74428024	0.288954
7929.6360977	0.288753
7934.52791516	0.278558
7939.41973261	0.270136
7944.31155007	0.275872
7949.20336753	0.280182
7954.09518498	0.271454
7958.98700244	0.274990
7963.8788199	0.277091
7968.77063735	0.272686
7973.66245481	0.266790
7978.55427227	0.262342
7983.44608973	0.263798
7988.33790718	0.272870
7993.22972464	0.281719
7998.1215421	0.274378
8003.01335955	0.271805
8007.90517701	0.277382
8012.79699447	0.279169
8017.68881192	0.278037
8022.58062938	0.275689
8027.47244684	0.265077
8032.3642643	0.271263
8037.25608175	0.274720
8042.14789921	0.270017
8047.03971667	0.266251
8051.93153412	0.268937
8056.82335158	0.266961
8061.71516904	0.266083
8066.60698649	0.269800
8071.49880395	0.271948
8076.39062141	0.266307
8081.28243886	0.258897
8086.17425632	0.260918
8091.06607378	0.270823
8095.95789124	0.279267
8100.84970869	0.257359
8105.74152615	0.261978
8110.63334361	0.260356
8115.52516106	0.252474
8120.41697852	0.250332
8125.30879598	0.256463
8130.20061343	0.258666
8135.09243089	0.266756
8139.98424835	0.266120
8144.8760658	0.257887
8149.76788326	0.261507
8154.65970072	0.269269
8159.55151818	0.257599
8164.44333563	0.254072
8169.33515309	0.258999
8174.22697055	0.250422
8179.118788	0.245836
8184.01060546	0.257103
8188.90242292	0.274908
8193.79424037	0.277420
8198.68605783	0.267952
8203.57787529	0.264686
8208.46969274	0.255384
8213.3615102	0.254617
8218.25332766	0.265436
8223.14514512	0.274655
8228.03696257	0.251719
8232.92878003	0.247117
8237.82059749	0.257553
8242.71241494	0.259175
8247.6042324	0.254213
8252.49604986	0.259149
8257.38786731	0.260603
8262.27968477	0.270159
8267.17150223	0.265700
8272.06331969	0.276188
8276.95513714	0.267112
8281.8469546	0.256009
8286.73877206	0.259387
8291.63058951	0.259961
8296.52240697	0.252991
8301.41422443	0.251668
8306.30604188	0.249433
8311.19785934	0.258565
8316.0896768	0.258512
8320.98149425	0.258460
8325.87331171	0.258407
8330.76512917	0.258355
8335.65694663	0.258302
8340.54876408	0.258302
8345.44058154	0.256816
8350.332399	0.259925
8355.22421645	0.262934
8360.11603391	0.266534
8365.00785137	0.260266
8369.89966882	0.251147
8374.79148628	0.247435
8379.68330374	0.248966
8384.57512119	0.255214
8389.46693865	0.255650
8394.35875611	0.252670
8399.25057357	0.259407
8404.14239102	0.260692
8409.03420848	0.254293
8413.92602594	0.256836
8418.81784339	0.251436
8423.70966085	0.241994
8428.60147831	0.253722
8433.49329576	0.252812
8438.38511322	0.252799
8443.27693068	0.252850
8448.16874813	0.262053
8453.06056559	0.264570
8457.95238305	0.269956
8462.84420051	0.289005
8467.73601796	0.286133
8472.62783542	0.274707
8477.51965288	0.282003
8482.41147033	0.284975
8487.30328779	0.272530
8492.19510525	0.278943
8497.0869227	0.280075
8501.97874016	0.267013
8506.87055762	0.281120
8511.76237508	0.288919
8516.65419253	0.279750
8521.54600999	0.270843
8526.43782745	0.265621
8531.3296449	0.259532
8536.22146236	0.256500
8541.11327982	0.277207
8546.00509727	0.285730
8550.89691473	0.287181
8555.78873219	0.281654
8560.68054964	0.278501
8565.5723671	0.279083
8570.46418456	0.252006
8575.35600202	0.235084
8580.24781947	0.250302
8585.13963693	0.234831
8590.03145439	0.238718
8594.92327184	0.245237
8599.8150893	0.238286
8604.70690676	0.248916
8609.59872421	0.254504
8614.49054167	0.247027
8619.38235913	0.250840
8624.27417658	0.267750
8629.16599404	0.255357
8634.0578115	0.249048
8638.94962896	0.236008
8643.84144641	0.239212
8648.73326387	0.234313
8653.62508133	0.240741
8658.51689878	0.246178
8663.40871624	0.245684
8668.3005337	0.267333
8673.19235115	0.259087
8678.08416861	0.249621
8682.97598607	0.265485
8687.86780353	0.262096
8692.75962098	0.233277
8697.65143844	0.240396
8702.5432559	0.254824
8707.43507335	0.250201
8712.32689081	0.254292
8717.21870827	0.250369
8722.11052572	0.245591
8727.00234318	0.241888
8731.89416064	0.232875
8736.78597809	0.243577
8741.67779555	0.256600
8746.56961301	0.241347
8751.46143047	0.225532
8756.35324792	0.236490
8761.24506538	0.238300
8766.13688284	0.228678
8771.02870029	0.230158
8775.92051775	0.243347
8780.81233521	0.232430
8785.70415266	0.223648
8790.59597012	0.235555
8795.48778758	0.233263
8800.37960503	0.243982
8805.27142249	0.255188
8810.16323995	0.249625
8815.05505741	0.247204
8819.94687486	0.238855
8824.83869232	0.227309
8829.73050978	0.226119
8834.62232723	0.224658
8839.51414469	0.221962
8844.40596215	0.217178
8849.2977796	0.221240
8854.18959706	0.216753
8859.08141452	0.224985
8863.97323197	0.231317
8868.86504943	0.221105
8873.75686689	0.231387
8878.64868435	0.228529
8883.5405018	0.223584
8888.43231926	0.226129
8893.32413672	0.218782
8898.21595417	0.217382
8903.10777163	0.228302
8907.99958909	0.229650
8912.89140654	0.230725
8917.783224	0.234054
8922.67504146	0.229149
8927.56685892	0.227392
8932.45867637	0.228398
8937.35049383	0.231468
8942.24231129	0.229873
8947.13412874	0.224992
8952.0259462	0.222516
8956.91776366	0.222488
8961.80958111	0.219376
8966.70139857	0.210448
8971.59321603	0.228930
8976.48503348	0.239825
8981.37685094	0.222312
8986.2686684	0.218684
8991.16048586	0.226976
8996.05230331	0.230050
9000.94412077	0.225344
9005.83593823	0.223021
9010.72775568	0.232053
9015.61957314	0.241783
9020.5113906	0.246538
9025.40320805	0.246529
9030.29502551	0.248839
9035.18684297	0.234609
9040.07866042	0.219808
9044.97047788	0.233371
9049.86229534	0.236127
9054.7541128	0.228334
9059.64593025	0.226350
9064.53774771	0.225970
9069.42956517	0.232160
9074.32138262	0.228455
9079.21320008	0.220150
9084.10501754	0.213354
9088.99683499	0.205769
9093.88865245	0.216034
9098.78046991	0.209092
9103.67228736	0.197897
9108.56410482	0.210923
9113.45592228	0.201283
9118.34773974	0.181220
9123.23955719	0.226536
9128.13137465	0.217575
9133.02319211	0.212063
9137.91500956	0.221969
9142.80682702	0.202566
9147.69864448	0.199233
