4162.05310878	0.388151
4166.97861542	0.371539
4171.90412206	0.371148
4176.8296287	0.370700
4181.75513533	0.376514
4186.68064197	0.376418
4191.60614861	0.364417
4196.53165525	0.359567
4201.45716188	0.379467
4206.38266852	0.370699
4211.30817516	0.364440
4216.2336818	0.377645
4221.15918843	0.370207
4226.08469507	0.368244
4231.01020171	0.370894
4235.93570835	0.361114
4240.86121498	0.363456
4245.78672162	0.363211
4250.71222826	0.355343
4255.6377349	0.353043
4260.56324154	0.363896
4265.48874817	0.367098
4270.41425481	0.363586
4275.33976145	0.363532
4280.26526809	0.370298
4285.19077472	0.361104
4290.11628136	0.368264
4295.041788	0.387515
4299.96729464	0.367705
4304.89280127	0.392644
4309.81830791	0.386532
4314.74381455	0.392908
4319.66932119	0.419419
4324.59482782	0.404450
4329.52033446	0.385592
4334.4458411	0.493499
4339.37134774	0.560898
4344.29685437	0.465663
4349.22236101	0.444261
4354.14786765	0.448876
4359.07337429	0.423340
4363.99888092	0.407176
4368.92438756	0.403865
4373.8498942	0.419382
4378.77540084	0.405860
4383.70090748	0.389058
4388.62641411	0.402698
4393.55192075	0.398353
4398.47742739	0.394707
4403.40293403	0.400171
4408.32844066	0.393151
4413.2539473	0.379526
4418.17945394	0.385899
4423.10496058	0.380159
4428.03046721	0.375743
4432.95597385	0.367982
4437.88148049	0.375499
4442.80698713	0.374157
4447.73249376	0.370274
4452.6580004	0.378753
4457.58350704	0.362896
4462.50901368	0.367660
4467.43452031	0.370558
4472.36002695	0.362534
4477.28553359	0.377292
4482.21104023	0.372811
4487.13654687	0.386452
4492.0620535	0.383224
4496.98756014	0.377027
4501.91306678	0.376139
4506.83857342	0.373686
4511.76408005	0.384977
4516.68958669	0.388005
4521.61509333	0.382182
4526.54059997	0.376556
4531.4661066	0.365370
4536.39161324	0.377616
4541.31711988	0.374521
4546.24262652	0.387628
4551.16813315	0.377396
4556.09363979	0.368571
4561.01914643	0.376725
4565.94465307	0.372482
4570.8701597	0.371470
4575.79566634	0.373164
4580.72117298	0.375431
4585.64667962	0.386634
4590.57218626	0.384421
4595.49769289	0.375974
4600.42319953	0.380010
4605.34870617	0.376935
4610.27421281	0.360819
4615.19971944	0.373099
4620.12522608	0.380036
4625.05073272	0.378929
4629.97623936	0.375688
4634.90174599	0.392003
4639.82725263	0.391944
4644.75275927	0.375330
4649.67826591	0.377704
4654.60377254	0.390286
4659.52927918	0.380539
4664.45478582	0.393469
4669.38029246	0.388667
4674.30579909	0.387766
4679.23130573	0.380962
4684.15681237	0.393406
4689.08231901	0.389122
4694.00782564	0.379009
4698.93333228	0.384668
4703.85883892	0.378097
4708.78434556	0.383716
4713.7098522	0.382658
4718.63535883	0.384047
4723.56086547	0.395569
4728.48637211	0.378072
4733.41187875	0.383586
4738.33738538	0.389184
4743.26289202	0.384278
4748.18839866	0.376478
4753.1139053	0.376694
4758.03941193	0.376983
4762.96491857	0.370725
4767.89042521	0.382426
4772.81593185	0.388370
4777.74143848	0.383412
4782.66694512	0.376972
4787.59245176	0.377469
4792.5179584	0.385812
4797.44346503	0.392350
4802.36897167	0.386728
4807.29447831	0.398843
4812.21998495	0.397486
4817.14549159	0.408513
4822.07099822	0.403760
4826.99650486	0.431873
4831.9220115	0.443559
4836.84751814	0.465715
4841.77302477	0.477845
4846.69853141	0.434981
4851.62403805	0.534122
4856.54954469	0.740665
4861.47505132	0.769017
4866.40055796	0.582627
4871.3260646	0.507206
4876.25157124	0.479028
4881.17707787	0.470756
4886.10258451	0.459416
4891.02809115	0.435509
4895.95359779	0.446721
4900.87910442	0.436662
4905.80461106	0.413040
4910.7301177	0.414591
4915.65562434	0.415564
4920.58113098	0.442404
4925.50663761	0.432190
4930.43214425	0.418037
4935.35765089	0.419178
4940.28315753	0.401126
4945.20866416	0.404257
4950.1341708	0.409354
4955.05967744	0.401093
4959.98518408	0.399126
4964.91069071	0.395357
4969.83619735	0.383974
4974.76170399	0.395671
4979.68721063	0.396958
4984.61271726	0.385759
4989.5382239	0.390850
4994.46373054	0.400200
4999.38923718	0.395227
5004.31474381	0.400031
5009.24025045	0.411824
5014.16575709	0.402472
5019.09126373	0.412813
5024.01677037	0.408544
5028.942277	0.424306
5033.86778364	0.402449
5038.79329028	0.400376
5043.71879692	0.413460
5048.64430355	0.408593
5053.56981019	0.408591
5058.49531683	0.413826
5063.42082347	0.410344
5068.3463301	0.421742
5073.27183674	0.406831
5078.19734338	0.413795
5083.12285002	0.406595
5088.04835665	0.400218
5092.97386329	0.407696
5097.89936993	0.404475
5102.82487657	0.405919
5107.7503832	0.412554
5112.67588984	0.404596
5117.60139648	0.403319
5122.52690312	0.409653
5127.45240975	0.415873
5132.37791639	0.413253
5137.30342303	0.405382
5142.22892967	0.410122
5147.15443631	0.403484
5152.07994294	0.402920
5157.00544958	0.403295
5161.93095622	0.407765
5166.85646286	0.424973
5171.78196949	0.415264
5176.70747613	0.420586
5181.63298277	0.412007
5186.55848941	0.414553
5191.48399604	0.404358
5196.40950268	0.411687
5201.33500932	0.398198
5206.26051596	0.403517
5211.18602259	0.406744
5216.11152923	0.401938
5221.03703587	0.402043
5225.96254251	0.396829
5230.88804914	0.396373
5235.81355578	0.405202
5240.73906242	0.396786
5245.66456906	0.393908
5250.5900757	0.389891
5255.51558233	0.394628
5260.44108897	0.398644
5265.36659561	0.391918
5270.29210225	0.394121
5275.21760888	0.404290
5280.14311552	0.396348
5285.06862216	0.404985
5289.9941288	0.399913
5294.91963543	0.391086
5299.84514207	0.386501
5304.77064871	0.415702
5309.69615535	0.404054
5314.62166198	0.410206
5319.54716862	0.415722
5324.47267526	0.427388
5329.3981819	0.405311
5334.32368853	0.420174
5339.24919517	0.411480
5344.17470181	0.413572
5349.10020845	0.406647
5354.02571509	0.394153
5358.95122172	0.416059
5363.87672836	0.397782
5368.802235	0.407291
5373.72774164	0.394637
5378.65324827	0.400192
5383.57875491	0.399835
5388.50426155	0.420559
5393.42976819	0.409300
5398.35527482	0.395625
5403.28078146	0.404084
5408.2062881	0.422341
5413.13179474	0.406766
5418.05730137	0.412028
5422.98280801	0.411115
5427.90831465	0.408876
5432.83382129	0.410987
5437.75932792	0.409293
5442.68483456	0.415536
5447.6103412	0.418721
5452.53584784	0.421718
5457.46135447	0.422384
5462.38686111	0.413323
5467.31236775	0.413708
5472.23787439	0.408671
5477.16338103	0.416858
5482.08888766	0.422068
5487.0143943	0.427451
5491.93990094	0.431474
5496.86540758	0.428086
5501.79091421	0.433032
5506.71642085	0.423254
5511.64192749	0.424345
5516.56743413	0.425649
5521.49294076	0.423424
5526.4184474	0.428883
5531.34395404	0.422924
5536.26946068	0.417489
5541.19496731	0.422136
5546.12047395	0.425819
5551.04598059	0.430144
5555.97148723	0.426695
5560.89699386	0.420446
5565.8225005	0.426271
5570.74800714	0.433125
5575.67351378	0.437517
5580.59902042	0.432116
5585.52452705	0.421240
5590.45003369	0.421924
5595.37554033	0.427270
5600.30104697	0.434285
5605.2265536	0.432834
5610.15206024	0.421860
5615.07756688	0.421927
5620.00307352	0.427981
5624.92858015	0.424464
5629.85408679	0.424007
5634.77959343	0.425979
5639.70510007	0.425722
5644.6306067	0.431407
5649.55611334	0.435202
5654.48161998	0.434904
5659.40712662	0.432453
5664.33263325	0.431892
5669.25813989	0.435088
5674.18364653	0.436457
5679.10915317	0.433537
5684.03465981	0.439195
5688.96016644	0.441899
5693.88567308	0.434563
5698.81117972	0.437747
5703.73668636	0.430365
5708.66219299	0.430867
5713.58769963	0.433399
5718.51320627	0.434683
5723.43871291	0.435783
5728.36421954	0.432074
5733.28972618	0.437492
5738.21523282	0.436740
5743.14073946	0.428360
5748.06624609	0.422401
5752.99175273	0.424983
5757.91725937	0.421331
5762.84276601	0.423241
5767.76827264	0.426108
5772.69377928	0.425112
5777.61928592	0.428574
5782.54479256	0.434436
5787.47029919	0.442641
5792.39580583	0.439339
5797.32131247	0.433013
5802.24681911	0.433788
5807.17232575	0.431681
5812.09783238	0.436634
5817.02333902	0.438647
5821.94884566	0.438805
5826.8743523	0.439666
5831.79985893	0.441802
5836.72536557	0.451733
5841.65087221	0.448284
5846.57637885	0.451400
5851.50188548	0.448707
5856.42739212	0.442598
5861.35289876	0.457777
5866.2784054	0.483811
5871.20391203	0.482192
5876.12941867	0.471738
5881.05492531	0.462246
5885.98043195	0.450964
5890.90593858	0.432837
5895.83144522	0.442402
5900.75695186	0.459651
5905.6824585	0.461508
5910.60796514	0.452122
5915.53347177	0.447983
5920.45897841	0.453011
5925.38448505	0.452621
5930.30999169	0.441531
5935.23549832	0.445909
5940.16100496	0.452924
5945.0865116	0.451853
5950.01201824	0.449726
5954.93752487	0.449225
5959.86303151	0.448379
5964.78853815	0.447168
5969.71404479	0.444584
5974.63955142	0.441811
5979.56505806	0.441105
5984.4905647	0.441236
5989.41607134	0.434174
5994.34157797	0.434188
5999.26708461	0.439504
6004.19259125	0.439353
6009.11809789	0.436663
6014.04360453	0.443426
6018.96911116	0.439343
6023.8946178	0.431224
6028.82012444	0.432707
6033.74563108	0.434343
6038.67113771	0.424354
6043.59664435	0.433069
6048.52215099	0.430900
6053.44765763	0.419618
6058.37316426	0.423105
6063.2986709	0.430837
6068.22417754	0.429196
6073.14968418	0.429988
6078.07519081	0.426356
6083.00069745	0.427267
6087.92620409	0.427120
6092.85171073	0.429034
6097.77721736	0.425063
6102.702724	0.434967
6107.62823064	0.438642
6112.55373728	0.430389
6117.47924392	0.426203
6122.40475055	0.423144
6127.33025719	0.428500
6132.25576383	0.435626
6137.18127047	0.432507
6142.1067771	0.419820
6147.03228374	0.428566
6151.95779038	0.428049
6156.88329702	0.419374
6161.80880365	0.419233
6166.73431029	0.420264
6171.65981693	0.422765
6176.58532357	0.423945
6181.5108302	0.420687
6186.43633684	0.416900
6191.36184348	0.420100
6196.28735012	0.423613
6201.21285675	0.428991
6206.13836339	0.426860
6211.06387003	0.417076
6215.98937667	0.417237
6220.9148833	0.421668
6225.84038994	0.427211
6230.76589658	0.423320
6235.69140322	0.430344
6240.61690986	0.426373
6245.54241649	0.426520
6250.46792313	0.428169
6255.39342977	0.421247
6260.31893641	0.418118
6265.24444304	0.417749
6270.16994968	0.405950
6275.09545632	0.405942
6280.02096296	0.400844
6284.94646959	0.399613
6289.87197623	0.405373
6294.79748287	0.413562
6299.72298951	0.411500
6304.64849614	0.414903
6309.57400278	0.423337
6314.49950942	0.422454
6319.42501606	0.424032
6324.35052269	0.419555
6329.27602933	0.417617
6334.20153597	0.412591
6339.12704261	0.412312
6344.05254925	0.426290
6348.97805588	0.426629
6353.90356252	0.419025
6358.82906916	0.416551
6363.7545758	0.419611
6368.68008243	0.424356
6373.60558907	0.417731
6378.53109571	0.400764
6383.45660235	0.409112
6388.38210898	0.429689
6393.30761562	0.434460
6398.23312226	0.429455
6403.1586289	0.423109
6408.08413553	0.425053
6413.00964217	0.431190
6417.93514881	0.437724
6422.86065545	0.431579
6427.78616208	0.418239
6432.71166872	0.426909
6437.63717536	0.433217
6442.562682	0.430587
6447.48818864	0.432161
6452.41369527	0.440422
6457.33920191	0.431849
6462.26470855	0.422827
6467.19021519	0.433394
6472.11572182	0.442354
6477.04122846	0.446654
6481.9667351	0.449065
6486.89224174	0.455022
6491.81774837	0.448422
6496.74325501	0.456704
6501.66876165	0.471290
6506.59426829	0.477880
6511.51977492	0.486061
6516.44528156	0.498819
6521.3707882	0.526305
6526.29629484	0.556539
6531.22180147	0.594812
6536.14730811	0.625110
6541.07281475	0.645421
6545.99832139	0.775650
6550.92382802	1.09227
6555.84933466	1.34160
6560.7748413	1.32238
6565.70034794	1.12922
6570.62585458	0.949706
6575.55136121	0.838486
6580.47686785	0.763657
6585.40237449	0.693561
6590.32788113	0.630722
6595.25338776	0.591925
6600.1788944	0.567724
6605.10440104	0.539163
6610.02990768	0.520375
6614.95541431	0.509143
6619.88092095	0.500197
6624.80642759	0.487455
6629.73193423	0.480928
6634.65744086	0.466076
6639.5829475	0.463682
6644.50845414	0.459482
6649.43396078	0.455859
6654.35946741	0.454256
6659.28497405	0.442687
6664.21048069	0.440694
6669.13598733	0.447575
6674.06149397	0.451500
6678.9870006	0.456554
6683.91250724	0.446255
6688.83801388	0.431770
6693.76352052	0.428839
6698.68902715	0.432626
6703.61453379	0.442106
6708.54004043	0.457025
6713.46554707	0.453478
6718.3910537	0.447506
6723.31656034	0.450336
6728.24206698	0.447601
6733.16757362	0.436204
6738.09308025	0.425929
6743.01858689	0.418606
6747.94409353	0.411829
6752.86960017	0.412816
6757.7951068	0.415729
6762.72061344	0.409528
6767.64612008	0.401516
6772.57162672	0.406990
6777.49713336	0.410853
6782.42263999	0.412911
6787.34814663	0.411998
6792.27365327	0.412646
6797.19915991	0.411501
6802.12466654	0.412958
6807.05017318	0.418583
6811.97567982	0.414287
6816.90118646	0.409218
6821.82669309	0.409812
6826.75219973	0.413423
6831.67770637	0.417011
6836.60321301	0.407040
6841.52871964	0.396018
6846.45422628	0.413430
6851.37973292	0.412693
6856.30523956	0.402575
6861.23074619	0.405425
6866.15625283	0.407318
6871.08175947	0.411574
6876.00726611	0.406651
6880.93277275	0.398279
6885.85827938	0.405476
6890.78378602	0.410781
6895.70929266	0.409093
6900.6347993	0.402833
6905.56030593	0.401972
6910.48581257	0.403918
6915.41131921	0.403797
6920.33682585	0.404039
6925.26233248	0.401298
6930.18783912	0.400584
6935.11334576	0.400128
6940.0388524	0.398882
6944.96435903	0.398162
6949.88986567	0.398383
6954.81537231	0.397580
6959.74087895	0.393042
6964.66638558	0.391339
6969.59189222	0.396266
6974.51739886	0.401784
6979.4429055	0.399918
6984.36841213	0.404834
6989.29391877	0.408095
6994.21942541	0.401320
6999.14493205	0.400488
7004.07043869	0.408883
7008.99594532	0.407612
7013.92145196	0.407611
7018.8469586	0.414228
7023.77246524	0.412120
7028.69797187	0.411171
7033.62347851	0.419469
7038.54898515	0.421526
7043.47449179	0.421161
7048.39999842	0.427122
7053.32550506	0.428046
7058.2510117	0.425496
7063.17651834	0.422006
7068.10202497	0.415903
7073.02753161	0.412300
7077.95303825	0.412197
7082.87854489	0.419146
7087.80405152	0.420375
7092.72955816	0.413484
7097.6550648	0.405781
7102.58057144	0.403860
7107.50607808	0.409026
7112.43158471	0.411088
7117.35709135	0.407497
7122.28259799	0.404698
7127.20810463	0.399236
7132.13361126	0.398913
7137.0591179	0.404477
7141.98462454	0.408100
7146.91013118	0.406705
7151.83563781	0.399503
7156.76114445	0.393918
7161.68665109	0.398426
7166.61215773	0.398872
7171.53766436	0.398766
7176.463171	0.401424
7181.38867764	0.398395
7186.31418428	0.398529
7191.23969091	0.401031
7196.16519755	0.402008
7201.09070419	0.401704
7206.01621083	0.400823
7210.94171747	0.400543
7215.8672241	0.401087
7220.79273074	0.400477
7225.71823738	0.397703
7230.64374402	0.394595
7235.56925065	0.402473
7240.49475729	0.404010
7245.42026393	0.402916
7250.34577057	0.406123
7255.2712772	0.402597
7260.19678384	0.400903
7265.12229048	0.400541
7270.04779712	0.398858
7274.97330375	0.396395
7279.89881039	0.394193
7284.82431703	0.396302
7289.74982367	0.390210
7294.6753303	0.387156
7299.60083694	0.392137
7304.52634358	0.391954
7309.45185022	0.382689
7314.37735685	0.385581
7319.30286349	0.390827
7324.22837013	0.384607
7329.15387677	0.385394
7334.07938341	0.385809
7339.00489004	0.383311
7343.93039668	0.387329
7348.85590332	0.384605
7353.78140996	0.375241
7358.70691659	0.379127
7363.63242323	0.384541
7368.55792987	0.379278
7373.48343651	0.374965
7378.40894314	0.383936
7383.33444978	0.390807
7388.25995642	0.384317
7393.18546306	0.383059
7398.11096969	0.384469
7403.03647633	0.380309
7407.96198297	0.378168
7412.88748961	0.372151
7417.81299624	0.370309
7422.73850288	0.376516
7427.66400952	0.374124
7432.58951616	0.369702
7437.5150228	0.370654
7442.44052943	0.372712
7447.36603607	0.377511
7452.29154271	0.380275
7457.21704935	0.385694
7462.14255598	0.386095
7467.06806262	0.375388
7471.99356926	0.375092
7476.9190759	0.386094
7481.84458253	0.389554
7486.77008917	0.374688
7491.69559581	0.369586
7496.62110245	0.377339
7501.54660908	0.381366
7506.47211572	0.381635
7511.39762236	0.372666
7516.323129	0.371045
7521.24863563	0.372933
7526.17414227	0.374439
7531.09964891	0.377462
7536.02515555	0.377297
7540.95066219	0.376343
7545.87616882	0.371697
7550.80167546	0.365475
7555.7271821	0.366772
7560.65268874	0.369110
7565.57819537	0.364567
7570.50370201	0.368022
7575.42920865	0.370761
7580.35471529	0.367947
7585.28022192	0.369768
7590.20572856	0.368469
7595.1312352	0.373447
7600.05674184	0.373478
7604.98224847	0.363870
7609.90775511	0.360924
7614.83326175	0.359072
7619.75876839	0.363776
7624.68427502	0.359327
7629.60978166	0.352353
7634.5352883	0.358851
7639.46079494	0.354460
7644.38630157	0.354335
7649.31180821	0.356872
7654.23731485	0.352455
7659.16282149	0.349996
7664.08832813	0.345128
7669.01383476	0.348714
7673.9393414	0.350149
7678.86484804	0.346992
7683.79035468	0.350505
7688.71586131	0.347308
7693.64136795	0.342352
7698.56687459	0.342225
7703.49238123	0.341455
7708.41788786	0.342782
7713.3433945	0.343882
7718.26890114	0.348213
7723.19440778	0.350818
7728.11991441	0.350565
7733.04542105	0.350360
7737.97092769	0.351724
7742.89643433	0.350420
7747.82194096	0.336117
7752.7474476	0.320642
7757.67295424	0.313979
7762.59846088	0.325514
7767.52396752	0.355925
7772.44947415	0.373862
7777.37498079	0.367425
7782.30048743	0.364991
7787.22599407	0.361795
7792.1515007	0.358057
7797.07700734	0.363662
7802.00251398	0.363755
7806.92802062	0.366012
7811.85352725	0.366565
7816.77903389	0.365175
7821.70454053	0.369202
7826.63004717	0.372388
7831.5555538	0.371655
7836.48106044	0.374972
7841.40656708	0.377892
7846.33207372	0.384365
7851.25758035	0.384503
7856.18308699	0.388599
7861.10859363	0.407160
7866.03410027	0.408209
7870.95960691	0.402325
7875.88511354	0.407571
7880.81062018	0.414305
7885.73612682	0.414674
7890.66163346	0.404068
7895.58714009	0.401194
7900.51264673	0.400495
7905.43815337	0.389068
7910.36366001	0.383422
7915.28916664	0.377504
7920.21467328	0.370778
7925.14017992	0.369702
7930.06568656	0.369969
7934.99119319	0.367708
7939.91669983	0.364023
7944.84220647	0.365510
7949.76771311	0.369063
7954.69321974	0.367922
7959.61872638	0.356467
7964.54423302	0.354228
7969.46973966	0.359892
7974.3952463	0.361162
7979.32075293	0.357405
7984.24625957	0.358072
7989.17176621	0.363760
7994.09727285	0.355305
7999.02277948	0.354703
8003.94828612	0.358430
8008.87379276	0.355539
8013.7992994	0.352230
8018.72480603	0.349738
8023.65031267	0.352169
8028.57581931	0.348504
8033.50132595	0.343026
8038.42683258	0.340833
8043.35233922	0.341154
8048.27784586	0.345937
8053.2033525	0.352101
8058.12885913	0.350574
8063.05436577	0.352698
8067.97987241	0.358206
8072.90537905	0.355743
8077.83088568	0.352687
8082.75639232	0.356286
8087.68189896	0.350512
8092.6074056	0.342413
8097.53291224	0.348406
8102.45841887	0.355781
8107.38392551	0.354387
8112.30943215	0.346641
8117.23493879	0.343477
8122.16044542	0.348228
8127.08595206	0.347020
8132.0114587	0.346682
8136.93696534	0.349140
8141.86247197	0.345959
8146.78797861	0.348018
8151.71348525	0.350771
8156.63899189	0.349235
8161.56449852	0.351146
8166.49000516	0.353275
8171.4155118	0.346967
8176.34101844	0.357069
8181.26652507	0.350847
8186.19203171	0.343550
8191.11753835	0.357361
8196.04304499	0.363503
8200.96855163	0.367363
8205.89405826	0.370436
8210.8195649	0.367529
8215.74507154	0.368160
8220.67057818	0.373298
8225.59608481	0.373820
8230.52159145	0.362341
8235.44709809	0.355554
8240.37260473	0.352496
8245.29811136	0.355954
8250.223618	0.349815
8255.14912464	0.347164
8260.07463128	0.349337
8265.00013791	0.346768
8269.92564455	0.350438
8274.85115119	0.355966
8279.77665783	0.348756
8284.70216446	0.346752
8289.6276711	0.349850
8294.55317774	0.348127
8299.47868438	0.344601
8304.40419102	0.337636
8309.32969765	0.325981
8314.25520429	0.325065
8319.18071093	0.333852
8324.10621757	0.332414
8329.0317242	0.326555
8333.95723084	0.326688
8338.88273748	0.331126
8343.80824412	0.337028
8348.73375075	0.343111
8353.65925739	0.342528
8358.58476403	0.343167
8363.51027067	0.339276
8368.4357773	0.337327
8373.36128394	0.337666
8378.28679058	0.320994
8383.21229722	0.321634
8388.13780385	0.334479
8393.06331049	0.340135
8397.98881713	0.353924
8402.91432377	0.361452
8407.8398304	0.357703
8412.76533704	0.352351
8417.69084368	0.347643
8422.61635032	0.341234
8427.54185696	0.329215
8432.46736359	0.327916
8437.39287023	0.336338
8442.31837687	0.339567
8447.24388351	0.336981
8452.16939014	0.336880
8457.09489678	0.346654
8462.02040342	0.336642
8466.94591006	0.326225
8471.87141669	0.326545
8476.79692333	0.327978
8481.72242997	0.326485
8486.64793661	0.328662
8491.57344324	0.334778
8496.49894988	0.324894
8501.42445652	0.330043
8506.34996316	0.336935
8511.27546979	0.337218
8516.20097643	0.348367
8521.12648307	0.348791
8526.05198971	0.343932
8530.97749635	0.346156
8535.90300298	0.337219
8540.82850962	0.328746
8545.75401626	0.330644
8550.6795229	0.319315
8555.60502953	0.308989
8560.53053617	0.315802
8565.45604281	0.320323
8570.38154945	0.326192
8575.30705608	0.325299
8580.23256272	0.314597
8585.15806936	0.320207
8590.083576	0.321672
8595.00908263	0.322896
8599.93458927	0.331560
8604.86009591	0.325958
8609.78560255	0.319053
8614.71110918	0.320030
8619.63661582	0.312315
8624.56212246	0.302177
8629.4876291	0.312016
8634.41313574	0.323158
8639.33864237	0.315645
8644.26414901	0.313862
8649.18965565	0.317929
8654.11516229	0.319885
8659.04066892	0.321701
8663.96617556	0.317261
8668.8916822	0.318911
8673.81718884	0.325924
8678.74269547	0.329184
8683.66820211	0.323122
8688.59370875	0.314377
8693.51921539	0.309798
8698.44472202	0.316310
8703.37022866	0.319651
8708.2957353	0.312196
8713.22124194	0.311769
8718.14674857	0.309619
8723.07225521	0.311310
8727.99776185	0.309244
8732.92326849	0.303672
8737.84877513	0.313252
8742.77428176	0.317762
8747.6997884	0.316695
8752.62529504	0.301555
8757.55080168	0.300464
8762.47630831	0.300291
8767.40181495	0.297505
8772.32732159	0.281785
8777.25282823	0.289686
8782.17833486	0.294665
8787.1038415	0.288621
8792.02934814	0.288946
8796.95485478	0.293910
8801.88036141	0.301921
8806.80586805	0.307431
8811.73137469	0.310911
8816.65688133	0.309414
8821.58238796	0.304162
8826.5078946	0.304936
8831.43340124	0.304375
8836.35890788	0.306827
8841.28441451	0.304168
8846.20992115	0.314917
8851.13542779	0.330970
8856.06093443	0.319684
8860.98644107	0.315558
8865.9119477	0.311806
8870.83745434	0.308290
8875.76296098	0.317857
8880.68846762	0.319605
8885.61397425	0.307355
8890.53948089	0.307695
8895.46498753	0.308314
8900.39049417	0.304484
8905.3160008	0.310717
8910.24150744	0.314733
8915.16701408	0.308187
8920.09252072	0.296668
8925.01802735	0.300131
8929.94353399	0.310767
8934.86904063	0.309011
8939.79454727	0.305238
8944.7200539	0.304360
8949.64556054	0.301621
8954.57106718	0.293228
8959.49657382	0.299703
8964.42208046	0.293307
8969.34758709	0.294468
8974.27309373	0.314640
8979.19860037	0.302318
8984.12410701	0.303241
8989.04961364	0.303008
8993.97512028	0.304485
8998.90062692	0.307590
9003.82613356	0.308292
9008.75164019	0.318718
9013.67714683	0.311956
