3497.31043033	1.07323e-16
3502.29963206	7.65856e-17
3507.28883379	2.13714e-15
3512.26803711	-1.21349e-16
3517.25723884	5.89451e-16
3522.24644057	2.16134e-15
3527.2356423	4.90040e-15
3532.22484402	2.27852e-15
3537.21404575	2.00340e-15
3542.20324748	1.91175e-15
3547.18245081	5.72851e-16
3552.17165254	1.54210e-15
3557.16085426	3.81847e-15
3562.15005599	6.16561e-16
3567.13925772	1.08432e-15
3572.12845945	4.34814e-16
3577.10766277	7.30808e-16
3582.0968645	2.60444e-15
3587.08606623	4.05747e-15
3592.07526796	3.55297e-15
3597.06446968	4.86336e-16
3602.05367141	-2.99696e-16
3607.03287474	1.38174e-15
3612.02207647	2.24442e-15
3617.0112782	7.50140e-16
3622.00047992	3.42971e-15
3626.98968165	1.95422e-15
3631.97888338	3.21918e-15
3636.95808671	3.25006e-15
3641.94728843	2.13140e-15
3646.93649016	2.24508e-15
3651.92569189	4.94157e-16
3656.91489362	1.99070e-17
3661.90409534	1.33392e-15
3666.89329707	2.92288e-15
3671.8725004	2.04505e-15
3676.86170213	2.44534e-15
3681.85090386	2.16782e-15
3686.84010558	1.31667e-15
3691.82930731	1.12650e-15
3696.81850904	1.24096e-15
3701.79771237	1.52234e-15
3706.78691409	4.43930e-16
3711.77611582	1.39441e-15
3716.76531755	1.38651e-15
3721.75451928	4.26441e-16
3726.743721	1.70112e-15
3731.72292433	4.10902e-15
3736.71212606	3.44303e-15
3741.70132779	3.82091e-15
3746.69052952	3.16689e-15
3751.67973124	3.38468e-15
3756.66893297	2.50211e-15
3761.6581347	1.55826e-15
3766.63733803	2.93772e-15
3771.62653975	3.51838e-15
3776.61574148	1.84826e-15
3781.60494321	4.84801e-16
3786.59414494	1.40541e-15
3791.58334666	2.56705e-15
3796.56254999	2.40014e-15
3801.55175172	2.46940e-15
3806.54095345	2.22758e-15
3811.53015518	2.36842e-15
3816.5193569	2.45199e-15
3821.50855863	2.27544e-15
3826.48776196	2.05743e-15
3831.47696369	1.61493e-15
3836.46616541	1.74870e-15
3841.45536714	1.49770e-15
3846.44456887	1.26179e-15
3851.4337706	1.38037e-15
3856.42297232	2.48979e-16
3861.40217565	6.57682e-16
3866.39137738	1.31332e-15
3871.38057911	1.48790e-15
3876.36978084	1.41277e-15
3881.35898256	8.16182e-16
3886.34818429	1.26729e-15
3891.32738762	1.72627e-15
3896.31658935	1.32316e-15
3901.30579107	2.24495e-15
3906.2949928	2.54417e-15
3911.28419453	2.49328e-15
3916.27339626	3.24989e-15
3921.25259958	3.34666e-15
3926.24180131	3.79512e-15
3931.23100304	3.80696e-15
3936.22020477	4.37199e-15
3941.20940649	4.75680e-15
3946.19860822	4.95904e-15
3951.18780995	5.31886e-15
3956.16701328	4.74751e-15
3961.15621501	5.18292e-15
3966.14541673	4.97401e-15
3971.13461846	5.39595e-15
3976.12382019	5.25555e-15
3981.11302192	4.91938e-15
3986.09222524	5.95888e-15
3991.08142697	5.97910e-15
3996.0706287	5.76249e-15
4001.05983043	5.14941e-15
4006.04903215	5.26837e-15
4011.03823388	5.75064e-15
4016.01743721	5.37241e-15
4021.00663894	5.43307e-15
4025.99584067	4.87031e-15
4030.98504239	5.09615e-15
4035.97424412	4.97929e-15
4040.96344585	5.37823e-15
4045.94264918	5.69715e-15
4050.9318509	6.03837e-15
4055.92105263	7.88759e-15
4060.91025436	8.29391e-15
4065.89945609	8.91510e-15
4070.88865781	9.07762e-15
4075.87785954	9.15106e-15
4080.85706287	9.69105e-15
4085.8462646	9.26771e-15
4090.83546633	9.79854e-15
4095.82466805	9.49332e-15
4100.81386978	6.01076e-15
4105.80307151	5.65732e-15
4110.78227484	7.97825e-15
4115.77147656	7.86610e-15
4120.76067829	6.69872e-15
4125.74988002	5.40884e-15
4130.73908175	5.76277e-15
4135.72828347	5.13938e-15
4140.7174852	5.74962e-15
4145.69668853	5.65823e-15
4150.68589026	5.33305e-15
4155.67509199	5.23330e-15
4160.66429371	5.40423e-15
4165.65349544	5.25740e-15
4170.64269717	4.69854e-15
4175.6219005	4.77837e-15
4180.61110222	4.09191e-15
4185.60030395	4.21857e-15
4190.58950568	4.46508e-15
4195.57870741	4.55681e-15
4200.56790913	4.76943e-15
4205.54711246	5.23235e-15
4210.53631419	5.14345e-15
4215.52551592	4.96533e-15
4220.51471765	4.78589e-15
4225.50391937	5.04128e-15
4230.4931211	4.84427e-15
4235.47232443	4.14948e-15
4240.46152616	3.60841e-15
4245.45072788	3.22157e-15
4250.43992961	3.36310e-15
4255.42913134	3.47662e-15
4260.41833307	3.42049e-15
4265.39753639	3.16077e-15
4270.38673812	3.41524e-15
4275.37593985	3.85156e-15
4280.36514158	4.07912e-15
4285.35434331	4.15330e-15
4290.34354503	4.72057e-15
4295.33274676	5.12920e-15
4300.31195009	5.00314e-15
4305.30115182	4.80544e-15
4310.29035354	4.22705e-15
4315.27955527	4.80017e-15
4320.268757	4.79102e-15
4325.25795873	5.04464e-15
4330.23716205	4.65438e-15
4335.22636378	4.51092e-15
4340.21556551	4.74622e-15
4345.20476724	5.19526e-15
4350.19396896	5.30880e-15
4355.18317069	5.42913e-15
4360.17237242	5.43120e-15
4365.15157575	5.40932e-15
4370.14077748	5.46213e-15
4375.1299792	6.12489e-15
4380.11918093	5.99146e-15
4385.10838266	6.42623e-15
4390.09758439	6.05183e-15
4395.07678771	6.06331e-15
4400.06598944	5.95618e-15
4405.05519117	5.99067e-15
4410.0443929	6.15593e-15
4415.03359462	6.37064e-15
4420.02279635	6.93740e-15
4425.00199968	7.41740e-15
4429.99120141	7.08193e-15
4434.98040314	7.27510e-15
4439.96960486	6.88338e-15
4444.95880659	7.27623e-15
4449.94800832	7.23699e-15
4454.93721005	6.95908e-15
4459.91641337	6.25187e-15
4464.9056151	6.00712e-15
4469.89481683	6.02022e-15
4474.88401856	5.56886e-15
4479.87322028	5.22541e-15
4484.86242201	4.79073e-15
4489.84162534	4.63068e-15
4494.83082707	4.95831e-15
4499.8200288	5.22944e-15
4504.80923052	5.45053e-15
4509.79843225	5.72628e-15
4514.78763398	6.11909e-15
4519.76683731	6.65637e-15
4524.75603903	7.17201e-15
4529.74524076	8.00407e-15
4534.73444249	9.23243e-15
4539.72364422	1.04008e-14
4544.71284594	1.20881e-14
4549.69204927	1.39318e-14
4554.681251	1.55222e-14
4559.67045273	1.66046e-14
4564.65965446	1.75509e-14
4569.64885618	1.78228e-14
4574.63805791	1.74157e-14
4579.62725964	1.69673e-14
4584.60646297	1.65044e-14
4589.59566469	1.65652e-14
4594.58486642	1.67984e-14
4599.57406815	1.72809e-14
4604.56326988	1.76951e-14
4609.5524716	1.79357e-14
4614.53167493	1.81605e-14
4619.52087666	1.81319e-14
4624.51007839	1.83778e-14
4629.49928012	1.86547e-14
4634.48848184	1.96006e-14
4639.47768357	2.04855e-14
4644.4568869	2.06384e-14
4649.44608863	2.09180e-14
4654.43529035	2.11186e-14
4659.42449208	2.09250e-14
4664.41369381	2.05391e-14
4669.40289554	2.05538e-14
4674.39209726	2.04590e-14
4679.37130059	1.99533e-14
4684.36050232	1.90940e-14
4689.34970405	1.79469e-14
4694.33890578	1.70511e-14
4699.3281075	1.63624e-14
4704.31730923	1.57958e-14
4709.29651256	1.50158e-14
4714.28571429	1.42149e-14
4719.27491601	1.36160e-14
4724.26411774	1.30806e-14
4729.25331947	1.26299e-14
4734.2425212	1.21272e-14
4739.22172452	1.14267e-14
4744.21092625	1.08611e-14
4749.20012798	1.02367e-14
4754.18932971	9.72340e-15
4759.17853143	9.45101e-15
4764.16773316	9.05439e-15
4769.15693489	8.43466e-15
4774.13613822	8.03793e-15
4779.12533995	7.38600e-15
4784.11454167	7.07563e-15
4789.1037434	7.23856e-15
4794.09294513	7.74413e-15
4799.08214686	8.04601e-15
4804.06135018	8.55470e-15
4809.05055191	9.68966e-15
4814.03975364	1.12970e-14
4819.02895537	1.31168e-14
4824.01815709	1.52308e-14
4829.00735882	1.71684e-14
4833.98656215	1.83373e-14
4838.97576388	1.94750e-14
4843.96496561	2.01311e-14
4848.95416733	2.00612e-14
4853.94336906	1.92992e-14
4858.93257079	1.82549e-14
4863.91177412	1.70257e-14
4868.90097584	1.62791e-14
4873.89017757	1.62882e-14
4878.8793793	1.68793e-14
4883.86858103	1.81150e-14
4888.85778275	1.97748e-14
4893.84698448	2.19242e-14
4898.82618781	2.37962e-14
4903.81538954	2.47729e-14
4908.80459127	2.57023e-14
4913.79379299	2.66450e-14
4918.78299472	2.64678e-14
4923.77219645	2.59105e-14
4928.75139978	2.48112e-14
4933.7406015	2.30351e-14
4938.72980323	2.14344e-14
4943.71900496	1.94370e-14
4948.70820669	1.72526e-14
4953.69740841	1.54304e-14
4958.67661174	1.41290e-14
4963.66581347	1.36801e-14
4968.6550152	1.41318e-14
4973.64421693	1.51209e-14
