3063.80749995914  2.670770E-15
3069.47181325016  2.618505E-14
3075.13612654118  1.782915E-14
3080.8004398322  1.352714E-14
3086.46475312322  1.513259E-14
3092.12906641424  1.675988E-14
3097.79337970526  1.861331E-14
3103.45769299628  1.882199E-14
3109.1220062873  1.923054E-14
3114.78631957832  2.047013E-14
3120.45063286934  2.170522E-14
3126.11494616036  2.204235E-14
3131.77925945138  2.226421E-14
3137.4435727424  2.347343E-14
3143.10788603342  2.363771E-14
3148.77219932444  2.556649E-14
3154.43651261546  2.579489E-14
3160.10082590648  2.427209E-14
3165.7651391975  2.529946E-14
3171.42945248852  2.715730E-14
3177.09376577954  2.679223E-14
3182.75807907056  2.763937E-14
3188.42239236158  2.828962E-14
3194.0867056526  2.810594E-14
3199.75101894362  2.860350E-14
3205.41533223464  2.882337E-14
3211.07964552566  2.941357E-14
3216.74395881668  2.963272E-14
3222.4082721077  3.040642E-14
3228.07258539872  3.002386E-14
3233.73689868974  2.991611E-14
3239.40121198076  3.013683E-14
3245.06552527178  3.076701E-14
3250.7298385628  3.068911E-14
3256.39415185382  3.054549E-14
3262.05846514484  3.110826E-14
3267.72277843586  3.065642E-14
3273.38709172688  3.085616E-14
3279.0514050179  3.124224E-14
3284.71571830892  3.156347E-14
3290.38003159994  3.118341E-14
3296.04434489096  3.088268E-14
3301.70865818198  3.129867E-14
3307.372971473  3.112879E-14
3313.03728476402  3.100308E-14
3318.70159805504  3.147866E-14
3324.36591134606  3.103762E-14
3330.03022463708  3.071369E-14
3335.6945379281  3.080034E-14
3341.35885121912  3.063885E-14
3347.02316451014  3.085022E-14
3352.68747780116  3.047919E-14
3358.35179109218  3.048554E-14
3364.0161043832  2.947262E-14
3369.68041767422  2.953671E-14
3375.34473096524  2.994540E-14
3381.00904425626  2.978045E-14
3386.67335754728  2.999760E-14
3392.3376708383  2.999772E-14
3398.00198412932  3.004791E-14
3403.66629742034  3.021515E-14
3409.33061071136  3.032905E-14
3414.99492400238  2.995807E-14
3420.6592372934  2.959708E-14
3426.32355058442  2.987928E-14
3431.98786387544  2.969930E-14
3437.65217716646  2.961511E-14
3443.31649045748  2.979474E-14
3448.9808037485  2.888179E-14
3454.64511703952  2.842096E-14
3460.30943033055  2.831953E-14
3465.97374362157  2.816552E-14
3471.63805691259  2.817826E-14
3477.3023702036  2.834782E-14
3482.96668349463  2.844167E-14
3488.63099678565  2.822652E-14
3494.29531007666  2.757845E-14
3499.95962336769  2.748278E-14
3505.62393665871  2.791725E-14
3511.28824994973  2.796571E-14
3516.95256324075  2.771110E-14
3522.61687653177  2.767953E-14
3528.28118982279  2.711531E-14
3533.94550311381  2.717199E-14
3539.60981640483  2.738090E-14
3545.27412969585  2.694434E-14
3550.93844298687  2.661404E-14
3556.60275627789  2.641362E-14
3562.26706956891  2.633796E-14
3567.93138285993  2.626665E-14
3573.59569615095  2.631682E-14
3579.26000944197  2.617527E-14
3584.92432273299  2.613983E-14
3590.58863602401  2.591515E-14
3596.25294931503  2.589164E-14
3601.91726260605  2.625325E-14
3607.58157589707  2.640535E-14
3613.24588918809  2.623426E-14
3618.91020247911  2.651289E-14
3624.57451577013  2.656841E-14
3630.23882906115  2.639961E-14
3635.90314235217  2.629252E-14
3641.56745564319  2.633712E-14
3647.23176893421  2.666939E-14
3652.89608222523  2.660332E-14
3658.56039551625  2.644194E-14
3664.22470880727  2.656571E-14
3669.88902209829  2.642770E-14
3675.55333538931  2.622457E-14
3681.21764868033  2.601971E-14
3686.88196197135  2.591154E-14
3692.54627526237  2.612883E-14
3698.21058855339  2.626122E-14
3703.87490184441  2.637150E-14
3709.53921513543  2.631908E-14
3715.20352842645  2.626708E-14
3720.86784171747  2.649914E-14
3726.53215500849  2.668107E-14
3732.19646829951  2.666315E-14
3737.86078159053  2.665672E-14
3743.52509488155  2.633944E-14
3749.18940817257  2.641288E-14
3754.85372146359  2.672003E-14
3760.51803475461  2.643628E-14
3766.18234804563  2.599084E-14
3771.84666133665  2.576980E-14
3777.51097462767  2.607557E-14
3783.17528791869  2.657377E-14
3788.83960120971  2.633471E-14
3794.50391450073  2.615246E-14
3800.16822779175  2.635969E-14
3805.83254108277  2.644265E-14
3811.49685437379  2.652704E-14
3817.16116766481  2.648888E-14
3822.82548095583  2.649179E-14
3828.48979424685  2.637468E-14
3834.15410753787  2.625689E-14
3839.81842082889  2.629425E-14
3845.48273411991  2.610984E-14
3851.14704741093  2.557205E-14
3856.81136070195  2.536115E-14
3862.47567399297  2.562024E-14
3868.13998728399  2.552693E-14
3873.80430057501  2.516860E-14
3879.46861386603  2.512952E-14
3885.13292715705  2.513865E-14
3890.79724044807  2.505896E-14
3896.46155373909  2.501120E-14
3902.12586703011  2.482323E-14
3907.79018032113  2.460074E-14
3913.45449361215  2.480985E-14
3919.11880690317  2.460332E-14
3924.78312019419  2.388475E-14
3930.44743348521  2.382021E-14
3936.11174677623  2.417867E-14
3941.77606006725  2.420930E-14
3947.44037335827  2.378102E-14
3953.10468664929  2.371502E-14
3958.76899994031  2.336797E-14
3964.43331323133  2.309544E-14
3970.09762652235  2.345444E-14
3975.76193981337  2.341065E-14
3981.42625310439  2.358848E-14
3987.09056639541  2.387705E-14
3992.75487968643  2.355198E-14
3998.41919297745  2.335378E-14
4004.08350626847  2.335979E-14
4009.74781955949  2.354752E-14
4015.41213285051  2.355184E-14
4021.07644614153  2.345324E-14
4026.74075943255  2.352504E-14
4032.40507272357  2.338818E-14
4038.06938601459  2.366813E-14
4043.73369930561  2.388347E-14
4049.39801259663  2.350050E-14
4055.06232588765  2.329538E-14
4060.72663917867  2.358104E-14
4066.39095246969  2.351607E-14
4072.05526576071  2.324909E-14
4077.71957905173  2.287401E-14
4083.38389234275  2.294220E-14
4089.04820563377  2.262419E-14
4094.71251892479  2.204340E-14
4100.37683221581  2.200259E-14
4106.04114550683  2.194986E-14
4111.70545879785  2.193490E-14
4117.36977208887  2.135243E-14
4123.03408537989  2.081058E-14
4128.69839867091  2.066598E-14
4134.36271196193  2.044950E-14
4140.02702525295  2.027038E-14
4145.69133854397  2.013573E-14
4151.35565183499  2.005201E-14
4157.01996512601  1.964102E-14
4162.68427841703  1.947619E-14
4168.34859170805  1.947895E-14
4174.01290499907  1.948936E-14
4179.67721829009  1.942754E-14
4185.34153158111  1.907699E-14
4191.00584487213  1.881876E-14
4196.67015816315  1.866817E-14
4202.33447145418  1.835308E-14
4207.99878474519  1.848054E-14
4213.66309803621  1.874338E-14
4219.32741132723  1.864140E-14
4224.99172461825  1.860748E-14
4230.65603790927  1.865610E-14
4236.32035120029  1.876164E-14
4241.98466449132  1.880412E-14
4247.64897778234  1.911276E-14
4253.31329107336  1.929906E-14
4258.97760436438  1.933880E-14
4264.64191765539  1.924590E-14
4270.30623094642  1.926953E-14
4275.97054423744  1.917589E-14
4281.63485752845  1.926574E-14
4287.29917081948  1.931959E-14
4292.9634841105  1.945321E-14
4298.62779740152  1.916270E-14
4304.29211069253  1.925298E-14
4309.95642398355  1.917760E-14
4315.62073727458  1.942180E-14
4321.2850505656  2.003778E-14
4326.94936385661  1.985639E-14
4332.61367714764  1.961492E-14
4338.27799043866  1.896812E-14
4343.94230372968  1.889046E-14
4349.6066170207  1.898190E-14
4355.27093031172  1.876843E-14
4360.93524360274  1.871303E-14
4366.59955689376  1.861218E-14
4372.26387018478  1.893895E-14
4377.9281834758  1.883709E-14
4383.59249676682  1.873085E-14
4389.25681005784  1.838195E-14
4394.92112334886  1.830212E-14
4400.58543663988  1.815181E-14
4406.2497499309  1.817925E-14
4411.91406322192  1.824184E-14
4417.57837651294  1.770891E-14
4423.24268980396  1.735014E-14
