3958.9074469	2.75543e-15
3962.86134209	2.90066e-15
3966.82522186	2.97560e-15
3970.77911704	3.05120e-15
3974.74299681	2.96124e-15
3978.696892	2.58913e-15
3982.66077177	2.63572e-15
3986.61466695	2.81805e-15
3990.56856214	2.77089e-15
3994.53244191	2.65805e-15
3998.4863371	2.74441e-15
4002.45021687	2.83006e-15
4006.40411205	2.65874e-15
4010.35800724	2.40296e-15
4014.32188701	2.91192e-15
4018.27578219	2.65123e-15
4022.23966196	2.26215e-15
4026.19355715	2.39424e-15
4030.14745233	2.30567e-15
4034.1113321	2.32267e-15
4038.06522729	2.22010e-15
4042.02910706	2.55946e-15
4045.98300224	2.62554e-15
4049.94688201	2.73987e-15
4053.9007772	3.30536e-15
4057.85467239	3.62071e-15
4061.81855216	4.06971e-15
4065.77244734	4.68151e-15
4069.73632711	4.91245e-15
4073.6902223	5.10027e-15
4077.64411748	4.71646e-15
4081.60799725	4.86917e-15
4085.56189244	4.58574e-15
4089.52577221	4.21118e-15
4093.47966739	4.23279e-15
4097.43356258	3.78486e-15
4101.39744235	3.92517e-15
4105.35133753	3.53561e-15
4109.3152173	3.54886e-15
4113.26911249	3.55285e-15
4117.23299226	3.75279e-15
4121.18688745	3.30658e-15
4125.14078263	3.00566e-15
4129.1046624	2.73981e-15
4133.05855759	2.60148e-15
4137.02243736	2.45391e-15
4140.97633254	2.05920e-15
4144.93022773	1.92689e-15
4148.8941075	2.19626e-15
4152.84800268	2.54633e-15
4156.81188245	2.82667e-15
4160.76577764	2.97277e-15
4164.72965741	3.02996e-15
4168.68355259	2.97194e-15
4172.63744778	2.51027e-15
4176.60132755	2.31237e-15
4180.55522274	2.08598e-15
4184.51910251	1.81532e-15
4188.47299769	1.93214e-15
4192.42689288	2.07712e-15
4196.39077265	1.95164e-15
4200.34466783	1.66887e-15
4204.3085476	1.94620e-15
4208.26244279	2.00519e-15
4212.21633797	2.19591e-15
4216.18021774	2.40038e-15
4220.13411293	2.25341e-15
4224.0979927	2.82073e-15
4228.05188789	3.04194e-15
4232.01576765	3.17755e-15
4235.96966284	3.10920e-15
4239.92355803	3.15567e-15
4243.8874378	3.02582e-15
4247.84133298	2.52162e-15
4251.80521275	1.99098e-15
4255.75910794	1.79291e-15
4259.71300312	1.35651e-15
4263.67688289	1.39635e-15
4267.63077808	1.35094e-15
4271.59465785	1.19652e-15
4275.54855303	1.29038e-15
4279.50244822	1.27057e-15
4283.46632799	1.67556e-15
4287.42022318	1.71351e-15
4291.38410295	1.60894e-15
4295.33799813	1.73025e-15
4299.3018779	2.03258e-15
4303.25577309	2.05939e-15
4307.20966827	2.21901e-15
4311.17354804	2.39078e-15
4315.12744323	2.39762e-15
4319.091323	2.33801e-15
4323.04521818	2.61937e-15
4326.99911337	2.81752e-15
4330.96299314	2.64289e-15
4334.91688832	2.47843e-15
4338.88076809	2.28629e-15
4342.83466328	2.22801e-15
4346.78855847	2.13268e-15
4350.75243824	2.13906e-15
4354.70633342	1.29448e-15
4358.67021319	1.41711e-15
4362.62410838	1.65457e-15
4366.58798815	1.68253e-15
4370.54188333	1.83050e-15
4374.49577852	1.95599e-15
4378.45965829	1.92135e-15
4382.41355347	2.03773e-15
4386.37743324	2.22497e-15
4390.33132843	2.61713e-15
4394.28522361	2.61370e-15
4398.24910338	2.66644e-15
4402.20299857	2.69045e-15
4406.16687834	2.65882e-15
4410.12077353	2.40189e-15
4414.0846533	2.57222e-15
4418.03854848	2.45840e-15
4421.99244367	2.49380e-15
4425.95632344	2.47085e-15
4429.91021862	2.48690e-15
4433.87409839	2.35408e-15
4437.82799358	2.59510e-15
4441.78188876	2.98550e-15
4445.74576853	3.14132e-15
4449.69966372	3.29538e-15
4453.66354349	3.11579e-15
4457.61743867	2.86224e-15
4461.57133386	2.75748e-15
4465.53521363	2.55994e-15
4469.48910882	2.34046e-15
4473.45298859	2.22962e-15
4477.40688377	2.28613e-15
4481.37076354	2.13659e-15
4485.32465873	2.02836e-15
4489.27855391	2.00852e-15
4493.24243368	1.88457e-15
4497.19632887	1.81547e-15
4501.16020864	1.67809e-15
4505.11410382	1.64212e-15
4509.06799901	1.59342e-15
4513.03187878	1.78255e-15
4516.98577396	1.65321e-15
4520.94965373	1.60991e-15
4524.90354892	1.59270e-15
4528.85744411	1.64309e-15
4532.82132388	1.81717e-15
4536.77521906	1.89695e-15
4540.73909883	1.99010e-15
4544.69299402	2.20492e-15
4548.65687379	2.38697e-15
4552.61076897	2.44027e-15
4556.56466416	2.81980e-15
4560.52854393	3.22760e-15
4564.48243911	3.77357e-15
4568.44631888	4.66888e-15
4572.40021407	5.15372e-15
4576.35410926	5.37748e-15
4580.31798902	5.38104e-15
4584.27188421	5.28256e-15
4588.23576398	4.78732e-15
4592.18965917	4.25190e-15
4596.15353894	3.98294e-15
4600.10743412	3.90155e-15
4604.06132931	4.05018e-15
4608.02520908	4.55071e-15
4611.97910426	4.98157e-15
4615.94298403	5.24767e-15
4619.89687922	5.30957e-15
4623.8507744	5.05824e-15
4627.81465417	4.75102e-15
4631.76854936	4.54262e-15
4635.73242913	4.25846e-15
4639.68632432	4.47704e-15
4643.6402195	4.60669e-15
4647.60409927	4.91981e-15
4651.55799446	5.43443e-15
4655.52187423	5.90098e-15
4659.47576941	6.03354e-15
4663.43964918	6.03459e-15
4667.39354437	6.04194e-15
4671.34743955	5.90434e-15
4675.31131932	5.59828e-15
4679.26521451	5.45371e-15
4683.22909428	5.42786e-15
4687.18298946	5.35127e-15
4691.13688465	5.18404e-15
4695.10076442	5.06719e-15
4699.05465961	5.00481e-15
4703.01853938	5.04671e-15
4706.97243456	5.21473e-15
4710.92632975	5.42396e-15
4714.89020952	5.72741e-15
4718.8441047	5.70357e-15
4722.80798447	5.38590e-15
4726.76187966	5.10515e-15
4730.72575943	4.70773e-15
4734.67965461	4.50853e-15
4738.6335498	4.34936e-15
4742.59742957	4.09833e-15
4746.55132475	3.85128e-15
4750.51520452	3.77199e-15
4754.46909971	3.83230e-15
4758.4229949	3.80551e-15
4762.38687467	3.76689e-15
4766.34076985	3.61830e-15
4770.30464962	3.58464e-15
4774.25854481	3.67932e-15
4778.21243999	3.64108e-15
4782.17631976	3.75071e-15
4786.13021495	3.89314e-15
4790.09409472	3.95913e-15
4794.0479899	4.08208e-15
4798.01186967	4.14364e-15
4801.96576486	4.33590e-15
4805.91966004	4.33039e-15
4809.88353981	4.10322e-15
4813.837435	3.79934e-15
4817.80131477	3.58456e-15
4821.75520996	3.14614e-15
4825.70910514	2.93865e-15
4829.67298491	2.93778e-15
4833.6268801	3.15529e-15
4837.59075987	3.45294e-15
4841.54465505	3.58330e-15
4845.50853482	3.76485e-15
4849.46243001	4.01774e-15
4853.41632519	4.37295e-15
4857.38020496	4.53756e-15
4861.33410015	4.51317e-15
4865.29797992	4.31727e-15
4869.2518751	4.17428e-15
4873.20577029	3.84981e-15
4877.16965006	3.51586e-15
4881.12354525	3.09159e-15
4885.08742502	2.84716e-15
4889.0413202	2.81398e-15
4892.99521539	2.94573e-15
4896.95909516	3.47891e-15
4900.91299034	4.11129e-15
4904.87687011	4.69949e-15
4908.8307653	5.42120e-15
4912.79464507	5.94943e-15
4916.74854025	6.46667e-15
4920.70243544	6.83234e-15
4924.66631521	6.95287e-15
4928.6202104	6.71390e-15
4932.58409016	6.77099e-15
4936.53798535	6.76538e-15
4940.49188054	6.66982e-15
4944.45576031	6.48979e-15
4948.40965549	6.24078e-15
4952.37353526	5.87887e-15
4956.32743045	5.30191e-15
4960.28132563	4.60498e-15
4964.2452054	3.83757e-15
4968.19910059	3.25671e-15
4972.16298036	2.68064e-15
4976.11687554	2.26665e-15
4980.08075531	2.11711e-15
4984.0346505	2.37684e-15
4987.98854569	2.68794e-15
4991.95242546	3.16942e-15
4995.90632064	3.80837e-15
4999.87020041	4.23826e-15
5003.8240956	4.80765e-15
5007.77799078	5.39256e-15
5011.74187055	5.96126e-15
5015.69576574	6.43299e-15
5019.65964551	6.55972e-15
5023.61354069	6.77269e-15
5027.56743588	6.70179e-15
5031.53131565	6.41873e-15
5035.48521083	6.15176e-15
5039.4490906	5.92997e-15
5043.40298579	5.63136e-15
5047.36686556	5.28425e-15
5051.32076075	5.19534e-15
5055.27465593	5.06336e-15
5059.2385357	4.87572e-15
5063.19243089	4.88355e-15
5067.15631066	4.89336e-15
5071.11020584	4.92393e-15
5075.06410103	4.92317e-15
5079.0279808	4.91505e-15
5082.98187598	4.84332e-15
5086.94575575	4.57759e-15
5090.89965094	4.35394e-15
5094.86353071	3.92147e-15
5098.81742589	3.73164e-15
5102.77132108	3.69157e-15
5106.73520085	3.66129e-15
5110.68909604	3.35579e-15
5114.65297581	2.98366e-15
5118.60687099	2.68610e-15
5122.56076618	2.32828e-15
5126.52464595	2.05969e-15
5130.47854113	1.99048e-15
5134.4424209	2.14802e-15
5138.39631609	2.42554e-15
5142.35021127	2.56729e-15
5146.31409104	2.72499e-15
5150.26798623	2.87586e-15
5154.231866	3.09686e-15
5158.18576118	3.27737e-15
5162.14964095	3.56025e-15
5166.10353614	3.83529e-15
5170.05743133	4.00411e-15
5174.0213111	4.19801e-15
5177.97520628	4.40611e-15
5181.93908605	4.33458e-15
5185.89298124	4.30281e-15
5189.84687642	4.18350e-15
5193.81075619	3.86728e-15
5197.76465138	3.75926e-15
5201.72853115	3.78810e-15
5205.68242633	3.94202e-15
5209.63632152	4.15802e-15
5213.60020129	4.28891e-15
5217.55409648	4.40492e-15
5221.51797624	4.37565e-15
5225.47187143	4.25615e-15
5229.4357512	3.95159e-15
5233.38964639	3.64522e-15
5237.34354157	3.51991e-15
5241.30742134	3.53390e-15
5245.26131653	3.69329e-15
5249.2251963	3.82899e-15
5253.17909148	4.16416e-15
5257.13298667	4.52900e-15
5261.09686644	4.67330e-15
5265.05076162	4.75853e-15
5269.01464139	4.49735e-15
5272.96853658	4.04578e-15
5276.93241635	3.87220e-15
5280.88631153	3.65623e-15
5284.84020672	3.38661e-15
5288.80408649	3.44691e-15
5292.75798168	3.58131e-15
5296.72186145	3.80991e-15
5300.67575663	3.99492e-15
5304.62965182	4.25408e-15
5308.59353159	4.63182e-15
5312.54742677	4.80994e-15
5316.51130654	5.06063e-15
5320.46520173	5.12657e-15
5324.41909691	4.94675e-15
5328.38297668	4.85578e-15
5332.33687187	5.00776e-15
5336.30075164	4.97413e-15
5340.25464683	5.05059e-15
5344.21852659	5.03156e-15
5348.17242178	4.99208e-15
5352.12631697	5.21171e-15
5356.09019674	5.24063e-15
5360.04409192	5.26097e-15
5364.00797169	5.27203e-15
5367.96186688	5.28427e-15
5371.91576206	5.04270e-15
5375.87964183	4.86469e-15
5379.83353702	4.74179e-15
5383.79741679	4.58282e-15
5387.75131197	4.40309e-15
5391.70520716	4.37652e-15
5395.66908693	4.68824e-15
5399.62298212	4.77501e-15
5403.58686189	4.98383e-15
5407.54075707	5.16301e-15
5411.50463684	5.33958e-15
5415.45853203	5.49442e-15
5419.41242721	5.74916e-15
5423.37630698	5.81048e-15
5427.33020217	5.89144e-15
5431.29408194	5.84260e-15
5435.24797712	5.61139e-15
5439.20187231	5.47882e-15
5443.16575208	5.22042e-15
5447.11964726	5.14886e-15
5451.08352703	5.06904e-15
5455.03742222	4.84292e-15
5458.99131741	4.78402e-15
5462.95519718	4.70261e-15
5466.90909236	4.67612e-15
5470.87297213	4.62244e-15
5474.82686732	4.42079e-15
5478.79074709	4.28044e-15
5482.74464227	4.06566e-15
5486.69853746	3.82357e-15
5490.66241723	3.64153e-15
5494.61631241	3.62721e-15
5498.58019218	3.80701e-15
5502.53408737	4.08846e-15
5506.48798255	4.40234e-15
5510.45186232	4.96058e-15
5514.40575751	5.28962e-15
5518.36963728	5.69360e-15
5522.32353247	5.87861e-15
5526.27742765	5.77234e-15
5530.24130742	5.99567e-15
5534.19520261	6.02117e-15
5538.15908238	5.94917e-15
5542.11297756	5.90143e-15
5546.07685733	5.71586e-15
5550.03075252	5.55060e-15
5553.9846477	5.43251e-15
5557.94852747	5.48615e-15
5561.90242266	5.34358e-15
5565.86630243	5.31974e-15
5569.82019761	5.27075e-15
5573.7740928	5.07987e-15
5577.73797257	5.00945e-15
5581.69186776	5.04816e-15
5585.65574753	4.95193e-15
5589.60964271	4.79153e-15
5593.57352248	4.70201e-15
5597.52741767	4.54786e-15
5601.48131285	4.33096e-15
5605.44519262	4.04857e-15
5609.39908781	3.85365e-15
5613.36296758	3.55767e-15
5617.31686276	3.30138e-15
5621.27075795	3.12402e-15
5625.23463772	3.13004e-15
5629.18853291	3.32968e-15
5633.15241267	3.48977e-15
5637.10630786	3.77701e-15
5641.06020305	3.94587e-15
5645.02408282	4.18809e-15
5648.977978	4.61420e-15
5652.94185777	4.91081e-15
5656.89575296	5.09295e-15
5660.85963273	5.27936e-15
5664.81352791	5.43756e-15
5668.7674231	5.55678e-15
5672.73130287	5.59668e-15
5676.68519805	5.63476e-15
5680.64907782	5.45709e-15
5684.60297301	5.44242e-15
5688.5568682	5.32026e-15
5692.52074797	5.24205e-15
5696.47464315	5.15019e-15
5700.43852292	5.14906e-15
5704.39241811	5.07615e-15
5708.35629788	5.01561e-15
5712.31019306	4.98034e-15
5716.26408825	4.92059e-15
5720.22796802	4.90564e-15
5724.1818632	4.86560e-15
5728.14574297	4.86659e-15
5732.09963816	4.81489e-15
5736.05353334	4.72367e-15
5740.01741311	4.68956e-15
5743.9713083	4.67620e-15
5747.93518807	4.47326e-15
5751.88908326	4.33706e-15
5755.84297844	4.27460e-15
5759.80685821	4.32532e-15
5763.7607534	4.31458e-15
5767.72463317	4.13800e-15
5771.67852835	4.19616e-15
5775.64240812	4.32194e-15
5779.59630331	4.26323e-15
5783.55019849	4.40818e-15
5787.51407826	4.59196e-15
5791.46797345	4.60436e-15
5795.43185322	4.53271e-15
5799.3857484	4.38141e-15
5803.33964359	4.32654e-15
5807.30352336	4.22147e-15
5811.25741855	4.10213e-15
5815.22129832	3.99629e-15
5819.1751935	3.88426e-15
5823.12908869	3.70637e-15
5827.09296846	3.49127e-15
5831.04686364	3.24216e-15
5835.01074341	3.00701e-15
5838.9646386	2.76338e-15
5842.92851837	2.47433e-15
5846.88241355	2.38888e-15
5850.83630874	2.37396e-15
5854.80018851	2.62091e-15
5858.75408369	2.94982e-15
5862.71796346	3.50448e-15
5866.67185865	4.12551e-15
5870.62575384	4.70271e-15
5874.58963361	4.98570e-15
5878.54352879	5.15734e-15
5882.50740856	5.47451e-15
5886.46130375	5.63971e-15
5890.41519893	5.63781e-15
5894.3790787	5.83668e-15
5898.33297389	5.95920e-15
5902.29685366	5.85783e-15
5906.25074884	5.82437e-15
5910.21462861	5.70736e-15
5914.1685238	5.71204e-15
5918.12241899	5.71172e-15
5922.08629875	5.60147e-15
5926.04019394	5.51342e-15
5930.00407371	5.32767e-15
5933.9579689	5.25602e-15
5937.91186408	5.05554e-15
5941.87574385	4.92396e-15
5945.82963904	4.88134e-15
5949.79351881	4.75345e-15
5953.74741399	4.79876e-15
5957.71129376	4.70386e-15
5961.66518895	4.70545e-15
5965.61908413	4.86091e-15
5969.5829639	4.85826e-15
5973.53685909	4.84067e-15
5977.50073886	5.09896e-15
5981.45463405	5.05588e-15
5985.40852923	4.96820e-15
5989.372409	4.94832e-15
5993.32630419	4.94172e-15
5997.29018396	4.91883e-15
6001.24407914	4.86515e-15
6005.19797433	4.92316e-15
6009.1618541	4.78465e-15
6013.11574928	4.82803e-15
6017.07962905	4.78225e-15
6021.03352424	4.75886e-15
6024.98741942	4.79363e-15
6028.95129919	4.71634e-15
6032.90519438	4.68665e-15
6036.86907415	4.61709e-15
6040.82296934	4.48846e-15
6044.7868491	4.56299e-15
6048.74074429	4.60085e-15
6052.69463948	4.52042e-15
6056.65851925	4.51975e-15
6060.61241443	4.55041e-15
6064.5762942	4.58773e-15
6068.53018939	4.65192e-15
6072.48408457	4.63793e-15
6076.44796434	4.55917e-15
6080.40185953	4.50839e-15
6084.3657393	4.47984e-15
6088.31963448	4.38804e-15
6092.28351425	4.19164e-15
6096.23740944	3.99279e-15
6100.19130463	3.71992e-15
6104.1551844	3.54320e-15
6108.10907958	3.53359e-15
6112.07295935	3.67398e-15
6116.02685454	3.87531e-15
6119.98074972	4.03468e-15
6123.94462949	4.20457e-15
6127.89852468	4.53864e-15
6131.86240445	4.76443e-15
6135.81629963	4.87268e-15
6139.77019482	4.82315e-15
6143.73407459	5.05067e-15
6147.68796977	4.91994e-15
6151.65184954	4.99076e-15
6155.60574473	5.08676e-15
6159.5696245	4.91497e-15
6163.52351969	4.89523e-15
6167.47741487	4.87086e-15
6171.44129464	4.79209e-15
6175.39518983	4.59168e-15
6179.3590696	4.40345e-15
6183.31296478	4.25248e-15
6187.26685997	4.12214e-15
6191.23073974	3.91484e-15
6195.18463492	3.53603e-15
6199.14851469	3.29386e-15
6203.10240988	3.20096e-15
6207.06628965	3.17730e-15
6211.02018483	3.39036e-15
6214.97408002	3.61399e-15
6218.93795979	3.87999e-15
6222.89185498	4.24711e-15
6226.85573475	4.38369e-15
6230.80962993	4.48836e-15
6234.76352512	4.57189e-15
6238.72740489	4.58647e-15
6242.68130007	4.59043e-15
6246.64517984	4.73638e-15
6250.59907503	4.73864e-15
6254.55297021	4.62773e-15
6258.51684998	4.37826e-15
6262.47074517	4.27047e-15
6266.43462494	4.19518e-15
6270.38852012	4.13135e-15
6274.35239989	4.14626e-15
6278.30629508	4.06861e-15
6282.26019027	3.96964e-15
6286.22407004	4.06657e-15
6290.17796522	4.12267e-15
6294.14184499	4.14112e-15
6298.09574018	4.07624e-15
6302.04963536	4.02041e-15
6306.01351513	3.88111e-15
6309.96741032	3.77688e-15
6313.93129009	3.91107e-15
6317.88518527	3.99459e-15
6321.83908046	3.91763e-15
6325.80296023	3.80019e-15
6329.75685542	3.76250e-15
6333.72073518	3.79154e-15
6337.67463037	3.89819e-15
6341.63851014	4.04745e-15
6345.59240533	4.07241e-15
6349.54630051	4.10048e-15
6353.51018028	4.06395e-15
6357.46407547	4.06622e-15
6361.42795524	4.10555e-15
6365.38185042	4.17419e-15
6369.33574561	3.95246e-15
6373.29962538	3.85496e-15
6377.25352056	3.66646e-15
6381.21740033	3.67619e-15
6385.17129552	3.60756e-15
6389.13517529	3.45439e-15
6393.08907048	3.35244e-15
6397.04296566	3.32220e-15
6401.00684543	3.23720e-15
6404.96074062	3.08123e-15
6408.92462039	2.89035e-15
6412.87851557	2.79906e-15
6416.83241076	2.69043e-15
6420.79629053	2.61925e-15
6424.75018571	2.56209e-15
6428.71406548	2.50125e-15
6432.66796067	2.54360e-15
6436.62185585	2.60690e-15
6440.58573562	2.56462e-15
6444.53963081	2.47031e-15
6448.50351058	2.31747e-15
6452.45740577	2.16057e-15
6456.42128554	2.16845e-15
6460.37518072	2.12057e-15
6464.32907591	1.91484e-15
6468.29295568	1.84857e-15
6472.24685086	1.86849e-15
6476.21073063	1.89250e-15
6480.16462582	1.89992e-15
6484.118521	1.99905e-15
6488.08240077	2.02866e-15
6492.03629596	1.99690e-15
6496.00017573	2.04735e-15
6499.95407091	2.03919e-15
6503.91795068	2.10677e-15
6507.87184587	2.28423e-15
6511.82574106	2.61437e-15
6515.78962083	3.12562e-15
6519.74351601	3.80063e-15
6523.70739578	4.32029e-15
6527.66129097	4.96121e-15
6531.61518615	5.63241e-15
6535.57906592	6.13425e-15
6539.53296111	6.36918e-15
6543.49684088	6.70654e-15
6547.45073606	6.99451e-15
6551.40463125	7.01850e-15
6555.36851102	7.14908e-15
6559.3224062	7.07894e-15
6563.28628597	7.08019e-15
6567.24018116	7.02895e-15
6571.19407635	6.98628e-15
6575.15795612	6.93478e-15
6579.1118513	6.69579e-15
6583.07573107	6.50047e-15
6587.02962626	6.48731e-15
6590.99350603	6.31224e-15
6594.94740121	6.28178e-15
6598.9012964	6.00714e-15
6602.86517617	5.84115e-15
6606.81907135	5.76115e-15
6610.78295112	5.66170e-15
6614.73684631	5.44323e-15
6618.6907415	5.36485e-15
6622.65462126	5.18231e-15
6626.60851645	4.99481e-15
6630.57239622	4.87933e-15
6634.52629141	4.84241e-15
6638.49017118	4.73147e-15
6642.44406636	4.58095e-15
6646.39796155	4.55600e-15
6650.36184132	4.50680e-15
6654.3157365	4.48596e-15
6658.27961627	4.41274e-15
6662.23351146	4.35572e-15
6666.18740664	4.32903e-15
6670.15128641	4.14045e-15
6674.1051816	3.98941e-15
6678.06906137	4.07940e-15
6682.02295656	3.98418e-15
6685.97685174	3.91715e-15
6689.94073151	3.92741e-15
6693.8946267	3.79432e-15
6697.85850647	3.81498e-15
6701.81240165	3.82784e-15
6705.76629684	3.80409e-15
6709.73017661	3.78907e-15
6713.68407179	3.80862e-15
6717.64795156	3.75405e-15
6721.60184675	3.76819e-15
6725.56572652	3.77904e-15
6729.5196217	3.77583e-15
6733.47351689	3.73945e-15
6737.43739666	3.68213e-15
6741.39129185	3.70133e-15
6745.35517162	3.61236e-15
6749.3090668	3.60356e-15
6753.26296199	3.64736e-15
6757.22684176	3.61141e-15
6761.18073694	3.68598e-15
6765.14461671	3.72469e-15
6769.0985119	3.67467e-15
6773.06239167	3.60000e-15
6777.01628685	3.65459e-15
6780.97018204	3.63219e-15
6784.93406181	3.65774e-15
6788.88795699	3.64781e-15
6792.85183676	3.69112e-15
6796.80573195	3.67163e-15
6800.75962714	3.65562e-15
6804.72350691	3.57201e-15
6808.67740209	3.63802e-15
6812.64128186	3.72101e-15
6816.59517705	3.66470e-15
6820.54907223	3.67222e-15
6824.512952	3.75153e-15
6828.46684719	3.73019e-15
6832.43072696	3.62965e-15
6836.38462214	3.62995e-15
6840.34850191	3.63367e-15
6844.3023971	3.64675e-15
6848.25629228	3.65567e-15
6852.22017205	3.73535e-15
6856.17406724	3.56090e-15
6860.13794701	3.57782e-15
6864.0918422	3.65521e-15
6868.04573738	3.62442e-15
6872.00961715	3.66750e-15
6875.96351234	3.57885e-15
6879.92739211	3.57699e-15
6883.88128729	3.62069e-15
6887.84516706	3.49143e-15
6891.79906225	3.53201e-15
6895.75295743	3.63544e-15
6899.7168372	3.49993e-15
6903.67073239	3.28289e-15
6907.63461216	3.28580e-15
6911.58850734	3.42080e-15
6915.54240253	3.38067e-15
6919.5062823	3.26720e-15
6923.46017749	3.24307e-15
6927.42405726	3.26489e-15
6931.37795244	3.30743e-15
6935.33184763	3.25924e-15
6939.2957274	3.30756e-15
6943.24962258	3.26947e-15
6947.21350235	3.17488e-15
6951.16739754	3.20658e-15
6955.13127731	3.23234e-15
6959.08517249	3.27126e-15
6963.03906768	3.27186e-15
6967.00294745	3.35390e-15
6970.95684263	3.36235e-15
6974.9207224	3.31000e-15
6978.87461759	3.39593e-15
6982.82851278	3.43898e-15
6986.79239255	3.38502e-15
6990.74628773	3.44365e-15
6994.7101675	3.52915e-15
6998.66406269	3.52031e-15
7002.61795787	3.51604e-15
7006.58183764	3.54752e-15
7010.53573283	3.50547e-15
7014.4996126	3.41226e-15
7018.45350778	3.51215e-15
7022.41738755	3.42657e-15
7026.37128274	3.44010e-15
7030.32517793	3.40902e-15
7034.28905769	3.38824e-15
7038.24295288	3.43018e-15
7042.20683265	3.47941e-15
7046.16072784	3.50545e-15
7050.11462302	3.43220e-15
7054.07850279	3.43362e-15
7058.03239798	3.44628e-15
7061.99627775	3.37477e-15
7065.95017293	3.38576e-15
7069.9140527	3.40000e-15
7073.86794789	3.30569e-15
7077.82184307	3.30616e-15
7081.78572284	3.39429e-15
7085.73961803	3.40243e-15
7089.7034978	3.35288e-15
7093.65739299	3.29378e-15
7097.61128817	3.36454e-15
7101.57516794	3.37491e-15
7105.52906313	3.41372e-15
7109.4929429	3.43431e-15
7113.44683808	3.45316e-15
7117.40073327	3.46144e-15
7121.36461304	3.45751e-15
7125.31850822	3.40117e-15
7129.28238799	3.42887e-15
7133.23628318	3.42048e-15
7137.20016295	3.30918e-15
7141.15405813	3.28564e-15
7145.10795332	3.32599e-15
7149.07183309	3.32235e-15
7153.02572828	3.23923e-15
7156.98960805	3.13812e-15
7160.94350323	3.18233e-15
7164.89739842	3.16423e-15
7168.86127819	3.03691e-15
7172.81517337	3.02082e-15
7176.77905314	3.07065e-15
7180.73294833	3.13544e-15
7184.68684351	3.17291e-15
7188.65072328	3.27945e-15
7192.60461847	3.34055e-15
7196.56849824	3.55515e-15
7200.52239342	3.60644e-15
7204.48627319	3.56105e-15
7208.44016838	3.57420e-15
7212.39406357	3.70597e-15
7216.35794334	3.67110e-15
7220.31183852	3.49329e-15
7224.27571829	3.37509e-15
7228.22961348	3.36740e-15
7232.18350866	3.47078e-15
7236.14738843	3.33859e-15
7240.10128362	3.32737e-15
7244.06516339	3.27693e-15
7248.01905857	3.23057e-15
7251.97295376	3.04211e-15
7255.93683353	3.04533e-15
7259.89072871	2.95624e-15
7263.85460848	3.05271e-15
