3570.  1.594832E-16
3573.75071954727  1.842619E-16
3577.50143909454  1.795734E-16
3581.25215864181  1.741623E-16
3585.00287818908  1.857110E-16
3588.75359773636  1.857423E-16
3592.50431728363  1.779626E-16
3596.2550368309  1.823873E-16
3600.00575637817  1.862995E-16
3603.75647592544  1.723917E-16
3607.50719547271  1.799338E-16
3611.25791501999  2.004451E-16
3615.00863456726  1.858928E-16
3618.75935411453  1.830627E-16
3622.5100736618  2.015613E-16
3626.26079320907  1.937554E-16
3630.01151275634  1.687463E-16
3633.76223230362  1.709684E-16
3637.51295185089  1.966450E-16
3641.26367139816  1.936087E-16
3645.01439094543  1.938731E-16
3648.7651104927  1.993190E-16
3652.51583003997  1.759564E-16
3656.26654958725  1.690307E-16
3660.01726913452  1.892217E-16
3663.76798868179  1.880169E-16
3667.51870822906  1.764936E-16
3671.26942777633  1.889237E-16
3675.02014732361  2.024128E-16
3678.77086687088  2.050223E-16
3682.52158641815  2.040139E-16
3686.27230596542  1.875459E-16
3690.02302551269  1.842804E-16
3693.77374505996  1.827253E-16
3697.52446460723  1.930795E-16
3701.27518415451  1.956493E-16
3705.02590370178  1.958899E-16
3708.77662324905  1.926957E-16
3712.52734279632  1.908790E-16
3716.27806234359  1.904522E-16
3720.02878189087  1.815413E-16
3723.77950143814  1.851167E-16
3727.53022098541  1.888119E-16
3731.28094053268  1.921072E-16
3735.03166007995  2.093268E-16
3738.78237962722  2.059810E-16
3742.5330991745  1.888404E-16
3746.28381872177  1.989331E-16
3750.03453826904  1.840200E-16
3753.78525781631  1.973989E-16
3757.53597736358  2.108776E-16
3761.28669691085  1.979107E-16
3765.03741645813  1.989203E-16
3768.7881360054  2.036102E-16
3772.53885555267  1.862091E-16
3776.28957509994  1.674236E-16
3780.04029464721  1.674760E-16
3783.79101419448  1.978038E-16
3787.54173374176  1.984834E-16
3791.29245328903  1.871233E-16
3795.0431728363  1.966891E-16
3798.79389238357  1.941757E-16
3802.54461193084  1.843178E-16
3806.29533147812  1.764676E-16
3810.04605102539  2.052227E-16
3813.79677057266  2.178705E-16
3817.54749011993  2.070219E-16
3821.2982096672  2.055538E-16
3825.04892921447  1.954664E-16
3828.79964876175  1.915728E-16
3832.55036830902  1.952041E-16
3836.30108785629  1.958473E-16
3840.05180740356  1.888780E-16
3843.80252695083  1.923183E-16
3847.5532464981  2.014604E-16
3851.30396604538  2.051490E-16
3855.05468559265  2.069001E-16
3858.80540513992  2.111322E-16
3862.55612468719  2.094049E-16
3866.30684423446  1.918765E-16
3870.05756378174  1.864282E-16
3873.80828332901  2.052693E-16
3877.55900287628  2.104807E-16
3881.30972242355  2.049162E-16
3885.06044197082  2.043595E-16
3888.81116151809  2.119259E-16
3892.56188106537  2.042140E-16
3896.31260061264  1.950249E-16
3900.06332015991  2.049200E-16
3903.81403970718  2.150871E-16
3907.56475925445  2.058287E-16
3911.31547880172  1.971987E-16
3915.066198349  2.029860E-16
3918.81691789627  2.105899E-16
3922.56763744354  2.082615E-16
3926.31835699081  2.033672E-16
3930.06907653808  2.110125E-16
3933.81979608535  2.101010E-16
3937.57051563263  2.122833E-16
3941.3212351799  2.096469E-16
3945.07195472717  2.048025E-16
3948.82267427444  2.112056E-16
3952.57339382171  2.246401E-16
3956.32411336898  2.207977E-16
3960.07483291626  2.267141E-16
3963.82555246353  2.359362E-16
3967.5762720108  2.333240E-16
3971.32699155807  2.303926E-16
3975.07771110534  2.214978E-16
3978.82843065261  2.216604E-16
3982.57915019989  2.233081E-16
3986.32986974716  2.235770E-16
3990.08058929443  2.290090E-16
3993.8313088417  2.237011E-16
3997.58202838897  2.155717E-16
4001.33274793624  2.298410E-16
4005.08346748352  2.314747E-16
4008.83418703079  2.139386E-16
4012.58490657806  2.190601E-16
4016.33562612533  2.205670E-16
4020.0863456726  2.120092E-16
4023.83706521988  2.289620E-16
4027.58778476715  2.363383E-16
4031.33850431442  2.241146E-16
4035.08922386169  2.223122E-16
4038.83994340896  2.206911E-16
4042.59066295623  2.295911E-16
4046.34138250351  2.355728E-16
4050.09210205078  2.234168E-16
4053.84282159805  2.248172E-16
4057.59354114532  2.231590E-16
4061.34426069259  2.206191E-16
4065.09498023986  2.292445E-16
4068.84569978714  2.279792E-16
4072.59641933441  2.169644E-16
4076.34713888168  2.173340E-16
4080.09785842895  2.355225E-16
4083.84857797622  2.416050E-16
4087.5992975235  2.576981E-16
4091.35001707077  2.578683E-16
4095.10073661804  2.524009E-16
4098.85145616531  2.524151E-16
4102.60217571258  2.436192E-16
4106.35289525985  2.580661E-16
4110.10361480712  2.655246E-16
4113.8543343544  2.582291E-16
4117.60505390167  2.464097E-16
4121.35577344894  2.548134E-16
4125.10649299621  2.657005E-16
4128.85721254348  2.595375E-16
4132.60793209076  2.600565E-16
4136.35865163803  2.675007E-16
4140.1093711853  2.814214E-16
4143.86009073257  2.891530E-16
4147.61081027984  2.943686E-16
4151.36152982712  2.926860E-16
4155.11224937439  2.884425E-16
4158.86296892166  2.872270E-16
4162.61368846893  2.841855E-16
4166.3644080162  2.782204E-16
4170.11512756347  2.837448E-16
4173.86584711075  2.927305E-16
4177.61656665802  2.880827E-16
4181.36728620529  2.684156E-16
4185.11800575256  2.662774E-16
4188.86872529983  2.833089E-16
4192.6194448471  2.934833E-16
4196.37016439437  2.794767E-16
4200.12088394165  2.685019E-16
4203.87160348892  2.691165E-16
4207.62232303619  2.682338E-16
4211.37304258346  2.654032E-16
4215.12376213073  2.653747E-16
4218.87448167801  2.669515E-16
4222.62520122528  2.664693E-16
4226.37592077255  2.667370E-16
4230.12664031982  2.688225E-16
4233.87735986709  2.775148E-16
4237.62807941436  2.768602E-16
4241.37879896164  2.667752E-16
4245.12951850891  2.627610E-16
4248.88023805618  2.611156E-16
4252.63095760345  2.653376E-16
4256.38167715072  2.655704E-16
4260.13239669799  2.627599E-16
4263.88311624527  2.673582E-16
4267.63383579254  2.748697E-16
4271.38455533981  2.607835E-16
4275.13527488708  2.550222E-16
4278.88599443435  2.583902E-16
4282.63671398163  2.526419E-16
4286.3874335289  2.476835E-16
4290.13815307617  2.574894E-16
4293.88887262344  2.672790E-16
4297.63959217071  2.605347E-16
4301.39031171798  2.584788E-16
4305.14103126525  2.577573E-16
4308.89175081253  2.572104E-16
4312.6424703598  2.607793E-16
4316.39318990707  2.656408E-16
4320.14390945434  2.554410E-16
4323.89462900161  2.475501E-16
4327.64534854889  2.602683E-16
4331.39606809616  2.634434E-16
4335.14678764343  2.460295E-16
4338.8975071907  2.402409E-16
4342.64822673797  2.495378E-16
4346.39894628524  2.553658E-16
4350.14966583252  2.520614E-16
4353.90038537979  2.551907E-16
4357.65110492706  2.608302E-16
4361.40182447433  2.513772E-16
4365.1525440216  2.517241E-16
4368.90326356888  2.596834E-16
4372.65398311615  2.651882E-16
4376.40470266342  2.457213E-16
4380.15542221069  2.398983E-16
4383.90614175796  2.524463E-16
4387.65686130523  2.541248E-16
4391.40758085251  2.514860E-16
4395.15830039978  2.504005E-16
4398.90901994705  2.501625E-16
4402.65973949432  2.497921E-16
4406.41045904159  2.538392E-16
4410.16117858886  2.591631E-16
4413.91189813614  2.653247E-16
4417.66261768341  2.525006E-16
4421.41333723068  2.518681E-16
4425.16405677795  2.567619E-16
4428.91477632522  2.492379E-16
4432.66549587249  2.565801E-16
4436.41621541977  2.630710E-16
4440.16693496704  2.575879E-16
4443.91765451431  2.537494E-16
4447.66837406158  2.530122E-16
4451.41909360885  2.614119E-16
4455.16981315612  2.768342E-16
4458.9205327034  2.585520E-16
4462.67125225067  2.462680E-16
4466.42197179794  2.577942E-16
4470.17269134521  2.682886E-16
4473.92341089248  2.757768E-16
4477.67413043975  2.684586E-16
4481.42484998703  2.583877E-16
4485.1755695343  2.599864E-16
4488.92628908157  2.556817E-16
4492.67700862884  2.594843E-16
4496.42772817611  2.666718E-16
4500.17844772338  2.638324E-16
4503.92916727066  2.547704E-16
4507.67988681793  2.481265E-16
4511.4306063652  2.552043E-16
4515.18132591247  2.694453E-16
4518.93204545974  2.689696E-16
4522.68276500701  2.620974E-16
4526.43348455429  2.619146E-16
4530.18420410156  2.639814E-16
4533.93492364883  2.630614E-16
4537.6856431961  2.636531E-16
4541.43636274338  2.573360E-16
4545.18708229065  2.587136E-16
4548.93780183792  2.583987E-16
4552.68852138519  2.534067E-16
4556.43924093246  2.581604E-16
4560.18996047973  2.721530E-16
4563.940680027  2.656348E-16
4567.69139957428  2.625808E-16
4571.44211912155  2.691715E-16
4575.19283866882  2.620098E-16
4578.94355821609  2.520773E-16
4582.69427776336  2.576885E-16
4586.44499731064  2.666777E-16
4590.19571685791  2.663488E-16
4593.94643640518  2.654677E-16
4597.69715595245  2.647113E-16
4601.44787549972  2.743969E-16
4605.19859504699  2.773672E-16
4608.94931459427  2.714779E-16
4612.70003414154  2.789165E-16
4616.45075368881  2.832403E-16
4620.20147323608  2.772917E-16
4623.95219278335  2.622185E-16
4627.70291233062  2.650177E-16
4631.4536318779  2.646299E-16
4635.20435142517  2.599833E-16
4638.95507097244  2.652383E-16
4642.70579051971  2.642245E-16
4646.45651006698  2.636361E-16
4650.20722961426  2.599997E-16
4653.95794916153  2.523791E-16
4657.7086687088  2.574145E-16
4661.45938825607  2.560864E-16
4665.21010780334  2.446650E-16
4668.96082735061  2.511247E-16
