5019.09126373	0.407668
5024.01677037	0.398587
5028.942277	0.385760
5033.86778364	0.394838
5038.79329028	0.385390
5043.71879692	0.399259
5048.64430355	0.397688
5053.56981019	0.396999
5058.49531683	0.391405
5063.42082347	0.367822
5068.3463301	0.391606
5073.27183674	0.385623
5078.19734338	0.373024
5083.12285002	0.379317
5088.04835665	0.385803
5092.97386329	0.363266
5097.89936993	0.370140
5102.82487657	0.378403
5107.7503832	0.360187
5112.67588984	0.362012
5117.60139648	0.364672
5122.52690312	0.374944
5127.45240975	0.373052
5132.37791639	0.362671
5137.30342303	0.364049
5142.22892967	0.361503
5147.15443631	0.369296
5152.07994294	0.323425
5157.00544958	0.332693
5161.93095622	0.375951
5166.85646286	0.384598
5171.78196949	0.395245
5176.70747613	0.381720
5181.63298277	0.356586
5186.55848941	0.360539
5191.48399604	0.378278
5196.40950268	0.390561
5201.33500932	0.372609
5206.26051596	0.359416
5211.18602259	0.352104
5216.11152923	0.345333
5221.03703587	0.340533
5225.96254251	0.373091
5230.88804914	0.380585
5235.81355578	0.381113
5240.73906242	0.372369
5245.66456906	0.362289
5250.5900757	0.374874
5255.51558233	0.378583
5260.44108897	0.360192
5265.36659561	0.371449
5270.29210225	0.372569
5275.21760888	0.386868
5280.14311552	0.374574
5285.06862216	0.382423
5289.9941288	0.384825
5294.91963543	0.374086
5299.84514207	0.367309
5304.77064871	0.382759
5309.69615535	0.389515
5314.62166198	0.392226
5319.54716862	0.389251
5324.47267526	0.381115
5329.3981819	0.394372
5334.32368853	0.373662
5339.24919517	0.373437
5344.17470181	0.385353
5349.10020845	0.368397
5354.02571509	0.369888
5358.95122172	0.388961
5363.87672836	0.386066
5368.802235	0.376753
5373.72774164	0.372323
5378.65324827	0.371794
5383.57875491	0.373531
5388.50426155	0.388573
5393.42976819	0.386360
5398.35527482	0.372851
5403.28078146	0.365058
5408.2062881	0.363525
5413.13179474	0.376193
5418.05730137	0.371793
5422.98280801	0.369530
5427.90831465	0.359486
5432.83382129	0.349590
5437.75932792	0.343253
5442.68483456	0.361363
5447.6103412	0.370606
5452.53584784	0.347273
5457.46135447	0.357038
5462.38686111	0.366220
5467.31236775	0.353151
5472.23787439	0.359715
5477.16338103	0.365906
5482.08888766	0.358824
5487.0143943	0.354009
5491.93990094	0.361587
5496.86540758	0.376586
5501.79091421	0.377396
5506.71642085	0.378125
5511.64192749	0.371486
5516.56743413	0.371788
5521.49294076	0.375986
5526.4184474	0.367029
5531.34395404	0.372277
5536.26946068	0.366270
5541.19496731	0.358524
5546.12047395	0.372629
5551.04598059	0.369301
5555.97148723	0.369348
5560.89699386	0.370480
5565.8225005	0.360706
5570.74800714	0.357076
5575.67351378	0.362573
5580.59902042	0.364105
5585.52452705	0.360398
5590.45003369	0.360123
5595.37554033	0.354735
5600.30104697	0.358548
5605.2265536	0.380844
5610.15206024	0.372330
5615.07756688	0.365154
5620.00307352	0.364053
5624.92858015	0.353314
5629.85408679	0.347510
5634.77959343	0.361611
5639.70510007	0.367062
5644.6306067	0.362343
5649.55611334	0.352297
5654.48161998	0.354676
5659.40712662	0.370256
5664.33263325	0.367968
5669.25813989	0.366862
5674.18364653	0.366975
5679.10915317	0.364496
5684.03465981	0.354992
5688.96016644	0.348577
5693.88567308	0.350208
5698.81117972	0.360070
5703.73668636	0.363011
5708.66219299	0.356328
5713.58769963	0.356548
5718.51320627	0.366631
5723.43871291	0.373449
5728.36421954	0.371368
5733.28972618	0.365620
5738.21523282	0.368790
5743.14073946	0.366589
5748.06624609	0.361298
5752.99175273	0.362955
5757.91725937	0.348076
5762.84276601	0.354740
5767.76827264	0.358970
5772.69377928	0.350664
5777.61928592	0.341966
5782.54479256	0.345578
5787.47029919	0.357617
5792.39580583	0.363920
5797.32131247	0.343139
5802.24681911	0.327828
5807.17232575	0.350966
5812.09783238	0.357521
5817.02333902	0.353683
5821.94884566	0.331791
5826.8743523	0.335460
5831.79985893	0.351540
5836.72536557	0.355233
5841.65087221	0.358661
5846.57637885	0.364584
5851.50188548	0.345194
5856.42739212	0.352950
5861.35289876	0.364524
5866.2784054	0.388392
5871.20391203	0.384614
5876.12941867	0.373701
5881.05492531	0.357571
5885.98043195	0.343377
5890.90593858	0.345809
5895.83144522	0.363583
5900.75695186	0.369073
5905.6824585	0.362541
5910.60796514	0.371518
5915.53347177	0.378817
5920.45897841	0.375873
5925.38448505	0.372008
5930.30999169	0.370467
5935.23549832	0.366838
5940.16100496	0.362711
5945.0865116	0.369534
5950.01201824	0.382208
5954.93752487	0.370994
5959.86303151	0.362134
5964.78853815	0.371547
5969.71404479	0.381177
5974.63955142	0.369268
5979.56505806	0.374609
5984.4905647	0.375088
5989.41607134	0.377244
5994.34157797	0.367320
5999.26708461	0.370661
6004.19259125	0.360256
6009.11809789	0.354990
6014.04360453	0.358733
6018.96911116	0.370441
6023.8946178	0.358592
6028.82012444	0.354140
6033.74563108	0.366187
6038.67113771	0.362419
6043.59664435	0.356137
6048.52215099	0.361703
6053.44765763	0.372869
6058.37316426	0.368299
6063.2986709	0.349295
6068.22417754	0.350982
6073.14968418	0.350749
6078.07519081	0.358602
6083.00069745	0.367878
6087.92620409	0.362575
6092.85171073	0.364979
6097.77721736	0.362104
6102.702724	0.358518
6107.62823064	0.361084
6112.55373728	0.357823
6117.47924392	0.355145
6122.40475055	0.352946
6127.33025719	0.350675
6132.25576383	0.355227
6137.18127047	0.364224
6142.1067771	0.372551
6147.03228374	0.372872
6151.95779038	0.362295
6156.88329702	0.356238
6161.80880365	0.359691
6166.73431029	0.350578
6171.65981693	0.351854
6176.58532357	0.355928
6181.5108302	0.357070
6186.43633684	0.355620
6191.36184348	0.348860
6196.28735012	0.360250
6201.21285675	0.345872
6206.13836339	0.348795
6211.06387003	0.358385
6215.98937667	0.359566
6220.9148833	0.361371
6225.84038994	0.368756
6230.76589658	0.358189
6235.69140322	0.364438
6240.61690986	0.367444
6245.54241649	0.355378
6250.46792313	0.356298
6255.39342977	0.354816
6260.31893641	0.352382
6265.24444304	0.348706
6270.16994968	0.349829
6275.09545632	0.346325
6280.02096296	0.343481
6284.94646959	0.343165
6289.87197623	0.339958
6294.79748287	0.343113
6299.72298951	0.351889
6304.64849614	0.350731
6309.57400278	0.345034
6314.49950942	0.351765
6319.42501606	0.352710
6324.35052269	0.340641
6329.27602933	0.334992
6334.20153597	0.338594
6339.12704261	0.350537
6344.05254925	0.365189
6348.97805588	0.352271
6353.90356252	0.324737
6358.82906916	0.324322
6363.7545758	0.335950
6368.68008243	0.350675
6373.60558907	0.364029
6378.53109571	0.360913
6383.45660235	0.358395
6388.38210898	0.348358
6393.30761562	0.356722
6398.23312226	0.370556
6403.1586289	0.361240
6408.08413553	0.359540
6413.00964217	0.352323
6417.93514881	0.357103
6422.86065545	0.360416
6427.78616208	0.358606
6432.71166872	0.351315
6437.63717536	0.351036
6442.562682	0.356952
6447.48818864	0.360589
6452.41369527	0.355834
6457.33920191	0.351119
6462.26470855	0.348372
6467.19021519	0.356100
6472.11572182	0.358170
6477.04122846	0.366993
6481.9667351	0.371089
6486.89224174	0.360511
6491.81774837	0.356391
6496.74325501	0.357336
6501.66876165	0.372697
6506.59426829	0.390184
6511.51977492	0.401178
6516.44528156	0.414761
6521.3707882	0.437663
6526.29629484	0.463627
6531.22180147	0.496205
6536.14730811	0.511268
6541.07281475	0.553099
6545.99832139	0.712363
6550.92382802	0.976060
6555.84933466	1.28986
6560.7748413	1.31629
6565.70034794	1.03666
6570.62585458	0.772159
6575.55136121	0.706964
6580.47686785	0.694738
6585.40237449	0.613918
6590.32788113	0.531802
6595.25338776	0.485681
6600.1788944	0.463938
6605.10440104	0.466338
6610.02990768	0.453281
6614.95541431	0.427611
6619.88092095	0.413378
6624.80642759	0.408438
6629.73193423	0.401535
6634.65744086	0.400675
6639.5829475	0.389427
6644.50845414	0.385043
6649.43396078	0.378161
6654.35946741	0.369900
6659.28497405	0.370041
6664.21048069	0.371941
6669.13598733	0.367379
6674.06149397	0.371952
6678.9870006	0.377473
6683.91250724	0.370577
6688.83801388	0.358291
6693.76352052	0.354357
6698.68902715	0.358740
6703.61453379	0.359627
6708.54004043	0.376802
6713.46554707	0.397006
6718.3910537	0.381427
6723.31656034	0.369098
6728.24206698	0.374648
6733.16757362	0.358434
6738.09308025	0.353923
6743.01858689	0.358194
6747.94409353	0.357175
6752.86960017	0.349590
6757.7951068	0.347887
6762.72061344	0.351848
6767.64612008	0.349797
6772.57162672	0.350025
6777.49713336	0.352995
6782.42263999	0.343223
6787.34814663	0.352492
6792.27365327	0.342158
6797.19915991	0.342068
6802.12466654	0.345791
6807.05017318	0.343363
6811.97567982	0.350176
6816.90118646	0.345616
6821.82669309	0.349098
6826.75219973	0.357862
6831.67770637	0.352576
6836.60321301	0.348966
6841.52871964	0.356755
6846.45422628	0.361981
6851.37973292	0.352866
6856.30523956	0.343338
6861.23074619	0.344738
6866.15625283	0.350523
6871.08175947	0.353539
6876.00726611	0.350052
6880.93277275	0.347772
6885.85827938	0.347911
6890.78378602	0.348458
6895.70929266	0.346680
6900.6347993	0.344165
6905.56030593	0.346820
6910.48581257	0.351755
6915.41131921	0.348803
6920.33682585	0.346534
6925.26233248	0.343180
6930.18783912	0.344187
6935.11334576	0.349345
6940.0388524	0.340951
6944.96435903	0.340812
6949.88986567	0.338357
6954.81537231	0.335732
6959.74087895	0.343066
6964.66638558	0.343524
6969.59189222	0.332570
6974.51739886	0.336394
6979.4429055	0.338070
6984.36841213	0.334896
6989.29391877	0.350905
6994.21942541	0.348810
6999.14493205	0.338128
7004.07043869	0.336318
7008.99594532	0.340918
7013.92145196	0.338980
7018.8469586	0.344963
7023.77246524	0.343291
7028.69797187	0.339765
7033.62347851	0.340002
7038.54898515	0.344951
7043.47449179	0.341678
7048.39999842	0.341534
7053.32550506	0.347171
7058.2510117	0.350472
7063.17651834	0.347115
7068.10202497	0.341197
7073.02753161	0.339009
7077.95303825	0.340846
7082.87854489	0.340482
7087.80405152	0.343900
7092.72955816	0.343403
7097.6550648	0.347790
7102.58057144	0.342245
7107.50607808	0.334945
7112.43158471	0.337708
7117.35709135	0.335723
7122.28259799	0.327861
7127.20810463	0.336226
7132.13361126	0.336660
7137.0591179	0.334147
7141.98462454	0.336372
7146.91013118	0.333977
7151.83563781	0.320682
7156.76114445	0.331650
7161.68665109	0.335943
7166.61215773	0.333832
7171.53766436	0.332197
7176.463171	0.339928
7181.38867764	0.336685
7186.31418428	0.340513
7191.23969091	0.333791
7196.16519755	0.333737
7201.09070419	0.338909
7206.01621083	0.333753
7210.94171747	0.333572
7215.8672241	0.331895
7220.79273074	0.330970
7225.71823738	0.331660
7230.64374402	0.329432
7235.56925065	0.323071
7240.49475729	0.327671
7245.42026393	0.334811
7250.34577057	0.331658
7255.2712772	0.323675
7260.19678384	0.324074
7265.12229048	0.329734
7270.04779712	0.340602
7274.97330375	0.338941
7279.89881039	0.330395
7284.82431703	0.327127
7289.74982367	0.322895
7294.6753303	0.330772
7299.60083694	0.336211
7304.52634358	0.333498
7309.45185022	0.325903
7314.37735685	0.323209
7319.30286349	0.325198
7324.22837013	0.320656
7329.15387677	0.325949
7334.07938341	0.323786
7339.00489004	0.330307
7343.93039668	0.321505
7348.85590332	0.310857
7353.78140996	0.327991
7358.70691659	0.336320
7363.63242323	0.329095
7368.55792987	0.316812
7373.48343651	0.318341
7378.40894314	0.315279
7383.33444978	0.329645
7388.25995642	0.322393
7393.18546306	0.311868
7398.11096969	0.319557
7403.03647633	0.317811
7407.96198297	0.315997
7412.88748961	0.310180
7417.81299624	0.319889
7422.73850288	0.321568
7427.66400952	0.317157
7432.58951616	0.319717
7437.5150228	0.319930
7442.44052943	0.316611
7447.36603607	0.323249
7452.29154271	0.327549
7457.21704935	0.325694
7462.14255598	0.326626
7467.06806262	0.337152
7471.99356926	0.341407
7476.9190759	0.333826
7481.84458253	0.330433
7486.77008917	0.323051
7491.69559581	0.310732
7496.62110245	0.299145
7501.54660908	0.306490
7506.47211572	0.311211
7511.39762236	0.317977
7516.323129	0.328759
7521.24863563	0.327225
7526.17414227	0.325146
7531.09964891	0.327214
7536.02515555	0.327204
7540.95066219	0.327048
7545.87616882	0.320549
7550.80167546	0.321048
7555.7271821	0.320746
7560.65268874	0.315566
7565.57819537	0.312146
7570.50370201	0.316153
7575.42920865	0.319990
7580.35471529	0.326777
7585.28022192	0.315805
7590.20572856	0.312046
7595.1312352	0.309912
7600.05674184	0.302768
7604.98224847	0.311008
7609.90775511	0.312231
7614.83326175	0.301152
7619.75876839	0.308230
7624.68427502	0.311433
7629.60978166	0.304263
7634.5352883	0.295335
7639.46079494	0.286873
7644.38630157	0.294511
7649.31180821	0.301376
7654.23731485	0.291461
7659.16282149	0.285879
7664.08832813	0.292602
7669.01383476	0.293925
7673.9393414	0.287070
7678.86484804	0.277920
7683.79035468	0.284716
7688.71586131	0.297263
7693.64136795	0.292809
7698.56687459	0.287481
7703.49238123	0.289917
7708.41788786	0.285150
7713.3433945	0.287922
7718.26890114	0.287460
7723.19440778	0.289796
7728.11991441	0.289856
7733.04542105	0.311456
7737.97092769	0.309897
7742.89643433	0.290845
7747.82194096	0.287285
7752.7474476	0.278252
7757.67295424	0.264643
7762.59846088	0.276992
7767.52396752	0.303879
7772.44947415	0.312575
7777.37498079	0.308147
7782.30048743	0.304477
7787.22599407	0.316654
7792.1515007	0.322077
7797.07700734	0.306100
7802.00251398	0.312483
7806.92802062	0.321750
7811.85352725	0.309262
7816.77903389	0.316243
7821.70454053	0.326647
7826.63004717	0.335121
7831.5555538	0.328447
7836.48106044	0.325458
7841.40656708	0.331558
7846.33207372	0.333070
7851.25758035	0.322255
7856.18308699	0.331433
7861.10859363	0.342834
7866.03410027	0.344679
7870.95960691	0.349960
7875.88511354	0.354807
7880.81062018	0.356420
7885.73612682	0.354113
7890.66163346	0.339786
7895.58714009	0.338060
7900.51264673	0.339964
7905.43815337	0.325311
7910.36366001	0.321570
7915.28916664	0.321122
7920.21467328	0.322934
7925.14017992	0.322499
7930.06568656	0.318724
7934.99119319	0.304349
7939.91669983	0.304791
7944.84220647	0.314637
7949.76771311	0.317871
7954.69321974	0.303256
7959.61872638	0.316320
7964.54423302	0.309833
7969.46973966	0.294435
7974.3952463	0.298219
7979.32075293	0.308531
7984.24625957	0.299999
7989.17176621	0.296979
7994.09727285	0.301601
7999.02277948	0.300103
8003.94828612	0.307044
8008.87379276	0.310232
8013.7992994	0.312082
8018.72480603	0.305450
8023.65031267	0.299646
8028.57581931	0.298973
8033.50132595	0.303147
8038.42683258	0.296327
8043.35233922	0.298083
8048.27784586	0.298532
8053.2033525	0.299677
8058.12885913	0.306087
8063.05436577	0.305665
8067.97987241	0.294466
8072.90537905	0.297855
8077.83088568	0.299568
8082.75639232	0.296493
8087.68189896	0.312313
8092.6074056	0.312435
8097.53291224	0.299623
8102.45841887	0.294694
8107.38392551	0.305984
8112.30943215	0.303650
8117.23493879	0.300848
8122.16044542	0.290370
8127.08595206	0.281997
8132.0114587	0.295927
8136.93696534	0.308616
8141.86247197	0.297651
8146.78797861	0.288792
8151.71348525	0.304179
8156.63899189	0.293379
8161.56449852	0.280917
8166.49000516	0.285482
8171.4155118	0.287322
8176.34101844	0.299323
8181.26652507	0.308839
8186.19203171	0.300385
8191.11753835	0.307655
8196.04304499	0.314947
8200.96855163	0.319851
8205.89405826	0.319414
8210.8195649	0.323511
8215.74507154	0.328368
8220.67057818	0.324744
8225.59608481	0.318408
8230.52159145	0.323244
8235.44709809	0.318718
8240.37260473	0.308896
8245.29811136	0.304499
8250.223618	0.301552
8255.14912464	0.309183
8260.07463128	0.313688
8265.00013791	0.296298
8269.92564455	0.300444
8274.85115119	0.318773
8279.77665783	0.315607
8284.70216446	0.298954
8289.6276711	0.281329
8294.55317774	0.266291
8299.47868438	0.277153
8304.40419102	0.282689
8309.32969765	0.282070
8314.25520429	0.283828
8319.18071093	0.291667
8324.10621757	0.287499
8329.0317242	0.283023
8333.95723084	0.285988
8338.88273748	0.282275
8343.80824412	0.279126
8348.73375075	0.273219
8353.65925739	0.274410
8358.58476403	0.274730
8363.51027067	0.263785
8368.4357773	0.266859
8373.36128394	0.261808
8378.28679058	0.276648
8383.21229722	0.272854
8388.13780385	0.265782
8393.06331049	0.268894
8397.98881713	0.270396
8402.91432377	0.286514
8407.8398304	0.294609
8412.76533704	0.301685
8417.69084368	0.281711
8422.61635032	0.263365
8427.54185696	0.263946
8432.46736359	0.274528
8437.39287023	0.279186
8442.31837687	0.277563
8447.24388351	0.279344
8452.16939014	0.281423
8457.09489678	0.279104
8462.02040342	0.274855
8466.94591006	0.267699
8471.87141669	0.262421
8476.79692333	0.268251
8481.72242997	0.268787
8486.64793661	0.272712
8491.57344324	0.264347
8496.49894988	0.260924
8501.42445652	0.267944
8506.34996316	0.264485
8511.27546979	0.265413
8516.20097643	0.255677
8521.12648307	0.271719
8526.05198971	0.270588
8530.97749635	0.282842
8535.90300298	0.276808
8540.82850962	0.281675
8545.75401626	0.281450
8550.6795229	0.267362
8555.60502953	0.269825
8560.53053617	0.262232
8565.45604281	0.259232
8570.38154945	0.262700
8575.30705608	0.263928
8580.23256272	0.277103
8585.15806936	0.273422
8590.083576	0.259725
8595.00908263	0.271009
8599.93458927	0.271860
8604.86009591	0.285065
8609.78560255	0.271411
8614.71110918	0.264952
8619.63661582	0.273346
8624.56212246	0.278815
8629.4876291	0.272311
8634.41313574	0.247548
8639.33864237	0.247839
8644.26414901	0.262576
8649.18965565	0.266939
8654.11516229	0.267145
8659.04066892	0.283887
8663.96617556	0.289197
8668.8916822	0.274690
8673.81718884	0.272169
8678.74269547	0.270561
8683.66820211	0.275084
8688.59370875	0.280848
8693.51921539	0.265986
8698.44472202	0.262752
8703.37022866	0.287932
8708.2957353	0.281202
8713.22124194	0.267621
8718.14674857	0.259779
8723.07225521	0.260567
8727.99776185	0.263520
8732.92326849	0.282220
8737.84877513	0.284250
8742.77428176	0.263918
8747.6997884	0.260643
8752.62529504	0.255006
8757.55080168	0.267514
8762.47630831	0.275334
8767.40181495	0.272446
8772.32732159	0.250030
8777.25282823	0.245232
8782.17833486	0.272117
8787.1038415	0.252763
8792.02934814	0.247982
8796.95485478	0.278282
8801.88036141	0.277019
8806.80586805	0.274888
8811.73137469	0.271543
8816.65688133	0.259234
8821.58238796	0.248720
8826.5078946	0.250865
8831.43340124	0.260194
8836.35890788	0.253758
8841.28441451	0.248273
8846.20992115	0.266048
8851.13542779	0.282945
8856.06093443	0.274776
8860.98644107	0.263772
8865.9119477	0.268761
8870.83745434	0.283531
8875.76296098	0.282286
8880.68846762	0.275354
8885.61397425	0.272813
8890.53948089	0.264795
8895.46498753	0.263584
8900.39049417	0.270643
8905.3160008	0.269814
8910.24150744	0.260376
8915.16701408	0.259719
8920.09252072	0.257091
8925.01802735	0.258289
8929.94353399	0.263175
8934.86904063	0.259347
8939.79454727	0.263148
8944.7200539	0.262132
8949.64556054	0.255311
8954.57106718	0.257072
8959.49657382	0.247536
8964.42208046	0.242287
8969.34758709	0.239595
8974.27309373	0.262349
8979.19860037	0.275304
8984.12410701	0.253367
8989.04961364	0.258960
8993.97512028	0.266927
8998.90062692	0.241239
9003.82613356	0.244725
9008.75164019	0.261176
9013.67714683	0.259219
9018.60265347	0.264567
9023.52816011	0.262144
9028.45366674	0.254058
9033.37917338	0.251055
9038.30468002	0.243703
9043.23018666	0.251885
9048.15569329	0.273228
9053.08119993	0.276579
9058.00670657	0.281416
9062.93221321	0.290437
9067.85771985	0.287635
9072.78322648	0.269047
9077.70873312	0.268763
9082.63423976	0.281947
9087.5597464	0.290030
9092.48525303	0.287643
9097.41075967	0.276995
9102.33626631	0.279308
9107.26177295	0.284120
9112.18727958	0.270486
9117.11278622	0.259913
9122.03829286	0.264341
9126.9637995	0.265846
9131.88930613	0.266348
9136.81481277	0.254736
9141.74031941	0.260899
9146.66582605	0.266392
9151.59133268	0.264593
9156.51683932	0.273538
9161.44234596	0.291694
9166.3678526	0.324104
9171.29335923	0.321870
9176.21886587	0.284100
9181.14437251	0.271333
9186.06987915	0.264977
9190.99538579	0.273199
9195.92089242	0.275000
9200.84639906	0.267355
9205.7719057	0.286014
9210.69741234	0.301368
