3516.6802457	5.30741e-16
3519.575775	4.84993e-16
3522.47130431	4.06018e-16
3525.35684903	3.77521e-16
3528.25237833	3.81015e-16
3531.14790763	3.78113e-16
3534.04343693	3.44154e-16
3536.93896624	3.21274e-16
3539.82451096	3.17637e-16
3542.72004026	2.86487e-16
3545.61556956	2.84089e-16
3548.51109886	2.98779e-16
3551.40662817	3.36149e-16
3554.29217289	3.64098e-16
3557.18770219	3.29328e-16
3560.08323149	2.91577e-16
3562.97876079	3.18145e-16
3565.86430551	3.56416e-16
3568.75983482	3.50208e-16
3571.65536412	3.40703e-16
3574.55089342	3.44562e-16
3577.44642272	3.46684e-16
3580.33196744	3.50682e-16
3583.22749675	3.58214e-16
3586.12302605	3.65412e-16
3589.01855535	3.54165e-16
3591.91408465	3.52017e-16
3594.79962937	3.39230e-16
3597.69515868	3.40291e-16
3600.59068798	3.74960e-16
3603.48621728	4.07068e-16
3606.371762	4.10292e-16
3609.2672913	4.11510e-16
3612.1628206	4.38249e-16
3615.05834991	4.60674e-16
3617.95387921	4.68121e-16
3620.83942393	4.75449e-16
3623.73495323	4.76699e-16
3626.63048253	4.67336e-16
3629.52601184	4.56257e-16
3632.41155656	4.72681e-16
3635.30708586	5.00641e-16
3638.20261516	4.96789e-16
3641.09814446	4.80264e-16
3643.99367377	4.84503e-16
3646.87921849	4.70366e-16
3649.77474779	4.49162e-16
3652.67027709	4.51029e-16
3655.56580639	4.51468e-16
3658.4613357	4.78802e-16
3661.34688042	4.97117e-16
3664.24240972	4.94533e-16
3667.13793902	5.04962e-16
3670.03346832	5.08346e-16
3672.91901304	5.05832e-16
3675.81454235	4.83008e-16
3678.71007165	4.31517e-16
3681.60560095	4.02452e-16
3684.50113025	4.10272e-16
3687.38667497	4.12687e-16
3690.28220428	3.98032e-16
3693.17773358	3.68890e-16
3696.07326288	3.48516e-16
3698.9588076	3.36312e-16
3701.8543369	3.43408e-16
3704.74986621	3.64929e-16
3707.64539551	3.76394e-16
3710.54092481	3.75296e-16
3713.42646953	3.54190e-16
3716.32199883	3.35620e-16
3719.21752814	3.47467e-16
3722.11305744	3.77335e-16
3725.00858674	4.13750e-16
3727.89413146	4.61118e-16
3730.78966076	5.14212e-16
3733.68519007	5.15804e-16
3736.58071937	5.23508e-16
3739.46626409	5.74311e-16
3742.36179339	6.17382e-16
3745.25732269	6.43885e-16
3748.152852	6.73113e-16
3751.0483813	6.95874e-16
3753.93392602	6.91009e-16
3756.82945532	6.99856e-16
3759.72498462	7.26984e-16
3762.62051393	7.29991e-16
3765.51604323	7.46649e-16
3768.40158795	7.63890e-16
3771.29711725	7.51074e-16
3774.19264655	7.41865e-16
3777.08817586	7.30301e-16
3779.97372058	6.95167e-16
3782.86924988	6.47840e-16
3785.76477918	6.03533e-16
3788.66030848	5.63687e-16
3791.55583779	5.25363e-16
3794.44138251	5.08504e-16
3797.33691181	5.24611e-16
3800.23244111	5.34386e-16
3803.12797041	5.37159e-16
3806.01351513	5.44256e-16
3808.90904444	5.47436e-16
3811.80457374	5.69451e-16
3814.70010304	5.77920e-16
3817.59563234	5.68004e-16
3820.48117706	5.84811e-16
3823.37670637	5.84752e-16
3826.27223567	5.71554e-16
3829.16776497	5.70694e-16
3832.06329427	5.75935e-16
3834.94883899	5.92118e-16
3837.8443683	6.09631e-16
3840.7398976	6.18096e-16
3843.6354269	6.16929e-16
3846.52097162	6.05400e-16
3849.41650092	5.89998e-16
3852.31203023	5.73607e-16
3855.20755953	5.42596e-16
3858.10308883	5.00379e-16
3860.98863355	4.65945e-16
3863.88416285	4.39756e-16
3866.77969216	4.08307e-16
3869.67522146	3.77859e-16
3872.56076618	3.61856e-16
3875.45629548	3.47802e-16
3878.35182478	3.22211e-16
3881.24735409	2.95060e-16
3884.14288339	2.86307e-16
3887.02842811	2.88462e-16
3889.92395741	3.05761e-16
3892.81948671	3.19999e-16
3895.71501602	3.21478e-16
3898.61054532	3.28392e-16
3901.49609004	3.50520e-16
3904.39161934	3.75409e-16
3907.28714864	3.91235e-16
3910.18267795	3.95144e-16
3913.06822266	3.92601e-16
3915.96375197	4.10051e-16
3918.85928127	4.37980e-16
3921.75481057	4.64349e-16
3924.65033988	4.83575e-16
3927.53588459	4.95332e-16
3930.4314139	5.29268e-16
3933.3269432	5.56361e-16
3936.2224725	5.98247e-16
3939.11800181	6.72877e-16
3942.00354652	7.48984e-16
3944.89907583	8.10156e-16
3947.79460513	8.91724e-16
3950.69013443	9.86428e-16
3953.57567915	1.05837e-15
3956.47120845	1.12294e-15
3959.36673776	1.18488e-15
3962.26226706	1.23747e-15
3965.15779636	1.27187e-15
3968.04334108	1.28991e-15
3970.93887038	1.33451e-15
3973.83439969	1.36729e-15
3976.72992899	1.39435e-15
3979.61547371	1.41653e-15
3982.51100301	1.41258e-15
3985.40653231	1.40543e-15
3988.30206162	1.39891e-15
3991.19759092	1.40026e-15
3994.08313564	1.40486e-15
3996.97866494	1.40522e-15
3999.87419424	1.39469e-15
4002.76972355	1.35983e-15
4005.66525285	1.30450e-15
4008.55079757	1.25241e-15
4011.44632687	1.23852e-15
4014.34185617	1.23016e-15
4017.23738548	1.21108e-15
4020.1229302	1.19561e-15
4023.0184595	1.16413e-15
4025.9139888	1.11531e-15
4028.8095181	1.05326e-15
4031.70504741	9.91580e-16
4034.59059213	9.34316e-16
4037.48612143	8.75852e-16
4040.38165073	8.24189e-16
4043.27718003	7.85737e-16
4046.16272475	7.78610e-16
4049.05825406	8.18503e-16
4051.95378336	8.83216e-16
4054.84931266	1.00383e-15
4057.74484196	1.19499e-15
4060.63038668	1.42802e-15
4063.52591599	1.71295e-15
4066.42144529	2.02177e-15
4069.31697459	2.30046e-15
4072.21250389	2.55002e-15
4075.09804861	2.79258e-15
4077.99357792	2.96983e-15
4080.88910722	3.04136e-15
4083.78463652	3.06005e-15
4086.67018124	3.01851e-15
4089.56571054	2.93341e-15
4092.46123985	2.81308e-15
4095.35676915	2.64932e-15
4098.25229845	2.44880e-15
4101.13784317	2.21030e-15
4104.03337247	1.99678e-15
4106.92890178	1.82686e-15
4109.82443108	1.71753e-15
4112.7099758	1.68652e-15
4115.6055051	1.70468e-15
4118.5010344	1.72870e-15
4121.39656371	1.73591e-15
4124.29209301	1.73045e-15
4127.17763773	1.69123e-15
4130.07316703	1.63281e-15
4132.96869633	1.57934e-15
4135.86422564	1.51903e-15
4138.75975494	1.43530e-15
4141.64529966	1.34886e-15
4144.54082896	1.28794e-15
4147.43635826	1.24293e-15
4150.33188757	1.20834e-15
4153.21743228	1.19344e-15
4156.11296159	1.21654e-15
4159.00849089	1.27094e-15
4161.90402019	1.34148e-15
4164.7995495	1.41960e-15
4167.68509421	1.43658e-15
4170.58062352	1.38440e-15
4173.47615282	1.28667e-15
4176.37168212	1.14621e-15
4179.26721143	9.82436e-16
4182.15275614	8.48443e-16
4185.04828545	7.75634e-16
4187.94381475	7.53916e-16
4190.83934405	7.86807e-16
4193.72488877	8.41721e-16
4196.62041807	8.90005e-16
4199.51594738	9.49936e-16
4202.41147668	1.01741e-15
4205.30700598	1.06238e-15
4208.1925507	1.08176e-15
4211.08808	1.09439e-15
4213.98360931	1.11031e-15
4216.87913861	1.13261e-15
4219.76468333	1.18929e-15
4222.66021263	1.27912e-15
4225.55574193	1.36369e-15
4228.45127124	1.46090e-15
4231.34680054	1.59210e-15
4234.23234526	1.71453e-15
4237.12787456	1.81450e-15
4240.02340386	1.87422e-15
4242.91893317	1.87726e-15
4245.81446247	1.85055e-15
4248.70000719	1.77788e-15
4251.59553649	1.64850e-15
4254.49106579	1.53349e-15
4257.3865951	1.40434e-15
4260.27213982	1.23872e-15
4263.16766912	1.07098e-15
4266.06319842	9.38560e-16
4268.95872772	8.60473e-16
4271.85425703	8.15357e-16
4274.73980175	7.89227e-16
4277.63533105	7.61510e-16
4280.53086035	7.41176e-16
4283.42638965	7.51469e-16
4286.32191896	7.85312e-16
4289.20746368	8.20069e-16
4292.10299298	8.53427e-16
4294.99852228	9.06922e-16
4297.89405158	9.76194e-16
4300.7795963	1.02705e-15
4303.67512561	1.06839e-15
4306.57065491	1.12944e-15
4309.46618421	1.20359e-15
4312.36171351	1.26662e-15
4315.24725823	1.32130e-15
4318.14278754	1.38381e-15
4321.03831684	1.43692e-15
4323.93384614	1.48933e-15
4326.81939086	1.55975e-15
4329.71492016	1.61920e-15
4332.61044947	1.64051e-15
4335.50597877	1.63356e-15
4338.40150807	1.59274e-15
4341.28705279	1.51409e-15
4344.18258209	1.41195e-15
4347.0781114	1.30249e-15
4349.9736407	1.20092e-15
4352.85918542	1.11879e-15
4355.75471472	1.04598e-15
4358.65024402	9.80367e-16
4361.54577333	9.35461e-16
4364.44130263	9.17628e-16
4367.32684735	9.21576e-16
4370.22237665	9.42195e-16
4373.11790595	9.83275e-16
4376.01343526	1.04257e-15
4378.90896456	1.09797e-15
4381.79450928	1.14641e-15
4384.69003858	1.18696e-15
4387.58556788	1.22419e-15
4390.48109719	1.28727e-15
4393.3666419	1.35291e-15
4396.26217121	1.41406e-15
4399.15770051	1.49265e-15
4402.05322981	1.58101e-15
4404.94875912	1.64246e-15
4407.83430383	1.64525e-15
4410.72983314	1.62013e-15
4413.62536244	1.57878e-15
4416.52089174	1.49847e-15
4419.41642105	1.42028e-15
4422.30196576	1.38418e-15
4425.19749507	1.37008e-15
4428.09302437	1.37537e-15
4430.98855367	1.38376e-15
4433.87409839	1.38193e-15
4436.76962769	1.38455e-15
4439.665157	1.40979e-15
4442.5606863	1.46490e-15
4445.4562156	1.56410e-15
4448.34176032	1.70646e-15
4451.23728962	1.89806e-15
4454.13281893	2.12833e-15
4457.02834823	2.34018e-15
4459.91389295	2.48716e-15
4462.80942225	2.53555e-15
4465.70495155	2.42530e-15
4468.60048086	2.19384e-15
4471.49601016	1.95390e-15
4474.38155488	1.77850e-15
4477.27708418	1.68658e-15
4480.17261348	1.67329e-15
4483.06814279	1.69858e-15
4485.96367209	1.72103e-15
4488.84921681	1.73138e-15
4491.74474611	1.69673e-15
4494.64027541	1.61864e-15
4497.53580472	1.53929e-15
4500.42134944	1.46137e-15
4503.31687874	1.38101e-15
4506.21240804	1.31429e-15
4509.10793734	1.26022e-15
4512.00346665	1.21179e-15
4514.88901137	1.16341e-15
4517.78454067	1.11761e-15
4520.68006997	1.07997e-15
4523.57559927	1.05663e-15
4526.47112858	1.04390e-15
4529.3566733	1.04076e-15
4532.2522026	1.05787e-15
4535.1477319	1.08897e-15
4538.0432612	1.13913e-15
4540.92880592	1.21032e-15
4543.82433523	1.28982e-15
4546.71986453	1.38465e-15
4549.61539383	1.49577e-15
4552.51092313	1.59588e-15
4555.39646785	1.68541e-15
4558.29199716	1.78175e-15
4561.18752646	1.87889e-15
4564.08305576	1.98587e-15
4566.96860048	2.13278e-15
4569.86412978	2.36339e-15
4572.75965909	2.67085e-15
4575.65518839	3.03479e-15
4578.55071769	3.46407e-15
4581.43626241	3.90440e-15
4584.33179171	4.29287e-15
4587.22732102	4.58190e-15
4590.12285032	4.70986e-15
4593.01837962	4.67603e-15
4595.90392434	4.47637e-15
4598.79945364	4.10549e-15
4601.69498295	3.65884e-15
4604.59051225	3.26851e-15
4607.47605697	3.00440e-15
4610.37158627	2.86530e-15
4613.26711557	2.88316e-15
4616.16264488	3.06322e-15
4619.05817418	3.40408e-15
4621.9437189	3.86930e-15
4624.8392482	4.28672e-15
4627.7347775	4.53063e-15
4630.63030681	4.55048e-15
4633.51585153	4.35808e-15
4636.41138083	4.02016e-15
4639.30691013	3.63567e-15
4642.20243943	3.28619e-15
4645.09796874	3.01647e-15
4647.98351346	2.86274e-15
4650.87904276	2.90039e-15
4653.77457206	3.16123e-15
4656.67010136	3.58005e-15
4659.56563067	4.08470e-15
4662.45117539	4.55181e-15
4665.34670469	4.92798e-15
4668.24223399	5.25337e-15
4671.13776329	5.48296e-15
4674.02330801	5.55093e-15
4676.91883732	5.45048e-15
4679.81436662	5.18333e-15
4682.70989592	4.83779e-15
4685.60542522	4.47667e-15
4688.49096994	4.19096e-15
4691.38649925	4.05439e-15
4694.28202855	4.09291e-15
4697.17755785	4.25862e-15
4700.07308715	4.43671e-15
4702.95863187	4.56363e-15
4705.85416118	4.57093e-15
4708.74969048	4.45781e-15
4711.64521978	4.33679e-15
4714.5307645	4.31920e-15
4717.4262938	4.42029e-15
4720.32182311	4.61471e-15
4723.21735241	4.87596e-15
4726.11288171	5.14847e-15
4728.99842643	5.33606e-15
4731.89395573	5.38196e-15
4734.78948504	5.24047e-15
4737.68501434	4.89412e-15
4740.57055906	4.42659e-15
4743.46608836	3.96925e-15
4746.36161766	3.69499e-15
4749.25714697	3.60543e-15
4752.15267627	3.57519e-15
4755.03822099	3.51800e-15
4757.93375029	3.44684e-15
4760.82927959	3.40630e-15
4763.7248089	3.40298e-15
4766.6203382	3.45847e-15
4769.50588292	3.56256e-15
4772.40141222	3.63730e-15
4775.29694152	3.60245e-15
4778.19247083	3.46699e-15
4781.07801554	3.29600e-15
4783.97354485	3.20489e-15
4786.86907415	3.25224e-15
4789.76460345	3.44124e-15
4792.66013276	3.70584e-15
4795.54567747	3.93761e-15
4798.44120678	4.08565e-15
4801.33673608	4.15175e-15
4804.23226538	4.19507e-15
4807.1178101	4.30679e-15
4810.0133394	4.49725e-15
4812.90886871	4.66739e-15
4815.80439801	4.78684e-15
4818.69992731	4.81075e-15
4821.58547203	4.66149e-15
4824.48100133	4.36651e-15
4827.37653064	3.99553e-15
4830.27205994	3.60681e-15
4833.16758924	3.22787e-15
4836.05313396	2.90607e-15
4838.94866326	2.69079e-15
4841.84419257	2.60904e-15
4844.73972187	2.62559e-15
4847.62526659	2.67062e-15
4850.52079589	2.69449e-15
4853.41632519	2.68657e-15
4856.3118545	2.65799e-15
4859.2073838	2.66821e-15
4862.09292852	2.73742e-15
4864.98845782	2.86296e-15
4867.88398712	3.01703e-15
4870.77951643	3.15113e-15
4873.67504573	3.23396e-15
4876.56059045	3.26175e-15
4879.45611975	3.26923e-15
4882.35164905	3.24514e-15
4885.24717836	3.16628e-15
4888.13272308	2.97699e-15
4891.02825238	2.67770e-15
4893.92378168	2.34428e-15
4896.81931098	2.06231e-15
4899.71484029	1.88105e-15
4902.60038501	1.82890e-15
4905.49591431	1.91136e-15
4908.39144361	2.13077e-15
4911.28697291	2.51024e-15
4914.17251763	3.05889e-15
4917.06804694	3.78250e-15
4919.96357624	4.60887e-15
4922.85910554	5.40933e-15
4925.75463484	6.08324e-15
4928.64017956	6.53859e-15
4931.53570887	6.75838e-15
4934.43123817	6.79543e-15
4937.32676747	6.72395e-15
4940.22229677	6.67323e-15
4943.10784149	6.72179e-15
4946.0033708	6.83081e-15
4948.8989001	6.91467e-15
4951.7944294	6.92504e-15
4954.67997412	6.85142e-15
4957.57550342	6.65530e-15
4960.47103273	6.33501e-15
4963.36656203	5.93502e-15
4966.26209133	5.47292e-15
4969.14763605	4.96262e-15
4972.04316535	4.44598e-15
4974.93869466	3.96095e-15
4977.83422396	3.48913e-15
4980.72975326	3.00887e-15
4983.61529798	2.57477e-15
4986.51082728	2.22162e-15
4989.40635659	1.97798e-15
4992.30188589	1.89410e-15
4995.18743061	1.96556e-15
4998.08295991	2.15819e-15
5000.97848921	2.43882e-15
5003.87401852	2.75069e-15
5006.76954782	3.07314e-15
5009.65509254	3.45499e-15
5012.55062184	3.92298e-15
5015.44615114	4.45892e-15
5018.34168045	5.01226e-15
5021.22722516	5.54681e-15
5024.12275447	6.00879e-15
5027.01828377	6.35260e-15
5029.91381307	6.59758e-15
5032.80934238	6.76992e-15
5035.69488709	6.87136e-15
5038.5904164	6.92987e-15
5041.4859457	6.85444e-15
5044.381475	6.56284e-15
5047.26701972	6.13374e-15
5050.16254902	5.61462e-15
5053.05807833	5.06888e-15
5055.95360763	4.59382e-15
5058.84913693	4.22502e-15
5061.73468165	3.95191e-15
5064.63021095	3.79701e-15
5067.52574026	3.80691e-15
5070.42126956	3.97387e-15
5073.31679886	4.25009e-15
5076.20234358	4.27233e-15
5079.09787288	4.14292e-15
5081.99340219	4.79828e-15
5084.88893149	5.09741e-15
5087.77447621	4.92168e-15
5090.67000551	4.82358e-15
5093.56553481	4.71070e-15
5096.46106412	4.45729e-15
5099.35659342	4.09430e-15
5102.24213814	3.72366e-15
5105.13766744	3.43335e-15
5108.03319674	3.27380e-15
5110.92872605	3.27897e-15
5113.82425535	3.42604e-15
5116.70980007	3.59456e-15
5119.60532937	3.66293e-15
5122.50085867	3.58272e-15
5125.39638798	3.33561e-15
5128.2819327	2.95952e-15
5131.177462	2.55126e-15
5134.0729913	2.18479e-15
5136.9685206	1.91341e-15
5139.86404991	1.76541e-15
5142.74959463	1.73066e-15
5145.64512393	1.77132e-15
5148.54065323	1.86030e-15
5151.43618253	1.97739e-15
5154.33171184	2.09414e-15
5157.21725656	2.19040e-15
5160.11278586	2.27402e-15
5163.00831516	2.37368e-15
5165.90384446	2.49348e-15
5168.78938918	2.61414e-15
5171.68491849	2.73197e-15
5174.58044779	2.84420e-15
5177.47597709	2.97360e-15
5180.37150639	3.11394e-15
5183.25705111	3.24601e-15
5186.15258042	3.37428e-15
5189.04810972	3.48226e-15
5191.94363902	3.54517e-15
5194.82918374	3.53757e-15
5197.72471304	3.45355e-15
5200.62024235	3.31257e-15
5203.51577165	3.15259e-15
5206.41130095	3.02734e-15
5209.29684567	2.96934e-15
5212.19237497	2.98704e-15
5215.08790428	3.10342e-15
5217.98343358	3.31682e-15
5220.87896288	3.57523e-15
5223.7645076	3.80858e-15
5226.6600369	3.94725e-15
5229.55556621	3.94053e-15
5232.45109551	3.81659e-15
5235.33664023	3.61293e-15
5238.23216953	3.35059e-15
5241.12769883	3.10211e-15
5244.02322814	2.90854e-15
5246.91875744	2.79784e-15
5249.80430216	2.78084e-15
5252.69983146	2.85351e-15
5255.59536076	3.01905e-15
5258.49089007	3.24807e-15
5261.37643478	3.55522e-15
5264.27196409	3.95911e-15
5267.16749339	4.41928e-15
5270.06302269	4.85699e-15
5272.958552	5.17847e-15
5275.84409671	5.32656e-15
5278.73962602	5.24979e-15
5281.63515532	4.79181e-15
5284.53068462	4.02013e-15
5287.41622934	3.54066e-15
5290.31175864	3.39962e-15
5293.20728795	3.15433e-15
5296.10281725	2.93934e-15
5298.99834655	2.83888e-15
5301.88389127	2.80935e-15
5304.77942057	2.84453e-15
5307.67494988	2.93243e-15
5310.57047918	3.09712e-15
5313.46600848	3.35612e-15
5316.3515532	3.70491e-15
5319.2470825	4.12691e-15
5322.14261181	4.62675e-15
5325.03814111	4.97430e-15
5327.92368583	5.09168e-15
5330.81921513	5.07837e-15
5333.71474443	4.86030e-15
5336.61027374	4.55642e-15
5339.50580304	4.29442e-15
5342.39134776	4.11169e-15
5345.28687706	4.02272e-15
5348.18240636	3.98482e-15
5351.07793567	3.97123e-15
5353.97346497	3.97723e-15
5356.85900969	4.06492e-15
5359.75453899	4.22173e-15
5362.65006829	4.43019e-15
5365.5455976	4.62277e-15
5368.43114232	4.71142e-15
5371.32667162	4.69907e-15
5374.22220092	4.62525e-15
5377.11773022	4.49265e-15
5380.01325953	4.34699e-15
5382.89880425	4.22733e-15
5385.79433355	4.13327e-15
5388.68986285	3.99572e-15
5391.58539215	3.83403e-15
5394.47093687	3.70166e-15
5397.36646618	3.61977e-15
5400.26199548	3.56943e-15
5403.15752478	3.60452e-15
5406.05305408	3.70264e-15
5408.9385988	3.89060e-15
5411.83412811	4.16595e-15
5414.72965741	4.48097e-15
5417.62518671	4.76712e-15
5420.52071601	4.98427e-15
5423.40626073	5.14260e-15
5426.30179004	5.27898e-15
5429.19731934	5.44984e-15
5432.09284864	5.65405e-15
5434.98837794	5.84713e-15
5437.87392266	6.05164e-15
5440.76945197	6.22724e-15
5443.66498127	6.24998e-15
5446.56051057	6.09788e-15
5449.44605529	5.82989e-15
5452.34158459	5.54681e-15
5455.2371139	5.31220e-15
5458.1326432	5.15356e-15
5461.0281725	5.06254e-15
5463.91371722	4.96185e-15
5466.80924652	4.81960e-15
5469.70477583	4.69256e-15
5472.60030513	4.62675e-15
5475.48584985	4.58015e-15
5478.38137915	4.52192e-15
5481.27690845	4.48108e-15
5484.17243776	4.44026e-15
5487.06796706	4.35195e-15
5489.95351178	4.23230e-15
5492.84904108	4.05799e-15
5495.74457038	3.81412e-15
5498.64009969	3.55609e-15
5501.52564441	3.39848e-15
5504.42117371	3.35857e-15
5507.31670301	3.42380e-15
5510.21223231	3.69443e-15
5513.10776162	4.13424e-15
5515.99330634	4.66088e-15
5518.88883564	5.19058e-15
5521.78436494	5.66236e-15
5524.67989424	6.06181e-15
5527.57542355	6.43121e-15
5530.46096826	6.75086e-15
5533.35649757	6.98051e-15
5536.25202687	7.15820e-15
5539.14755617	7.20997e-15
5542.03310089	7.16094e-15
5544.92863019	7.02241e-15
5547.8241595	6.83618e-15
5550.7196888	6.62385e-15
5553.6152181	6.42025e-15
5556.50076282	6.21838e-15
5559.39629212	5.99053e-15
5562.29182143	5.84439e-15
5565.18735073	5.78604e-15
5568.07289545	5.79684e-15
5570.96842475	5.89789e-15
5573.86395405	6.01183e-15
5576.75948336	6.00866e-15
5579.65501266	5.92114e-15
5582.54055738	5.85691e-15
5585.43608668	5.84021e-15
5588.33161598	5.79912e-15
5591.22714529	5.70795e-15
5594.12267459	5.62862e-15
5597.00821931	5.52867e-15
5599.90374861	5.41698e-15
5602.79927791	5.25700e-15
5605.69480722	5.04525e-15
5608.58035194	4.76139e-15
5611.47588124	4.41803e-15
5614.37141054	4.06256e-15
5617.26693984	3.74511e-15
5620.16246915	3.49047e-15
5623.04801387	3.27384e-15
5625.94354317	3.05219e-15
5628.83907247	2.84276e-15
5631.73460177	2.70466e-15
5634.63013108	2.66224e-15
5637.5156758	2.69548e-15
5640.4112051	2.82290e-15
5643.3067344	3.07234e-15
5646.2022637	3.42913e-15
5649.08780842	3.82553e-15
5651.98333773	4.17859e-15
5654.87886703	4.44754e-15
5657.77439633	4.64756e-15
5660.66992563	4.84130e-15
5663.55547035	5.07351e-15
5666.45099966	5.40404e-15
5669.34652896	5.77077e-15
5672.24205826	6.11853e-15
5675.12760298	6.38046e-15
5678.02313228	6.53172e-15
5680.91866159	6.61306e-15
5683.81419089	6.63484e-15
5686.70972019	6.60734e-15
5689.59526491	6.55890e-15
5692.49079421	6.45194e-15
5695.38632352	6.30952e-15
5698.28185282	6.17980e-15
5701.17738212	6.02602e-15
5704.06292684	5.87427e-15
5706.95845614	5.74458e-15
5709.85398545	5.69320e-15
5712.74951475	5.68824e-15
5715.63505947	5.67110e-15
5718.53058877	5.66796e-15
5721.42611807	5.69806e-15
5724.32164738	5.70819e-15
5727.21717668	5.72661e-15
5730.1027214	5.70576e-15
5732.9982507	5.64885e-15
5735.89378	5.63149e-15
5738.78930931	5.60190e-15
5741.67485403	5.52810e-15
5744.57038333	5.45035e-15
5747.46591263	5.38516e-15
5750.36144193	5.31754e-15
5753.25697124	5.24741e-15
5756.14251596	5.14764e-15
5759.03804526	5.02346e-15
5761.93357456	4.89576e-15
5764.82910386	4.76007e-15
5767.72463317	4.63540e-15
5770.61017789	4.53195e-15
5773.50570719	4.50631e-15
5776.40123649	4.52870e-15
5779.29676579	4.67927e-15
5782.18231051	4.82075e-15
5785.07783982	4.91616e-15
5787.97336912	4.97235e-15
5790.86889842	4.98461e-15
5793.76442772	4.97755e-15
5796.64997244	4.95282e-15
5799.54550175	4.88284e-15
5802.44103105	4.78895e-15
5805.33656035	4.69691e-15
5808.23208965	4.57529e-15
5811.11763437	4.40442e-15
5814.01316368	4.17909e-15
5816.90869298	3.91348e-15
5819.80422228	3.65177e-15
5822.689767	3.41418e-15
5825.5852963	3.20323e-15
5828.48082561	3.06848e-15
5831.37635491	3.03380e-15
5834.27188421	3.02207e-15
5837.15742893	3.00448e-15
5840.05295823	2.92414e-15
5842.94848754	2.82589e-15
5845.84401684	2.68996e-15
5848.72956156	2.51388e-15
5851.62509086	2.34277e-15
5854.52062016	2.21281e-15
5857.41614947	2.18516e-15
5860.31167877	2.25326e-15
5863.19722349	2.42444e-15
5866.09275279	2.71799e-15
5868.98828209	3.15483e-15
5871.8838114	3.72256e-15
5874.7793407	4.42860e-15
5877.66488542	5.20904e-15
5880.56041472	5.87890e-15
5883.45594402	6.45876e-15
5886.35147333	6.94961e-15
5889.23701804	7.27353e-15
5892.13254735	7.49123e-15
5895.02807665	7.64742e-15
5897.92360595	7.77659e-15
5900.81913526	7.86622e-15
5903.70467997	7.83145e-15
5906.60020928	7.76694e-15
5909.49573858	7.71122e-15
5912.39126788	7.64350e-15
5915.28679719	7.55539e-15
5918.1723419	7.46243e-15
5921.06787121	7.37030e-15
5923.96340051	7.25695e-15
5926.85892981	7.10901e-15
5929.74447453	6.92164e-15
5932.64000383	6.74765e-15
5935.53553314	6.60467e-15
5938.43106244	6.53365e-15
5941.32659174	6.44238e-15
5944.21213646	6.30693e-15
5947.10766576	6.18153e-15
5950.00319507	6.06494e-15
5952.89872437	5.94394e-15
5955.78426909	5.80238e-15
5958.67979839	5.60347e-15
5961.57532769	5.35025e-15
5964.470857	5.13205e-15
5967.3663863	5.06347e-15
5970.25193102	5.15092e-15
