  3263.31251929531  2.06187E-16
  3265.87194885124  2.93654E-16
  3268.43137840718  -1.17342E-16
  3271.00076683298  2.35424E-16
  3273.57015525878  7.24143E-16
  3276.13954368458  7.40688E-16
  3278.70893211038  3.72761E-16
  3281.28827940605  -2.96059E-16
  3283.87758557159  -1.20358E-16
  3286.45693286726  1.40827E-16
  3289.04623903279  3.28151E-16
  3291.6455040682  -1.42180E-16
  3294.2447691036  1.91722E-16
  3296.84403413901  6.24331E-17
  3299.44329917441  3.96378E-16
  3302.05252307968  -3.17390E-16
  3304.66174698495  -4.46333E-17
  3307.28092976009  9.53130E-17
  3309.89015366536  -1.89857E-16
  3312.51929531037  -2.06354E-16
  3315.13847808551  2.79816E-16
  3317.76761973051  1.92539E-17
  3320.39676137552  -2.33039E-17
  3323.03586189039  -1.69940E-16
  3325.67496240527  -2.21659E-16
  3328.31406292014  2.02376E-16
  3330.96312230488  -1.77284E-16
  3333.61218168962  -1.21527E-16
  3336.26124107436  -9.62003E-17
  3338.92025932897  -2.95957E-16
  3341.57927758358  -1.90273E-16
  3344.24825470806  -3.05885E-16
  3346.90727296266  -2.05487E-16
  3349.58620895701  -1.30444E-16
  3352.25518608148  -5.14125E-18
  3354.93412207583  5.39140E-17
  3357.61305807017  -3.28287E-17
  3360.29199406451  -1.95828E-17
  3362.98088892872  2.53648E-16
  3365.66978379294  1.08728E-16
  3368.36863752701  -9.78696E-17
  3371.06749126109  4.25256E-17
  3373.76634499517  1.86729E-16
  3376.46519872925  2.40360E-16
  3379.17401133319  8.93550E-18
  3381.89278280701  2.44185E-16
  3384.60159541095  4.35588E-16
  3387.32036688477  2.92703E-16
  3390.03913835858  3.07930E-16
  3392.76786870226  2.98028E-16
  3395.49659904594  2.77564E-16
  3398.22532938962  -6.28133E-17
  3400.9540597333  -1.05749E-16
  3403.69274894685  1.82491E-16
  3406.4314381604  -5.28171E-17
  3409.18008624381  6.83195E-17
  3411.92873432723  2.38680E-16
  3414.67738241064  3.61260E-16
  3417.43598936393  2.15185E-16
  3420.19459631721  -1.22876E-16
  3422.95320327049  -2.06839E-16
  3425.71181022378  -8.90778E-17
  3428.48037604693  -3.54880E-17
  3431.24894187008  8.41053E-18
  3434.02746656309  -1.25613E-16
  3436.80599125611  -1.55769E-16
  3439.58451594913  1.23759E-16
  3442.36304064215  2.82327E-16
  3445.15152420503  2.77551E-16
  3447.94000776792  1.00672E-16
  3450.73845020067  8.70944E-17
  3453.52693376356  -1.11424E-16
  3456.33533506618  -3.19031E-17
  3459.13377749893  1.78848E-17
  3461.94217880155  1.62514E-16
  3464.75058010417  9.52390E-17
  3467.55898140679  9.98011E-17
  3470.37734157928  1.53249E-16
  3473.19570175177  2.53737E-16
  3476.01406192425  -1.50020E-17
  3478.84238096661  -1.91688E-17
  3481.67070000896  1.27793E-16
  3484.49901905132  -9.91246E-17
  3487.32733809367  -7.11086E-17
  3490.1656160059  8.69636E-17
  3493.01385278799  2.13512E-17
  3495.85213070021  1.65238E-16
  3498.7003674823  2.28983E-16
  3501.54860426439  5.34421E-18
  3504.39684104648  8.50935E-17
  3507.25503669844  7.18466E-17
  3510.11323235039  -5.71226E-17
  3512.97142800235  5.14444E-17
  3515.83958252418  2.41594E-17
  3518.707737046  4.51500E-17
  3521.57589156782  8.58032E-17
  3524.45400495952  1.12571E-16
  3527.33211835121  1.82868E-16
  3530.2102317429  -1.23416E-16
  3533.08834513459  6.37081E-17
  3535.97641739615  1.77818E-16
  3538.86448965771  2.20381E-16
  3541.75256191927  3.43161E-16
  3544.6505930507  3.30062E-16
  3547.54862418213  3.40461E-16
  3550.44665531356  1.50986E-16
  3553.35464531485  3.12430E-16
  3556.26263531614  1.06445E-16
  3559.17062531744  1.53045E-16
  3562.07861531873  1.56042E-16
  3564.9965641899  3.16166E-16
  3567.91451306106  1.03968E-16
  3570.83246193222  3.63460E-17
  3573.76036967325  -5.84348E-17
  3576.68827741428  1.57490E-16
  3579.61618515531  1.44387E-16
  3582.54409289634  2.18219E-16
  3585.48195950724  2.58497E-16
  3588.41982611813  2.87143E-16
  3591.35769272903  1.96995E-16
  3594.30551820979  2.20750E-16
  3597.24338482069  1.94799E-16
  3600.20116917132  7.38440E-17
  3603.14899465209  1.91956E-16
  3606.10677900272  6.05858E-18
  3609.06456335335  -6.27596E-18
  3612.02234770398  7.07049E-17
  3614.98013205461  1.81599E-16
  3617.94787527511  1.50567E-16
  3620.91561849561  9.19346E-17
  3623.89332058598  2.77961E-17
  3626.86106380648  1.20921E-16
  3629.83876589685  8.37497E-17
  3632.81646798721  8.03747E-17
  3635.80412894745  7.66292E-17
  3638.78183103781  3.33681E-17
  3641.76949199805  1.20740E-17
  3644.76711182815  -1.02673E-16
  3647.75477278838  -7.06029E-18
  3650.75239261849  9.99675E-17
  3653.75001244859  2.06962E-16
  3656.74763227869  1.91474E-16
  3659.75521097866  1.96170E-16
  3662.75283080876  2.37893E-16
  3665.7703683786  1.44986E-16
  3668.77794707857  1.46902E-16
  3671.78552577853  1.69919E-16
  3674.80306334837  1.83027E-16
  3677.82060091821  1.79284E-16
  3680.84809735791  1.40180E-16
  3683.86563492775  1.69032E-16
  3686.89313136745  1.85336E-16
  3689.92062780716  2.15980E-16
  3692.95808311673  2.33815E-16
  3695.98557955643  1.84985E-16
  3699.023034866  1.42187E-16
  3702.06049017558  1.86581E-16
  3705.10790435501  1.84299E-16
  3708.14535966459  1.34125E-16
  3711.19277384402  2.65788E-16
  3714.24018802346  2.74643E-16
  3717.29756107277  2.84008E-16
  3720.34497525221  2.79291E-16
  3723.40234830151  3.35562E-16
  3726.45972135082  3.01508E-16
  3729.52705326999  2.74773E-16
  3732.5844263193  2.03769E-16
  3735.65175823847  2.45008E-16
  3738.71909015765  3.60295E-16
  3741.79638094669  2.70578E-16
  3744.86371286586  2.67177E-16
  3747.94100365491  3.79553E-16
  3751.01829444395  2.69372E-16
  3754.09558523299  2.27192E-16
  3757.1828348919  1.49291E-16
  3760.26012568094  1.83275E-16
  3763.34737533985  1.72449E-16
  3766.43462499876  2.68260E-16
  3769.53183352753  2.59335E-16
  3772.61908318644  1.83770E-16
  3775.71629171522  1.37951E-16
  3778.81350024399  1.67594E-16
  3781.92066764264  1.13651E-16
  3785.01787617141  1.80441E-16
  3788.12504357006  1.51872E-16
  3791.2322109687  1.20105E-16
  3794.33937836734  1.28538E-16
  3797.44654576599  9.79837E-17
  3800.5636720345  1.60789E-16
  3803.68079830301  1.53289E-16
  3806.79792457152  1.88039E-16
  3809.91505084003  1.27977E-16
  3813.04213597841  2.01748E-16
  3816.15926224692  2.12684E-16
  3819.2863473853  2.06505E-16
  3822.41343252368  1.93960E-16
  3825.55047653192  1.73782E-16
  3828.6775616703  1.92575E-16
  3831.81460567855  2.01761E-16
  3834.95164968679  1.77365E-16
  3838.08869369504  1.94924E-16
  3841.23569657315  2.79985E-16
  3844.3727405814  2.12163E-16
