3292.1318048618  3.200426E-14
3294.72560567775  3.122885E-14
3297.3194064937  3.053107E-14
3299.91320730965  3.026514E-14
3302.50700812561  3.051541E-14
3305.10080894156  3.063893E-14
3307.69460975751  3.052911E-14
3310.28841057346  3.043546E-14
3312.88221138941  3.072011E-14
3315.47601220536  3.152252E-14
3318.06981302132  3.160393E-14
3320.66361383727  3.090475E-14
3323.25741465322  3.040257E-14
3325.85121546917  3.070099E-14
3328.44501628512  3.046119E-14
3331.03881710108  2.974365E-14
3333.63261791703  2.972522E-14
3336.22641873298  2.996246E-14
3338.82021954893  2.996923E-14
3341.41402036488  2.975911E-14
3344.00782118083  2.979660E-14
3346.60162199679  3.029022E-14
3349.19542281274  3.072391E-14
3351.78922362869  3.055288E-14
3354.38302444464  2.972638E-14
3356.97682526059  2.892554E-14
3359.57062607654  2.868302E-14
3362.1644268925  2.893001E-14
3364.75822770845  2.910533E-14
3367.3520285244  2.937379E-14
3369.94582934035  2.956168E-14
3372.5396301563  2.946440E-14
3375.13343097225  2.911682E-14
3377.72723178821  2.880429E-14
3380.32103260416  2.846697E-14
3382.91483342011  2.821248E-14
3385.50863423606  2.861721E-14
3388.10243505201  2.922454E-14
3390.69623586796  2.929833E-14
3393.29003668392  2.870017E-14
3395.88383749987  2.843715E-14
3398.47763831582  2.864474E-14
3401.07143913177  2.899820E-14
3403.66523994772  2.915844E-14
3406.25904076367  2.926140E-14
3408.85284157963  2.903810E-14
3411.44664239558  2.855730E-14
3414.04044321153  2.813504E-14
3416.63424402748  2.789993E-14
3419.22804484343  2.772891E-14
3421.82184565938  2.767217E-14
3424.41564647534  2.785516E-14
3427.00944729129  2.802033E-14
3429.60324810724  2.813842E-14
3432.19704892319  2.820120E-14
3434.79084973914  2.817387E-14
3437.38465055509  2.805709E-14
3439.97845137105  2.821700E-14
3442.572252187  2.850900E-14
3445.16605300295  2.833772E-14
3447.7598538189  2.811994E-14
3450.35365463485  2.804876E-14
3452.9474554508  2.793769E-14
3455.54125626676  2.749850E-14
3458.13505708271  2.771796E-14
3460.72885789866  2.831175E-14
3463.32265871461  2.851738E-14
3465.91645953056  2.801901E-14
3468.51026034652  2.753656E-14
3471.10406116247  2.746531E-14
3473.69786197842  2.773166E-14
3476.29166279437  2.795023E-14
3478.88546361032  2.783026E-14
3481.47926442627  2.749145E-14
3484.07306524223  2.723090E-14
3486.66686605818  2.716374E-14
3489.26066687413  2.711638E-14
3491.85446769008  2.696315E-14
3494.44826850603  2.672108E-14
3497.04206932198  2.653128E-14
3499.63587013794  2.650095E-14
3502.22967095389  2.661802E-14
3504.82347176984  2.676866E-14
