6315.33633691	0.634091
6320.22815437	0.626408
6325.11997182	0.630546
6330.01178928	0.631695
6334.90360674	0.630312
6339.79542419	0.633552
6344.68724165	0.631526
6349.57905911	0.639289
6354.47087656	0.641151
6359.36269402	0.634065
6364.25451148	0.635347
6369.14632894	0.646362
6374.03814639	0.645742
6378.92996385	0.644331
6383.82178131	0.648043
6388.71359876	0.652683
6393.60541622	0.661381
6398.49723368	0.681155
6403.38905113	0.706808
6408.28086859	0.732115
6413.17268605	0.757397
6418.0645035	0.753518
6422.95632096	0.739766
6427.84813842	0.719469
6432.73995588	0.692816
6437.63177333	0.666700
6442.52359079	0.654078
6447.41540825	0.652213
6452.3072257	0.643951
6457.19904316	0.634719
6462.09086062	0.637708
6466.98267807	0.638590
6471.87449553	0.637580
6476.76631299	0.640922
6481.65813045	0.632311
6486.5499479	0.633743
6491.44176536	0.628464
6496.33358282	0.630467
6501.22540027	0.643941
6506.11721773	0.647863
6511.00903519	0.657121
6515.90085264	0.673305
6520.7926701	0.688932
6525.68448756	0.704089
6530.57630501	0.730953
6535.46812247	0.773843
6540.35993993	0.838537
6545.25175739	0.927795
6550.14357484	1.07341
6555.0353923	1.39061
6559.92720976	1.67111
6564.81902721	1.61197
6569.71084467	1.28082
6574.60266213	1.04043
6579.49447958	0.945442
6584.38629704	0.875849
6589.2781145	0.779676
6594.16993195	0.723068
6599.06174941	0.698145
6603.95356687	0.665286
6608.84538433	0.652158
6613.73720178	0.642387
6618.62901924	0.622744
6623.5208367	0.621577
6628.41265415	0.614064
6633.30447161	0.607567
6638.19628907	0.609577
6643.08810652	0.597116
6647.97992398	0.593978
6652.87174144	0.596048
6657.7635589	0.592294
6662.65537635	0.595539
6667.54719381	0.603285
6672.43901127	0.597241
6677.33082872	0.603935
6682.22264618	0.618915
6687.11446364	0.619475
6692.00628109	0.614683
6696.89809855	0.617296
6701.78991601	0.617038
6706.68173346	0.627998
6711.57355092	0.643457
6716.46536838	0.629237
6721.35718584	0.620221
6726.24900329	0.631925
6731.14082075	0.633717
6736.03263821	0.619566
6740.92445566	0.595175
6745.81627312	0.586855
6750.70809058	0.594206
6755.59990803	0.594473
6760.49172549	0.597429
6765.38354295	0.597466
6770.2753604	0.585618
6775.16717786	0.587314
6780.05899532	0.594955
6784.95081278	0.589686
6789.84263023	0.590210
6794.73444769	0.591671
6799.62626515	0.607511
6804.5180826	0.597773
6809.40990006	0.583881
6814.30171752	0.578969
6819.19353497	0.584604
6824.08535243	0.580160
6828.97716989	0.585259
6833.86898734	0.584354
6838.7608048	0.576068
6843.65262226	0.576862
6848.54443972	0.575763
6853.43625717	0.582188
6858.32807463	0.581236
6863.21989209	0.576182
6868.11170954	0.581019
6873.003527	0.588057
6877.89534446	0.583150
6882.78716191	0.575997
6887.67897937	0.572666
6892.57079683	0.572216
6897.46261429	0.576662
6902.35443174	0.572356
6907.2462492	0.570434
6912.13806666	0.575897
6917.02988411	0.577183
6921.92170157	0.576236
6926.81351903	0.572881
6931.70533648	0.567148
6936.59715394	0.563899
6941.4889714	0.570106
6946.38078885	0.572422
6951.27260631	0.565079
6956.16442377	0.559237
6961.05624123	0.560343
6965.94805868	0.564175
6970.83987614	0.558974
6975.7316936	0.551592
6980.62351105	0.549170
6985.51532851	0.543706
6990.40714597	0.550507
6995.29896342	0.555006
7000.19078088	0.553192
7005.08259834	0.549944
7009.97441579	0.557530
7014.86623325	0.553232
7019.75805071	0.555170
7024.64986817	0.556917
7029.54168562	0.549339
7034.43350308	0.566460
7039.32532054	0.568631
7044.21713799	0.565670
7049.10895545	0.582395
7054.00077291	0.577388
7058.89259036	0.587358
7063.78440782	0.611574
7068.67622528	0.600132
7073.56804273	0.584717
7078.45986019	0.569603
7083.35167765	0.563793
7088.24349511	0.573307
7093.13531256	0.564174
7098.02713002	0.550706
7102.91894748	0.550575
7107.81076493	0.547157
7112.70258239	0.550348
7117.59439985	0.546253
7122.4862173	0.541478
7127.37803476	0.536036
7132.26985222	0.532743
7137.16166968	0.536767
7142.05348713	0.532293
7146.94530459	0.528119
7151.83712205	0.524089
7156.7289395	0.527625
7161.62075696	0.532905
7166.51257442	0.531180
7171.40439187	0.528208
7176.29620933	0.524363
7181.18802679	0.526597
7186.07984424	0.526566
7190.9716617	0.527744
7195.86347916	0.530874
7200.75529662	0.530330
7205.64711407	0.522837
7210.53893153	0.524589
7215.43074899	0.532212
7220.32256644	0.520645
7225.2143839	0.516100
7230.10620136	0.521105
7234.99801881	0.526406
7239.88983627	0.531530
7244.78165373	0.524459
7249.67347118	0.522662
7254.56528864	0.521015
7259.4571061	0.516572
7264.34892356	0.517738
7269.24074101	0.516264
7274.13255847	0.522608
7279.02437593	0.532771
7283.91619338	0.529625
7288.80801084	0.520434
7293.6998283	0.517871
7298.59164575	0.519542
7303.48346321	0.522442
7308.37528067	0.524056
7313.26709812	0.514660
7318.15891558	0.512501
7323.05073304	0.515893
7327.9425505	0.514875
7332.83436795	0.517831
7337.72618541	0.516765
7342.61800287	0.517904
7347.50982032	0.517383
7352.40163778	0.509167
7357.29345524	0.509171
7362.18527269	0.508335
7367.07709015	0.500848
7371.96890761	0.500823
7376.86072507	0.506344
7381.75254252	0.507419
7386.64435998	0.509404
7391.53617744	0.508913
7396.42799489	0.500162
7401.31981235	0.505798
7406.21162981	0.509143
7411.10344726	0.502648
7415.99526472	0.492686
7420.88708218	0.490898
7425.77889963	0.500224
7430.67071709	0.516549
7435.56253455	0.511812
7440.45435201	0.505618
7445.34616946	0.513972
7450.23798692	0.502989
7455.12980438	0.487164
7460.02162183	0.480484
7464.91343929	0.497640
7469.80525675	0.501262
7474.6970742	0.498844
7479.58889166	0.502013
7484.48070912	0.500318
7489.37252657	0.504777
7494.26434403	0.501752
7499.15616149	0.499033
7504.04797895	0.497464
7508.9397964	0.490573
7513.83161386	0.477077
7518.72343132	0.473296
7523.61524877	0.487588
7528.50706623	0.483923
7533.39888369	0.474321
7538.29070114	0.485679
7543.1825186	0.487195
7548.07433606	0.475474
7552.96615352	0.476220
7557.85797097	0.477119
7562.74978843	0.483482
7567.64160589	0.478271
7572.53342334	0.475519
7577.4252408	0.485385
7582.31705826	0.472186
7587.20887571	0.459412
7592.10069317	0.472624
7596.99251063	0.464800
7601.88432808	0.458443
7606.77614554	0.455712
7611.667963	0.461391
7616.55978046	0.464432
7621.45159791	0.450371
7626.34341537	0.450742
7631.23523283	0.453264
7636.12705028	0.459843
7641.01886774	0.460046
7645.9106852	0.447670
7650.80250265	0.451171
7655.69432011	0.456380
7660.58613757	0.449124
7665.47795502	0.457052
7670.36977248	0.461161
7675.26158994	0.455188
7680.1534074	0.453946
7685.04522485	0.449248
7689.93704231	0.438611
7694.82885977	0.437823
7699.72067722	0.452122
7704.61249468	0.456188
7709.50431214	0.451644
7714.39612959	0.448889
7719.28794705	0.449488
7724.17976451	0.443107
7729.07158196	0.438475
7733.96339942	0.447541
7738.85521688	0.450198
7743.74703434	0.436948
7748.63885179	0.436026
7753.53066925	0.446558
7758.42248671	0.438590
7763.31430416	0.440663
7768.20612162	0.433679
7773.09793908	0.433318
7777.98975653	0.434417
7782.88157399	0.435000
7787.77339145	0.434335
7792.66520891	0.436438
7797.55702636	0.447148
7802.44884382	0.445404
7807.34066128	0.443010
7812.23247873	0.437331
7817.12429619	0.443560
7822.01611365	0.442008
7826.9079311	0.438060
7831.79974856	0.443516
7836.69156602	0.443436
7841.58338347	0.441338
7846.47520093	0.433280
7851.36701839	0.429608
7856.25883585	0.442762
7861.1506533	0.447351
7866.04247076	0.445387
7870.93428822	0.437387
7875.82610567	0.438026
7880.71792313	0.449295
7885.60974059	0.446284
7890.50155804	0.445573
7895.3933755	0.447388
7900.28519296	0.446410
7905.17701041	0.438510
7910.06882787	0.429370
7914.96064533	0.427096
7919.85246279	0.438651
7924.74428024	0.435507
7929.6360977	0.430125
7934.52791516	0.435210
7939.41973261	0.433716
7944.31155007	0.433940
7949.20336753	0.424413
7954.09518498	0.422324
7958.98700244	0.422790
7963.8788199	0.434074
7968.77063735	0.445208
7973.66245481	0.443124
7978.55427227	0.427813
7983.44608973	0.430834
7988.33790718	0.438329
7993.22972464	0.434129
7998.1215421	0.426567
8003.01335955	0.431040
8007.90517701	0.428331
8012.79699447	0.420142
8017.68881192	0.422247
8022.58062938	0.426130
8027.47244684	0.423500
8032.3642643	0.428579
8037.25608175	0.436593
8042.14789921	0.422962
8047.03971667	0.417309
8051.93153412	0.430931
8056.82335158	0.442286
8061.71516904	0.450881
8066.60698649	0.435843
8071.49880395	0.433879
8076.39062141	0.447497
8081.28243886	0.442428
8086.17425632	0.427641
8091.06607378	0.427208
8095.95789124	0.422263
8100.84970869	0.420001
8105.74152615	0.420930
8110.63334361	0.420565
8115.52516106	0.427977
8120.41697852	0.439281
8125.30879598	0.431573
8130.20061343	0.440416
8135.09243089	0.433939
8139.98424835	0.431844
8144.8760658	0.442077
8149.76788326	0.413449
8154.65970072	0.426946
8159.55151818	0.444107
8164.44333563	0.431367
8169.33515309	0.430119
8174.22697055	0.441936
8179.118788	0.441510
8184.01060546	0.434022
8188.90242292	0.449169
8193.79424037	0.448071
8198.68605783	0.442581
8203.57787529	0.438400
8208.46969274	0.434445
8213.3615102	0.445220
8218.25332766	0.445979
8223.14514512	0.451473
8228.03696257	0.450960
8232.92878003	0.452058
8237.82059749	0.461789
8242.71241494	0.462098
8247.6042324	0.458682
8252.49604986	0.448638
8257.38786731	0.444260
8262.27968477	0.443880
8267.17150223	0.444011
8272.06331969	0.442276
8276.95513714	0.435535
8281.8469546	0.444128
8286.73877206	0.437169
8291.63058951	0.431144
8296.52240697	0.440495
8301.41422443	0.437999
8306.30604188	0.437578
8311.19785934	0.442945
8316.0896768	0.439392
8320.98149425	0.430162
8325.87331171	0.433326
8330.76512917	0.428815
8335.65694663	0.433817
8340.54876408	0.428520
8345.44058154	0.413453
8350.332399	0.420123
8355.22421645	0.428226
8360.11603391	0.431560
8365.00785137	0.435892
8369.89966882	0.423861
8374.79148628	0.433735
8379.68330374	0.432321
8384.57512119	0.421537
8389.46693865	0.426292
8394.35875611	0.429014
8399.25057357	0.419649
8404.14239102	0.421103
8409.03420848	0.428254
8413.92602594	0.437075
8418.81784339	0.430961
8423.70966085	0.426375
8428.60147831	0.426219
8433.49329576	0.422946
8438.38511322	0.431816
8443.27693068	0.425342
8448.16874813	0.415435
8453.06056559	0.422722
8457.95238305	0.427665
8462.84420051	0.422404
8467.73601796	0.416997
8472.62783542	0.421329
8477.51965288	0.423553
8482.41147033	0.430047
8487.30328779	0.422388
8492.19510525	0.410433
8497.0869227	0.412420
8501.97874016	0.412128
8506.87055762	0.419066
8511.76237508	0.419952
8516.65419253	0.415482
8521.54600999	0.415257
8526.43782745	0.409712
8531.3296449	0.414794
8536.22146236	0.413758
8541.11327982	0.410170
8546.00509727	0.416652
8550.89691473	0.413121
8555.78873219	0.409470
8560.68054964	0.413505
8565.5723671	0.404745
8570.46418456	0.411746
8575.35600202	0.407060
8580.24781947	0.391993
8585.13963693	0.401056
8590.03145439	0.422884
8594.92327184	0.422073
8599.8150893	0.411604
8604.70690676	0.415597
8609.59872421	0.418771
8614.49054167	0.422388
8619.38235913	0.415563
8624.27417658	0.404779
8629.16599404	0.404846
8634.0578115	0.405282
8638.94962896	0.387143
8643.84144641	0.380567
8648.73326387	0.402330
8653.62508133	0.407078
8658.51689878	0.388914
8663.40871624	0.386337
8668.3005337	0.391028
8673.19235115	0.400326
8678.08416861	0.397302
8682.97598607	0.400288
8687.86780353	0.410753
8692.75962098	0.402622
8697.65143844	0.382158
8702.5432559	0.396422
8707.43507335	0.379740
8712.32689081	0.377019
8717.21870827	0.385452
8722.11052572	0.390607
8727.00234318	0.380571
8731.89416064	0.390938
8736.78597809	0.428105
8741.67779555	0.420199
8746.56961301	0.422418
8751.46143047	0.413564
8756.35324792	0.417359
8761.24506538	0.414551
8766.13688284	0.417730
8771.02870029	0.427072
8775.92051775	0.402496
8780.81233521	0.400615
8785.70415266	0.407792
8790.59597012	0.412743
8795.48778758	0.405414
8800.37960503	0.409799
8805.27142249	0.417694
8810.16323995	0.404049
8815.05505741	0.415316
8819.94687486	0.419906
8824.83869232	0.405678
8829.73050978	0.412765
8834.62232723	0.427011
8839.51414469	0.426120
8844.40596215	0.422484
8849.2977796	0.447346
8854.18959706	0.430059
8859.08141452	0.409007
8863.97323197	0.417047
8868.86504943	0.429264
8873.75686689	0.406176
8878.64868435	0.409007
8883.5405018	0.413176
8888.43231926	0.396039
8893.32413672	0.401666
8898.21595417	0.418209
8903.10777163	0.428620
8907.99958909	0.420758
8912.89140654	0.409394
8917.783224	0.421572
8922.67504146	0.428497
8927.56685892	0.438973
8932.45867637	0.439208
8937.35049383	0.413414
8942.24231129	0.409741
8947.13412874	0.403205
8952.0259462	0.395180
8956.91776366	0.408846
8961.80958111	0.427587
8966.70139857	0.425018
8971.59321603	0.407030
8976.48503348	0.396750
8981.37685094	0.398818
8986.2686684	0.409906
8991.16048586	0.397090
8996.05230331	0.390118
9000.94412077	0.402603
