  3175.99989682836  1.02259E-16
  3180.46405410955  5.05683E-17
  3184.92821139074  9.16518E-17
  3189.39236867193  2.09657E-17
  3193.85652595312  8.50923E-17
  3198.32068323431  1.52095E-16
  3202.7848405155  1.85331E-16
  3207.24899779669  2.03538E-16
  3211.71315507788  1.95591E-16
  3216.17731235907  1.88059E-16
  3220.64146964026  1.91429E-16
  3225.10562692145  1.30263E-16
  3229.56978420264  3.38548E-16
  3234.03394148383  2.75732E-16
  3238.49809876502  2.68748E-16
  3242.9622560462  1.74953E-16
  3247.42641332739  1.23794E-16
  3251.89057060858  1.25279E-16
  3256.35472788977  1.22193E-16
  3260.81888517096  1.47703E-16
  3265.28304245215  3.21474E-17
  3269.74719973334  9.59515E-17
  3274.21135701453  2.73758E-16
  3278.67551429572  1.32653E-16
  3283.13967157691  9.70517E-17
  3287.6038288581  1.02272E-16
  3292.06798613929  1.87855E-16
  3296.53214342048  2.04117E-16
  3300.99630070167  2.60886E-16
  3305.46045798286  9.00629E-17
  3309.92461526404  5.07342E-17
  3314.38877254523  2.42326E-17
  3318.85292982642  2.03516E-16
  3323.31708710761  1.67654E-16
  3327.7812443888  1.73576E-16
  3332.24540166999  1.04792E-16
  3336.70955895118  1.60428E-16
  3341.17371623237  9.84945E-17
  3345.63787351356  1.07535E-16
  3350.10203079475  1.39640E-16
  3354.56618807594  4.42665E-17
  3359.03034535713  1.84619E-16
  3363.49450263832  3.15192E-16
  3367.95865991951  2.43370E-16
  3372.4228172007  3.68957E-16
  3376.88697448188  3.81014E-16
  3381.35113176307  2.80320E-16
  3385.81528904426  2.48991E-16
  3390.27944632545  1.73374E-16
  3394.74360360664  1.54123E-16
  3399.20776088783  3.23611E-16
  3403.67191816902  2.47636E-16
  3408.13607545021  3.04783E-16
  3412.6002327314  2.19835E-16
  3417.06439001259  2.34998E-16
  3421.52854729378  1.51572E-16
  3425.99270457497  2.23380E-16
  3430.45686185616  3.59710E-16
  3434.92101913735  3.60131E-16
  3439.38517641854  3.76878E-16
  3443.84933369972  4.21912E-16
  3448.31349098091  4.16691E-16
  3452.7776482621  3.17271E-16
  3457.24180554329  2.46218E-16
  3461.70596282448  3.02292E-16
  3466.17012010567  4.25091E-16
  3470.63427738686  4.46969E-16
  3475.09843466805  4.83347E-16
  3479.56259194924  4.93395E-16
  3484.02674923043  3.55010E-16
  3488.49090651162  5.24378E-16
  3492.95506379281  4.49442E-16
  3497.419221074  3.91464E-16
  3501.88337835519  4.26504E-16
  3506.34753563638  3.79370E-16
  3510.81169291756  2.93633E-16
  3515.27585019875  4.66371E-16
  3519.74000747994  3.19254E-16
  3524.20416476113  2.60970E-16
  3528.66832204232  2.34149E-16
  3533.13247932351  2.33629E-16
  3537.5966366047  3.58994E-16
  3542.06079388589  2.86786E-16
  3546.52495116708  4.67886E-16
  3550.98910844827  4.91185E-16
  3555.45326572946  3.76678E-16
  3559.91742301065  4.12950E-16
  3564.38158029184  4.68135E-16
  3568.84573757303  4.26819E-16
  3573.30989485422  4.62846E-16
  3577.7740521354  4.23892E-16
  3582.23820941659  4.97045E-16
  3586.70236669778  5.13577E-16
  3591.16652397897  4.30924E-16
  3595.63068126016  3.92203E-16
  3600.09483854135  5.67122E-16
  3604.55899582254  5.36143E-16
  3609.02315310373  5.58448E-16
  3613.48731038492  6.02191E-16
  3617.95146766611  5.55777E-16
  3622.4156249473  5.16933E-16
  3626.87978222849  6.08964E-16
  3631.34393950968  6.15668E-16
  3635.80809679087  5.93960E-16
  3640.27225407206  5.64721E-16
  3644.73641135324  5.03399E-16
  3649.20056863443  5.15487E-16
  3653.66472591562  6.02684E-16
