3570.01879699	-4.38700e-16
3575.00799872	-7.11975e-16
3579.99720045	-5.43694e-16
3584.98640218	1.41202e-15
3589.9756039	2.34422e-15
3594.96480563	1.20591e-15
3599.95400736	-3.51303e-16
3604.94320909	1.13889e-15
3609.92241241	1.64228e-15
3614.91161414	2.29766e-15
3619.90081587	3.50504e-15
3624.8900176	-1.00905e-15
3629.87921932	-9.00453e-16
3634.86842105	-1.71107e-15
3639.85762278	1.12347e-16
3644.84682451	1.20554e-15
3649.83602624	-1.19098e-15
3654.82522796	3.57993e-17
3659.81442969	1.38131e-15
3664.80363142	8.05875e-16
3669.79283315	-1.18446e-17
3674.78203487	5.18853e-16
3679.7712366	-6.76260e-16
3684.76043833	8.89843e-16
3689.74964006	1.59858e-15
3694.73884179	2.91493e-16
3699.72804351	6.44435e-16
3704.71724524	7.38246e-16
3709.70644697	4.36458e-16
3714.6956487	1.75391e-15
3719.68485042	2.43254e-15
3724.67405215	2.55692e-15
3729.66325388	2.10771e-15
3734.65245561	1.06764e-15
3739.64165733	1.81641e-15
3744.63085906	1.56905e-15
3749.62006079	2.04146e-15
3754.60926252	2.32464e-15
3759.59846425	1.18819e-15
3764.58766597	1.21245e-15
3769.5768677	1.21045e-15
3774.56606943	1.66088e-15
3779.55527116	2.12570e-15
3784.54447288	1.35627e-15
3789.53367461	1.37985e-15
3794.52287634	2.37200e-15
3799.51207807	2.15595e-15
3804.5012798	1.10693e-15
3809.49048152	1.40620e-15
3814.47968325	1.70661e-15
3819.46888498	1.58995e-15
3824.45808671	7.77020e-16
3829.44728843	3.53668e-16
3834.43649016	2.89781e-16
3839.42569189	1.49932e-16
3844.41489362	5.46628e-16
3849.40409534	1.05682e-15
3854.39329707	9.83370e-16
3859.3824988	1.60737e-16
3864.37170053	5.74387e-16
3869.36090226	9.76395e-16
3874.35010398	7.30458e-16
3879.33930571	9.67940e-16
3884.32850744	1.29795e-15
3889.31770917	1.37158e-15
3894.30691089	1.14075e-15
3899.29611262	8.87368e-16
3904.28531435	1.08609e-15
3909.27451608	8.90208e-16
3914.26371781	1.51782e-15
3919.25291953	1.98681e-15
3924.24212126	2.81354e-15
3929.23132299	2.64521e-15
3934.22052472	2.41864e-15
3939.20972644	3.57669e-15
3944.19892817	3.53932e-15
3949.1781315	3.72567e-15
3954.16733323	3.79271e-15
3959.15653495	3.80413e-15
3964.14573668	3.92028e-15
3969.13493841	4.13086e-15
3974.12414014	4.29410e-15
3979.11334187	4.03766e-15
3984.10254359	4.54995e-15
3989.09174532	4.28626e-15
3994.08094705	4.32131e-15
3999.07014878	4.16789e-15
4004.0593505	4.56981e-15
4009.04855223	4.81897e-15
4014.03775396	3.79011e-15
4019.02695569	4.06978e-15
4024.01615741	4.40533e-15
4029.00535914	3.98047e-15
4033.99456087	3.94495e-15
4038.9837626	4.82796e-15
4043.97296433	5.68435e-15
4048.96216605	6.08951e-15
4053.95136778	5.92325e-15
4058.94056951	6.53235e-15
4063.92977124	7.52803e-15
4068.91897296	7.61271e-15
4073.90817469	7.64515e-15
4078.89737642	7.72266e-15
4083.88657815	8.43890e-15
4088.87577988	8.32855e-15
4093.8649816	7.70222e-15
4098.85418333	7.87933e-15
4103.84338506	7.56225e-15
4108.83258679	7.50661e-15
4113.82178851	6.17212e-15
4118.81099024	6.13653e-15
4123.80019197	6.07553e-15
4128.7893937	5.60213e-15
4133.77859542	5.75338e-15
4138.76779715	5.34997e-15
4143.75699888	5.02255e-15
4148.74620061	4.45646e-15
4153.73540234	4.41761e-15
4158.72460406	4.61186e-15
4163.71380579	4.18533e-15
