2532.2	8.4519e-16
2533	8.9437e-16
2533.9	7.8809e-16
2534.7	7.7407e-16
2535.6	7.6308e-16
2536.4	8.1033e-16
2537.3	7.5544e-16
2538.1	7.5412e-16
2539	7.4632e-16
2539.8	7.7981e-16
2540.7	7.6121e-16
2541.5	7.3667e-16
2542.4	7.8269e-16
2543.2	8.178e-16
2544.1	7.6186e-16
2544.9	7.5534e-16
2545.8	7.7525e-16
2546.6	7.991e-16
2547.5	8.2353e-16
2548.3	8.254e-16
2549.2	8.3145e-16
2550	8.6183e-16
2550.9	8.331e-16
2551.7	8.1609e-16
2552.6	7.9584e-16
2553.4	7.9729e-16
2554.3	8.1995e-16
2555.1	8.0895e-16
2556	7.8759e-16
2556.8	7.8634e-16
2557.7	7.7859e-16
2558.5	7.3905e-16
2559.4	7.514e-16
2560.2	7.1583e-16
2561.1	7.3759e-16
2561.9	7.1579e-16
2562.8	7.2941e-16
2563.6	7.4014e-16
2564.5	7.545e-16
2565.3	7.6274e-16
2566.2	7.2557e-16
2567	7.3222e-16
2567.9	7.9284e-16
2568.7	7.4529e-16
2569.6	7.5385e-16
2570.4	7.9585e-16
2571.3	8.0397e-16
2572.1	7.9699e-16
2573	7.7729e-16
2573.8	7.6034e-16
2574.7	7.3743e-16
2575.5	7.6301e-16
2576.4	7.6853e-16
2577.2	7.6573e-16
2578.1	7.7187e-16
2578.9	7.3882e-16
2579.8	7.4059e-16
2580.6	7.1392e-16
2581.5	6.8798e-16
2582.3	6.9179e-16
2583.2	6.6503e-16
2584	6.2076e-16
2584.9	6.5292e-16
2585.7	6.425e-16
2586.6	6.4943e-16
2587.4	6.8117e-16
2588.3	7.4609e-16
2589.1	7.1832e-16
2590	7.2514e-16
2590.8	7.8871e-16
2591.7	7.7678e-16
2592.5	7.7282e-16
2593.4	7.6033e-16
2594.2	7.5525e-16
2595.1	7.8556e-16
2595.9	7.0773e-16
2596.8	6.2904e-16
2597.6	5.9952e-16
2598.5	6.0164e-16
2599.3	5.8737e-16
2600.2	6.0597e-16
2601	6.6762e-16
2601.9	6.9377e-16
2602.7	6.9119e-16
2603.6	6.6675e-16
2604.4	6.7427e-16
2605.3	6.5481e-16
2606.1	6.3449e-16
2607	6.5747e-16
2607.8	6.4591e-16
2608.7	6.455e-16
2609.5	6.3252e-16
2610.4	6.0227e-16
2611.2	5.8591e-16
2612.1	5.8671e-16
2612.9	6.2188e-16
2613.8	6.1293e-16
2614.6	5.7125e-16
2615.5	6.0585e-16
2616.3	6.0681e-16
2617.2	5.5015e-16
2618	5.4548e-16
2618.9	5.7218e-16
2619.7	5.3703e-16
2620.6	5.3698e-16
2621.4	5.714e-16
2622.3	5.5112e-16
2623.1	5.5133e-16
2624	5.9033e-16
2624.8	5.7054e-16
2625.7	5.474e-16
2626.5	5.5806e-16
2627.4	5.8185e-16
2628.2	5.4767e-16
2629.1	5.2859e-16
2629.9	5.3719e-16
2630.8	5.449e-16
2631.6	5.382e-16
2632.5	5.6187e-16
2633.3	5.7112e-16
2634.2	5.5489e-16
2635	5.4255e-16
2635.9	5.6843e-16
2636.7	5.6568e-16
2637.6	5.5769e-16
2638.4	5.3151e-16
2639.3	5.4021e-16
2640.1	5.6995e-16
2641	5.717e-16
2641.8	5.7373e-16
2642.7	5.5979e-16
2643.5	5.7822e-16
2644.4	5.6979e-16
2645.2	5.5637e-16
2646.1	5.6563e-16
2646.9	5.597e-16
2647.8	5.3679e-16
2648.6	5.7235e-16
2649.5	5.5613e-16
2650.3	5.1361e-16
2651.2	5.3345e-16
2652	5.2183e-16
2652.9	5.3736e-16
2653.7	5.1672e-16
2654.6	5.0341e-16
2655.4	5.1884e-16
2656.3	5.2938e-16
2657.1	5.1946e-16
2658	5.139e-16
2658.8	5.1759e-16
2659.7	5.1615e-16
2660.5	5.128e-16
2661.4	5.1669e-16
2662.2	5.0747e-16
2663.1	5.0545e-16
2663.9	5.1203e-16
2664.8	5.075e-16
2665.6	5.0061e-16
2666.5	5.0505e-16
2667.3	5.2204e-16
2668.2	5.0639e-16
2669	5.2039e-16
2669.9	4.9904e-16
2670.7	4.5787e-16
2671.6	4.6412e-16
2672.4	4.7226e-16
2673.3	4.7904e-16
2674.1	4.6823e-16
2675	4.6415e-16
2675.8	4.4332e-16
2676.7	4.3366e-16
2677.6	4.5079e-16
2678.4	4.4096e-16
2679.3	4.0782e-16
2680.1	4.277e-16
2681	4.1858e-16
2681.8	4.1178e-16
2682.7	4.2337e-16
2683.5	4.2751e-16
2684.4	4.461e-16
2685.2	4.535e-16
2686.1	4.7487e-16
2686.9	4.4878e-16
2687.8	4.5936e-16
2688.6	4.6656e-16
2689.5	4.7288e-16
2690.3	4.7698e-16
2691.2	4.8827e-16
2692	4.9343e-16
2692.9	4.88e-16
2693.7	5.0376e-16
2694.6	5.233e-16
2695.4	5.0461e-16
2696.3	5.0531e-16
2697.1	5.1871e-16
2698	5.1834e-16
2698.8	5.1166e-16
2699.7	5.1191e-16
2700.5	5.2281e-16
2701.4	5.1929e-16
2702.2	5.3217e-16
2703.1	5.4088e-16
2703.9	5.6543e-16
2704.8	5.5243e-16
2705.6	5.5334e-16
2706.5	5.5939e-16
2707.3	5.8081e-16
2708.2	5.7549e-16
2709	5.9142e-16
2709.9	5.8077e-16
2710.7	5.7713e-16
2711.6	6.0312e-16
2712.4	5.8576e-16
2713.3	5.8153e-16
2714.1	6.2626e-16
2715	6.3429e-16
2715.8	6.1864e-16
2716.7	6.3011e-16
2717.5	6.1838e-16
2718.4	6.1413e-16
2719.2	6.2776e-16
2720.1	6.204e-16
2720.9	6.3988e-16
2721.8	6.0839e-16
2722.6	6.2321e-16
2723.5	6.2796e-16
2724.3	6.2433e-16
2725.2	6.4515e-16
2726	6.3239e-16
2726.9	6.3309e-16
2727.7	6.2673e-16
2728.6	6.5591e-16
2729.4	6.6769e-16
2730.3	6.6322e-16
2731.1	6.6001e-16
2732	6.5618e-16
2732.8	6.6004e-16
2733.7	6.6397e-16
2734.5	6.8209e-16
2735.4	6.7597e-16
2736.2	6.6892e-16
2737.1	6.6525e-16
2737.9	6.698e-16
2738.8	6.811e-16
2739.6	6.7779e-16
2740.5	6.9123e-16
2741.3	6.9966e-16
2742.2	7.219e-16
2743	7.1913e-16
2743.9	7.3661e-16
2744.7	7.1708e-16
2745.6	7.1745e-16
2746.4	7.23e-16
2747.3	6.9075e-16
2748.1	7.1199e-16
2749	7.3603e-16
2749.8	7.3998e-16
2750.7	7.4711e-16
2751.5	7.4046e-16
2752.4	7.5819e-16
2753.2	7.6608e-16
2754.1	7.6192e-16
2754.9	7.4647e-16
2755.8	7.5122e-16
2756.6	7.6749e-16
2757.5	7.5818e-16
2758.3	7.5835e-16
2759.2	7.9473e-16
2760	7.8742e-16
2760.9	7.8362e-16
2761.7	7.9562e-16
2762.6	7.7484e-16
2763.4	7.6529e-16
2764.3	7.8284e-16
2765.1	7.9872e-16
2766	7.9199e-16
2766.8	7.5725e-16
2767.7	7.6856e-16
2768.5	7.7163e-16
2769.4	7.7925e-16
2770.2	7.9189e-16
2771.1	7.6084e-16
2771.9	7.6478e-16
2772.8	7.811e-16
2773.6	7.9745e-16
2774.5	7.8764e-16
2775.3	7.8191e-16
2776.2	8.178e-16
2777	8.039e-16
2777.9	7.8448e-16
2778.7	7.9663e-16
2779.6	8.0304e-16
2780.4	8.04e-16
2781.3	7.8828e-16
2782.1	8.0636e-16
2783	7.8489e-16
2783.8	7.7072e-16
2784.7	7.561e-16
2785.5	7.4822e-16
2786.4	7.6601e-16
2787.2	7.7209e-16
2788.1	7.6568e-16
2788.9	7.9386e-16
2789.8	7.8525e-16
2790.6	7.6285e-16
2791.5	7.3546e-16
2792.3	7.2128e-16
2793.2	6.5288e-16
2794	5.7728e-16
2794.9	5.4449e-16
2795.7	5.2716e-16
2796.6	5.5056e-16
2797.4	6.324e-16
2798.3	7.0335e-16
2799.1	7.1391e-16
2800	6.6945e-16
2800.8	5.9792e-16
2801.7	5.4574e-16
2802.5	5.3987e-16
2803.4	5.4575e-16
2804.2	5.7044e-16
2805.1	6.4066e-16
2805.9	6.9907e-16
2806.8	7.1666e-16
2807.6	7.3357e-16
2808.5	7.3783e-16
2809.3	7.4517e-16
2810.2	7.2764e-16
2811	7.1594e-16
2811.9	7.3133e-16
2812.7	7.2266e-16
2813.6	7.1967e-16
2814.4	7.2849e-16
2815.3	7.2381e-16
2816.1	7.3969e-16
2817	7.3616e-16
2817.8	7.3873e-16
2818.7	7.2795e-16
2819.5	7.1693e-16
2820.4	7.1126e-16
2821.2	7.0104e-16
2822.1	7.179e-16
2822.9	7.1815e-16
2823.8	7.2915e-16
2824.6	7.293e-16
2825.5	7.2052e-16
2826.3	7.238e-16
2827.2	7.3272e-16
2828	7.1745e-16
2828.9	7.0052e-16
2829.7	7.1301e-16
2830.6	7.1443e-16
2831.4	7.0653e-16
2832.3	7.1765e-16
2833.1	7.2139e-16
2834	7.2284e-16
2834.8	7.1935e-16
2835.7	7.2936e-16
2836.5	7.3546e-16
2837.4	7.221e-16
2838.2	7.2849e-16
2839.1	7.1393e-16
2839.9	6.9064e-16
2840.8	7.0091e-16
2841.6	7.0298e-16
2842.5	7.1398e-16
2843.3	6.8757e-16
2844.2	6.8922e-16
2845	7.1411e-16
2845.9	7.0751e-16
2846.7	6.9718e-16
2847.6	6.9455e-16
2848.4	6.8301e-16
2849.3	6.7897e-16
2850.1	6.7483e-16
2851	6.8431e-16
2851.8	6.748e-16
2852.7	6.702e-16
2853.5	6.7451e-16
2854.4	6.7013e-16
2855.2	6.8539e-16
2856.1	7.0223e-16
2856.9	7.1289e-16
2857.8	6.8968e-16
2858.6	6.9836e-16
2859.5	7.0886e-16
2860.3	6.8909e-16
2861.2	6.9624e-16
2862	6.9935e-16
2862.9	7.0592e-16
2863.7	6.9807e-16
2864.6	6.814e-16
2865.4	6.9073e-16
2866.3	6.8796e-16
2867.1	6.9441e-16
2868	6.8711e-16
2868.8	6.8082e-16
2869.7	6.8596e-16
2870.5	6.8724e-16
2871.4	6.7662e-16
2872.2	6.6759e-16
2873.1	6.7909e-16
2873.9	6.8268e-16
2874.8	6.8335e-16
2875.6	6.6824e-16
2876.5	6.5824e-16
2877.3	6.7475e-16
2878.2	6.7602e-16
2879	6.6966e-16
2879.9	6.7646e-16
2880.7	6.7405e-16
2881.6	6.6664e-16
2882.4	6.6925e-16
2883.3	6.6208e-16
2884.1	6.7443e-16
2885	6.7879e-16
2885.8	6.6411e-16
2886.7	6.546e-16
2887.5	6.7072e-16
2888.4	6.6811e-16
2889.2	6.4976e-16
2890.1	6.6315e-16
2890.9	6.6887e-16
2891.8	6.7189e-16
2892.6	6.7032e-16
2893.5	6.6583e-16
2894.3	6.47e-16
2895.2	6.4072e-16
2896	6.5635e-16
2896.9	6.6131e-16
2897.7	6.7614e-16
2898.6	6.6192e-16
2899.4	6.6428e-16
2900.3	6.5365e-16
2901.1	6.481e-16
2902	6.63e-16
2902.8	6.5146e-16
2903.7	6.4242e-16
2904.5	6.5641e-16
2905.4	6.4836e-16
2906.2	6.4081e-16
2907.1	6.5496e-16
2907.9	6.4901e-16
2908.8	6.31e-16
2909.6	6.3747e-16
2910.5	6.6533e-16
2911.3	6.6532e-16
2912.2	6.4344e-16
2913	6.3725e-16
2913.9	6.358e-16
2914.7	6.4804e-16
2915.6	6.6341e-16
2916.4	6.4277e-16
2917.3	6.4937e-16
2918.1	6.5876e-16
2919	6.5602e-16
2919.8	6.5253e-16
2920.7	6.5604e-16
2921.5	6.5067e-16
2922.4	6.4958e-16
2923.2	6.3946e-16
2924.1	6.2859e-16
2924.9	6.3707e-16
2925.8	6.3975e-16
2926.6	6.4726e-16
2927.5	6.508e-16
2928.3	6.5198e-16
2929.2	6.5547e-16
2930	6.4234e-16
2930.9	6.42e-16
2931.7	6.4671e-16
2932.6	6.422e-16
2933.4	6.5744e-16
2934.3	6.4827e-16
2935.1	6.4026e-16
2936	6.3519e-16
2936.8	6.4028e-16
2937.7	6.3562e-16
2938.5	6.4209e-16
2939.4	6.2706e-16
2940.2	6.2669e-16
2941.1	6.2681e-16
2941.9	6.4262e-16
2942.8	6.395e-16
2943.6	6.3159e-16
2944.5	6.1867e-16
2945.3	6.3357e-16
2946.2	6.3515e-16
2947	6.318e-16
2947.9	6.2268e-16
2948.7	6.2647e-16
2949.6	6.2903e-16
2950.4	6.1996e-16
2951.3	6.1617e-16
2952.1	6.2033e-16
2953	6.3205e-16
2953.8	6.2044e-16
2954.7	6.0574e-16
2955.6	6.1079e-16
2956.4	6.1409e-16
2957.3	6.2469e-16
2958.1	6.2222e-16
2959	6.0536e-16
2959.8	5.9066e-16
2960.7	5.9882e-16
2961.5	6.0331e-16
2962.4	6.2307e-16
2963.2	6.1498e-16
2964.1	6.0054e-16
2964.9	5.9398e-16
2965.8	5.9118e-16
2966.6	6.0554e-16
2967.5	5.9745e-16
2968.3	6.0322e-16
2969.2	6.0948e-16
2970	6.1175e-16
2970.9	6.0281e-16
2971.7	5.9613e-16
2972.6	5.9312e-16
2973.4	6.0013e-16
2974.3	5.9714e-16
2975.1	6.0583e-16
2976	6.1728e-16
2976.8	6.1896e-16
2977.7	6.0284e-16
2978.5	6.1338e-16
2979.4	6.0665e-16
2980.2	6.1148e-16
2981.1	6.1498e-16
2981.9	6.0376e-16
2982.8	5.98e-16
2983.6	6.1839e-16
2984.5	6.2247e-16
2985.3	6.1765e-16
2986.2	6.0548e-16
2987	6.0117e-16
2987.9	6.2351e-16
2988.7	6.228e-16
2989.6	6.0508e-16
2990.4	6.1243e-16
2991.3	6.2004e-16
2992.1	6.3028e-16
2993	6.3028e-16
2993.8	6.0716e-16
2994.7	6.1816e-16
2995.5	6.0889e-16
2996.4	6.2012e-16
2997.2	6.2553e-16
2998.1	6.2481e-16
2998.9	6.1253e-16
2999.8	6.1779e-16
3000.6	6.1317e-16
3001.5	6.1088e-16
3002.3	6.3148e-16
3003.2	6.2024e-16
3004	6.0687e-16
3004.9	6.2151e-16
3005.7	6.2641e-16
3006.6	6.035e-16
3007.4	6.0103e-16
3008.3	6.0269e-16
3009.1	6.0034e-16
3010	6.1289e-16
3010.8	6.0181e-16
3011.7	6.0103e-16
3012.5	6.1025e-16
3013.4	6.018e-16
3014.2	5.9499e-16
3015.1	5.9858e-16
3015.9	5.9853e-16
3016.8	5.9843e-16
3017.6	5.891e-16
3018.5	5.9378e-16
3019.3	6.2706e-16
3020.2	6.3016e-16
3021	6.0236e-16
3021.9	5.9074e-16
3022.7	6.0923e-16
3023.6	6.2254e-16
3024.4	6.1014e-16
3025.3	5.9572e-16
3026.1	6.0887e-16
3027	6.1257e-16
3027.8	6.0407e-16
3028.7	5.9437e-16
3029.5	5.9703e-16
3030.4	6.0563e-16
3031.2	5.9773e-16
3032.1	5.9397e-16
3032.9	6.0382e-16
3033.8	6.087e-16
3034.6	6.2317e-16
3035.5	6.0989e-16
3036.3	6.0224e-16
3037.2	6.0163e-16
3038	5.8334e-16
3038.9	5.9585e-16
3039.7	6.0634e-16
3040.6	5.934e-16
3041.4	5.9011e-16
3042.3	5.9952e-16
3043.1	5.707e-16
3044	5.7727e-16
3044.8	6.0195e-16
3045.7	5.8161e-16
3046.5	5.8089e-16
3047.4	5.8612e-16
3048.2	5.8542e-16
3049.1	5.9941e-16
3049.9	5.9302e-16
3050.8	6.0157e-16
3051.6	5.8475e-16
3052.5	6.0042e-16
3053.3	6.0785e-16
3054.2	5.9213e-16
3055	6.0199e-16
3055.9	5.9113e-16
3056.7	6.0011e-16
3057.6	6.0982e-16
3058.4	6.061e-16
3059.3	5.8767e-16
3060.1	5.7927e-16
3061	6.0445e-16
3061.8	6.0592e-16
3062.7	5.8955e-16
3063.5	5.9048e-16
3064.4	6.1255e-16
3065.2	6.2756e-16
3066.1	6.0982e-16
3066.9	5.9143e-16
3067.8	6.0004e-16
3068.6	6.091e-16
3069.5	6.0838e-16
3070.3	6.0276e-16
3071.2	6.009e-16
3072	6.1957e-16
3072.9	6.1387e-16
3073.7	6.0524e-16
3074.6	6.0091e-16
3075.4	5.9522e-16
3076.3	6.0301e-16
3077.1	6.2003e-16
3078	6.1123e-16
3078.8	6.1105e-16
3079.7	6.1784e-16
3080.5	6.1969e-16
3081.4	6.1278e-16
3082.2	6.1931e-16
3083.1	6.2808e-16
3083.9	6.237e-16
3084.8	6.0625e-16
3085.6	6.0422e-16
3086.5	6.0583e-16
3087.3	6.0904e-16
3088.2	6.1616e-16
3089	6.0912e-16
3089.9	6.1463e-16
3090.7	6.102e-16
3091.6	6.0845e-16
3092.4	6.207e-16
3093.3	6.2332e-16
3094.1	6.1521e-16
3095	6.0649e-16
3095.8	5.963e-16
3096.7	6.0041e-16
3097.5	6.0799e-16
3098.4	6.0262e-16
3099.2	6.0406e-16
3100.1	6.0843e-16
3100.9	5.9608e-16
3101.8	5.9382e-16
3102.6	5.9127e-16
3103.5	5.8904e-16
3104.3	6.0858e-16
3105.2	6.1633e-16
3106	6.0013e-16
3106.9	5.9855e-16
3107.7	6.0263e-16
3108.6	6.003e-16
3109.4	5.9126e-16
3110.3	5.9667e-16
3111.1	5.9845e-16
3112	5.8891e-16
3112.8	5.9168e-16
3113.7	5.9902e-16
3114.5	5.9556e-16
3115.4	5.8793e-16
3116.2	5.9867e-16
3117.1	6.0762e-16
3117.9	5.9861e-16
3118.8	5.9399e-16
3119.6	5.912e-16
3120.5	5.9077e-16
3121.3	6.0126e-16
3122.2	5.9141e-16
3123	5.9028e-16
3123.9	5.8807e-16
3124.7	5.5954e-16
3125.6	5.6034e-16
3126.4	5.7428e-16
3127.3	5.6495e-16
3128.1	5.7325e-16
3129	5.8604e-16
3129.8	5.8692e-16
3130.7	5.909e-16
3131.5	5.8524e-16
3132.4	5.7361e-16
3133.2	5.7507e-16
3134.1	5.8502e-16
3134.9	5.7958e-16
3135.8	5.8731e-16
3136.6	5.8674e-16
3137.5	5.6447e-16
3138.3	5.6745e-16
3139.2	5.7989e-16
3140	5.862e-16
3140.9	5.7301e-16
3141.7	5.5752e-16
3142.6	5.7267e-16
3143.4	5.751e-16
3144.3	5.6e-16
3145.1	5.5555e-16
3146	5.6475e-16
3146.8	5.5647e-16
3147.7	5.5037e-16
3148.5	5.5388e-16
3149.4	5.4256e-16
3150.2	5.3795e-16
3151.1	5.2606e-16
3151.9	5.1829e-16
3152.8	5.2377e-16
3153.6	5.2709e-16
3154.5	5.2578e-16
3155.3	5.2811e-16
3156.2	5.297e-16
3157	5.2172e-16
3157.9	5.2584e-16
3158.7	5.3671e-16
3159.6	5.4184e-16
3160.4	5.4388e-16
3161.3	5.4054e-16
3162.1	5.324e-16
3163	5.2449e-16
3163.8	5.1923e-16
3164.7	5.1811e-16
3165.5	5.1804e-16
3166.4	5.2556e-16
3167.2	5.2148e-16
3168.1	5.1618e-16
3168.9	5.2644e-16
3169.8	5.27e-16
3170.6	5.3068e-16
3171.5	5.3064e-16
3172.3	5.2185e-16
3173.2	5.2585e-16
3174	5.3363e-16
3174.9	5.2435e-16
3175.7	5.1346e-16
3176.6	5.141e-16
3177.4	5.0684e-16
3178.3	5.0242e-16
3179.1	5.1543e-16
3180	5.1867e-16
3180.8	5.1872e-16
3181.7	5.2728e-16
3182.5	5.2782e-16
3183.4	5.2551e-16
3184.2	5.2058e-16
3185.1	5.2184e-16
3185.9	5.2537e-16
3186.8	5.282e-16
3187.6	5.23e-16
3188.5	5.1773e-16
3189.3	5.1837e-16
3190.2	5.2414e-16
3191	5.2801e-16
3191.9	5.2009e-16
3192.7	5.1654e-16
3193.6	5.1539e-16
3194.4	5.1851e-16
3195.3	5.2476e-16
3196.1	5.229e-16
3197	5.063e-16
3197.8	4.9972e-16
3198.7	5.1397e-16
3199.5	5.2413e-16
3200.4	5.2461e-16
3201.2	5.2634e-16
3202.1	5.2567e-16
3202.9	5.1991e-16
3203.8	5.1172e-16
3204.6	5.0875e-16
3205.5	5.1117e-16
3206.3	5.0835e-16
3207.2	5.1174e-16
3208	4.9755e-16
3208.9	4.9264e-16
3209.7	5.0468e-16
3210.6	5.0511e-16
3211.4	5.1035e-16
3212.3	5.1406e-16
3213.1	5.1651e-16
3214	5.149e-16
3214.8	5.0772e-16
3215.7	5.1301e-16
3216.5	5.2234e-16
3217.4	5.173e-16
3218.2	5.1175e-16
3219.1	5.0371e-16
3219.9	4.9849e-16
3220.8	5.1129e-16
3221.6	5.1764e-16
3222.5	5.1579e-16
3223.3	5.1712e-16
3224.2	5.1077e-16
3225	5.0145e-16
3225.9	5.0436e-16
3226.7	5.0413e-16
3227.6	5.1201e-16
3228.4	5.0976e-16
3229.3	5.0411e-16
3230.1	5.0579e-16
3231	5.0267e-16
3231.8	4.9738e-16
3232.7	5.0574e-16
3233.6	5.136e-16
3234.4	5.015e-16
3235.3	5.0314e-16
3236.1	5.0602e-16
3237	5.0143e-16
3237.8	5.0936e-16
3238.7	5.1391e-16
3239.5	5.0435e-16
3240.4	4.9754e-16
3241.2	4.9932e-16
3242.1	5.0131e-16
3242.9	5.0101e-16
3243.8	5.0485e-16
3244.6	5.0497e-16
3245.5	4.9919e-16
3246.3	4.997e-16
3247.2	5.0498e-16
3248	5.0134e-16
3248.9	5.0433e-16
3249.7	5.0367e-16
3250.6	5.0339e-16
3251.4	4.9892e-16
3252.3	5.0892e-16
3253.1	5.0437e-16
3254	5.0097e-16
3254.8	5.0139e-16
3255.7	5.0474e-16
3256.5	5.0117e-16
3257.4	5.0006e-16
3258.2	5.0939e-16
3259.1	5.0192e-16
3259.9	5.0431e-16
3260.8	5.1179e-16
3261.6	5.0685e-16
3262.5	5.0473e-16
3263.3	5.0339e-16
3264.2	5.0088e-16
3265	5.0756e-16
3265.9	5.1089e-16
3266.7	5.1387e-16
3267.6	5.0706e-16
3268.4	5.0476e-16
3269.3	5.1425e-16
3270.1	5.1641e-16
3271	5.0987e-16
3271.8	5.0738e-16
3272.7	5.0778e-16
3273.5	5.1019e-16
3274.4	5.1107e-16
3275.2	5.1901e-16
3276.1	5.1657e-16
3276.9	5.0796e-16
3277.8	4.9779e-16
3278.6	5.1153e-16
3279.5	5.1622e-16
3280.3	5.0925e-16
3281.2	5.0572e-16
3282	5.1316e-16
3282.9	5.2243e-16
3283.7	5.119e-16
3284.6	5.1007e-16
3285.4	5.211e-16
3286.3	5.1442e-16
3287.1	5.174e-16
3288	5.2773e-16
3288.8	5.2165e-16
3289.7	5.3416e-16
3290.5	5.3871e-16
3291.4	5.2541e-16
3292.2	5.203e-16
3293.1	5.2271e-16
3293.9	5.2026e-16
3294.8	5.244e-16
3295.6	5.1905e-16
3296.5	5.2776e-16
3297.3	5.2409e-16
3298.2	5.184e-16
3299	5.2366e-16
3299.9	5.1415e-16
3300.7	5.1811e-16
3301.6	5.2065e-16
3302.4	5.186e-16
3303.3	5.227e-16
3304.1	5.215e-16
3305	5.3374e-16
3305.8	5.3444e-16
3306.7	5.3019e-16
3307.5	5.3761e-16
3308.4	5.2486e-16
3309.2	5.2262e-16
3310.1	5.2394e-16
3310.9	5.2486e-16
3311.8	5.3004e-16
3312.6	5.3368e-16
3313.5	5.3436e-16
3314.3	5.2701e-16
3315.2	5.2766e-16
3316	5.2103e-16
3316.9	5.1412e-16
3317.7	5.2467e-16
3318.6	5.3752e-16
3319.4	5.2542e-16
3320.3	5.2766e-16
3321.1	5.3553e-16
3322	5.2691e-16
3322.8	5.1714e-16
3323.7	5.2061e-16
3324.5	5.2129e-16
3325.4	5.1161e-16
3326.2	5.1062e-16
3327.1	5.1342e-16
3327.9	5.1612e-16
3328.8	5.1406e-16
3329.6	5.1582e-16
3330.5	5.2294e-16
3331.3	5.1784e-16
3332.2	5.0833e-16
3333	5.0665e-16
3333.9	5.0926e-16
3334.7	5.1133e-16
3335.6	5.154e-16
3336.4	5.1093e-16
3337.3	5.068e-16
3338.1	5.1223e-16
3339	5.1101e-16
3339.8	5.1525e-16
3340.7	5.2319e-16
3341.5	5.1202e-16
3342.4	5.0202e-16
3343.2	5.0102e-16
3344.1	4.9274e-16
3344.9	5.0177e-16
3345.8	5.0907e-16
3346.6	5.0511e-16
3347.5	5.1016e-16
3348.3	5.0588e-16
3349.2	5.0499e-16
3350	5.1744e-16
3350.9	5.1825e-16
3351.7	5.105e-16
3352.6	5.035e-16
3353.4	5.0125e-16
