3281.2	5.0915e-17
3281.8	6.687e-17
3282.3	5.7436e-17
3282.9	5.4128e-17
3283.4	6.4701e-17
3284	6.9983e-17
3284.5	6.8577e-17
3285.1	7.6817e-17
3285.6	6.3975e-17
3286.2	5.3165e-17
3286.7	5.2532e-17
3287.3	6.1558e-17
3287.8	6.5686e-17
3288.3	4.6699e-17
3288.9	6.737e-17
3289.4	8.2269e-17
3290	8.1144e-17
3290.5	8.9875e-17
3291.1	6.1395e-17
3291.6	6.7256e-17
3292.2	6.0815e-17
3292.7	4.1131e-17
3293.3	3.21e-17
3293.8	5.6727e-17
3294.4	6.9867e-17
3294.9	8.1927e-17
3295.5	6.6724e-17
3296	6.8579e-17
3296.6	5.1539e-17
3297.1	5.1143e-17
3297.6	9.8434e-17
3298.2	8.3634e-17
3298.7	7.3982e-17
3299.3	8.0863e-17
3299.8	8.8283e-17
3300.4	5.9835e-17
3300.9	5.071e-17
3301.5	4.0227e-17
3302	6.5429e-17
3302.6	8.0399e-17
3303.1	8.8646e-17
3303.7	7.3817e-17
3304.2	8.7271e-17
3304.8	7.1751e-17
3305.3	6.2998e-17
3305.9	7.5323e-17
3306.4	7.3111e-17
3306.9	6.9015e-17
3307.5	6.0279e-17
3308	8.5002e-17
3308.6	9.2319e-17
3309.1	8.1207e-17
3309.7	6.0798e-17
3310.2	5.701e-17
3310.8	6.2558e-17
3311.3	5.5247e-17
3311.9	6.2891e-17
3312.4	7.6659e-17
3313	8.8036e-17
3313.5	7.6023e-17
3314.1	5.4642e-17
3314.6	5.3174e-17
3315.1	6.7577e-17
3315.7	6.7791e-17
3316.2	5.8821e-17
3316.8	8.4346e-17
3317.3	9.9414e-17
3317.9	8.8954e-17
3318.4	6.4557e-17
3319	5.1605e-17
3319.5	7.931e-17
3320.1	8.5151e-17
3320.6	6.6877e-17
3321.2	8.2721e-17
3321.7	9.5187e-17
3322.3	6.2013e-17
3322.8	7.1263e-17
3323.4	7.5237e-17
3323.9	6.6356e-17
3324.4	7.6267e-17
3325	9.4801e-17
3325.5	6.8585e-17
3326.1	6.1035e-17
3326.6	8.5407e-17
3327.2	8.0846e-17
3327.7	8.6992e-17
3328.3	6.2158e-17
3328.8	8.3137e-17
3329.4	9.2314e-17
3329.9	6.6917e-17
3330.5	4.051e-17
3331	6.9094e-17
3331.6	7.5046e-17
3332.1	7.5325e-17
3332.7	6.4967e-17
3333.2	6.5558e-17
3333.7	6.6339e-17
3334.3	9.1572e-17
3334.8	8.1014e-17
3335.4	8.2392e-17
3335.9	7.4427e-17
3336.5	5.8061e-17
3337	8.2305e-17
3337.6	1.0024e-16
3338.1	1.0495e-16
3338.7	8.7994e-17
3339.2	7.2359e-17
3339.8	1.0661e-16
3340.3	8.3452e-17
3340.9	7.0739e-17
3341.4	5.78e-17
3341.9	5.4819e-17
3342.5	4.735e-17
3343	6.0491e-17
3343.6	7.9095e-17
3344.1	6.2469e-17
3344.7	8.4092e-17
3345.2	7.5247e-17
3345.8	7.7442e-17
3346.3	6.4257e-17
3346.9	9.7992e-17
3347.4	7.6676e-17
3348	6.9938e-17
3348.5	7.3387e-17
3349.1	7.8912e-17
3349.6	6.5942e-17
3350.2	6.3841e-17
3350.7	6.7721e-17
3351.2	6.8225e-17
3351.8	8.7406e-17
3352.3	8.5626e-17
3352.9	6.3279e-17
3353.4	6.0796e-17
3354	6.5225e-17
3354.5	7.7362e-17
3355.1	6.6057e-17
3355.6	6.0847e-17
3356.2	6.8402e-17
3356.7	8.2566e-17
3357.3	9.3193e-17
3357.8	9.4518e-17
3358.4	8.9696e-17
3358.9	6.6019e-17
3359.5	6.6816e-17
3360	9.2105e-17
3360.5	8.2701e-17
3361.1	6.9994e-17
3361.6	7.3594e-17
3362.2	7.3551e-17
3362.7	7.3717e-17
3363.3	8.7848e-17
3363.8	7.41e-17
3364.4	6.9516e-17
3364.9	9.4354e-17
3365.5	8.4339e-17
3366	8.1422e-17
3366.6	7.5915e-17
3367.1	8.5257e-17
3367.7	1.0362e-16
3368.2	8.7543e-17
3368.7	8.7483e-17
3369.3	7.7049e-17
3369.8	7.0241e-17
3370.4	7.6729e-17
3370.9	7.32e-17
3371.5	7.6282e-17
3372	8.3419e-17
3372.6	8.3469e-17
3373.1	7.7075e-17
3373.7	5.6391e-17
3374.2	4.9614e-17
3374.8	7.3939e-17
3375.3	8.6889e-17
3375.9	8.875e-17
3376.4	6.8055e-17
3377	6.6098e-17
3377.5	6.9157e-17
3378	7.8287e-17
3378.6	9.3597e-17
3379.1	9.2783e-17
3379.7	9.4262e-17
3380.2	1.0469e-16
3380.8	1.0338e-16
3381.3	7.1617e-17
3381.9	9.6822e-17
3382.4	1.0816e-16
3383	1.0344e-16
3383.5	8.3901e-17
3384.1	7.9221e-17
3384.6	9.0726e-17
3385.2	8.0792e-17
3385.7	8.9212e-17
3386.3	8.1711e-17
3386.8	8.4626e-17
3387.3	5.2267e-17
3387.9	7.1118e-17
3388.4	8.6463e-17
3389	8.3627e-17
3389.5	7.8111e-17
3390.1	9.11e-17
3390.6	8.9437e-17
3391.2	6.5351e-17
3391.7	8.085e-17
3392.3	8.8666e-17
3392.8	8.6749e-17
3393.4	9.9588e-17
3393.9	9.0003e-17
3394.5	9.2497e-17
3395	1.0001e-16
3395.5	9.5241e-17
3396.1	8.9802e-17
3396.6	6.7824e-17
3397.2	6.7495e-17
3397.7	9.6541e-17
3398.3	7.9078e-17
3398.8	8.5206e-17
3399.4	1.0009e-16
3399.9	9.8659e-17
3400.5	8.6217e-17
3401	7.4599e-17
3401.6	9.5646e-17
3402.1	1.0055e-16
3402.7	7.0963e-17
3403.2	5.3154e-17
3403.8	6.2636e-17
3404.3	6.3967e-17
3404.8	7.3162e-17
3405.4	7.3889e-17
3405.9	5.2915e-17
3406.5	6.6905e-17
3407	6.1023e-17
3407.6	6.8397e-17
3408.1	8.0003e-17
3408.7	7.1019e-17
3409.2	6.4096e-17
3409.8	8.6013e-17
3410.3	9.9002e-17
3410.9	8.7298e-17
3411.4	7.4267e-17
3412	8.5196e-17
3412.5	9.2386e-17
3413.1	7.1639e-17
3413.6	7.5996e-17
3414.1	7.6689e-17
3414.7	7.0185e-17
3415.2	8.4941e-17
3415.8	1.0667e-16
3416.3	9.1496e-17
3416.9	7.4542e-17
3417.4	6.9213e-17
3418	7.1129e-17
3418.5	9.0113e-17
3419.1	1.0867e-16
3419.6	9.509e-17
3420.2	7.1843e-17
3420.7	8.2181e-17
3421.3	1.0013e-16
3421.8	9.6386e-17
3422.3	7.5924e-17
3422.9	8.0887e-17
3423.4	7.9561e-17
3424	8.0966e-17
3424.5	8.5982e-17
3425.1	8.2531e-17
3425.6	7.6834e-17
3426.2	7.6877e-17
3426.7	9.2903e-17
3427.3	9.9526e-17
3427.8	9.9371e-17
3428.4	9.9149e-17
3428.9	1.019e-16
3429.5	9.5655e-17
3430	9.8371e-17
3430.6	9.6783e-17
3431.1	7.3492e-17
3431.6	8.9141e-17
3432.2	9.7712e-17
3432.7	9.8829e-17
3433.3	9.2165e-17
3433.8	7.7508e-17
3434.4	7.3938e-17
3434.9	9.335e-17
3435.5	7.0556e-17
3436	9.0405e-17
3436.6	9.7411e-17
3437.1	8.4679e-17
3437.7	6.2868e-17
3438.2	6.9785e-17
3438.8	7.2246e-17
3439.3	9.8107e-17
3439.9	9.5636e-17
3440.4	8.9507e-17
3440.9	6.9757e-17
3441.5	6.2036e-17
3442	7.2462e-17
3442.6	6.7622e-17
3443.1	9.8815e-17
3443.7	1.1491e-16
3444.2	1.0545e-16
3444.8	8.961e-17
3445.3	7.4185e-17
3445.9	8.508e-17
3446.4	9.9673e-17
3447	7.6508e-17
3447.5	7.4837e-17
3448.1	8.5269e-17
3448.6	7.4549e-17
3449.1	8.3839e-17
3449.7	9.5517e-17
3450.2	9.6714e-17
3450.8	7.492e-17
3451.3	7.6582e-17
3451.9	8.1976e-17
3452.4	8.4516e-17
3453	7.1383e-17
3453.5	7.3829e-17
3454.1	9.8454e-17
3454.6	9.7874e-17
3455.2	9.0524e-17
3455.7	7.1526e-17
3456.3	7.5661e-17
3456.8	7.2725e-17
3457.4	8.0556e-17
3457.9	8.0434e-17
3458.4	6.8433e-17
3459	8.1528e-17
3459.5	9.5191e-17
3460.1	9.6576e-17
3460.6	7.0466e-17
3461.2	7.9617e-17
3461.7	9.9199e-17
3462.3	9.0591e-17
3462.8	9.738e-17
3463.4	1.018e-16
3463.9	8.0965e-17
3464.5	6.5758e-17
3465	9.9549e-17
3465.6	9.1918e-17
3466.1	8.2338e-17
3466.7	8.5265e-17
3467.2	8.1314e-17
3467.7	7.6784e-17
3468.3	8.5429e-17
3468.8	1.0548e-16
3469.4	9.1762e-17
3469.9	9.5976e-17
3470.5	8.1441e-17
3471	6.262e-17
3471.6	7.6809e-17
3472.1	8.8525e-17
3472.7	1.0658e-16
3473.2	8.586e-17
3473.8	9.0822e-17
3474.3	9.4833e-17
3474.9	6.7507e-17
3475.4	8.3397e-17
3475.9	9.3417e-17
3476.5	7.6213e-17
3477	8.5571e-17
3477.6	8.6419e-17
3478.1	7.1442e-17
3478.7	9.2918e-17
3479.2	8.9235e-17
3479.8	8.955e-17
3480.3	9.3753e-17
3480.9	9.5926e-17
3481.4	9.4791e-17
3482	1.0233e-16
3482.5	8.7144e-17
3483.1	9.4211e-17
3483.6	1.0083e-16
3484.2	8.4473e-17
3484.7	8.5851e-17
3485.2	9.622e-17
3485.8	9.7129e-17
3486.3	9.3393e-17
3486.9	9.0996e-17
3487.4	8.9099e-17
3488	8.8422e-17
3488.5	9.5736e-17
3489.1	9.6111e-17
3489.6	1.0595e-16
3490.2	1.0732e-16
3490.7	7.6181e-17
3491.3	7.4968e-17
3491.8	9.6629e-17
3492.4	9.5613e-17
3492.9	8.564e-17
3493.5	1.1633e-16
3494	9.7895e-17
3494.5	1.0287e-16
3495.1	9.7044e-17
3495.6	9.4837e-17
3496.2	8.2996e-17
3496.7	9.3077e-17
3497.3	1.0536e-16
3497.8	9.2177e-17
3498.4	9.3641e-17
3498.9	9.0616e-17
3499.5	9.4634e-17
3500	1.0507e-16
3500.6	8.2122e-17
3501.1	8.9938e-17
3501.7	8.3264e-17
3502.2	7.8257e-17
3502.7	1.0369e-16
3503.3	7.6376e-17
3503.8	8.1225e-17
3504.4	8.009e-17
3504.9	9.2528e-17
3505.5	7.1819e-17
3506	1.0217e-16
3506.6	1.0165e-16
3507.1	9.0764e-17
3507.7	8.2324e-17
3508.2	9.0129e-17
3508.8	8.1811e-17
3509.3	9.182e-17
3509.9	8.7029e-17
3510.4	8.0857e-17
3511	9.0701e-17
3511.5	1.0369e-16
3512	1.0372e-16
3512.6	1.0633e-16
3513.1	1.1512e-16
3513.7	9.6305e-17
3514.2	8.833e-17
3514.8	9.1054e-17
3515.3	8.4827e-17
3515.9	9.9095e-17
3516.4	1.0515e-16
3517	9.0934e-17
3517.5	9.1419e-17
3518.1	9.9182e-17
3518.6	9.8175e-17
3519.2	9.0457e-17
3519.7	8.121e-17
3520.3	8.8521e-17
3520.8	7.7212e-17
3521.3	9.0248e-17
3521.9	8.4404e-17
3522.4	6.7829e-17
3523	5.3188e-17
3523.5	8.0164e-17
3524.1	8.1807e-17
3524.6	9.8532e-17
3525.2	8.7171e-17
3525.7	8.5606e-17
3526.3	8.4398e-17
3526.8	9.0624e-17
3527.4	8.4536e-17
3527.9	8.2847e-17
3528.5	1.1127e-16
3529	1.1e-16
3529.5	1.2001e-16
3530.1	9.2047e-17
3530.6	8.5475e-17
3531.2	1.1866e-16
3531.7	8.8403e-17
3532.3	8.9087e-17
3532.8	9.1243e-17
3533.4	8.71e-17
3533.9	1.019e-16
3534.5	9.6603e-17
3535	1.0024e-16
3535.6	8.1715e-17
3536.1	8.2462e-17
3536.7	9.1771e-17
3537.2	8.4782e-17
3537.8	8.8976e-17
3538.3	9.2374e-17
3538.8	1.0039e-16
3539.4	1.009e-16
3539.9	9.522e-17
3540.5	1.1257e-16
3541	1.1474e-16
3541.6	1.1534e-16
3542.1	9.7612e-17
3542.7	1.057e-16
3543.2	1.0825e-16
3543.8	1.0364e-16
3544.3	9.323e-17
3544.9	1.0552e-16
3545.4	1.0923e-16
3546	9.2153e-17
3546.5	1.0143e-16
3547.1	1.0079e-16
3547.6	9.8921e-17
3548.1	8.0961e-17
3548.7	1.0118e-16
3549.2	9.3411e-17
3549.8	1.0217e-16
3550.3	1.0133e-16
3550.9	1.1265e-16
3551.4	1.1335e-16
3552	9.4311e-17
3552.5	8.7139e-17
3553.1	9.5458e-17
3553.6	9.6511e-17
3554.2	9.2655e-17
3554.7	1.081e-16
3555.3	1.0252e-16
3555.8	1.0577e-16
3556.3	8.3837e-17
3556.9	8.4012e-17
3557.4	1.1133e-16
3558	1.3137e-16
3558.5	1.2365e-16
3559.1	1.0873e-16
3559.6	1.122e-16
3560.2	1.0678e-16
3560.7	1.027e-16
3561.3	1.134e-16
3561.8	1.116e-16
3562.4	1.06e-16
3562.9	9.8049e-17
3563.5	1.0289e-16
3564	8.2737e-17
3564.6	9.532e-17
3565.1	1.1156e-16
3565.6	9.918e-17
3566.2	1.1399e-16
3566.7	1.0832e-16
3567.3	9.9497e-17
3567.8	1.1561e-16
3568.4	9.1327e-17
3568.9	8.1105e-17
3569.5	8.2592e-17
3570	8.0404e-17
3570.6	1.0429e-16
3571.1	1.1369e-16
3571.7	1.1622e-16
3572.2	1.099e-16
3572.8	1.0299e-16
3573.3	1.147e-16
3573.9	9.185e-17
3574.4	8.7343e-17
3574.9	9.4026e-17
3575.5	1.0353e-16
3576	1.1307e-16
3576.6	1.0108e-16
3577.1	9.9998e-17
3577.7	9.6784e-17
3578.2	1.0179e-16
3578.8	1.0612e-16
3579.3	1.1745e-16
3579.9	9.8778e-17
3580.4	8.6234e-17
3581	1.0692e-16
3581.5	1.2403e-16
3582.1	1.1184e-16
3582.6	1.169e-16
3583.1	1.2512e-16
3583.7	1.0521e-16
3584.2	1.1586e-16
3584.8	1.0237e-16
3585.3	1.0316e-16
3585.9	1.3088e-16
3586.4	1.1104e-16
3587	1.1661e-16
3587.5	1.2274e-16
3588.1	1.2496e-16
3588.6	1.1309e-16
3589.2	1.0611e-16
3589.7	1.1342e-16
3590.3	1.217e-16
3590.8	1.1737e-16
3591.4	1.0377e-16
3591.9	1.0818e-16
3592.4	1.0175e-16
3593	1.1191e-16
3593.5	1.0688e-16
3594.1	1.0491e-16
3594.6	1.2124e-16
3595.2	1.2201e-16
3595.7	1.1007e-16
3596.3	1.0398e-16
3596.8	1.1068e-16
3597.4	1.2415e-16
3597.9	1.3893e-16
3598.5	1.244e-16
3599	1.133e-16
3599.6	1.2307e-16
3600.1	1.2038e-16
3600.7	1.2419e-16
3601.2	1.2577e-16
3601.7	1.1297e-16
3602.3	1.0991e-16
3602.8	1.1727e-16
3603.4	1.2036e-16
3603.9	1.2121e-16
3604.5	1.1993e-16
3605	1.1111e-16
3605.6	1.1052e-16
3606.1	1.21e-16
3606.7	1.2286e-16
3607.2	1.2559e-16
3607.8	1.3666e-16
3608.3	1.137e-16
3608.9	9.4086e-17
3609.4	1.155e-16
3609.9	1.2305e-16
3610.5	1.1905e-16
3611	1.1953e-16
3611.6	1.1724e-16
3612.1	1.1665e-16
3612.7	1.1532e-16
3613.2	1.1223e-16
3613.8	1.1493e-16
3614.3	1.1512e-16
3614.9	1.174e-16
3615.4	1.1099e-16
3616	1.2146e-16
3616.5	1.2276e-16
3617.1	1.2286e-16
3617.6	1.1762e-16
3618.2	1.1645e-16
3618.7	1.2105e-16
3619.2	1.13e-16
3619.8	1.3827e-16
3620.3	1.2814e-16
3620.9	1.0023e-16
3621.4	1.1882e-16
3622	1.0994e-16
3622.5	1.1036e-16
3623.1	1.0728e-16
3623.6	1.119e-16
3624.2	1.1738e-16
3624.7	1.1456e-16
3625.3	1.0725e-16
3625.8	1.0525e-16
3626.4	1.1339e-16
3626.9	1.0498e-16
3627.5	1.0899e-16
3628	1.2244e-16
3628.5	1.1333e-16
3629.1	1.0579e-16
