2945.6	9.3104e-19
2946.5	1.2468e-18
2947.3	1.4483e-18
2948.2	1.4569e-18
2949	1.2267e-18
2949.9	9.3403e-19
2950.7	7.4978e-19
2951.6	8.609e-19
2952.4	1.1856e-18
2953.3	9.3042e-19
2954.1	7.8338e-19
2955	9.1453e-19
2955.8	1.0398e-18
2956.7	1.026e-18
2957.5	1.5483e-18
2958.4	1.3554e-18
2959.2	1.1621e-18
2960.1	1.1772e-18
2960.9	1.3317e-18
2961.8	1.2715e-18
2962.6	5.9804e-19
2963.5	1.1702e-18
2964.3	1.5543e-18
2965.2	1.1383e-18
2966	9.7082e-19
2966.9	7.9721e-19
2967.7	7.9687e-19
2968.6	9.31e-19
2969.4	4.3807e-19
2970.3	5.9925e-19
2971.1	7.9129e-19
2972	1.0193e-18
2972.8	1.1668e-18
2973.7	9.8072e-19
2974.5	8.1967e-19
2975.4	3.8812e-19
2976.3	1.1979e-18
2977.1	1.0229e-18
2978	1.0214e-18
2978.8	1.6104e-18
2979.7	1.613e-18
2980.5	9.0319e-19
2981.4	1.0409e-18
2982.2	1.0846e-18
2983.1	6.2522e-19
2983.9	7.4953e-19
2984.8	1.2703e-18
2985.6	7.7839e-19
2986.5	2.4619e-19
2987.3	8.2511e-19
2988.2	1.0625e-18
2989	9.6707e-19
2989.9	1.4075e-18
2990.7	9.8676e-19
2991.6	1.1439e-18
2992.4	1.6073e-18
2993.3	9.6805e-19
2994.1	1.3878e-18
2995	1.5727e-18
2995.8	8.4089e-19
2996.7	1.0348e-18
2997.5	1.0441e-18
2998.4	1.0979e-18
2999.2	1.3836e-18
3000.1	1.2496e-18
3000.9	1.0335e-18
3001.8	9.9518e-19
3002.6	1.2041e-18
3003.5	9.4422e-19
3004.3	1.0986e-18
3005.2	1.4893e-18
3006	1.1783e-18
3006.9	1.5416e-18
3007.7	1.6952e-18
3008.6	1.7074e-18
3009.4	1.0862e-18
3010.3	9.3391e-19
3011.1	1.0246e-18
3012	9.2641e-19
3012.8	1.4546e-18
3013.7	9.3699e-19
3014.5	1.004e-18
3015.4	1.0821e-18
3016.2	9.2085e-19
3017.1	1.0111e-18
3018	1.3165e-18
3018.8	1.4032e-18
3019.7	7.4837e-19
3020.5	7.0821e-19
3021.4	1.1249e-18
3022.2	9.4854e-19
3023.1	8.7642e-19
3023.9	1.0355e-18
3024.8	1.1599e-18
3025.6	1.0698e-18
3026.5	7.4394e-19
3027.3	8.9887e-19
3028.2	1.0523e-18
3029	8.49e-19
3029.9	9.7517e-19
3030.7	1.1281e-18
3031.6	1.3543e-18
3032.4	1.1768e-18
3033.3	3.1433e-19
3034.1	9.3288e-19
3035	1.1393e-18
3035.8	8.3859e-19
3036.7	9.4522e-19
3037.5	1.0318e-18
3038.4	1.0324e-18
3039.2	9.6909e-19
3040.1	1.1953e-18
3040.9	1.2092e-18
3041.8	1.1417e-18
3042.6	5.7639e-19
3043.5	1.0415e-18
3044.3	8.9351e-19
3045.2	9.898e-19
3046	8.045e-19
3046.9	9.5997e-19
3047.7	1.363e-18
3048.6	8.3874e-19
3049.4	1.8447e-18
3050.3	1.4457e-18
3051.1	6.289e-19
3052	7.946e-19
3052.8	8.076e-19
3053.7	1.6321e-19
3054.5	1.0967e-18
3055.4	9.6174e-19
3056.2	2.3332e-19
3057.1	1.0755e-18
3057.9	1.4724e-18
3058.8	8.5396e-19
3059.7	6.7331e-19
3060.5	7.6552e-19
3061.4	7.8652e-19
3062.2	4.9159e-19
3063.1	1.0249e-18
3063.9	1.3932e-18
3064.8	1.0588e-18
3065.6	1.2416e-18
3066.5	9.6412e-19
3067.3	8.9866e-19
3068.2	1.7128e-18
3069	1.4387e-18
3069.9	6.3209e-19
3070.7	6.8685e-19
3071.6	1.0271e-18
3072.4	9.9654e-19
3073.3	7.8221e-19
3074.1	1.0955e-18
3075	1.2612e-18
3075.8	1.4389e-18
3076.7	1.311e-18
3077.5	9.6285e-19
3078.4	8.2544e-19
3079.2	9.7736e-19
3080.1	1.1211e-18
3080.9	6.9428e-19
3081.8	1.2559e-18
3082.6	1.3411e-18
3083.5	7.1378e-19
3084.3	1.2629e-18
3085.2	1.2118e-18
3086	1.1692e-18
3086.9	1.3924e-18
3087.7	1.1221e-18
3088.6	1.0779e-18
3089.4	9.753e-19
3090.3	8.7715e-19
3091.1	8.6914e-19
3092	1.0161e-18
3092.8	9.0113e-19
3093.7	9.3907e-19
3094.5	8.8245e-19
3095.4	1.0184e-18
3096.2	1.5323e-18
3097.1	1.1022e-18
3097.9	8.3387e-19
3098.8	1.2314e-18
3099.6	1.0792e-18
3100.5	1.3e-18
3101.3	1.2666e-18
3102.2	9.9079e-19
3103.1	9.5484e-19
3103.9	1.3193e-18
3104.8	1.4706e-18
3105.6	8.3642e-19
3106.5	5.4784e-19
3107.3	8.7766e-19
3108.2	7.9539e-19
3109	9.1134e-19
3109.9	1.5321e-18
3110.7	1.3926e-18
3111.6	1.2431e-18
3112.4	8.2947e-19
3113.3	6.2348e-19
3114.1	9.6525e-19
3115	1.0726e-18
3115.8	8.072e-19
3116.7	7.2313e-19
3117.5	7.9479e-19
3118.4	4.9831e-19
3119.2	5.795e-19
3120.1	7.4057e-19
3120.9	1.1869e-18
3121.8	1.1121e-18
3122.6	1.4148e-18
3123.5	1.2995e-18
3124.3	8.8038e-19
3125.2	1.1087e-18
3126	9.3446e-19
3126.9	1.0951e-18
3127.7	1.0914e-18
3128.6	1.0869e-18
3129.4	1.2026e-18
3130.3	1.0723e-18
3131.1	9.832e-19
3132	1.0708e-18
3132.8	1.387e-18
3133.7	1.0694e-18
3134.5	7.0764e-19
3135.4	9.4314e-19
3136.2	1.0379e-18
3137.1	1.3129e-18
3137.9	1.4746e-18
3138.8	1.1318e-18
3139.6	1.2127e-18
3140.5	1.2613e-18
3141.3	1.3811e-18
3142.2	1.5372e-18
3143	9.8399e-19
3143.9	1.1869e-18
3144.8	1.5128e-18
3145.6	4.9166e-19
3146.5	1.318e-18
3147.3	1.6319e-18
3148.2	1.3093e-18
3149	1.1283e-18
3149.9	1.1434e-18
3150.7	1.226e-18
3151.6	7.4361e-19
3152.4	9.2307e-19
3153.3	1.3132e-18
3154.1	8.4797e-19
3155	9.6656e-19
3155.8	7.3017e-19
3156.7	8.7063e-19
3157.5	9.8397e-19
3158.4	9.7516e-19
3159.2	1.104e-18
3160.1	8.9347e-19
3160.9	8.5859e-19
3161.8	1.1567e-18
3162.6	8.6534e-19
3163.5	1.0492e-18
3164.3	8.1749e-19
3165.2	8.564e-19
3166	1.2087e-18
3166.9	1.0912e-18
3167.7	8.2229e-19
3168.6	1.0759e-18
3169.4	1.0697e-18
3170.3	1.0695e-18
3171.1	1.0921e-18
3172	4.7892e-19
3172.8	5.767e-19
3173.7	3.7444e-19
3174.5	2.4582e-19
3175.4	8.5437e-19
3176.2	9.3535e-19
3177.1	1.2615e-18
3177.9	1.0609e-18
3178.8	1.0827e-18
3179.6	1.5426e-18
3180.5	1.1384e-18
3181.3	9.4424e-19
3182.2	1.0093e-18
3183	8.2209e-19
3183.9	9.7207e-19
3184.7	6.7056e-19
3185.6	8.3264e-19
3186.4	1.2703e-18
3187.3	1.0792e-18
3188.2	1.384e-18
3189	1.1873e-18
3189.9	1.0993e-18
3190.7	8.2209e-19
3191.6	7.9986e-19
3192.4	7.0472e-19
3193.3	9.8132e-19
3194.1	1.1706e-18
3195	1.2388e-18
3195.8	9.5596e-19
3196.7	7.3413e-19
3197.5	4.47e-19
3198.4	9.1233e-19
3199.2	9.0058e-19
3200.1	9.5546e-19
3200.9	1.3158e-18
3201.8	1.4578e-18
3202.6	8.3712e-19
3203.5	6.4307e-19
3204.3	1.4011e-18
3205.2	9.7556e-19
3206	5.2473e-19
3206.9	9.011e-19
3207.7	1.1115e-18
3208.6	9.3612e-19
3209.4	1.0423e-18
3210.3	1.249e-18
3211.1	1.1124e-18
3212	7.8107e-19
3212.8	6.4715e-19
3213.7	7.0693e-19
3214.5	6.7469e-19
3215.4	1.0247e-18
3216.2	4.0885e-19
3217.1	8.3099e-19
3217.9	1.5945e-18
3218.8	1.1326e-18
3219.6	6.2256e-19
3220.5	1.1512e-18
3221.3	7.3029e-19
3222.2	7.5612e-19
3223	1.2229e-18
3223.9	9.8984e-19
3224.7	6.372e-19
3225.6	1.2105e-18
3226.4	1.5338e-18
3227.3	8.7472e-19
3228.1	1.2361e-18
3229	1.1833e-18
3229.9	1.1992e-18
3230.7	1.0101e-18
3231.6	8.2672e-19
3232.4	7.3594e-19
3233.3	9.9895e-19
3234.1	1.29e-18
3235	7.7741e-19
3235.8	1.0276e-18
3236.7	1.1249e-18
3237.5	1.2555e-18
3238.4	9.749e-19
3239.2	1.0427e-18
3240.1	8.7887e-19
3240.9	6.6263e-19
3241.8	6.0014e-19
3242.6	1.019e-18
3243.5	1.4541e-18
3244.3	1.1388e-18
3245.2	1.3808e-18
3246	9.7489e-19
3246.9	7.7726e-19
3247.7	1.2713e-18
3248.6	1.7411e-18
3249.4	1.4205e-18
3250.3	1.0598e-18
3251.1	1.2521e-18
3252	9.5785e-19
3252.8	8.1374e-19
3253.7	6.8049e-19
3254.5	8.5824e-19
3255.4	5.7546e-19
3256.2	1.0805e-18
3257.1	1.3139e-18
3257.9	8.5463e-19
3258.8	1.2007e-18
3259.6	9.8755e-19
3260.5	6.2773e-19
3261.3	6.1561e-19
3262.2	6.4234e-19
3263	1.049e-18
3263.9	1.13e-18
3264.7	1.1254e-18
3265.6	1.1042e-18
3266.4	1.1568e-18
3267.3	9.7166e-19
3268.1	8.8571e-19
3269	8.3392e-19
3269.8	8.3198e-19
3270.7	8.6941e-19
3271.5	5.4334e-19
3272.4	4.6825e-19
3273.3	9.3857e-19
3274.1	8.1644e-19
3275	1.019e-18
3275.8	1.4249e-18
3276.7	1.3971e-18
3277.5	1.12e-18
3278.4	7.3141e-19
3279.2	1.0761e-18
3280.1	1.17e-18
3280.9	9.241e-19
3281.8	6.6867e-19
3282.6	5.5171e-19
3283.5	1.0022e-18
3284.3	1.452e-18
3285.2	8.9942e-19
3286	8.1852e-19
3286.9	9.0541e-19
3287.7	5.7333e-19
3288.6	1.0275e-18
3289.4	1.0282e-18
3290.3	9.2106e-19
3291.1	1.0476e-18
3292	9.0308e-19
3292.8	1.1413e-18
3293.7	1.3192e-18
3294.5	8.6115e-19
3295.4	9.8329e-19
3296.2	1.0641e-18
3297.1	1.0058e-18
3297.9	1.3575e-18
3298.8	1.2344e-18
3299.6	1.1254e-18
3300.5	1.2464e-18
3301.3	1.0751e-18
3302.2	9.6503e-19
3303	1.2851e-18
3303.9	1.013e-18
3304.7	4.9356e-19
3305.6	5.8626e-19
3306.4	9.9133e-19
3307.3	1.0356e-18
3308.1	5.9125e-19
3309	6.8158e-19
3309.8	1.3873e-18
3310.7	7.2423e-19
3311.5	6.651e-19
3312.4	1.1122e-18
3313.2	8.9545e-19
3314.1	6.7769e-19
3315	4.8752e-19
3315.8	5.5148e-19
3316.7	7.7388e-19
3317.5	1.0824e-18
3318.4	1.0997e-18
3319.2	1.0309e-18
3320.1	9.175e-19
3320.9	8.7159e-19
3321.8	1.1628e-18
3322.6	1.1022e-18
3323.5	1.1044e-18
3324.3	1.1476e-18
3325.2	7.5416e-19
3326	6.4749e-19
3326.9	7.6107e-19
3327.7	4.7814e-19
3328.6	8.5849e-19
3329.4	1.16e-18
3330.3	8.5499e-19
3331.1	1.2855e-18
3332	1.361e-18
3332.8	1.0735e-18
3333.7	1.076e-18
3334.5	9.0215e-19
3335.4	9.8355e-19
3336.2	1.0848e-18
3337.1	7.2319e-19
3337.9	5.3882e-19
3338.8	8.2597e-19
3339.6	5.5997e-19
3340.5	6.5734e-19
3341.3	1.0972e-18
3342.2	7.6923e-19
3343	8.0991e-19
3343.9	1.008e-18
3344.7	1.1494e-18
3345.6	6.7574e-19
3346.4	7.2536e-19
3347.3	8.2058e-19
3348.1	9.5974e-19
3349	1.1394e-18
3349.8	9.5713e-19
3350.7	9.1397e-19
3351.5	7.8836e-19
3352.4	1.0395e-18
3353.2	1.028e-18
3354.1	1.1412e-18
3354.9	4.0575e-19
3355.8	5.0639e-19
3356.6	1.5806e-18
3357.5	1.3342e-18
3358.4	1.2609e-18
3359.2	6.0786e-19
3360.1	5.5143e-19
3360.9	5.5764e-19
3361.8	9.3124e-19
3362.6	8.3903e-19
3363.5	5.3278e-19
3364.3	1.0929e-18
3365.2	8.8329e-19
3366	4.0391e-19
3366.9	1.1785e-18
3367.7	1.1605e-18
3368.6	7.6988e-19
3369.4	8.0317e-19
3370.3	8.3939e-19
3371.1	1.3774e-18
3372	1.4885e-18
3372.8	9.8159e-19
3373.7	1.0421e-18
3374.5	1.1458e-18
3375.4	8.3725e-19
3376.2	8.2323e-19
3377.1	1.1192e-18
3377.9	1.3523e-18
3378.8	1.1154e-18
3379.6	1.3693e-18
3380.5	1.2e-18
3381.3	8.1624e-19
3382.2	1.2388e-18
3383	1.0867e-18
3383.9	8.5095e-19
3384.7	9.6442e-19
3385.6	8.1946e-19
3386.4	1.0014e-18
3387.3	1.2221e-18
3388.1	1.1419e-18
3389	1.1704e-18
3389.8	1.1233e-18
3390.7	1.2663e-18
3391.5	1.3142e-18
3392.4	5.8341e-19
3393.2	4.6976e-19
3394.1	8.0589e-19
3394.9	8.5841e-19
3395.8	1.1793e-18
3396.6	1.0196e-18
3397.5	8.1763e-19
3398.3	1.0461e-18
3399.2	1.0022e-18
3400.1	1.1397e-18
3400.9	1.1422e-18
3401.8	1.1478e-18
3402.6	1.2262e-18
3403.5	1.1132e-18
3404.3	1.2165e-18
3405.2	1.0079e-18
3406	5.9525e-19
3406.9	7.8059e-19
3407.7	9.7045e-19
3408.6	8.8185e-19
3409.4	9.1581e-19
3410.3	1.1419e-18
3411.1	5.9173e-19
3412	8.5795e-19
3412.8	1.0099e-18
3413.7	8.8206e-19
3414.5	8.7199e-19
3415.4	8.1623e-19
3416.2	1.0755e-18
3417.1	1.0374e-18
3417.9	1.0947e-18
3418.8	1.1973e-18
3419.6	9.9841e-19
3420.5	1.1033e-18
3421.3	1.1166e-18
3422.2	9.3396e-19
3423	1.2276e-18
3423.9	8.4918e-19
3424.7	7.3788e-19
3425.6	7.3804e-19
3426.4	7.9641e-19
3427.3	8.9095e-19
3428.1	1.2565e-18
3429	1.4541e-18
3429.8	9.4016e-19
3430.7	7.5752e-19
3431.5	7.9121e-19
3432.4	9.7012e-19
3433.2	8.3797e-19
3434.1	7.0981e-19
3434.9	8.1916e-19
3435.8	7.5277e-19
3436.6	8.1584e-19
3437.5	8.2515e-19
3438.3	1.219e-18
3439.2	9.6921e-19
3440	9.2912e-19
3440.9	1.0882e-18
3441.7	7.5072e-19
3442.6	8.8919e-19
3443.5	1.1148e-18
3444.3	9.8617e-19
3445.2	1.1013e-18
3446	7.8827e-19
3446.9	1.0093e-18
3447.7	1.2794e-18
3448.6	9.2281e-19
3449.4	9.5565e-19
3450.3	7.9399e-19
3451.1	9.5171e-19
3452	9.4428e-19
3452.8	5.8709e-19
3453.7	7.9297e-19
3454.5	9.9547e-19
3455.4	8.1896e-19
3456.2	7.2555e-19
3457.1	1.0913e-18
3457.9	1.3614e-18
3458.8	1.018e-18
3459.6	9.6352e-19
3460.5	8.8583e-19
3461.3	9.3339e-19
3462.2	1.0523e-18
3463	8.9297e-19
3463.9	9.6938e-19
3464.7	9.7262e-19
3465.6	1.043e-18
3466.4	1.0932e-18
3467.3	9.6749e-19
3468.1	9.3944e-19
3469	1.1328e-18
3469.8	9.1763e-19
3470.7	8.3161e-19
3471.5	6.6362e-19
3472.4	8.5705e-19
3473.2	6.7828e-19
3474.1	9.4524e-19
3474.9	1.0045e-18
3475.8	1.0895e-18
3476.6	9.5537e-19
3477.5	6.8641e-19
3478.3	1.0944e-18
3479.2	8.8175e-19
3480	8.2249e-19
3480.9	5.1916e-19
3481.7	5.7267e-19
3482.6	9.6784e-19
3483.4	1.0044e-18
3484.3	8.1961e-19
3485.2	8.4975e-19
3486	6.5505e-19
3486.9	6.4424e-19
3487.7	1.0592e-18
3488.6	1.1472e-18
3489.4	1.0554e-18
3490.3	9.1523e-19
3491.1	8.6771e-19
3492	1.2399e-18
3492.8	9.2712e-19
3493.7	4.9267e-19
3494.5	8.2513e-19
3495.4	8.9928e-19
3496.2	8.1792e-19
3497.1	4.3871e-19
3497.9	4.2689e-19
3498.8	8.1227e-19
3499.6	1.0155e-18
3500.5	8.8062e-19
3501.3	7.8689e-19
3502.2	1.1035e-18
3503	8.6022e-19
3503.9	6.0176e-19
3504.7	7.696e-19
3505.6	8.0032e-19
3506.4	7.0159e-19
3507.3	7.3975e-19
3508.1	8.7766e-19
3509	7.1007e-19
3509.8	1.0255e-18
3510.7	1.2892e-18
3511.5	6.4252e-19
3512.4	6.5275e-19
3513.2	1.0038e-18
3514.1	9.0243e-19
3514.9	6.3309e-19
3515.8	7.804e-19
3516.6	9.3409e-19
3517.5	8.6985e-19
3518.3	8.7349e-19
3519.2	6.3453e-19
3520	8.3861e-19
3520.9	9.9592e-19
3521.7	9.056e-19
3522.6	1.1811e-18
3523.4	8.3131e-19
3524.3	1.1102e-18
3525.1	5.6625e-19
3526	8.0528e-19
3526.8	1.2204e-18
3527.7	6.6917e-19
3528.6	1.1018e-18
3529.4	9.7067e-19
3530.3	6.6706e-19
3531.1	8.5844e-19
3532	1.0891e-18
3532.8	9.0986e-19
3533.7	8.8241e-19
3534.5	3.9859e-19
3535.4	4.9468e-19
3536.2	7.3998e-19
3537.1	9.0686e-19
3537.9	9.8218e-19
3538.8	9.9573e-19
3539.6	9.6607e-19
3540.5	1.1976e-18
3541.3	9.3219e-19
3542.2	6.8544e-19
3543	9.5563e-19
3543.9	1.2051e-18
3544.7	9.4252e-19
3545.6	6.915e-19
3546.4	9.7127e-19
3547.3	8.6749e-19
3548.1	6.9145e-19
3549	9.6477e-19
3549.8	1.0468e-18
3550.7	1.0496e-18
3551.5	9.8164e-19
3552.4	9.2197e-19
3553.2	9.8115e-19
3554.1	8.4802e-19
3554.9	9.4253e-19
3555.8	9.8168e-19
3556.6	8.1225e-19
3557.5	1.0834e-18
3558.3	1.1438e-18
3559.2	1.2471e-18
3560	1.0109e-18
3560.9	5.7517e-19
3561.7	8.1298e-19
3562.6	1.2029e-18
3563.4	1.0168e-18
3564.3	5.8195e-19
3565.1	7.3225e-19
3566	8.2118e-19
3566.8	9.3564e-19
3567.7	7.4076e-19
3568.5	1.0318e-18
3569.4	8.1874e-19
3570.3	6.5943e-19
3571.1	8.9091e-19
3572	1.2241e-18
3572.8	1.1277e-18
3573.7	9.8486e-19
3574.5	9.1305e-19
3575.4	8.7934e-19
3576.2	7.9624e-19
3577.1	1.0267e-18
3577.9	8.3263e-19
3578.8	8.7305e-19
3579.6	8.4777e-19
3580.5	5.4938e-19
3581.3	8.1221e-19
3582.2	1.1986e-18
3583	7.2137e-19
3583.9	8.211e-19
3584.7	5.947e-19
3585.6	7.4164e-19
3586.4	1.1579e-18
3587.3	1.2579e-18
3588.1	9.503e-19
3589	1.0569e-18
3589.8	1.2822e-18
3590.7	1.1143e-18
3591.5	8.8521e-19
3592.4	1.0467e-18
3593.2	1.3864e-18
3594.1	1.0368e-18
3594.9	8.1473e-19
3595.8	7.2307e-19
3596.6	8.1784e-19
3597.5	7.6516e-19
3598.3	1.1125e-18
3599.2	1.5585e-18
3600	1.3479e-18
3600.9	1.0256e-18
3601.7	9.657e-19
3602.6	8.1034e-19
3603.4	6.9041e-19
3604.3	1.0346e-18
3605.1	1.0466e-18
3606	9.2151e-19
3606.8	9.3817e-19
3607.7	7.5665e-19
3608.5	8.6107e-19
3609.4	9.4293e-19
3610.2	9.4873e-19
3611.1	9.8828e-19
3612	8.0356e-19
3612.8	8.8439e-19
3613.7	1.0806e-18
3614.5	1.189e-18
3615.4	9.0937e-19
3616.2	9.4319e-19
3617.1	8.8111e-19
3617.9	8.7153e-19
3618.8	6.6812e-19
3619.6	9.4729e-19
3620.5	1.0837e-18
3621.3	8.3273e-19
3622.2	8.7183e-19
3623	1.1011e-18
3623.9	1.1855e-18
3624.7	8.3612e-19
3625.6	1.0461e-18
3626.4	7.9018e-19
3627.3	9.1551e-19
3628.1	1.1335e-18
3629	1.2716e-18
3629.8	1.2658e-18
3630.7	6.22e-19
3631.5	4.7483e-19
3632.4	8.6179e-19
3633.2	1.05e-18
3634.1	9.1449e-19
3634.9	9.5259e-19
3635.8	9.3739e-19
3636.6	5.6947e-19
3637.5	8.4212e-19
3638.3	1.4297e-18
3639.2	9.6199e-19
3640	5.5998e-19
3640.9	9.7501e-19
3641.7	9.3383e-19
3642.6	9.0908e-19
3643.4	9.5313e-19
3644.3	9.6389e-19
3645.1	1.1899e-18
3646	1.2492e-18
3646.8	1.2011e-18
3647.7	9.0517e-19
3648.5	6.5957e-19
3649.4	7.1289e-19
3650.2	7.6934e-19
3651.1	6.5322e-19
3651.9	5.6516e-19
3652.8	7.4228e-19
3653.6	4.6155e-19
3654.5	7.6522e-19
3655.4	1.4811e-18
3656.2	1.3168e-18
3657.1	7.5166e-19
3657.9	8.0447e-19
3658.8	1.0632e-18
3659.6	1.0514e-18
3660.5	8.4754e-19
3661.3	9.661e-19
3662.2	1.1978e-18
3663	8.7081e-19
3663.9	7.1728e-19
3664.7	5.7906e-19
3665.6	6.8154e-19
3666.4	9.4167e-19
3667.3	9.7798e-19
3668.1	8.0334e-19
3669	7.8765e-19
3669.8	1.0342e-18
3670.7	1.275e-18
3671.5	9.6231e-19
3672.4	6.3213e-19
3673.2	9.181e-19
3674.1	7.9737e-19
3674.9	6.4641e-19
3675.8	7.355e-19
3676.6	1.0221e-18
3677.5	1.147e-18
3678.3	9.7028e-19
3679.2	9.9704e-19
3680	1.1574e-18
3680.9	1.0217e-18
3681.7	7.7581e-19
3682.6	1.0443e-18
3683.4	8.9428e-19
3684.3	7.4338e-19
3685.1	8.3591e-19
3686	8.8628e-19
3686.8	1.0264e-18
3687.7	7.2129e-19
3688.5	7.0114e-19
3689.4	6.9352e-19
3690.2	4.6208e-19
3691.1	5.9869e-19
3691.9	1.2171e-18
3692.8	1.1934e-18
3693.6	8.0323e-19
3694.5	6.6918e-19
3695.3	6.2478e-19
3696.2	1.1885e-18
3697.1	9.7898e-19
3697.9	9.2602e-19
3698.8	1.25e-18
3699.6	1.3629e-18
3700.5	1.1573e-18
3701.3	8.0644e-19
3702.2	7.7773e-19
3703	9.6575e-19
3703.9	1.1337e-18
3704.7	1.2098e-18
3705.6	8.341e-19
3706.4	6.6429e-19
3707.3	8.3059e-19
3708.1	9.9909e-19
3709	1.0089e-18
3709.8	9.633e-19
3710.7	1.0834e-18
3711.5	9.8674e-19
3712.4	9.3632e-19
3713.2	6.7519e-19
3714.1	9.1835e-19
3714.9	1.0002e-18
3715.8	8.3463e-19
3716.6	9.5548e-19
3717.5	9.6542e-19
3718.3	1.0897e-18
3719.2	1.0438e-18
3720	9.0146e-19
3720.9	1.0513e-18
3721.7	8.7963e-19
3722.6	8.4585e-19
3723.4	1.1733e-18
3724.3	1.7244e-18
3725.1	3.18e-18
3726	5.0409e-18
3726.8	6.4517e-18
3727.7	8.246e-18
3728.5	9.4726e-18
3729.4	9.1341e-18
3730.2	8.2509e-18
3731.1	6.5807e-18
3731.9	3.8841e-18
3732.8	1.7198e-18
3733.6	1.1596e-18
3734.5	8.888e-19
3735.3	1.1043e-18
