2936.4	0.65421
2938	0.69114
2939.6	0.83273
2941.2	0.60439
2942.8	0.77607
2944.4	0.77074
2945.9	0.86308
2947.5	0.83388
2949.1	0.88811
2950.7	0.85545
2952.3	0.68139
2953.9	0.78984
2955.5	0.66077
2957.1	0.74012
2958.7	0.68992
2960.3	0.76918
2961.8	0.69138
2963.4	0.87006
2965	0.70639
2966.6	0.82497
2968.2	0.69635
2969.8	0.71467
2971.4	0.73817
2973	0.74247
2974.6	0.79013
2976.2	0.66731
2977.7	0.78223
2979.3	0.74342
2980.9	0.6548
2982.5	0.80291
2984.1	0.6226
2985.7	0.86868
2987.3	0.61119
2988.9	0.64064
2990.5	0.69268
2992.1	0.53754
2993.6	0.71584
2995.2	0.66954
2996.8	0.80156
2998.4	0.67342
3000	0.61322
3001.6	0.60737
3003.2	0.42836
3004.8	0.46651
3006.4	0.6398
3007.9	0.6611
3009.5	0.42588
3011.1	0.654
3012.7	0.65105
3014.3	0.67323
3015.9	0.73494
3017.5	0.60267
3019.1	0.62214
3020.7	0.46615
3022.3	0.65085
3023.8	0.44219
3025.4	0.61332
3027	0.55105
3028.6	0.6237
3030.2	0.63989
3031.8	0.63546
3033.4	0.72801
3035	0.65325
3036.6	0.62529
3038.2	0.60199
3039.7	0.61464
3041.3	0.58312
3042.9	0.65132
3044.5	0.47668
3046.1	0.66628
3047.7	0.4506
3049.3	0.58331
3050.9	0.5486
3052.5	0.57739
3054.1	0.60599
3055.6	0.59966
3057.2	0.5554
3058.8	0.76356
3060.4	0.73204
3062	0.6191
3063.6	0.48622
3065.2	0.70919
3066.8	0.61959
3068.4	0.62655
3070	0.66255
3071.5	0.66494
3073.1	0.67275
3074.7	0.62925
3076.3	0.63198
3077.9	0.64203
3079.5	0.62531
3081.1	0.60649
3082.7	0.67034
3084.3	0.55808
3085.9	0.62502
3087.4	0.70681
3089	0.5758
3090.6	0.7377
3092.2	0.64892
3093.8	0.67051
3095.4	0.563
3097	0.71117
3098.6	0.64361
3100.2	0.62446
3101.7	0.6215
3103.3	0.55575
3104.9	0.63984
3106.5	0.69133
3108.1	0.65401
3109.7	0.57036
3111.3	0.62563
3112.9	0.66852
3114.5	0.62744
3116.1	0.61542
3117.6	0.68762
3119.2	0.69227
3120.8	0.69264
3122.4	0.62497
3124	0.74064
3125.6	0.60291
3127.2	0.69312
3128.8	0.69941
3130.4	0.61937
3132	0.65174
3133.5	0.6826
3135.1	0.6684
3136.7	0.72668
3138.3	0.64712
3139.9	0.71011
3141.5	0.60045
3143.1	0.68014
3144.7	0.71362
3146.3	0.70647
3147.9	0.61117
3149.4	0.80562
3151	0.64613
3152.6	0.70669
3154.2	0.80475
3155.8	0.67012
3157.4	0.69961
3159	0.68635
3160.6	0.72765
3162.2	0.76023
3163.8	0.73522
3165.3	0.73037
3166.9	0.69834
3168.5	0.74096
3170.1	0.78811
3171.7	0.68287
3173.3	0.64584
3174.9	0.60686
3176.5	0.55566
3178.1	0.68831
3179.7	0.6656
3181.2	0.81011
3182.8	0.78577
3184.4	0.57797
3186	0.70608
3187.6	0.65845
3189.2	0.65616
3190.8	0.7335
3192.4	0.71287
3194	0.78037
3195.5	0.69804
3197.1	0.66065
3198.7	0.68729
3200.3	0.70658
3201.9	0.68188
3203.5	0.65968
3205.1	0.65507
3206.7	0.65938
3208.3	0.71609
3209.9	0.66067
3211.4	0.66806
3213	0.65895
3214.6	0.75439
3216.2	0.64896
3217.8	0.78414
3219.4	0.71034
3221	0.69854
3222.6	0.71247
3224.2	0.66825
3225.8	0.59471
3227.3	0.62875
3228.9	0.66364
3230.5	0.75743
3232.1	0.67562
3233.7	0.73238
3235.3	0.59829
3236.9	0.74287
3238.5	0.57869
3240.1	0.63227
3241.7	0.65275
3243.2	0.67699
3244.8	0.68304
3246.4	0.59252
3248	0.67967
3249.6	0.63357
3251.2	0.69014
3252.8	0.60398
3254.4	0.71285
3256	0.60071
3257.6	0.59757
3259.1	0.67737
3260.7	0.66195
3262.3	0.6164
3263.9	0.71011
3265.5	0.63315
3267.1	0.65486
3268.7	0.64557
3270.3	0.56921
3271.9	0.56593
3273.4	0.67099
3275	0.59642
3276.6	0.64133
3278.2	0.61045
3279.8	0.67887
3281.4	0.64235
3283	0.65575
3284.6	0.65346
3286.2	0.61003
3287.8	0.57369
3289.3	0.62069
3290.9	0.69658
3292.5	0.73495
3294.1	0.6302
3295.7	0.60903
3297.3	0.62521
3298.9	0.64394
3300.5	0.70169
3302.1	0.65776
3303.7	0.62469
3305.2	0.68458
3306.8	0.63429
3308.4	0.70438
3310	0.72311
3311.6	0.70617
3313.2	0.64252
3314.8	0.66712
3316.4	0.56855
3318	0.70876
3319.6	0.67424
3321.1	0.72851
3322.7	0.65129
3324.3	0.69549
3325.9	0.67798
3327.5	0.72074
3329.1	0.69237
3330.7	0.64425
3332.3	0.67173
3333.9	0.77543
3335.5	0.61556
3337	0.72735
3338.6	0.65176
3340.2	0.71586
3341.8	0.68475
3343.4	0.70532
3345	0.61708
3346.6	0.73668
3348.2	0.71569
3349.8	0.7381
3351.4	0.69997
3352.9	0.72107
3354.5	0.74559
3356.1	0.62084
3357.7	0.67364
3359.3	0.63724
3360.9	0.8485
3362.5	0.71064
3364.1	0.66417
3365.7	0.79482
3367.2	0.62952
3368.8	0.71733
3370.4	0.72772
3372	0.68044
3373.6	0.76368
3375.2	0.68479
3376.8	0.76684
3378.4	0.65944
3380	0.68123
3381.6	0.67945
3383.1	0.72552
3384.7	0.69001
3386.3	0.67911
3387.9	0.67505
3389.5	0.6917
3391.1	0.73007
3392.7	0.70679
3394.3	0.65251
3395.9	0.6892
3397.5	0.66406
3399	0.75209
3400.6	0.71683
3402.2	0.65893
3403.8	0.68003
3405.4	0.71796
3407	0.72297
3408.6	0.66803
3410.2	0.62559
3411.8	0.70832
3413.4	0.73243
3414.9	0.7234
3416.5	0.69069
3418.1	0.62518
3419.7	0.68257
3421.3	0.73933
3422.9	0.6825
3424.5	0.70459
3426.1	0.71905
3427.7	0.77025
3429.3	0.73134
3430.8	0.77965
3432.4	0.76624
3434	0.79436
3435.6	0.64623
3437.2	0.6697
3438.8	0.69346
3440.4	0.72003
3442	0.72275
3443.6	0.66404
3445.2	0.71001
3446.7	0.70568
3448.3	0.71364
3449.9	0.70291
3451.5	0.71007
3453.1	0.73218
3454.7	0.6862
3456.3	0.59947
3457.9	0.81771
3459.5	0.67028
3461	0.68623
3462.6	0.69529
3464.2	0.66324
3465.8	0.70243
3467.4	0.62889
3469	0.70008
3470.6	0.75975
3472.2	0.74978
3473.8	0.69582
3475.4	0.72737
3476.9	0.67385
3478.5	0.76675
3480.1	0.70749
3481.7	0.7417
3483.3	0.65651
3484.9	0.72662
3486.5	0.76009
3488.1	0.66161
3489.7	0.73686
3491.3	0.73566
3492.8	0.68545
3494.4	0.70396
3496	0.68592
3497.6	0.69682
3499.2	0.67754
3500.8	0.66937
3502.4	0.68184
3504	0.68429
3505.6	0.7976
3507.2	0.70857
3508.7	0.65267
3510.3	0.75775
3511.9	0.67612
3513.5	0.6744
3515.1	0.67727
3516.7	0.67892
3518.3	0.68171
3519.9	0.7237
3521.5	0.76003
3523.1	0.6935
3524.6	0.74615
3526.2	0.71354
3527.8	0.71582
3529.4	0.71385
3531	0.74262
3532.6	0.78175
3534.2	0.79099
3535.8	0.72658
3537.4	0.70044
3539	0.82958
3540.5	0.68165
3542.1	0.6666
3543.7	0.78438
3545.3	0.72236
3546.9	0.69877
3548.5	0.72726
3550.1	0.75292
3551.7	0.75495
3553.3	0.78174
3554.8	0.7525
3556.4	0.77264
3558	0.72812
3559.6	0.71357
3561.2	0.68512
3562.8	0.81997
3564.4	0.76661
3566	0.80728
3567.6	0.79838
3569.2	0.71915
3570.7	0.75174
3572.3	0.78648
3573.9	0.79467
3575.5	0.82123
3577.1	0.73849
3578.7	0.83279
3580.3	0.75021
3581.9	0.70712
3583.5	0.75458
3585.1	0.76836
3586.6	0.78007
3588.2	0.78046
3589.8	0.76052
3591.4	0.75088
3593	0.69295
3594.6	0.76068
3596.2	0.72957
3597.8	0.77692
3599.4	0.74859
3601	0.79888
3602.5	0.7602
3604.1	0.77919
3605.7	0.76483
3607.3	0.75197
3608.9	0.74648
3610.5	0.74775
3612.1	0.76604
3613.7	0.75331
3615.3	0.72295
3616.9	0.71234
3618.4	0.7545
3620	0.66204
3621.6	0.75231
3623.2	0.70646
3624.8	0.71242
3626.4	0.69048
3628	0.74514
3629.6	0.71901
3631.2	0.72817
3632.8	0.70659
3634.3	0.74962
3635.9	0.66384
3637.5	0.69449
3639.1	0.69312
3640.7	0.69692
3642.3	0.73106
3643.9	0.70933
3645.5	0.67074
3647.1	0.72688
3648.6	0.70262
3650.2	0.6998
3651.8	0.66477
3653.4	0.67619
3655	0.68062
3656.6	0.69566
3658.2	0.703
3659.8	0.73947
3661.4	0.72924
3663	0.7509
3664.5	0.68984
3666.1	0.71033
3667.7	0.70258
3669.3	0.67099
3670.9	0.6853
3672.5	0.66668
3674.1	0.61385
3675.7	0.71648
3677.3	0.71758
3678.9	0.70652
3680.4	0.6733
3682	0.61098
3683.6	0.64454
3685.2	0.70831
3686.8	0.68517
3688.4	0.70038
3690	0.71085
3691.6	0.64592
3693.2	0.73861
3694.8	0.66416
3696.3	0.70172
3697.9	0.65819
3699.5	0.65233
3701.1	0.76215
3702.7	0.64221
3704.3	0.64115
3705.9	0.69156
3707.5	0.61586
3709.1	0.65207
3710.7	0.68962
3712.2	0.7243
3713.8	0.62821
3715.4	0.70028
3717	0.69904
3718.6	0.68015
3720.2	0.70191
3721.8	0.67559
3723.4	0.66985
3725	0.65205
3726.6	0.63618
3728.1	0.75095
3729.7	0.72979
3731.3	0.70775
3732.9	0.69129
3734.5	0.66636
3736.1	0.66965
3737.7	0.66368
3739.3	0.6653
3740.9	0.70138
3742.4	0.70869
3744	0.68053
3745.6	0.69385
3747.2	0.63965
3748.8	0.61631
3750.4	0.64577
3752	0.63941
3753.6	0.68799
3755.2	0.6135
3756.8	0.62472
3758.3	0.6549
3759.9	0.65162
3761.5	0.69612
3763.1	0.62968
3764.7	0.65712
3766.3	0.65655
3767.9	0.63105
3769.5	0.60226
3771.1	0.59268
3772.7	0.63286
3774.2	0.63239
3775.8	0.67876
3777.4	0.65051
3779	0.64168
3780.6	0.65402
3782.2	0.58865
3783.8	0.66271
3785.4	0.65272
3787	0.61923
3788.6	0.62887
3790.1	0.65726
3791.7	0.63064
3793.3	0.55616
3794.9	0.62143
3796.5	0.56509
3798.1	0.62969
3799.7	0.62199
3801.3	0.54326
3802.9	0.57996
3804.5	0.55754
3806	0.59283
3807.6	0.58118
3809.2	0.63265
3810.8	0.58418
3812.4	0.56851
3814	0.5996
3815.6	0.60194
3817.2	0.56449
3818.8	0.58827
3820.3	0.6386
3821.9	0.65035
3823.5	0.63485
3825.1	0.65153
3826.7	0.61594
3828.3	0.64219
3829.9	0.57297
3831.5	0.59232
3833.1	0.67107
3834.7	0.63778
3836.2	0.53548
3837.8	0.62171
3839.4	0.63451
3841	0.67562
3842.6	0.66963
3844.2	0.54908
3845.8	0.67403
3847.4	0.63157
3849	0.63955
3850.6	0.64477
3852.1	0.66282
3853.7	0.63543
3855.3	0.65483
3856.9	0.61983
3858.5	0.67515
3860.1	0.62927
3861.7	0.59147
3863.3	0.69325
3864.9	0.71497
3866.5	0.68732
3868	0.64824
3869.6	0.6288
3871.2	0.65694
3872.8	0.68436
3874.4	0.63934
3876	0.64189
3877.6	0.66283
3879.2	0.70564
3880.8	0.70001
3882.4	0.67617
3883.9	0.73304
3885.5	0.66575
3887.1	0.65019
3888.7	0.70077
3890.3	0.59365
3891.9	0.69803
3893.5	0.68775
3895.1	0.6928
3896.7	0.64198
3898.3	0.74037
3899.8	0.69997
3901.4	0.68093
3903	0.67098
3904.6	0.68173
3906.2	0.72924
3907.8	0.72081
3909.4	0.66571
3911	0.60556
3912.6	0.68181
3914.1	0.69766
3915.7	0.66364
3917.3	0.6586
3918.9	0.75625
3920.5	0.74292
3922.1	0.60408
3923.7	0.71593
3925.3	0.71913
3926.9	0.74638
3928.5	0.74423
3930	0.74208
3931.6	0.74208
3933.2	0.70279
3934.8	0.70711
3936.4	0.69697
3938	0.6981
3939.6	0.69761
3941.2	0.71469
3942.8	0.7126
3944.4	0.7039
3945.9	0.60758
3947.5	0.70221
3949.1	0.6799
3950.7	0.67931
3952.3	0.65641
3953.9	0.76975
3955.5	0.70548
3957.1	0.67344
3958.7	0.67703
3960.3	0.67134
3961.8	0.69975
3963.4	0.7006
3965	0.70835
3966.6	0.68549
3968.2	0.72108
3969.8	0.63774
3971.4	0.64506
3973	0.68269
3974.6	0.70851
3976.2	0.72518
3977.7	0.65644
3979.3	0.66845
3980.9	0.67237
3982.5	0.67251
3984.1	0.67984
3985.7	0.65542
3987.3	0.72936
3988.9	0.63131
3990.5	0.72088
3992.1	0.70847
3993.6	0.65572
3995.2	0.69936
3996.8	0.6296
3998.4	0.68205
4000	0.70672
4001.6	0.64364
4003.2	0.65571
4004.8	0.62412
4006.4	0.71415
4007.9	0.65293
4009.5	0.656
4011.1	0.63849
4012.7	0.66019
4014.3	0.67634
4015.9	0.64252
4017.5	0.67125
4019.1	0.71721
4020.7	0.58828
4022.3	0.63693
4023.8	0.6138
4025.4	0.63679
4027	0.64933
4028.6	0.67541
4030.2	0.65934
4031.8	0.68396
4033.4	0.63411
4035	0.65243
4036.6	0.63162
4038.2	0.57295
4039.7	0.67202
4041.3	0.64697
4042.9	0.63238
4044.5	0.63112
4046.1	0.65169
4047.7	0.70313
4049.3	0.66419
4050.9	0.691
4052.5	0.645
4054.1	0.70126
4055.6	0.67976
4057.2	0.65123
4058.8	0.65236
4060.4	0.65443
4062	0.68919
4063.6	0.59886
4065.2	0.62966
4066.8	0.60854
4068.4	0.65729
4070	0.6403
4071.5	0.63549
4073.1	0.66508
4074.7	0.66394
4076.3	0.65362
4077.9	0.66894
4079.5	0.6338
4081.1	0.70634
4082.7	0.62847
4084.3	0.65058
4085.9	0.62432
4087.4	0.63084
4089	0.68661
4090.6	0.67872
4092.2	0.68154
4093.8	0.67636
4095.4	0.65842
4097	0.66291
4098.6	0.70168
4100.2	0.67466
4101.7	0.66699
4103.3	0.6756
4104.9	0.65487
4106.5	0.65869
4108.1	0.70244
4109.7	0.71635
4111.3	0.69194
4112.9	0.63928
4114.5	0.66726
4116.1	0.6798
4117.6	0.60998
4119.2	0.68077
4120.8	0.6762
4122.4	0.71378
4124	0.6519
4125.6	0.7106
4127.2	0.66814
4128.8	0.68807
4130.4	0.68538
4132	0.62562
4133.5	0.62328
4135.1	0.64592
4136.7	0.67879
4138.3	0.62487
4139.9	0.65587
4141.5	0.68404
4143.1	0.63044
4144.7	0.68191
4146.3	0.6161
4147.9	0.66715
4149.4	0.63547
4151	0.63605
4152.6	0.67276
4154.2	0.69096
4155.8	0.70138
4157.4	0.63593
4159	0.70235
4160.6	0.62766
4162.2	0.57139
4163.8	0.68337
4165.3	0.67619
4166.9	0.66491
4168.5	0.63189
4170.1	0.65533
4171.7	0.59248
4173.3	0.64019
4174.9	0.66156
4176.5	0.68944
4178.1	0.67005
4179.7	0.65036
4181.2	0.58904
4182.8	0.62533
4184.4	0.56118
4186	0.69431
4187.6	0.66855
4189.2	0.59282
4190.8	0.58174
4192.4	0.61239
4194	0.60801
4195.5	0.61453
4197.1	0.57402
4198.7	0.6285
4200.3	0.67062
4201.9	0.64251
4203.5	0.61255
4205.1	0.65009
4206.7	0.6031
4208.3	0.61545
4209.9	0.64191
4211.4	0.6617
4213	0.67529
4214.6	0.62236
4216.2	0.65058
4217.8	0.64887
4219.4	0.56949
4221	0.56349
4222.6	0.59764
4224.2	0.60707
4225.8	0.55768
4227.3	0.54582
4228.9	0.59804
4230.5	0.54942
4232.1	0.59486
4233.7	0.60587
4235.3	0.62257
4236.9	0.62262
4238.5	0.64628
4240.1	0.66199
4241.7	0.62466
4243.2	0.62877
4244.8	0.57645
4246.4	0.58253
4248	0.62072
4249.6	0.59487
4251.2	0.56998
4252.8	0.58919
4254.4	0.54427
4256	0.57216
4257.6	0.63534
4259.1	0.54478
4260.7	0.57471
4262.3	0.57249
4263.9	0.55747
4265.5	0.58347
4267.1	0.58661
4268.7	0.59502
4270.3	0.56666
4271.9	0.58557
4273.4	0.6279
4275	0.61768
4276.6	0.59194
4278.2	0.58486
4279.8	0.51486
4281.4	0.55452
4283	0.56566
4284.6	0.54096
4286.2	0.60644
4287.8	0.56907
4289.3	0.51419
4290.9	0.52668
4292.5	0.53008
4294.1	0.51589
4295.7	0.47748
4297.3	0.54335
4298.9	0.5341
4300.5	0.56546
4302.1	0.648
4303.7	0.52122
4305.2	0.56987
4306.8	0.52901
4308.4	0.54411
4310	0.51914
4311.6	0.52003
4313.2	0.53541
4314.8	0.51178
4316.4	0.49634
4318	0.53299
4319.6	0.54017
4321.1	0.58248
4322.7	0.5838
4324.3	0.50938
4325.9	0.53602
4327.5	0.55707
4329.1	0.5709
4330.7	0.45369
4332.3	0.50987
4333.9	0.55202
4335.5	0.5742
4337	0.51172
4338.6	0.56855
4340.2	0.54248
4341.8	0.48063
4343.4	0.56949
4345	0.53455
4346.6	0.58341
4348.2	0.50051
4349.8	0.47788
4351.4	0.59584
4352.9	0.54934
4354.5	0.54857
4356.1	0.56965
4357.7	0.58055
4359.3	0.58886
4360.9	0.54686
4362.5	0.50328
4364.1	0.5611
4365.7	0.47972
4367.2	0.50542
4368.8	0.61428
4370.4	0.60928
4372	0.55024
4373.6	0.49232
4375.2	0.55941
4376.8	0.61799
4378.4	0.53013
4380	0.54222
4381.6	0.57073
4383.1	0.55275
4384.7	0.49441
4386.3	0.51872
4387.9	0.54888
4389.5	0.57899
4391.1	0.63349
4392.7	0.53424
4394.3	0.70329
4395.9	0.60867
4397.5	0.55877
4399	0.55339
4400.6	0.5879
4402.2	0.5384
4403.8	0.51572
4405.4	0.59622
4407	0.65606
4408.6	0.59477
4410.2	0.62069
4411.8	0.61252
4413.4	0.60426
4414.9	0.53131
4416.5	0.61687
4418.1	0.63763
4419.7	0.54756
4421.3	0.56379
4422.9	0.60981
4424.5	0.55679
4426.1	0.60054
4427.7	0.6142
4429.3	0.50906
4430.8	0.69796
4432.4	0.51864
4434	0.60399
4435.6	0.57844
4437.2	0.55629
4438.8	0.53414
4440.4	0.51198
4442	0.51198
4443.6	0.60461
4445.2	0.5476
4446.7	0.58281
4448.3	0.58635
4449.9	0.57384
4451.5	0.62606
4453.1	0.67845
4454.7	0.54387
4456.3	0.54641
4457.9	0.61826
4459.5	0.53962
4461	0.57326
4462.6	0.60195
4464.2	0.51382
4465.8	0.60736
4467.4	0.5827
4469	0.57496
4470.6	0.59083
4472.2	0.56038
4473.8	0.55622
4475.4	0.4401
4476.9	0.58542
4478.5	0.59918
4480.1	0.57289
4481.7	0.5699
4483.3	0.65702
4484.9	0.52892
4486.5	0.5693
4488.1	0.52265
4489.7	0.51895
4491.3	0.51416
4492.8	0.50471
4494.4	0.47334
4496	0.58248
4497.6	0.60697
4499.2	0.52285
4500.8	0.56047
4502.4	0.592
4504	0.56839
4505.6	0.52286
4507.2	0.56101
4508.7	0.56975
4510.3	0.56034
4511.9	0.58613
4513.5	0.57468
4515.1	0.51875
4516.7	0.56665
4518.3	0.54834
4519.9	0.52639
4521.5	0.53757
4523.1	0.57279
4524.6	0.57809
4526.2	0.58297
4527.8	0.62173
4529.4	0.54289
4531	0.5768
4532.6	0.54919
4534.2	0.53733
4535.8	0.53617
4537.4	0.55414
4539	0.52848
4540.5	0.54124
4542.1	0.55575
4543.7	0.5259
4545.3	0.53658
4546.9	0.58249
4548.5	0.57086
4550.1	0.60513
4551.7	0.59109
4553.3	0.57629
4554.8	0.59906
4556.4	0.58347
4558	0.58939
4559.6	0.54473
4561.2	0.51007
4562.8	0.61165
4564.4	0.59206
4566	0.59979
4567.6	0.52677
4569.2	0.57211
4570.7	0.59271
4572.3	0.53268
4573.9	0.53587
4575.5	0.51821
4577.1	0.52054
4578.7	0.54683
4580.3	0.60174
4581.9	0.57286
4583.5	0.52962
4585.1	0.54656
4586.6	0.5501
4588.2	0.54102
4589.8	0.52657
4591.4	0.56928
4593	0.53629
4594.6	0.57536
4596.2	0.52486
4597.8	0.55061
4599.4	0.56081
4601	0.51103
4602.5	0.54394
4604.1	0.5404
4605.7	0.5519
4607.3	0.4987
4608.9	0.57747
4610.5	0.56912
4612.1	0.51572
4613.7	0.53878
4615.3	0.54526
4616.9	0.49906
4618.4	0.50878
4620	0.52273
4621.6	0.49628
4623.2	0.47076
4624.8	0.53849
4626.4	0.53135
4628	0.5199
4629.6	0.53792
4631.2	0.53625
4632.8	0.48974
4634.3	0.51988
4635.9	0.54447
4637.5	0.51409
4639.1	0.50974
4640.7	0.52437
4642.3	0.51887
4643.9	0.52818
4645.5	0.54292
4647.1	0.52048
4648.6	0.55582
4650.2	0.54678
4651.8	0.51268
4653.4	0.5325
4655	0.4875
4656.6	0.50897
4658.2	0.50534
4659.8	0.46609
4661.4	0.52065
4663	0.5374
4664.5	0.53661
4666.1	0.52426
4667.7	0.50499
4669.3	0.52814
4670.9	0.50255
4672.5	0.51868
4674.1	0.47832
4675.7	0.52799
4677.3	0.51542
4678.9	0.49396
4680.4	0.4707
4682	0.57269
4683.6	0.52669
4685.2	0.46558
4686.8	0.44736
4688.4	0.43523
4690	0.50763
4691.6	0.47771
4693.2	0.48978
4694.8	0.47917
4696.3	0.49072
4697.9	0.50687
4699.5	0.48028
4701.1	0.48261
4702.7	0.49942
4704.3	0.49064
4705.9	0.51049
4707.5	0.48564
4709.1	0.43769
4710.7	0.45844
4712.2	0.49753
4713.8	0.46431
4715.4	0.43732
4717	0.47595
4718.6	0.46373
4720.2	0.48672
4721.8	0.49621
4723.4	0.48935
4725	0.46249
4726.6	0.48337
4728.1	0.46239
4729.7	0.44921
4731.3	0.46859
4732.9	0.50964
4734.5	0.48144
4736.1	0.43894
4737.7	0.44375
4739.3	0.43277
4740.9	0.47605
4742.4	0.4602
4744	0.46318
4745.6	0.46994
4747.2	0.41943
4748.8	0.42641
4750.4	0.46019
4752	0.45353
4753.6	0.45864
4755.2	0.4739
4756.8	0.45983
4758.3	0.47081
4759.9	0.42887
4761.5	0.4241
4763.1	0.41447
4764.7	0.41916
4766.3	0.42967
4767.9	0.43103
4769.5	0.43579
4771.1	0.45372
4772.7	0.45556
4774.2	0.41701
4775.8	0.39314
4777.4	0.41394
4779	0.44424
4780.6	0.41887
4782.2	0.40873
4783.8	0.40541
4785.4	0.47681
4787	0.46674
4788.6	0.43949
4790.1	0.44881
4791.7	0.46114
4793.3	0.49561
4794.9	0.47206
4796.5	0.48217
4798.1	0.48752
4799.7	0.50162
4801.3	0.53898
4802.9	0.49928
4804.5	0.47862
4806	0.44629
4807.6	0.42726
4809.2	0.40742
4810.8	0.44603
4812.4	0.39881
4814	0.42248
4815.6	0.41222
4817.2	0.4314
4818.8	0.41604
4820.3	0.4101
4821.9	0.41981
4823.5	0.42037
4825.1	0.39831
4826.7	0.42576
4828.3	0.43071
4829.9	0.42609
4831.5	0.41263
4833.1	0.41587
4834.7	0.39931
4836.2	0.43522
4837.8	0.45199
4839.4	0.42963
4841	0.43729
4842.6	0.41833
4844.2	0.39815
4845.8	0.43557
4847.4	0.40942
4849	0.38543
4850.6	0.3897
4852.1	0.39297
4853.7	0.42107
4855.3	0.3875
4856.9	0.42843
4858.5	0.40805
4860.1	0.40931
4861.7	0.41041
4863.3	0.42095
4864.9	0.46637
4866.5	0.44757
4868	0.46571
4869.6	0.43896
4871.2	0.41761
4872.8	0.38242
4874.4	0.37715
4876	0.41184
4877.6	0.42659
4879.2	0.39371
4880.8	0.39206
4882.4	0.42372
4883.9	0.40144
4885.5	0.4253
4887.1	0.40723
4888.7	0.41706
4890.3	0.41179
4891.9	0.434
4893.5	0.45534
4895.1	0.45755
4896.7	0.43086
4898.3	0.42771
4899.8	0.39185
4901.4	0.37821
4903	0.41973
4904.6	0.42756
4906.2	0.43611
4907.8	0.40701
4909.4	0.41942
4911	0.3794
4912.6	0.39922
4914.1	0.40798
4915.7	0.43209
4917.3	0.43438
4918.9	0.41335
4920.5	0.42446
4922.1	0.44376
4923.7	0.42137
4925.3	0.42507
4926.9	0.44593
4928.5	0.43411
4930	0.39575
4931.6	0.39572
4933.2	0.40087
4934.8	0.44903
4936.4	0.44789
4938	0.4317
4939.6	0.43179
4941.2	0.45668
4942.8	0.40838
4944.4	0.42612
4945.9	0.40537
4947.5	0.40664
4949.1	0.42164
4950.7	0.43444
4952.3	0.43929
4953.9	0.40296
4955.5	0.40454
4957.1	0.39532
4958.7	0.39637
4960.3	0.44236
4961.8	0.48923
4963.4	0.42861
4965	0.42684
4966.6	0.43468
4968.2	0.42736
4969.8	0.43383
4971.4	0.4344
4973	0.43889
4974.6	0.41151
4976.2	0.40999
4977.7	0.41624
4979.3	0.42159
4980.9	0.44448
4982.5	0.42922
4984.1	0.41067
4985.7	0.41197
4987.3	0.41034
4988.9	0.43171
4990.5	0.40777
4992.1	0.45603
4993.6	0.42751
4995.2	0.45247
4996.8	0.43659
4998.4	0.42682
5000	0.43636
5001.6	0.40093
5003.2	0.44841
5004.8	0.44472
5006.4	0.47267
5007.9	0.47712
5009.5	0.45998
5011.1	0.48477
5012.7	0.4557
5014.3	0.4462
5015.9	0.40744
5017.5	0.39981
5019.1	0.41829
5020.7	0.43263
5022.3	0.4323
5023.8	0.43748
5025.4	0.43179
5027	0.44598
5028.6	0.43463
5030.2	0.39626
5031.8	0.43231
5033.4	0.41448
5035	0.433
5036.6	0.41389
5038.2	0.44284
