2183.6	1.0294e-18
2184.8	9.1175e-19
2186.1	3.4446e-18
2187.3	8.7082e-19
2188.5	-2.2825e-18
2189.7	-8.6776e-18
2191	1.0464e-18
2192.2	1.2655e-17
2193.4	7.4374e-18
2194.6	9.3333e-18
2195.9	2.4176e-18
2197.1	-3.228e-18
2198.3	-3.157e-18
2199.5	8.9857e-19
2200.8	9.836e-18
2202	6.1118e-18
2203.2	-5.7719e-18
2204.4	1.0027e-17
2205.7	1.0695e-17
2206.9	4.7543e-18
2208.1	1.6091e-17
2209.3	-3.9254e-19
2210.6	1.2515e-18
2211.8	-1.3196e-18
2213	2.2338e-18
2214.2	7.2444e-18
2215.5	2.5259e-19
2216.7	9.213e-18
2217.9	-4.8336e-18
2219.1	-5.8278e-18
2220.3	2.9847e-20
2221.6	-4.5734e-18
2222.8	1.1048e-17
2224	-3.9239e-18
2225.2	-3.5291e-18
2226.5	-3.8428e-18
2227.7	-1.4347e-18
2228.9	4.2302e-18
2230.1	1.2749e-17
2231.4	6.1651e-18
2232.6	1.8786e-17
2233.8	7.4977e-18
2235	7.3026e-18
2236.3	7.9229e-18
2237.5	-2.9122e-18
2238.7	1.1939e-18
2239.9	6.8569e-18
2241.2	8.568e-18
2242.4	8.6772e-18
2243.6	6.4071e-18
2244.8	2.667e-18
2246.1	-9.2351e-18
2247.3	-1.196e-17
2248.5	1.3091e-18
2249.7	2.6601e-18
2251	7.0716e-19
2252.2	-2.1808e-18
2253.4	-2.8107e-18
2254.6	1.1725e-17
2255.9	-6.2036e-19
2257.1	7.0708e-18
2258.3	8.6694e-18
2259.5	-1.7831e-18
2260.8	-6.3136e-18
2262	-2.8409e-18
2263.2	-5.6354e-19
2264.4	-3.9357e-18
2265.6	-4.0496e-19
2266.9	-4.3703e-19
2268.1	-3.7986e-18
2269.3	-1.018e-19
2270.5	2.1578e-18
2271.8	1.2145e-17
2273	4.604e-18
2274.2	4.266e-18
2275.4	8.3824e-18
2276.7	3.5112e-18
2277.9	5.1424e-18
2279.1	2.5586e-18
2280.3	5.223e-19
2281.6	5.954e-19
2282.8	1.8615e-17
2284	4.2604e-18
2285.2	-2.876e-18
2286.5	-1.83e-18
2287.7	1.5786e-17
2288.9	-7.7896e-18
2290.1	7.8005e-18
2291.4	5.9566e-18
2292.6	8.5906e-18
2293.8	6.3699e-18
2295	4.6383e-18
2296.3	4.104e-18
2297.5	1.7644e-18
2298.7	7.7288e-19
2299.9	-2.9299e-18
2301.2	6.0409e-19
2302.4	-1.3542e-18
2303.6	2.4978e-18
2304.8	-1.146e-18
2306	1.5171e-18
2307.3	1.0935e-17
2308.5	-7.2793e-18
2309.7	1.2522e-18
2310.9	8.1143e-18
2312.2	2.0894e-18
2313.4	-3.5439e-18
2314.6	-1.0893e-18
2315.8	7.6185e-18
2317.1	8.3802e-18
2318.3	2.9942e-18
2319.5	7.2069e-18
2320.7	-1.6284e-19
2322	7.5507e-18
2323.2	8.0952e-18
2324.4	3.145e-18
2325.6	8.2751e-18
2326.9	2.9327e-18
2328.1	1.5226e-18
2329.3	-2.4455e-18
2330.5	2.2479e-18
2331.8	-1.7961e-18
2333	1.048e-18
2334.2	-5.5004e-18
2335.4	1.3998e-17
2336.7	2.4289e-18
2337.9	1.6811e-18
2339.1	2.7651e-18
2340.3	1.0387e-17
2341.6	1.1297e-17
2342.8	9.2224e-19
2344	-4.3175e-18
2345.2	3.1267e-18
2346.5	1.8852e-18
2347.7	1.5256e-18
2348.9	7.0363e-18
2350.1	-7.5824e-19
2351.3	3.51e-18
2352.6	3.6904e-19
2353.8	-3.4627e-18
2355	4.877e-18
2356.2	4.9265e-18
2357.5	-1.5662e-18
2358.7	1.0542e-17
2359.9	9.7078e-18
2361.1	5.5934e-18
2362.4	1.3083e-17
2363.6	1.1148e-17
2364.8	3.3836e-18
2366	9.8223e-19
2367.3	1.031e-17
2368.5	1.3085e-17
2369.7	2.9701e-18
2370.9	3.9625e-18
2372.2	4.3362e-18
2373.4	1.0972e-17
2374.6	2.6719e-18
2375.8	-1.5843e-18
2377.1	3.9176e-19
2378.3	8.99e-18
2379.5	9.7398e-18
2380.7	-6.1179e-20
2382	1.3918e-18
2383.2	7.2252e-18
2384.4	8.9294e-19
2385.6	1.3658e-18
2386.9	1.1225e-17
2388.1	1.1492e-17
2389.3	2.2409e-18
2390.5	7.5741e-18
2391.8	2.5992e-18
2393	5.155e-18
2394.2	4.2742e-18
2395.4	7.4375e-18
2396.6	9.643e-18
2397.9	5.8941e-18
2399.1	8.1624e-18
2400.3	1.2874e-17
2401.5	2.818e-18
2402.8	-1.2248e-19
2404	-2.6847e-18
2405.2	1.1086e-18
2406.4	4.2605e-18
2407.7	7.0025e-18
2408.9	1.4965e-18
2410.1	5.885e-18
2411.3	4.578e-19
2412.6	4.0296e-18
2413.8	5.1893e-18
2415	5.9128e-18
2416.2	2.2371e-18
2417.5	1.6051e-18
2418.7	-2.1507e-18
2419.9	-9.9188e-19
2421.1	3.5902e-18
2422.4	-1.3095e-18
2423.6	5.6281e-18
2424.8	4.7402e-18
2426	4.5147e-18
2427.3	-4.226e-19
2428.5	4.8151e-18
2429.7	1.6343e-18
2430.9	1.6502e-18
2432.2	5.9934e-18
2433.4	9.5291e-18
2434.6	5.0278e-18
2435.8	2.8399e-18
2437.1	4.8581e-18
2438.3	8.8946e-18
2439.5	9.4064e-18
2440.7	6.5346e-18
2441.9	9.3209e-18
2443.2	7.8264e-18
2444.4	1.0589e-17
2445.6	2.0423e-18
2446.8	2.6935e-18
2448.1	5.2863e-18
2449.3	4.4995e-18
2450.5	6.63e-18
2451.7	5.4564e-18
2453	2.9586e-18
2454.2	8.9946e-18
2455.4	3.4981e-18
2456.6	6.4503e-18
2457.9	4.0285e-18
2459.1	2.6621e-18
2460.3	-7.163e-19
2461.5	5.0935e-18
2462.8	5.6263e-18
2464	-9.7163e-20
2465.2	7.8328e-18
2466.4	3.1614e-18
2467.7	1.3189e-19
2468.9	4.7062e-18
2470.1	3.4835e-18
2471.3	-1.5492e-18
2472.6	6.5158e-18
2473.8	-3.5563e-19
2475	5.0497e-18
2476.2	3.6411e-18
2477.5	1.8491e-18
2478.7	8.8598e-18
2479.9	5.3655e-18
2481.1	3.5444e-18
2482.3	7.9164e-18
2483.6	7.9484e-18
2484.8	8.5086e-18
2486	7.7545e-18
2487.2	-1.1394e-18
2488.5	6.8954e-18
2489.7	7.056e-18
2490.9	5.0159e-18
2492.1	5.2735e-18
2493.4	5.2107e-18
2494.6	-1.1017e-18
2495.8	5.5424e-18
2497	8.219e-18
2498.3	4.7542e-18
2499.5	2.8799e-18
2500.7	6.1873e-18
2501.9	4.0694e-18
2503.2	7.881e-19
2504.4	7.1482e-18
2505.6	5.3602e-18
2506.8	3.3023e-18
2508.1	3.8776e-18
2509.3	6.501e-18
2510.5	6.4076e-18
2511.7	7.6788e-18
2513	8.6888e-18
2514.2	6.3253e-18
2515.4	9.0532e-18
2516.6	3.8667e-18
2517.9	1.9318e-18
2519.1	8.6352e-18
2520.3	3.0784e-18
2521.5	5.4954e-18
2522.8	4.2602e-18
2524	6.7133e-18
2525.2	2.9536e-18
2526.4	4.9346e-18
2527.6	5.3261e-18
2528.9	1.301e-18
2530.1	5.6288e-18
2531.3	3.7875e-18
2532.5	5.4669e-18
2533.8	8.0568e-18
2535	6.028e-18
2536.2	2.7052e-18
2537.4	4.125e-18
2538.7	4.9846e-18
2539.9	4.1859e-18
2541.1	3.3192e-18
2542.3	5.1152e-18
2543.6	6.6697e-18
2544.8	3.3196e-18
2546	7.2197e-18
2547.2	6.2227e-18
2548.5	4.676e-18
2549.7	5.3879e-18
2550.9	6.1261e-18
2552.1	5.8155e-18
2553.4	3.3747e-18
2554.6	3.7931e-18
2555.8	6.6621e-18
2557	5.0268e-18
2558.3	3.4795e-18
2559.5	7.3843e-18
2560.7	8.2126e-18
2561.9	1.007e-17
2563.2	1.193e-17
2564.4	6.6649e-18
2565.6	8.5962e-18
2566.8	5.5738e-18
2568.1	4.759e-18
2569.3	8.9637e-18
2570.5	9.0985e-18
2571.7	5.0418e-18
2572.9	3.04e-18
2574.2	1.0485e-17
2575.4	6.9261e-18
2576.6	5.2587e-18
2577.8	6.7493e-18
2579.1	7.3211e-18
2580.3	3.1675e-18
2581.5	6.2213e-18
2582.7	3.8958e-18
2584	6.4646e-18
2585.2	5.9491e-18
2586.4	3.8758e-18
2587.6	7.3902e-18
2588.9	1.0938e-17
2590.1	3.0688e-18
2591.3	7.0356e-18
2592.5	5.6078e-18
2593.8	6.6595e-18
2595	6.0873e-18
2596.2	7.4073e-18
2597.4	6.6221e-18
2598.7	6.9584e-18
2599.9	4.424e-18
2601.1	6.8494e-18
2602.3	7.4691e-18
2603.6	9.2238e-18
2604.8	6.1549e-18
2606	8.554e-18
2607.2	7.382e-18
2608.5	4.4908e-18
2609.7	3.4702e-18
2610.9	7.7916e-18
2612.1	4.417e-18
2613.3	9.125e-18
2614.6	5.0657e-18
2615.8	5.8385e-18
2617	6.7961e-18
2618.2	5.133e-18
2619.5	6.2845e-18
2620.7	7.9248e-18
2621.9	6.9761e-18
2623.1	3.8596e-18
2624.4	4.2813e-18
2625.6	4.9399e-18
2626.8	7.8639e-18
2628	7.5321e-18
2629.3	5.8895e-18
2630.5	6.0513e-18
2631.7	6.6005e-18
2632.9	2.3269e-18
2634.2	7.2641e-18
2635.4	8.7152e-18
2636.6	5.3783e-18
2637.8	3.4875e-18
2639.1	2.8172e-18
2640.3	6.8943e-18
2641.5	4.9561e-18
2642.7	4.4222e-18
2644	5.6021e-18
2645.2	7.7599e-18
2646.4	6.8475e-18
2647.6	8.1281e-18
2648.9	5.2834e-18
2650.1	5.7769e-18
2651.3	4.9459e-18
2652.5	4.0147e-18
2653.8	6.1556e-18
2655	6.5817e-18
2656.2	3.9488e-18
2657.4	4.1842e-18
2658.6	8.2729e-18
2659.9	5.2726e-18
2661.1	1.9094e-18
2662.3	4.763e-18
2663.5	4.2428e-18
2664.8	4.3279e-18
2666	6.5855e-18
2667.2	3.0694e-18
2668.4	5.5092e-18
2669.7	5.3753e-18
2670.9	4.119e-18
2672.1	3.405e-18
2673.3	3.0196e-18
2674.6	3.4792e-18
2675.8	6.8684e-18
2677	6.4544e-18
2678.2	5.1594e-18
2679.5	4.8691e-18
2680.7	3.9471e-18
2681.9	2.4841e-18
2683.1	4.4872e-18
2684.4	5.3245e-18
2685.6	4.2746e-18
2686.8	4.2506e-18
2688	4.938e-18
2689.3	6.8089e-18
2690.5	4.3369e-18
2691.7	5.0147e-18
2692.9	7.121e-18
2694.2	5.5146e-18
2695.4	5.903e-18
2696.6	3.0662e-18
2697.8	3.8675e-18
2699.1	5.5916e-18
2700.3	6.889e-18
2701.5	6.0782e-18
2702.7	5.9503e-18
2703.9	3.5708e-18
2705.2	2.8443e-18
2706.4	2.6657e-18
2707.6	5.1279e-18
2708.8	5.9585e-18
2710.1	6.4859e-18
2711.3	3.8342e-18
2712.5	5.9208e-18
2713.7	4.9147e-18
2715	4.2512e-18
2716.2	4.1163e-18
2717.4	7.3472e-18
2718.6	4.9977e-18
2719.9	7.3542e-18
2721.1	6.7938e-18
2722.3	6.6199e-18
2723.5	4.8792e-18
2724.8	5.5831e-18
2726	4.1864e-18
2727.2	5.2083e-18
2728.4	6.8824e-18
2729.7	7.3945e-18
2730.9	6.7432e-18
2732.1	6.992e-18
2733.3	6.5977e-18
2734.6	5.3343e-18
2735.8	5.3903e-18
2737	3.2707e-18
2738.2	6.4181e-18
2739.5	6.7372e-18
2740.7	7.3723e-18
2741.9	6.3209e-18
2743.1	7.4646e-18
2744.4	7.056e-18
2745.6	7.8229e-18
2746.8	6.3978e-18
2748	4.5236e-18
2749.2	8.1925e-18
2750.5	6.766e-18
2751.7	4.1848e-18
2752.9	8.0037e-18
2754.1	8.5753e-18
2755.4	7.5045e-18
2756.6	5.6159e-18
2757.8	7.3619e-18
2759	8.7365e-18
2760.3	9.0821e-18
2761.5	7.6303e-18
2762.7	9.0849e-18
2763.9	6.1824e-18
2765.2	9.7202e-18
2766.4	7.8392e-18
2767.6	9.5922e-18
2768.8	9.9143e-18
2770.1	6.3966e-18
2771.3	7.8249e-18
2772.5	8.6471e-18
2773.7	1.0309e-17
2775	1.0742e-17
2776.2	1.188e-17
2777.4	1.1366e-17
2778.6	9.787e-18
2779.9	1.2316e-17
2781.1	9.1139e-18
2782.3	9.6691e-18
2783.5	9.1804e-18
2784.8	7.6602e-18
2786	9.8388e-18
2787.2	9.491e-18
2788.4	8.913e-18
2789.6	1.0601e-17
2790.9	1.0862e-17
2792.1	7.5429e-18
2793.3	8.42e-18
2794.5	5.5418e-18
2795.8	7.2811e-18
2797	8.1598e-18
2798.2	1.0245e-17
2799.4	1.1553e-17
2800.7	6.9519e-18
2801.9	7.0553e-18
2803.1	6.0872e-18
2804.3	1.0717e-17
2805.6	8.8591e-18
2806.8	1.0352e-17
2808	9.646e-18
2809.2	6.3762e-18
2810.5	9.7248e-18
2811.7	1.1027e-17
2812.9	1.1888e-17
2814.1	8.8502e-18
2815.4	8.0919e-18
2816.6	8.2383e-18
2817.8	8.7979e-18
2819	9.9273e-18
2820.3	9.3101e-18
2821.5	8.9569e-18
2822.7	8.0557e-18
2823.9	7.7329e-18
2825.2	7.3464e-18
2826.4	8.8356e-18
2827.6	7.569e-18
2828.8	7.4595e-18
2830.1	6.788e-18
2831.3	8.1832e-18
2832.5	1.0374e-17
2833.7	8.8035e-18
2834.9	7.0194e-18
2836.2	6.7971e-18
2837.4	9.8114e-18
2838.6	8.1562e-18
2839.8	7.2442e-18
2841.1	8.181e-18
2842.3	7.3475e-18
2843.5	8.3183e-18
2844.7	8.8509e-18
2846	8.0736e-18
2847.2	7.809e-18
2848.4	7.9923e-18
2849.6	8.4875e-18
2850.9	9.4591e-18
2852.1	6.5317e-18
2853.3	9.645e-18
2854.5	7.3941e-18
2855.8	6.1561e-18
2857	8.2526e-18
2858.2	8.8028e-18
2859.4	1.042e-17
2860.7	7.1408e-18
2861.9	7.6155e-18
2863.1	7.7293e-18
2864.3	6.028e-18
2865.6	6.7358e-18
2866.8	1.1076e-17
2868	5.2345e-18
2869.2	7.1008e-18
2870.5	8.7537e-18
2871.7	8.5317e-18
2872.9	8.2922e-18
2874.1	9.218e-18
2875.4	6.1088e-18
2876.6	4.9862e-18
2877.8	1.0473e-17
2879	1.0645e-17
2880.2	1.0108e-17
2881.5	6.6152e-18
2882.7	9.1044e-18
2883.9	1.05e-17
2885.1	9.4818e-18
2886.4	8.7401e-18
2887.6	8.774e-18
2888.8	9.2714e-18
2890	1.1607e-17
2891.3	9.7651e-18
2892.5	9.7797e-18
2893.7	9.6401e-18
2894.9	9.8662e-18
2896.2	1.0319e-17
2897.4	1.1537e-17
2898.6	1.0071e-17
2899.8	1.0595e-17
2901.1	9.1482e-18
2902.3	1.0771e-17
2903.5	1.0888e-17
2904.7	1.229e-17
2906	1.1132e-17
2907.2	9.863e-18
2908.4	1.0284e-17
2909.6	1.395e-17
2910.9	1.0559e-17
2912.1	1.1014e-17
2913.3	1.132e-17
2914.5	1.38e-17
2915.8	1.1365e-17
2917	1.0269e-17
2918.2	1.0728e-17
2919.4	1.1247e-17
2920.7	1.3481e-17
2921.9	1.076e-17
2923.1	1.3961e-17
2924.3	1.2882e-17
2925.5	1.1969e-17
2926.8	1.2871e-17
2928	9.3466e-18
2929.2	1.3228e-17
2930.4	1.2028e-17
2931.7	1.0401e-17
2932.9	1.1557e-17
2934.1	1.1615e-17
2935.3	1.2093e-17
2936.6	1.1541e-17
2937.8	1.4117e-17
2939	1.1454e-17
2940.2	1.2388e-17
2941.5	1.0907e-17
2942.7	9.1548e-18
2943.9	8.888e-18
2945.1	1.1325e-17
2946.4	1.0239e-17
2947.6	1.0278e-17
2948.8	1.1811e-17
2950	1.2462e-17
2951.3	9.3032e-18
2952.5	1.073e-17
2953.7	1.1018e-17
2954.9	1.2013e-17
2956.2	1.0076e-17
2957.4	8.0636e-18
2958.6	8.8417e-18
2959.8	9.43e-18
2961.1	9.424e-18
2962.3	1.111e-17
2963.5	1.0083e-17
2964.7	8.8167e-18
2965.9	1.1602e-17
2967.2	8.7189e-18
2968.4	1.0818e-17
2969.6	1.0859e-17
2970.8	9.6821e-18
2972.1	7.324e-18
2973.3	9.4078e-18
2974.5	9.0627e-18
2975.7	9.9764e-18
2977	9.541e-18
2978.2	9.5614e-18
2979.4	1.1049e-17
2980.6	9.2473e-18
2981.9	9.099e-18
2983.1	8.6667e-18
2984.3	1.0149e-17
2985.5	9.1571e-18
2986.8	7.0571e-18
2988	8.0876e-18
2989.2	1.0346e-17
2990.4	8.3535e-18
2991.7	1.02e-17
2992.9	6.8844e-18
2994.1	7.3231e-18
2995.3	8.2062e-18
2996.6	7.7986e-18
2997.8	5.9467e-18
2999	7.4281e-18
3000.2	8.6693e-18
3001.5	7.7779e-18
3002.7	5.4796e-18
3003.9	6.8271e-18
3005.1	5.86e-18
3006.4	6.7965e-18
3007.6	7.3516e-18
3008.8	9.9488e-18
3010	7.6903e-18
3011.2	1.0897e-17
3012.5	7.1767e-18
3013.7	9.5338e-18
3014.9	7.4446e-18
3016.1	7.6876e-18
3017.4	6.715e-18
3018.6	8.2681e-18
3019.8	8.6934e-18
3021	7.9106e-18
3022.3	9.2132e-18
3023.5	7.9341e-18
3024.7	5.9022e-18
3025.9	7.7249e-18
3027.2	7.4627e-18
3028.4	6.9695e-18
3029.6	8.6955e-18
3030.8	7.9839e-18
3032.1	7.9592e-18
3033.3	7.5998e-18
3034.5	9.8788e-18
3035.7	8.5158e-18
3037	6.2157e-18
3038.2	8.3704e-18
3039.4	5.7633e-18
3040.6	7.0615e-18
3041.9	7.2615e-18
3043.1	4.5677e-18
3044.3	7.9408e-18
3045.5	7.3161e-18
3046.8	7.725e-18
3048	8.9562e-18
3049.2	5.4278e-18
3050.4	9.7148e-18
3051.7	8.3838e-18
3052.9	8.1185e-18
3054.1	5.8962e-18
3055.3	7.6812e-18
3056.5	5.201e-18
3057.8	7.6857e-18
3059	5.58e-18
3060.2	6.1745e-18
3061.4	4.6851e-18
3062.7	7.5967e-18
3063.9	9.9013e-18
3065.1	8.5573e-18
3066.3	8.6254e-18
3067.6	7.8768e-18
3068.8	9.0102e-18
3070	5.2003e-18
3071.2	8.3781e-18
3072.5	4.2674e-18
3073.7	3.9482e-18
3074.9	6.588e-18
3076.1	6.9862e-18
3077.4	5.4684e-18
3078.6	8.2688e-18
3079.8	7.0528e-18
3081	9.4052e-18
3082.3	1.0229e-17
3083.5	8.2107e-18
3084.7	9.3088e-18
3085.9	8.5119e-18
3087.2	9.6173e-18
3088.4	8.3356e-18
3089.6	7.5134e-18
3090.8	8.8182e-18
3092.1	9.1388e-18
3093.3	7.6787e-18
3094.5	7.547e-18
3095.7	8.5621e-18
3097	8.4481e-18
3098.2	7.1514e-18
3099.4	8.1134e-18
3100.6	8.5459e-18
3101.8	7.4489e-18
3103.1	7.7332e-18
3104.3	6.2324e-18
3105.5	8.5396e-18
3106.7	9.8029e-18
3108	8.5697e-18
3109.2	7.2257e-18
3110.4	7.9753e-18
3111.6	9.7157e-18
3112.9	7.8732e-18
3114.1	8.3119e-18
3115.3	9.6031e-18
3116.5	1.0419e-17
3117.8	8.2087e-18
3119	8.5532e-18
3120.2	6.4609e-18
3121.4	1.1575e-17
3122.7	9.5675e-18
3123.9	1.0117e-17
3125.1	8.748e-18
3126.3	7.8715e-18
3127.6	9.446e-18
3128.8	1.0133e-17
3130	1.1147e-17
3131.2	7.482e-18
3132.5	6.5046e-18
3133.7	7.2803e-18
3134.9	7.9186e-18
3136.1	9.7337e-18
3137.4	9.1552e-18
3138.6	8.1396e-18
3139.8	9.4854e-18
3141	1.0261e-17
3142.2	8.5405e-18
3143.5	1.1224e-17
3144.7	9.9492e-18
3145.9	1.0014e-17
3147.1	1.0014e-17
3148.4	9.5554e-18
3149.6	1.1469e-17
3150.8	8.2546e-18
3152	1.064e-17
3153.3	1.0305e-17
3154.5	9.0552e-18
3155.7	9.3178e-18
3156.9	1.018e-17
3158.2	8.1036e-18
3159.4	1.081e-17
3160.6	8.4722e-18
3161.8	7.2323e-18
3163.1	9.0557e-18
3164.3	6.4848e-18
3165.5	1.0276e-17
3166.7	9.4831e-18
3168	1.0625e-17
3169.2	7.5816e-18
3170.4	9.2108e-18
3171.6	9.5149e-18
3172.9	6.4584e-18
3174.1	7.776e-18
3175.3	8.9647e-18
3176.5	9.1744e-18
3177.8	9.5685e-18
3179	1.0995e-17
3180.2	7.4978e-18
3181.4	1.1674e-17
3182.7	1.0214e-17
3183.9	7.8107e-18
3185.1	1.0991e-17
3186.3	1.0293e-17
3187.5	1.2035e-17
3188.8	1.0412e-17
3190	7.704e-18
3191.2	8.9419e-18
3192.4	1.0599e-17
3193.7	9.6309e-18
3194.9	6.9049e-18
3196.1	1.2118e-17
3197.3	8.8343e-18
3198.6	8.3325e-18
3199.8	1.1744e-17
3201	1.0504e-17
3202.2	8.6663e-18
3203.5	8.3394e-18
3204.7	8.5221e-18
3205.9	8.2462e-18
3207.1	1.1835e-17
3208.4	1.0183e-17
3209.6	8.9158e-18
3210.8	7.0006e-18
3212	9.1274e-18
3213.3	7.3167e-18
3214.5	1.0003e-17
3215.7	1.0202e-17
3216.9	7.206e-18
3218.2	8.6514e-18
3219.4	1.0191e-17
3220.6	1.1365e-17
3221.8	9.6201e-18
3223.1	6.9234e-18
3224.3	8.2653e-18
3225.5	7.5305e-18
3226.7	8.9375e-18
3228	7.842e-18
3229.2	9.8544e-18
3230.4	8.9549e-18
3231.6	8.2739e-18
3232.8	7.3094e-18
3234.1	7.8856e-18
3235.3	7.6164e-18
3236.5	7.4502e-18
3237.7	8.6225e-18
3239	7.8362e-18
3240.2	8.7528e-18
3241.4	7.1696e-18
3242.6	7.5278e-18
3243.9	8.954e-18
3245.1	8.449e-18
3246.3	7.6431e-18
3247.5	1.21e-17
3248.8	8.6242e-18
3250	8.5422e-18
3251.2	7.4035e-18
3252.4	6.3937e-18
3253.7	8.7037e-18
3254.9	7.0636e-18
3256.1	8.9694e-18
3257.3	1.0219e-17
3258.6	8.7706e-18
3259.8	7.2477e-18
3261	7.4968e-18
3262.2	9.8013e-18
3263.5	7.6177e-18
3264.7	9.2529e-18
3265.9	7.7173e-18
3267.1	8.4808e-18
3268.4	9.4619e-18
3269.6	1.0043e-17
3270.8	5.565e-18
3272	7.988e-18
3273.3	7.9746e-18
3274.5	9.9122e-18
3275.7	9.0442e-18
3276.9	6.9613e-18
3278.1	8.3356e-18
3279.4	8.0837e-18
3280.6	8.1847e-18
3281.8	8.7934e-18
3283	8.105e-18
3284.3	1.1048e-17
3285.5	8.6772e-18
3286.7	8.1117e-18
3287.9	7.9501e-18
3289.2	8.2342e-18
3290.4	1.1128e-17
3291.6	9.5941e-18
3292.8	6.3592e-18
3294.1	1.1554e-17
3295.3	9.4791e-18
3296.5	8.4152e-18
3297.7	9.5664e-18
3299	8.6562e-18
3300.2	9.2388e-18
3301.4	7.8221e-18
3302.6	9.7437e-18
3303.9	9.5189e-18
3305.1	9.2226e-18
3306.3	9.8132e-18
3307.5	9.6152e-18
3308.8	6.7274e-18
3310	8.0183e-18
3311.2	9.6163e-18
3312.4	7.8546e-18
3313.7	9.5742e-18
3314.9	8.1507e-18
3316.1	8.9562e-18
3317.3	7.7471e-18
3318.5	1.011e-17
3319.8	8.7755e-18
3321	8.4583e-18
3322.2	8.8054e-18
3323.4	9.9461e-18
3324.7	9.5738e-18
3325.9	1.028e-17
3327.1	8.192e-18
3328.3	1.0495e-17
3329.6	9.2631e-18
3330.8	8.9132e-18
3332	9.6282e-18
3333.2	8.7058e-18
3334.5	8.2685e-18
3335.7	1.1469e-17
3336.9	1.0437e-17
3338.1	1.0783e-17
3339.4	8.151e-18
3340.6	1.0423e-17
3341.8	1.0034e-17
3343	8.8724e-18
3344.3	9.0085e-18
3345.5	1.0651e-17
3346.7	9.0172e-18
3347.9	1.0289e-17
3349.2	9.1592e-18
3350.4	6.782e-18
3351.6	9.4797e-18
3352.8	9.3279e-18
3354.1	9.9706e-18
3355.3	9.8803e-18
3356.5	7.6776e-18
3357.7	7.8196e-18
3359	9.2119e-18
3360.2	8.8161e-18
3361.4	6.9326e-18
3362.6	9.0738e-18
3363.8	1.0317e-17
3365.1	9.2046e-18
3366.3	6.7128e-18
3367.5	9.5518e-18
3368.7	1.0155e-17
3370	8.9557e-18
3371.2	1.0157e-17
3372.4	8.9558e-18
3373.6	1.1126e-17
3374.9	1.0076e-17
3376.1	7.7629e-18
3377.3	9.4761e-18
3378.5	1.0441e-17
3379.8	1.12e-17
3381	1.2445e-17
3382.2	9.8176e-18
3383.4	1.2382e-17
3384.7	7.6151e-18
3385.9	1.0986e-17
3387.1	9.681e-18
3388.3	1.1752e-17
3389.6	1.2797e-17
3390.8	1.0208e-17
3392	8.9327e-18
3393.2	1.1119e-17
3394.5	1.0236e-17
3395.7	9.6415e-18
3396.9	1.2053e-17
3398.1	1.1255e-17
