2598.7    4.9475e-17
2599.1    4.6688e-17
2599.6    4.3794e-17
2600.1    4.6561e-17
2600.6    4.9368e-17
2601    5.7725e-17
2601.5    6.6121e-17
2602    4.8829e-17
2602.5    3.1348e-17
2603    5.7672e-17
2603.4    8.432e-17
2603.9    6.9563e-17
2604.4    5.4493e-17
2604.9    3.4124e-17
2605.4    1.3715e-17
2605.8    3.643e-17
2606.3    5.9481e-17
2606.8    6.3441e-17
2607.3    6.7253e-17
2607.8    7.479e-17
2608.2    8.2356e-17
2608.7    6.2212e-17
2609.2    4.1846e-17
2609.7    5.0404e-17
2610.1    5.92e-17
2610.6    7.439e-17
2611.1    8.9632e-17
2611.6    7.6108e-17
2612.1    6.2342e-17
2612.5    5.7199e-17
2613    5.2128e-17
2613.5    6.1162e-17
2614    7.0319e-17
2614.5    5.4857e-17
2614.9    3.9183e-17
2615.4    4.753e-17
2615.9    5.609e-17
2616.4    6.0258e-17
2616.9    6.4388e-17
2617.3    6.5345e-17
2617.8    6.6274e-17
2618.3    6.2241e-17
2618.8    5.8163e-17
2619.2    5.2714e-17
2619.7    4.7252e-17
2620.2    4.2847e-17
2620.7    3.8452e-17
2621.2    6.0751e-17
2621.6    8.3304e-17
2622.1    7.2211e-17
2622.6    6.08e-17
2623.1    7.4183e-17
2623.6    8.7806e-17
2624    6.2433e-17
2624.5    3.6682e-17
2625    5.2038e-17
2625.5    6.7801e-17
2625.9    6.4787e-17
2626.4    6.1586e-17
2626.9    5.8126e-17
2627.4    5.4662e-17
2627.9    4.4671e-17
2628.3    3.4614e-17
2628.8    5.7809e-17
2629.3    8.1348e-17
2629.8    7.8965e-17
2630.3    7.6314e-17
2630.7    7.8312e-17
2631.2    8.0359e-17
2631.7    9.586e-17
2632.2    1.115e-16
2632.7    7.5482e-17
2633.1    3.8906e-17
2633.6    5.0646e-17
2634.1    6.2907e-17
2634.6    5.5378e-17
2635    4.7632e-17
2635.5    5.4391e-17
2636    6.1309e-17
2636.5    7.3473e-17
2637    8.5696e-17
2637.4    8.8177e-17
2637.9    9.0548e-17
2638.4    9.231e-17
2638.9    9.4064e-17
2639.4    8.4589e-17
2639.8    7.4985e-17
2640.3    7.6211e-17
2640.8    7.7564e-17
2641.3    7.5222e-17
2641.8    7.2837e-17
2642.2    7.8548e-17
2642.7    8.4354e-17
2643.2    7.2241e-17
2643.7    5.9916e-17
2644.1    7.8806e-17
2644.6    9.8071e-17
2645.1    9.0572e-17
2645.6    8.275e-17
2646.1    8.211e-17
2646.5    8.1558e-17
2647    7.811e-17
2647.5    7.4627e-17
2648    7.9847e-17
2648.5    8.5176e-17
2648.9    7.6928e-17
2649.4    6.8511e-17
2649.9    6.3795e-17
2650.4    5.9126e-17
2650.8    6.2225e-17
2651.3    6.5423e-17
2651.8    8.5277e-17
2652.3    1.0535e-16
2652.8    8.3988e-17
2653.2    6.2096e-17
2653.7    6.6092e-17
2654.2    7.0429e-17
2654.7    6.2288e-17
2655.2    5.3985e-17
2655.6    6.8706e-17
2656.1    8.3735e-17
2656.6    9.5613e-17
2657.1    1.0745e-16
2657.6    9.6873e-17
2658    8.5992e-17
2658.5    8.4307e-17
2659    8.2747e-17
2659.5    8.5385e-17
2659.9    8.8081e-17
2660.4    9.9908e-17
2660.9    1.1186e-16
2661.4    1.1078e-16
2661.9    1.0952e-16
2662.3    9.9578e-17
2662.8    8.9514e-17
2663.3    9.5087e-17
2663.8    1.0088e-16
2664.3    1.0326e-16
2664.7    1.0559e-16
2665.2    9.4722e-17
2665.7    8.3667e-17
2666.2    7.4798e-17
2666.7    6.5961e-17
2667.1    8.1054e-17
2667.6    9.6497e-17
2668.1    9.0993e-17
2668.6    8.5183e-17
2669    7.8791e-17
2669.5    7.2389e-17
2670    9.9195e-17
2670.5    1.2649e-16
2671    1.0296e-16
2671.4    7.8666e-17
2671.9    8.7436e-17
2672.4    9.6704e-17
2672.9    9.6191e-17
2673.4    9.553e-17
2673.8    1.0568e-16
2674.3    1.16e-16
2674.8    9.9316e-17
2675.3    8.2216e-17
2675.7    9.7054e-17
2676.2    1.1239e-16
2676.7    1.1257e-16
2677.2    1.1251e-16
2677.7    1.1586e-16
2678.1    1.1927e-16
2678.6    1.2211e-16
2679.1    1.2494e-16
2679.6    1.2495e-16
2680.1    1.2491e-16
2680.5    1.1676e-16
2681    1.0847e-16
2681.5    9.2098e-17
2682    7.5595e-17
2682.5    8.7595e-17
2682.9    1.0006e-16
2683.4    9.861e-17
2683.9    9.6931e-17
2684.4    1.2237e-16
2684.8    1.4825e-16
2685.3    1.3673e-16
2685.8    1.2459e-16
2686.3    1.0342e-16
2686.8    8.211e-17
2687.2    7.7649e-17
2687.7    7.3471e-17
2688.2    8.1613e-17
2688.7    8.9963e-17
2689.2    8.3383e-17
2689.6    7.6549e-17
2690.1    8.7789e-17
2690.6    9.934e-17
2691.1    8.2139e-17
2691.6    6.4442e-17
2692    7.112e-17
2692.5    7.8222e-17
2693    7.5562e-17
2693.5    7.2732e-17
2693.9    6.8022e-17
2694.4    6.3279e-17
2694.9    7.8559e-17
2695.4    9.4192e-17
2695.9    1.154e-16
2696.3    1.367e-16
2696.8    1.162e-16
2697.3    9.496e-17
2697.8    1.0271e-16
2698.3    1.1099e-16
2698.7    1.1579e-16
2699.2    1.2052e-16
2699.7    1.1649e-16
2700.2    1.123e-16
2700.6    1.0239e-16
2701.1    9.2378e-17
2701.6    1.1065e-16
2702.1    1.2944e-16
2702.6    1.2559e-16
2703    1.2133e-16
2703.5    1.083e-16
2704    9.5102e-17
2704.5    1.0847e-16
2705    1.2233e-16
2705.4    1.08e-16
2705.9    9.313e-17
2706.4    9.1447e-17
2706.9    9.0014e-17
2707.4    9.7492e-17
2707.8    1.0514e-16
2708.3    1.0864e-16
2708.8    1.1207e-16
2709.3    1.0844e-16
2709.7    1.0467e-16
2710.2    1.1638e-16
2710.7    1.2839e-16
2711.2    1.1687e-16
2711.7    1.0488e-16
2712.1    1.028e-16
2712.6    1.0091e-16
2713.1    9.726e-17
2713.6    9.3576e-17
2714.1    1.0541e-16
2714.5    1.1756e-16
2715    1.1753e-16
2715.5    1.1725e-16
2716    1.1329e-16
2716.5    1.0924e-16
2716.9    9.251e-17
2717.4    7.5519e-17
2717.9    8.3704e-17
2718.4    9.2399e-17
2718.8    1.0421e-16
2719.3    1.1609e-16
2719.8    1.1013e-16
2720.3    1.0381e-16
2720.8    1.0159e-16
2721.2    9.9458e-17
2721.7    1.0236e-16
2722.2    1.0536e-16
2722.7    1.1485e-16
2723.2    1.2447e-16
2723.6    1.2456e-16
2724.1    1.2446e-16
2724.6    1.1588e-16
2725.1    1.0713e-16
2725.5    1.0622e-16
2726    1.0547e-16
2726.5    9.3311e-17
2727    8.0905e-17
2727.5    9.7685e-17
2727.9    1.1509e-16
2728.4    1.234e-16
2728.9    1.3151e-16
2729.4    1.1863e-16
2729.9    1.0529e-16
2730.3    1.0757e-16
2730.8    1.102e-16
2731.3    1.1311e-16
2731.8    1.1602e-16
2732.3    1.1683e-16
2732.7    1.1759e-16
2733.2    1.1168e-16
2733.7    1.0563e-16
2734.2    1.1141e-16
2734.6    1.1745e-16
2735.1    1.0193e-16
2735.6    8.5917e-17
2736.1    1.0645e-16
2736.6    1.278e-16
2737    1.2309e-16
2737.5    1.1779e-16
2738    1.0981e-16
2738.5    1.0176e-16
2739    1.0226e-16
2739.4    1.0296e-16
2739.9    1.0751e-16
2740.4    1.1215e-16
2740.9    1.0668e-16
2741.4    1.0098e-16
2741.8    1.1443e-16
2742.3    1.2832e-16
2742.8    1.1417e-16
2743.3    9.9367e-17
2743.7    8.3092e-17
2744.2    6.6783e-17
2744.7    6.5614e-17
2745.2    6.48e-17
2745.7    6.6998e-17
2746.1    6.9267e-17
2746.6    8.8424e-17
2747.1    1.0798e-16
2747.6    1.1725e-16
2748.1    1.2627e-16
2748.5    1.16e-16
2749    1.0527e-16
2749.5    1.0462e-16
2750    1.0422e-16
2750.4    9.5647e-17
2750.9    8.6877e-17
2751.4    7.1751e-17
2751.9    5.6471e-17
2752.4    7.1025e-17
2752.8    8.6306e-17
2753.3    1.0331e-16
2753.8    1.2036e-16
2754.3    1.0233e-16
2754.8    8.3435e-17
2755.2    9.5327e-17
2755.7    1.0798e-16
2756.2    1.1041e-16
2756.7    1.1258e-16
2757.2    1.1284e-16
2757.6    1.1305e-16
2758.1    1.0338e-16
2758.6    9.3454e-17
2759.1    1.0409e-16
2759.5    1.1525e-16
2760    1.0001e-16
2760.5    8.4095e-17
2761    9.6226e-17
2761.5    1.0906e-16
2761.9    1.0984e-16
2762.4    1.1031e-16
2762.9    1.1366e-16
2763.4    1.1707e-16
2763.9    1.0897e-16
2764.3    1.0056e-16
2764.8    9.8821e-17
2765.3    9.7253e-17
2765.8    1.0393e-16
2766.3    1.1081e-16
2766.7    1.0758e-16
2767.2    1.0409e-16
2767.7    1.1252e-16
2768.2    1.2127e-16
2768.6    1.0645e-16
2769.1    9.1011e-17
2769.6    9.2849e-17
2770.1    9.5142e-17
2770.6    9.8922e-17
2771    1.0274e-16
2771.5    1.1026e-16
2772    1.1788e-16
2772.5    1.1665e-16
2773    1.1517e-16
2773.4    1.2873e-16
2773.9    1.4269e-16
2774.4    1.2844e-16
2774.9    1.1344e-16
2775.3    1.2374e-16
2775.8    1.3473e-16
2776.3    1.2063e-16
2776.8    1.0586e-16
2777.3    1.0941e-16
2777.7    1.1346e-16
2778.2    1.1239e-16
2778.7    1.1118e-16
2779.2    1.1204e-16
2779.7    1.1296e-16
2780.1    1.1129e-16
2780.6    1.0955e-16
2781.1    1.1568e-16
2781.6    1.2203e-16
2782.1    1.1786e-16
2782.5    1.1341e-16
2783    1.1134e-16
2783.5    1.0935e-16
2784    1.0478e-16
2784.4    1.0015e-16
2784.9    1.0208e-16
2785.4    1.042e-16
2785.9    1.0502e-16
2786.4    1.0579e-16
2786.8    1.0815e-16
2787.3    1.1054e-16
2787.8    1.1469e-16
2788.3    1.1888e-16
2788.8    1.1663e-16
2789.2    1.142e-16
2789.7    1.1977e-16
2790.2    1.2557e-16
2790.7    1.171e-16
2791.2    1.0823e-16
2791.6    1.1371e-16
2792.1    1.196e-16
2792.6    1.2836e-16
2793.1    1.3721e-16
2793.5    1.3062e-16
2794    1.2357e-16
2794.5    1.1571e-16
2795    1.0783e-16
2795.5    8.3308e-17
2795.9    5.8301e-17
2796.4    6.1586e-17
2796.9    6.5704e-17
2797.4    7.2967e-17
2797.9    8.0324e-17
2798.3    9.2081e-17
2798.8    1.0397e-16
2799.3    1.0026e-16
2799.8    9.6089e-17
2800.3    9.913e-17
2800.7    1.0239e-16
2801.2    9.1297e-17
2801.7    7.9779e-17
2802.2    7.6336e-17
2802.6    7.3136e-17
2803.1    7.23e-17
2803.6    7.1536e-17
2804.1    7.5457e-17
2804.6    7.952e-17
2805    8.9906e-17
2805.5    1.0048e-16
2806    1.0438e-16
2806.5    1.0807e-16
2807    1.1154e-16
2807.4    1.1501e-16
2807.9    1.1451e-16
2808.4    1.139e-16
2808.9    1.1294e-16
2809.3    1.1198e-16
2809.8    1.1981e-16
2810.3    1.2792e-16
2810.8    1.225e-16
2811.3    1.1666e-16
2811.7    1.2515e-16
2812.2    1.3409e-16
2812.7    1.1563e-16
2813.2    9.631e-17
2813.7    1.0676e-16
2814.1    1.1814e-16
2814.6    1.195e-16
2815.1    1.2053e-16
2815.6    1.1288e-16
2816.1    1.0495e-16
2816.5    1.0949e-16
2817    1.1443e-16
2817.5    1.0709e-16
2818    9.9362e-17
2818.4    1.0411e-16
2818.9    1.0925e-16
2819.4    1.1905e-16
2819.9    1.2901e-16
2820.4    1.2022e-16
2820.8    1.1083e-16
2821.3    1.1206e-16
2821.8    1.1365e-16
2822.3    1.1906e-16
2822.8    1.2459e-16
2823.2    1.1847e-16
2823.7    1.1198e-16
2824.2    1.2064e-16
2824.7    1.298e-16
2825.2    1.2814e-16
2825.6    1.2612e-16
2826.1    1.2222e-16
2826.6    1.1826e-16
2827.1    1.1207e-16
2827.5    1.0581e-16
2828    1.0842e-16
2828.5    1.1131e-16
2829    1.1279e-16
2829.5    1.1423e-16
2829.9    1.0359e-16
2830.4    9.2552e-17
2830.9    9.8227e-17
2831.4    1.0446e-16
2831.9    1.0797e-16
2832.3    1.114e-16
2832.8    1.1486e-16
2833.3    1.1833e-16
2833.8    1.1241e-16
2834.2    1.0617e-16
2834.7    1.0951e-16
2835.2    1.1317e-16
2835.7    1.167e-16
2836.2    1.2023e-16
2836.6    1.2001e-16
2837.1    1.1966e-16
2837.6    1.1321e-16
2838.1    1.0656e-16
2838.6    1.2061e-16
2839    1.3538e-16
2839.5    1.2845e-16
2840    1.2077e-16
2840.5    1.2746e-16
2841    1.3464e-16
2841.4    1.2538e-16
2841.9    1.1554e-16
2842.4    1.105e-16
2842.9    1.0563e-16
2843.3    1.1178e-16
2843.8    1.1831e-16
2844.3    1.155e-16
2844.8    1.1237e-16
2845.3    1.1592e-16
2845.7    1.1969e-16
2846.2    1.2254e-16
2846.7    1.2534e-16
2847.2    1.1772e-16
2847.7    1.0973e-16
2848.1    1.1451e-16
2848.6    1.1974e-16
2849.1    1.1548e-16
2849.6    1.1089e-16
2850.1    1.0656e-16
2850.5    1.0224e-16
2851    1.0468e-16
2851.5    1.0737e-16
2852    1.0259e-16
2852.4    9.7555e-17
2852.9    1.1351e-16
2853.4    1.3022e-16
2853.9    1.172e-16
2854.4    1.0312e-16
2854.8    1.1296e-16
2855.3    1.2366e-16
2855.8    1.2795e-16
2856.3    1.3201e-16
2856.8    1.2263e-16
2857.2    1.1276e-16
2857.7    1.1657e-16
2858.2    1.2088e-16
2858.7    1.2562e-16
2859.1    1.3037e-16
2859.6    1.374e-16
2860.1    1.4451e-16
2860.6    1.2597e-16
2861.1    1.0649e-16
2861.5    1.1611e-16
2862    1.2682e-16
2862.5    1.2464e-16
2863    1.2199e-16
2863.5    1.2025e-16
2863.9    1.1855e-16
2864.4    1.207e-16
2864.9    1.23e-16
2865.4    1.1663e-16
2865.9    1.0993e-16
2866.3    1.1828e-16
2866.8    1.2719e-16
2867.3    1.2122e-16
2867.8    1.1469e-16
2868.2    1.1412e-16
2868.7    1.1377e-16
2869.2    1.1706e-16
2869.7    1.2048e-16
2870.2    1.1476e-16
2870.6    1.0869e-16
2871.1    1.1196e-16
2871.6    1.1559e-16
2872.1    1.1876e-16
2872.6    1.2191e-16
2873    1.1977e-16
2873.5    1.1742e-16
2874    1.1963e-16
2874.5    1.2201e-16
2875    1.2422e-16
2875.4    1.2642e-16
2875.9    1.191e-16
2876.4    1.1142e-16
2876.9    1.1397e-16
2877.3    1.1691e-16
2877.8    1.2172e-16
2878.3    1.2661e-16
2878.8    1.272e-16
2879.3    1.2762e-16
2879.7    1.2398e-16
2880.2    1.2017e-16
2880.7    1.0909e-16
2881.2    9.7728e-17
2881.7    1.1734e-16
2882.1    1.3816e-16
2882.6    1.3469e-16
2883.1    1.3026e-16
2883.6    1.2512e-16
2884    1.1994e-16
2884.5    1.1515e-16
2885    1.1037e-16
2885.5    1.1347e-16
2886    1.1689e-16
2886.4    1.1722e-16
2886.9    1.1743e-16
2887.4    1.217e-16
2887.9    1.2614e-16
2888.4    1.2061e-16
2888.8    1.1469e-16
2889.3    1.2334e-16
2889.8    1.3258e-16
2890.3    1.297e-16
2890.8    1.2633e-16
2891.2    1.2147e-16
2891.7    1.1654e-16
2892.2    1.1412e-16
2892.7    1.118e-16
2893.1    1.1443e-16
2893.6    1.1726e-16
2894.1    1.1634e-16
2894.6    1.1526e-16
2895.1    1.1302e-16
2895.5    1.1073e-16
2896    1.1472e-16
2896.5    1.1896e-16
2897    1.2028e-16
2897.5    1.2149e-16
2897.9    1.2058e-16
2898.4    1.1959e-16
2898.9    1.2082e-16
2899.4    1.2213e-16
2899.9    1.2093e-16
2900.3    1.1962e-16
2900.8    1.1006e-16
2901.3    1.0016e-16
2901.8    1.0967e-16
2902.2    1.1999e-16
2902.7    1.1783e-16
2903.2    1.1515e-16
2903.7    1.1745e-16
2904.2    1.1997e-16
2904.6    1.1924e-16
2905.1    1.1838e-16
2905.6    1.1536e-16
2906.1    1.1224e-16
2906.6    1.1595e-16
2907    1.1995e-16
2907.5    1.1628e-16
2908    1.1228e-16
2908.5    1.0896e-16
2908.9    1.0568e-16
2909.4    1.0831e-16
2909.9    1.1119e-16
2910.4    1.2027e-16
2910.9    1.2962e-16
2911.3    1.2338e-16
2911.8    1.1648e-16
2912.3    1.2036e-16
2912.8    1.2471e-16
2913.3    1.2635e-16
2913.7    1.2786e-16
2914.2    1.2154e-16
2914.7    1.1488e-16
2915.2    1.1425e-16
2915.7    1.1389e-16
2916.1    1.1555e-16
2916.6    1.1729e-16
2917.1    1.1527e-16
2917.6    1.1308e-16
2918    1.0845e-16
2918.5    1.0372e-16
2919    1.0494e-16
2919.5    1.0642e-16
2920    1.1396e-16
2920.4    1.2178e-16
2920.9    1.2001e-16
2921.4    1.1783e-16
2921.9    1.1833e-16
2922.4    1.1895e-16
2922.8    1.1336e-16
2923.3    1.0749e-16
2923.8    1.127e-16
2924.3    1.184e-16
2924.8    1.1548e-16
2925.2    1.1217e-16
2925.7    1.1967e-16
2926.2    1.2764e-16
2926.7    1.1665e-16
2927.1    1.0481e-16
2927.6    1.0541e-16
2928.1    1.0657e-16
2928.6    1.0602e-16
2929.1    1.054e-16
2929.5    1.146e-16
2930    1.2423e-16
2930.5    1.2302e-16
2931    1.2132e-16
2931.5    1.1109e-16
2931.9    1.0047e-16
2932.4    1.0363e-16
2932.9    1.0742e-16
2933.4    1.0772e-16
2933.8    1.0785e-16
2934.3    1.0838e-16
2934.8    1.0892e-16
2935.3    1.1117e-16
2935.8    1.135e-16
2936.2    1.0568e-16
2936.7    9.7392e-17
2937.2    1.0368e-16
2937.7    1.1063e-16
2938.2    1.0557e-16
2938.6    9.9959e-17
2939.1    1.0599e-16
2939.6    1.1255e-16
2940.1    1.1038e-16
2940.6    1.078e-16
2941    1.058e-16
2941.5    1.0383e-16
2942    1.0133e-16
2942.5    9.8816e-17
2942.9    1.0575e-16
2943.4    1.1314e-16
2943.9    1.0996e-16
2944.4    1.0628e-16
2944.9    1.0634e-16
2945.3    1.0658e-16
2945.8    1.043e-16
2946.3    1.019e-16
2946.8    1.0174e-16
2947.3    1.0168e-16
2947.7    1.0651e-16
2948.2    1.1158e-16
2948.7    1.1103e-16
2949.2    1.1022e-16
2949.7    1.1155e-16
2950.1    1.1298e-16
2950.6    1.1413e-16
2951.1    1.1527e-16
2951.6    1.1467e-16
2952    1.1399e-16
2952.5    1.1369e-16
2953    1.134e-16
2953.5    1.1535e-16
2954    1.174e-16
2954.4    1.1827e-16
2954.9    1.1909e-16
2955.4    1.1481e-16
2955.9    1.1029e-16
2956.4    1.0512e-16
2956.8    9.9913e-17
2957.3    1.0272e-16
2957.8    1.0591e-16
2958.3    1.0679e-16
2958.7    1.0756e-16
2959.2    1.1215e-16
2959.7    1.1694e-16
2960.2    1.1448e-16
2960.7    1.1166e-16
2961.1    1.0811e-16
2961.6    1.0452e-16
2962.1    1.0651e-16
2962.6    1.0879e-16
2963.1    1.1197e-16
2963.5    1.1521e-16
2964    1.0939e-16
2964.5    1.0314e-16
2965    1.1137e-16
2965.5    1.2033e-16
2965.9    1.1052e-16
2966.4    9.9779e-17
2966.9    1.029e-16
2967.4    1.0672e-16
2967.8    1.0764e-16
2968.3    1.0843e-16
2968.8    1.1368e-16
2969.3    1.1916e-16
2969.8    1.1226e-16
2970.2    1.0474e-16
2970.7    1.063e-16
2971.2    1.083e-16
2971.7    1.1174e-16
2972.2    1.1524e-16
2972.6    1.1415e-16
2973.1    1.1284e-16
2973.6    1.1328e-16
2974.1    1.1381e-16
2974.6    1.1479e-16
2975    1.158e-16
2975.5    1.1221e-16
2976    1.084e-16
2976.5    1.0772e-16
2976.9    1.072e-16
2977.4    1.0949e-16
2977.9    1.1193e-16
2978.4    1.0806e-16
2978.9    1.0386e-16
2979.3    1.0522e-16
2979.8    1.0685e-16
2980.3    1.0149e-16
2980.8    9.5762e-17
2981.3    1.0305e-16
2981.7    1.1101e-16
2982.2    1.13e-16
2982.7    1.1469e-16
2983.2    1.1416e-16
2983.6    1.1351e-16
2984.1    1.1034e-16
2984.6    1.0704e-16
2985.1    1.0846e-16
2985.6    1.1012e-16
2986    1.1086e-16
2986.5    1.1154e-16
2987    1.0971e-16
2987.5    1.0774e-16
2988    1.0975e-16
2988.4    1.1196e-16
2988.9    1.0891e-16
2989.4    1.0558e-16
2989.9    1.1102e-16
2990.4    1.1692e-16
2990.8    1.1243e-16
2991.3    1.0739e-16
2991.8    1.1118e-16
2992.3    1.1544e-16
2992.7    1.1249e-16
2993.2    1.0915e-16
2993.7    1.0945e-16
2994.2    1.0993e-16
2994.7    1.0939e-16
2995.1    1.0879e-16
2995.6    1.038e-16
2996.1    9.8571e-17
2996.6    1.0446e-16
2997.1    1.1094e-16
2997.5    1.1116e-16
2998    1.1104e-16
2998.5    1.125e-16
2999    1.1403e-16
2999.5    1.1183e-16
2999.9    1.0942e-16
3000.4    1.1157e-16
3000.9    1.1397e-16
3001.4    1.1678e-16
3001.8    1.1962e-16
3002.3    1.175e-16
3002.8    1.1511e-16
3003.3    1.1307e-16
3003.8    1.1105e-16
3004.2    1.0973e-16
3004.7    1.0845e-16
3005.2    1.1118e-16
3005.7    1.1413e-16
3006.2    1.1183e-16
3006.6    1.0925e-16
3007.1    1.1234e-16
3007.6    1.1574e-16
3008.1    1.1287e-16
3008.5    1.0966e-16
3009    1.0803e-16
3009.5    1.0649e-16
3010    1.0725e-16
3010.5    1.0813e-16
3010.9    1.0393e-16
3011.4    9.9452e-17
3011.9    1.0437e-16
3012.4    1.098e-16
3012.9    1.112e-16
3013.3    1.1239e-16
3013.8    1.0927e-16
3014.3    1.0591e-16
3014.8    1.1002e-16
3015.3    1.1454e-16
3015.7    1.1548e-16
3016.2    1.1622e-16
3016.7    1.1523e-16
3017.2    1.1414e-16
3017.6    1.149e-16
3018.1    1.1576e-16
3018.6    1.2043e-16
3019.1    1.253e-16
3019.6    1.1572e-16
3020    1.0532e-16
3020.5    1.0703e-16
3021    1.0943e-16
3021.5    1.118e-16
3022    1.1417e-16
3022.4    1.141e-16
3022.9    1.1389e-16
3023.4    1.1639e-16
3023.9    1.1904e-16
3024.4    1.0873e-16
3024.8    9.7685e-17
3025.3    1.0406e-16
3025.8    1.1142e-16
3026.3    1.1161e-16
3026.7    1.1139e-16
3027.2    1.0838e-16
3027.7    1.0521e-16
3028.2    1.0723e-16
3028.7    1.0955e-16
3029.1    1.1515e-16
3029.6    1.2094e-16
3030.1    1.1264e-16
3030.6    1.0354e-16
3031.1    1.0908e-16
3031.5    1.1545e-16
3032    1.076e-16
3032.5    9.8922e-17
3033    1.06e-16
3033.4    1.1398e-16
3033.9    1.1068e-16
3034.4    1.0673e-16
3034.9    1.0379e-16
3035.4    1.0092e-16
3035.8    1.0748e-16
3036.3    1.1458e-16
3036.8    1.1135e-16
3037.3    1.0752e-16
3037.8    1.0064e-16
3038.2    9.3579e-17
3038.7    9.9764e-17
3039.2    1.0672e-16
3039.7    1.0629e-16
3040.2    1.0542e-16
3040.6    1.0673e-16
3041.1    1.0816e-16
3041.6    1.0735e-16
3042.1    1.0641e-16
3042.5    1.0993e-16
3043    1.1372e-16
3043.5    1.1417e-16
3044    1.1442e-16
3044.5    1.0759e-16
3044.9    1.0034e-16
3045.4    1.0311e-16
3045.9    1.0646e-16
3046.4    1.0957e-16
3046.9    1.1266e-16
3047.3    1.0869e-16
3047.8    1.0429e-16
3048.3    1.0322e-16
3048.8    1.0235e-16
3049.3    1.0698e-16
3049.7    1.1195e-16
3050.2    1.1076e-16
3050.7    1.092e-16
3051.2    1.113e-16
3051.6    1.1361e-16
3052.1    1.115e-16
3052.6    1.0912e-16
3053.1    1.0868e-16
3053.6    1.0834e-16
3054    1.0984e-16
3054.5    1.1144e-16
3055    1.0664e-16
3055.5    1.0145e-16
3056    1.044e-16
3056.4    1.0783e-16
3056.9    1.0904e-16
3057.4    1.1011e-16
3057.9    1.0667e-16
3058.4    1.0296e-16
3058.8    1.0416e-16
3059.3    1.0567e-16
3059.8    1.042e-16
3060.3    1.0255e-16
3060.7    1.0438e-16
3061.2    1.0643e-16
3061.7    1.0682e-16
3062.2    1.0711e-16
3062.7    1.0533e-16
