2456.3	1.0829e-17
2458.4	9.9154e-18
2460.6	9.3324e-18
2462.7	9.8009e-18
2464.8	1.196e-17
2467	1.0949e-17
2469.1	1.1358e-17
2471.2	1.0461e-17
2473.4	1.1802e-17
2475.5	1.1052e-17
2477.6	1.1838e-17
2479.8	1.1214e-17
2481.9	1.0528e-17
2484.1	1.1617e-17
2486.2	1.1044e-17
2488.3	1.5088e-17
2490.5	1.253e-17
2492.6	1.185e-17
2494.7	1.2835e-17
2496.9	1.4371e-17
2499	1.4522e-17
2501.1	1.315e-17
2503.3	1.3213e-17
2505.4	1.2646e-17
2507.6	1.6099e-17
2509.7	1.2894e-17
2511.8	1.3985e-17
2514	1.7585e-17
2516.1	1.5397e-17
2518.2	1.564e-17
2520.4	1.4856e-17
2522.5	1.6858e-17
2524.6	1.6985e-17
2526.8	1.7169e-17
2528.9	1.7746e-17
2531	1.8225e-17
2533.2	1.6488e-17
2535.3	1.9946e-17
2537.5	1.6873e-17
2539.6	1.9742e-17
2541.7	1.6119e-17
2543.9	1.8943e-17
2546	1.7431e-17
2548.1	1.6904e-17
2550.3	1.7084e-17
2552.4	1.5757e-17
2554.5	1.8184e-17
2556.7	1.8303e-17
2558.8	1.6262e-17
2560.9	1.672e-17
2563.1	1.5974e-17
2565.2	1.6936e-17
2567.4	1.608e-17
2569.5	1.6848e-17
2571.6	1.7254e-17
2573.8	1.6428e-17
2575.9	1.5909e-17
2578	1.5883e-17
2580.2	1.8207e-17
2582.3	1.692e-17
2584.4	1.4652e-17
2586.6	1.5116e-17
2588.7	1.6722e-17
2590.9	1.7498e-17
2593	1.7227e-17
2595.1	1.5522e-17
2597.3	1.5788e-17
2599.4	1.441e-17
2601.5	1.4874e-17
2603.7	1.4995e-17
2605.8	1.6106e-17
2607.9	1.5814e-17
2610.1	1.6317e-17
2612.2	1.5036e-17
2614.3	1.6085e-17
2616.5	1.5501e-17
2618.6	1.5703e-17
2620.8	1.4316e-17
2622.9	1.8118e-17
2625	1.7342e-17
2627.2	1.4411e-17
2629.3	1.6365e-17
2631.4	1.4624e-17
2633.6	1.5248e-17
2635.7	1.479e-17
2637.8	1.5752e-17
2640	1.5257e-17
2642.1	1.3971e-17
2644.2	1.3947e-17
2646.4	1.4239e-17
2648.5	1.3213e-17
2650.7	1.339e-17
2652.8	1.1277e-17
2654.9	1.1458e-17
2657.1	8.644e-18
2659.2	8.4109e-18
2661.3	8.6014e-18
2663.5	8.1674e-18
2665.6	6.8577e-18
2667.7	8.2299e-18
2669.9	7.9686e-18
2672	6.9065e-18
2674.2	7.8059e-18
2676.3	6.9659e-18
2678.4	6.5238e-18
2680.6	7.355e-18
2682.7	8.289e-18
2684.8	7.3075e-18
2687	8.1072e-18
2689.1	8.9712e-18
2691.2	9.3758e-18
2693.4	1.1388e-17
2695.5	9.7742e-18
2697.6	1.1896e-17
2699.8	1.1249e-17
2701.9	1.0369e-17
2704.1	1.0953e-17
2706.2	1.0803e-17
2708.3	1.2379e-17
2710.5	1.0969e-17
2712.6	1.1745e-17
2714.7	1.1815e-17
2716.9	1.2676e-17
2719	1.3162e-17
2721.1	1.3372e-17
2723.3	1.4557e-17
2725.4	1.3947e-17
2727.5	1.5527e-17
2729.7	1.5644e-17
2731.8	1.5907e-17
2734	1.5499e-17
2736.1	1.5947e-17
2738.2	1.7329e-17
2740.4	1.632e-17
2742.5	1.7468e-17
2744.6	1.7506e-17
2746.8	1.8574e-17
2748.9	1.6701e-17
2751	1.8075e-17
2753.2	1.6235e-17
2755.3	1.4984e-17
2757.5	1.4728e-17
2759.6	1.7485e-17
2761.7	1.7382e-17
2763.9	1.682e-17
2766	1.8952e-17
2768.1	2.067e-17
2770.3	2.0637e-17
2772.4	2.2575e-17
2774.5	2.0684e-17
2776.7	2.2146e-17
2778.8	2.1507e-17
2780.9	2.1396e-17
2783.1	2.0898e-17
2785.2	2.1477e-17
2787.4	2.0674e-17
2789.5	2.1816e-17
2791.6	2.25e-17
2793.8	1.8437e-17
2795.9	1.5606e-17
2798	1.9037e-17
2800.2	1.8773e-17
2802.3	1.5353e-17
2804.4	1.6823e-17
2806.6	2.1239e-17
2808.7	1.9957e-17
2810.9	1.9093e-17
2813	2.159e-17
2815.1	2.1195e-17
2817.3	2.1098e-17
2819.4	2.1857e-17
2821.5	2.1872e-17
2823.7	2.1269e-17
2825.8	2.0261e-17
2827.9	1.8475e-17
2830.1	1.9441e-17
2832.2	1.9974e-17
2834.3	1.9321e-17
2836.5	2.008e-17
2838.6	1.976e-17
2840.8	1.7434e-17
2842.9	1.9685e-17
2845	1.8296e-17
2847.2	1.8365e-17
2849.3	1.7614e-17
2851.4	1.857e-17
2853.6	1.8636e-17
2855.7	1.8472e-17
2857.8	1.8041e-17
2860	1.8587e-17
2862.1	1.759e-17
2864.2	1.7393e-17
2866.4	1.7556e-17
2868.5	1.6888e-17
2870.7	1.9367e-17
2872.8	1.8386e-17
2874.9	1.9726e-17
2877.1	1.8292e-17
2879.2	1.9948e-17
2881.3	1.9061e-17
2883.5	1.7847e-17
2885.6	1.7472e-17
2887.7	1.6755e-17
2889.9	1.9014e-17
2892	1.8628e-17
2894.2	1.8326e-17
2896.3	1.8876e-17
2898.4	1.8162e-17
2900.6	1.7427e-17
2902.7	1.8276e-17
2904.8	1.8775e-17
2907	2.0219e-17
2909.1	1.9781e-17
2911.2	1.9741e-17
2913.4	1.9507e-17
2915.5	2.0397e-17
2917.6	1.8623e-17
2919.8	2.0318e-17
2921.9	2.034e-17
2924.1	1.8467e-17
2926.2	2.0399e-17
2928.3	1.9922e-17
2930.5	2.0702e-17
2932.6	1.8368e-17
2934.7	1.9401e-17
2936.9	2.0759e-17
2939	2.1422e-17
2941.1	2.1266e-17
2943.3	1.9482e-17
2945.4	1.9722e-17
2947.5	2.0432e-17
2949.7	1.954e-17
2951.8	1.9342e-17
2954	1.9109e-17
2956.1	2.0639e-17
2958.2	1.9113e-17
2960.4	1.9062e-17
2962.5	1.8041e-17
2964.6	1.7917e-17
2966.8	1.7486e-17
2968.9	1.717e-17
2971	1.7321e-17
2973.2	1.7936e-17
2975.3	1.7627e-17
2977.5	1.7964e-17
2979.6	1.6686e-17
2981.7	1.7402e-17
2983.9	1.7226e-17
2986	1.7602e-17
2988.1	1.7866e-17
2990.3	1.8329e-17
2992.4	1.7457e-17
2994.5	1.7591e-17
2996.7	1.7006e-17
2998.8	1.8254e-17
3000.9	1.6821e-17
3003.1	1.778e-17
3005.2	1.6243e-17
3007.4	1.7303e-17
3009.5	1.8047e-17
3011.6	1.951e-17
3013.8	1.7702e-17
3015.9	1.8795e-17
3018	1.7365e-17
3020.2	2.0661e-17
3022.3	1.8411e-17
3024.4	1.8855e-17
3026.6	1.9676e-17
3028.7	1.8032e-17
3030.8	2.0286e-17
3033	1.7993e-17
3035.1	1.8818e-17
3037.3	1.9471e-17
3039.4	1.8494e-17
3041.5	1.9715e-17
3043.7	1.9777e-17
3045.8	1.8402e-17
3047.9	1.9814e-17
3050.1	1.7233e-17
3052.2	2.0422e-17
3054.3	1.8438e-17
3056.5	1.8719e-17
3058.6	1.9928e-17
3060.8	1.8031e-17
3062.9	1.9402e-17
3065	1.7722e-17
3067.2	1.8458e-17
3069.3	2.0041e-17
3071.4	2.0058e-17
3073.6	1.8965e-17
3075.7	1.8891e-17
3077.8	1.8426e-17
3080	1.9534e-17
3082.1	1.9496e-17
3084.2	2.0503e-17
3086.4	1.9196e-17
3088.5	1.9141e-17
3090.7	1.6877e-17
3092.8	1.9344e-17
3094.9	1.9938e-17
3097.1	1.9217e-17
3099.2	1.8926e-17
3101.3	1.9332e-17
3103.5	1.8874e-17
3105.6	2.0143e-17
3107.7	2.0339e-17
3109.9	1.995e-17
3112	1.908e-17
3114.1	1.8099e-17
3116.3	1.9169e-17
3118.4	1.9184e-17
3120.6	2.0292e-17
3122.7	1.9254e-17
3124.8	2.0183e-17
3127	1.8679e-17
3129.1	1.864e-17
3131.2	1.9216e-17
3133.4	1.9277e-17
3135.5	1.7212e-17
3137.6	1.9293e-17
3139.8	1.8614e-17
3141.9	1.7707e-17
3144.1	1.7134e-17
3146.2	1.9066e-17
3148.3	1.7872e-17
3150.5	1.8245e-17
3152.6	1.7902e-17
3154.7	1.8238e-17
3156.9	1.8664e-17
3159	1.6906e-17
3161.1	1.6704e-17
3163.3	1.7625e-17
3165.4	1.6423e-17
3167.5	1.8415e-17
3169.7	1.6815e-17
3171.8	1.7801e-17
3174	1.6906e-17
3176.1	1.8004e-17
3178.2	1.62e-17
3180.4	1.6734e-17
3182.5	1.6916e-17
3184.6	1.6185e-17
3186.8	1.5127e-17
3188.9	1.5456e-17
3191	1.6477e-17
3193.2	1.6046e-17
3195.3	1.7119e-17
3197.4	1.6748e-17
3199.6	1.775e-17
3201.7	1.664e-17
3203.9	1.6437e-17
3206	1.617e-17
3208.1	1.5709e-17
3210.3	1.4919e-17
3212.4	1.6577e-17
3214.5	1.5954e-17
3216.7	1.6218e-17
3218.8	1.5313e-17
3220.9	1.6938e-17
3223.1	1.5867e-17
3225.2	1.5703e-17
3227.4	1.5916e-17
3229.5	1.6778e-17
3231.6	1.6777e-17
3233.8	1.6779e-17
3235.9	1.5188e-17
3238	1.6088e-17
3240.2	1.6793e-17
3242.3	1.5986e-17
3244.4	1.6957e-17
3246.6	1.5659e-17
3248.7	1.7839e-17
3250.8	1.6759e-17
3253	1.7371e-17
3255.1	1.6579e-17
3257.3	1.6546e-17
3259.4	1.5406e-17
3261.5	1.7995e-17
3263.7	1.7608e-17
3265.8	1.6243e-17
3267.9	1.5902e-17
3270.1	1.6742e-17
3272.2	1.6432e-17
3274.3	1.7262e-17
3276.5	1.6496e-17
3278.6	1.5856e-17
3280.8	1.5704e-17
3282.9	1.6342e-17
3285	1.6656e-17
3287.2	1.6563e-17
3289.3	1.7403e-17
3291.4	1.7612e-17
3293.6	1.6459e-17
3295.7	1.8195e-17
3297.8	1.8869e-17
3300	1.7943e-17
3302.1	1.7665e-17
3304.2	1.7853e-17
3306.4	1.7932e-17
3308.5	1.792e-17
3310.7	1.6823e-17
3312.8	1.8521e-17
3314.9	1.8008e-17
3317.1	1.9563e-17
3319.2	1.7323e-17
3321.3	1.8344e-17
3323.5	1.8819e-17
3325.6	1.7626e-17
3327.7	1.8327e-17
3329.9	1.7739e-17
3332	1.7234e-17
3334.1	1.9595e-17
3336.3	1.898e-17
3338.4	1.7314e-17
3340.6	1.8787e-17
3342.7	1.9219e-17
3344.8	1.8078e-17
3347	1.8387e-17
3349.1	1.8726e-17
3351.2	1.7426e-17
3353.4	1.8248e-17
3355.5	1.6391e-17
3357.6	1.6667e-17
3359.8	1.6978e-17
3361.9	1.7714e-17
3364.1	1.7186e-17
3366.2	1.8313e-17
3368.3	1.8666e-17
3370.5	1.7308e-17
3372.6	1.7542e-17
3374.7	1.8621e-17
3376.9	1.8479e-17
3379	1.7464e-17
3381.1	1.8258e-17
3383.3	1.7711e-17
3385.4	1.8359e-17
3387.5	1.8202e-17
3389.7	1.6223e-17
3391.8	1.6445e-17
3394	1.7476e-17
3396.1	1.7619e-17
3398.2	1.7427e-17
3400.4	1.7594e-17
3402.5	1.7012e-17
3404.6	1.7396e-17
3406.8	1.7399e-17
3408.9	1.6648e-17
3411	1.8352e-17
3413.2	1.7829e-17
3415.3	1.8041e-17
3417.4	1.8882e-17
3419.6	1.8256e-17
3421.7	1.6976e-17
3423.9	1.7022e-17
3426	1.6827e-17
3428.1	1.8907e-17
3430.3	1.7896e-17
3432.4	1.7819e-17
3434.5	1.6173e-17
3436.7	1.741e-17
3438.8	1.7748e-17
3440.9	1.8613e-17
3443.1	1.8285e-17
3445.2	1.8418e-17
3447.4	1.8264e-17
3449.5	1.9423e-17
3451.6	1.8349e-17
3453.8	1.8443e-17
3455.9	1.7884e-17
3458	1.8312e-17
3460.2	1.7354e-17
3462.3	1.7896e-17
3464.4	1.7669e-17
3466.6	1.7313e-17
3468.7	1.8195e-17
3470.8	1.8719e-17
3473	1.7214e-17
3475.1	1.7589e-17
3477.3	1.6788e-17
3479.4	1.696e-17
3481.5	1.6765e-17
3483.7	1.7743e-17
3485.8	1.8964e-17
3487.9	1.5793e-17
3490.1	1.507e-17
3492.2	1.7546e-17
3494.3	1.7184e-17
3496.5	1.6904e-17
3498.6	1.6104e-17
3500.7	1.6298e-17
3502.9	1.8077e-17
3505	1.6574e-17
3507.2	1.5288e-17
3509.3	1.6855e-17
3511.4	1.7349e-17
3513.6	1.5709e-17
3515.7	1.7192e-17
3517.8	1.6468e-17
3520	1.5983e-17
3522.1	1.6154e-17
3524.2	1.6814e-17
3526.4	1.5573e-17
3528.5	1.7137e-17
3530.7	1.7228e-17
3532.8	1.6359e-17
3534.9	1.6934e-17
3537.1	1.6938e-17
3539.2	1.7266e-17
3541.3	1.6749e-17
3543.5	1.6785e-17
3545.6	1.6827e-17
3547.7	1.7159e-17
3549.9	1.7657e-17
3552	1.8382e-17
3554.1	1.6932e-17
3556.3	1.7896e-17
3558.4	1.6847e-17
3560.6	1.5243e-17
3562.7	1.7505e-17
3564.8	1.5021e-17
3567	1.6203e-17
3569.1	1.6793e-17
3571.2	1.6525e-17
3573.4	1.6585e-17
3575.5	1.5448e-17
3577.6	1.5098e-17
3579.8	1.5184e-17
3581.9	1.5787e-17
3584	1.6664e-17
3586.2	1.7408e-17
3588.3	1.559e-17
3590.5	1.5806e-17
3592.6	1.6376e-17
3594.7	1.5333e-17
3596.9	1.6314e-17
3599	1.548e-17
3601.1	1.6546e-17
3603.3	1.4986e-17
3605.4	1.4916e-17
3607.5	1.5442e-17
3609.7	1.5571e-17
3611.8	1.5316e-17
3614	1.5083e-17
3616.1	1.5541e-17
3618.2	1.3926e-17
3620.4	1.5155e-17
3622.5	1.498e-17
3624.6	1.53e-17
3626.8	1.4057e-17
3628.9	1.4924e-17
3631	1.4403e-17
3633.2	1.5152e-17
3635.3	1.3992e-17
3637.4	1.3704e-17
3639.6	1.4396e-17
3641.7	1.4511e-17
3643.9	1.6077e-17
3646	1.5726e-17
3648.1	1.5523e-17
3650.3	1.3173e-17
3652.4	1.5745e-17
3654.5	1.4899e-17
3656.7	1.4932e-17
3658.8	1.624e-17
3660.9	1.4553e-17
3663.1	1.4667e-17
3665.2	1.4106e-17
3667.4	1.4434e-17
3669.5	1.408e-17
3671.6	1.513e-17
3673.8	1.6357e-17
3675.9	1.6768e-17
3678	1.5488e-17
3680.2	1.5164e-17
3682.3	1.6638e-17
3684.4	1.5334e-17
3686.6	1.6255e-17
3688.7	1.5583e-17
3690.8	1.6438e-17
3693	1.7171e-17
3695.1	1.6335e-17
3697.3	1.5534e-17
3699.4	1.4062e-17
3701.5	1.5899e-17
3703.7	1.6408e-17
3705.8	1.6994e-17
3707.9	1.8154e-17
3710.1	1.7612e-17
3712.2	1.5081e-17
3714.3	2.2985e-17
3716.5	2.7328e-17
3718.6	1.6431e-17
3720.7	1.8874e-17
3722.9	1.537e-17
3725	2.0124e-17
3727.2	1.6663e-17
3729.3	1.7953e-17
3731.4	1.7514e-17
3733.6	1.5685e-17
3735.7	1.488e-17
3737.8	1.7128e-17
3740	1.4382e-17
3742.1	1.6086e-17
3744.2	1.7157e-17
3746.4	1.4079e-17
3748.5	1.7466e-17
3750.7	1.5393e-17
3752.8	1.5383e-17
3754.9	1.6172e-17
3757.1	1.7701e-17
3759.2	1.7115e-17
3761.3	2.1086e-17
3763.5	1.6614e-17
3765.6	1.8877e-17
3767.7	1.6168e-17
3769.9	1.6836e-17
3772	1.578e-17
3774.1	1.8365e-17
3776.3	1.5748e-17
3778.4	1.6063e-17
3780.6	1.52e-17
3782.7	1.6626e-17
3784.8	1.6525e-17
3787	1.955e-17
3789.1	1.5071e-17
3791.2	1.4538e-17
3793.4	1.422e-17
3795.5	1.7394e-17
3797.6	1.3991e-17
3799.8	1.5191e-17
3801.9	1.5421e-17
3804	1.6469e-17
3806.2	1.5842e-17
3808.3	1.4194e-17
3810.5	1.6673e-17
3812.6	1.5508e-17
3814.7	1.468e-17
3816.9	1.45e-17
3819	1.6721e-17
3821.1	1.6492e-17
3823.3	1.4444e-17
3825.4	1.4399e-17
3827.5	1.4848e-17
3829.7	1.6352e-17
3831.8	1.5024e-17
3834	1.428e-17
3836.1	1.649e-17
3838.2	1.5417e-17
3840.4	1.4769e-17
3842.5	1.3884e-17
3844.6	1.602e-17
3846.8	1.7516e-17
3848.9	1.691e-17
3851	1.5605e-17
3853.2	1.6144e-17
3855.3	1.5871e-17
3857.4	1.7141e-17
3859.6	1.5823e-17
3861.7	1.6787e-17
3863.9	1.6854e-17
3866	1.6197e-17
3868.1	1.6723e-17
3870.3	1.6525e-17
3872.4	1.532e-17
3874.5	1.4204e-17
3876.7	1.5344e-17
3878.8	1.4685e-17
3880.9	1.7404e-17
3883.1	1.557e-17
3885.2	1.5878e-17
3887.3	1.5903e-17
3889.5	1.6323e-17
3891.6	1.7525e-17
3893.8	1.6231e-17
3895.9	1.6508e-17
3898	1.6246e-17
3900.2	1.7329e-17
3902.3	1.6744e-17
3904.4	1.6402e-17
3906.6	1.6489e-17
3908.7	1.5495e-17
3910.8	1.6341e-17
3913	1.6606e-17
3915.1	1.6486e-17
3917.3	1.5869e-17
3919.4	1.653e-17
3921.5	1.7141e-17
3923.7	1.7699e-17
3925.8	1.8511e-17
3927.9	1.4634e-17
3930.1	1.7155e-17
3932.2	1.4744e-17
3934.3	1.6019e-17
3936.5	1.6419e-17
3938.6	1.7818e-17
3940.7	1.6114e-17
3942.9	1.6329e-17
3945	1.5064e-17
3947.2	1.3986e-17
3949.3	1.674e-17
3951.4	1.42e-17
3953.6	1.4338e-17
3955.7	1.6953e-17
3957.8	1.6362e-17
3960	1.6201e-17
3962.1	1.3763e-17
3964.2	1.3586e-17
3966.4	1.5907e-17
3968.5	1.4424e-17
3970.6	1.5416e-17
3972.8	1.5714e-17
3974.9	1.4721e-17
3977.1	1.4524e-17
3979.2	1.2882e-17
3981.3	1.3397e-17
3983.5	1.3755e-17
3985.6	1.369e-17
3987.7	1.525e-17
3989.9	1.4439e-17
3992	1.3592e-17
3994.1	1.4757e-17
3996.3	1.406e-17
3998.4	1.4775e-17
4000.6	1.2114e-17
4002.7	1.5105e-17
4004.8	1.4904e-17
4007	1.3848e-17
4009.1	1.3914e-17
4011.2	1.6191e-17
4013.4	1.5485e-17
4015.5	1.39e-17
4017.6	1.4481e-17
4019.8	1.5926e-17
4021.9	1.4305e-17
4024	1.4433e-17
4026.2	1.2837e-17
4028.3	1.5632e-17
4030.5	1.602e-17
4032.6	1.4619e-17
4034.7	1.4779e-17
4036.9	1.3202e-17
4039	1.5423e-17
4041.1	1.577e-17
4043.3	1.5996e-17
4045.4	1.5579e-17
4047.5	1.5803e-17
4049.7	1.4848e-17
4051.8	1.6417e-17
4054	1.4927e-17
4056.1	1.5375e-17
4058.2	1.6032e-17
4060.4	1.6159e-17
4062.5	1.5611e-17
4064.6	1.362e-17
4066.8	1.4773e-17
4068.9	1.5307e-17
4071	1.639e-17
4073.2	1.4015e-17
4075.3	1.6421e-17
4077.4	1.4191e-17
4079.6	1.4453e-17
4081.7	1.4862e-17
4083.9	1.6391e-17
4086	1.6694e-17
4088.1	1.5761e-17
4090.3	1.6037e-17
4092.4	1.6074e-17
4094.5	1.59e-17
4096.7	1.5465e-17
4098.8	1.5189e-17
4100.9	1.5295e-17
4103.1	1.6695e-17
4105.2	1.5289e-17
4107.3	1.5392e-17
4109.5	1.614e-17
4111.6	1.3156e-17
4113.8	1.5627e-17
4115.9	1.3644e-17
4118	1.3957e-17
4120.2	1.4013e-17
4122.3	1.5019e-17
4124.4	1.574e-17
4126.6	1.4994e-17
4128.7	1.4064e-17
4130.8	1.5868e-17
4133	1.4555e-17
4135.1	1.4958e-17
4137.3	1.5306e-17
4139.4	1.326e-17
4141.5	1.4364e-17
4143.7	1.4745e-17
4145.8	1.1806e-17
4147.9	1.3436e-17
4150.1	1.3282e-17
4152.2	1.3917e-17
4154.3	1.5837e-17
4156.5	1.3468e-17
4158.6	1.254e-17
4160.7	1.3135e-17
4162.9	1.4017e-17
4165	1.3732e-17
4167.2	1.5162e-17
4169.3	1.2487e-17
4171.4	1.3637e-17
4173.6	1.1443e-17
4175.7	1.2308e-17
4177.8	1.0502e-17
4180	1.1199e-17
4182.1	1.22e-17
4184.2	1.1366e-17
4186.4	1.3075e-17
4188.5	1.1968e-17
4190.6	1.0455e-17
4192.8	1.0178e-17
4194.9	9.9307e-18
4197.1	1.4248e-17
4199.2	1.2977e-17
4201.3	1.101e-17
4203.5	1.1318e-17
4205.6	1.0094e-17
4207.7	1.1888e-17
4209.9	1.0965e-17
4212	1.0364e-17
4214.1	1.0546e-17
4216.3	1.1401e-17
4218.4	1.0596e-17
4220.6	1.1214e-17
4222.7	1.061e-17
4224.8	9.718e-18
4227	1.0311e-17
4229.1	1.2374e-17
4231.2	1.0802e-17
4233.4	1.0463e-17
4235.5	1.1254e-17
4237.6	1.0781e-17
4239.8	1.2109e-17
4241.9	1.1383e-17
4244	9.9177e-18
4246.2	1.0641e-17
4248.3	1.2259e-17
4250.5	1.0589e-17
4252.6	1.0526e-17
4254.7	1.0609e-17
4256.9	1.167e-17
4259	1.0705e-17
4261.1	1.0793e-17
4263.3	1.1704e-17
4265.4	1.0314e-17
4267.5	1.1212e-17
4269.7	1.1196e-17
4271.8	1.0595e-17
4273.9	1.0427e-17
4276.1	1.1564e-17
4278.2	1.1348e-17
4280.4	1.1866e-17
4282.5	1.2464e-17
4284.6	1.3131e-17
4286.8	1.0599e-17
4288.9	1.2372e-17
4291	1.1511e-17
4293.2	1.049e-17
4295.3	1.2587e-17
4297.4	1.2497e-17
4299.6	1.1409e-17
4301.7	1.3105e-17
4303.9	1.3123e-17
4306	1.2511e-17
4308.1	1.2885e-17
4310.3	1.3156e-17
4312.4	1.2672e-17
4314.5	1.3604e-17
4316.7	1.1754e-17
4318.8	1.2084e-17
4320.9	1.0832e-17
4323.1	1.2541e-17
4325.2	1.198e-17
4327.3	1.323e-17
4329.5	1.3888e-17
4331.6	1.261e-17
4333.8	1.3028e-17
4335.9	1.408e-17
4338	1.3048e-17
4340.2	1.2251e-17
4342.3	1.3864e-17
4344.4	1.4684e-17
4346.6	1.3783e-17
4348.7	1.2377e-17
4350.8	1.2909e-17
4353	1.2442e-17
4355.1	1.4567e-17
4357.2	1.6558e-17
4359.4	1.368e-17
4361.5	1.3634e-17
4363.7	1.5578e-17
4365.8	1.3626e-17
4367.9	1.3712e-17
4370.1	1.3386e-17
4372.2	1.5355e-17
4374.3	1.2641e-17
4376.5	1.2872e-17
