2867.2	3.5321e-16
2869.7	3.3266e-16
2872.3	3.5664e-16
2874.9	3.5006e-16
2877.4	3.6245e-16
2880	3.3384e-16
2882.6	3.4673e-16
2885.2	3.388e-16
2887.7	3.1716e-16
2890.3	3.3625e-16
2892.9	3.2944e-16
2895.4	3.3569e-16
2898	3.5362e-16
2900.6	3.3417e-16
2903.2	3.4089e-16
2905.7	3.8742e-16
2908.3	3.5071e-16
2910.9	3.5369e-16
2913.4	3.3771e-16
2916	3.5182e-16
2918.6	3.5707e-16
2921.1	3.4234e-16
2923.7	3.2836e-16
2926.3	3.461e-16
2928.9	3.4424e-16
2931.4	3.3971e-16
2934	3.1168e-16
2936.6	3.1872e-16
2939.1	3.2536e-16
2941.7	3.1378e-16
2944.3	3.1029e-16
2946.9	2.8789e-16
2949.4	2.6673e-16
2952	2.8753e-16
2954.6	2.6578e-16
2957.1	2.7127e-16
2959.7	2.7565e-16
2962.3	2.7146e-16
2964.9	2.7506e-16
2967.4	2.7186e-16
2970	2.9415e-16
2972.6	2.9761e-16
2975.1	2.9467e-16
2977.7	2.9358e-16
2980.3	3.1595e-16
2982.9	2.9562e-16
2985.4	3.3699e-16
2988	3.2551e-16
2990.6	3.2272e-16
2993.1	3.2158e-16
2995.7	3.4371e-16
2998.3	3.271e-16
3000.8	3.1304e-16
3003.4	3.4521e-16
3006	3.36e-16
3008.6	3.1806e-16
3011.1	3.2968e-16
3013.7	3.1463e-16
3016.3	3.0962e-16
3018.8	3.0319e-16
3021.4	3.0178e-16
3024	3.1884e-16
3026.6	3.177e-16
3029.1	3.4389e-16
3031.7	3.0867e-16
3034.3	3.1889e-16
3036.8	2.9096e-16
3039.4	3.051e-16
3042	2.8041e-16
3044.6	2.9102e-16
3047.1	2.8449e-16
3049.7	2.9325e-16
3052.3	2.9029e-16
3054.8	2.7902e-16
3057.4	2.7894e-16
3060	2.577e-16
3062.5	2.6319e-16
3065.1	2.8006e-16
3067.7	2.7318e-16
3070.3	2.7504e-16
3072.8	3.0075e-16
3075.4	2.8668e-16
3078	2.8938e-16
3080.5	2.6478e-16
3083.1	2.7785e-16
3085.7	2.9464e-16
3088.3	2.6291e-16
3090.8	2.689e-16
3093.4	2.9949e-16
3096	2.8702e-16
3098.5	2.6088e-16
3101.1	2.6216e-16
3103.7	2.7295e-16
3106.3	2.7564e-16
3108.8	2.7418e-16
3111.4	2.6441e-16
3114	2.6534e-16
3116.5	2.5822e-16
3119.1	2.6148e-16
3121.7	2.5878e-16
3124.2	2.5138e-16
3126.8	2.5523e-16
3129.4	2.5066e-16
3132	2.5875e-16
3134.5	2.6716e-16
3137.1	2.6433e-16
3139.7	2.8036e-16
3142.2	2.4845e-16
3144.8	2.5336e-16
3147.4	2.471e-16
3150	2.616e-16
3152.5	2.3361e-16
3155.1	2.4201e-16
3157.7	2.3904e-16
3160.2	2.4553e-16
3162.8	2.5139e-16
3165.4	2.5597e-16
3168	2.3605e-16
3170.5	2.4216e-16
3173.1	2.364e-16
3175.7	2.37e-16
3178.2	2.4519e-16
3180.8	2.3371e-16
3183.4	2.2444e-16
3186	2.3367e-16
3188.5	2.2508e-16
3191.1	2.2952e-16
3193.7	2.3369e-16
3196.2	2.2062e-16
3198.8	2.4149e-16
3201.4	2.5092e-16
3203.9	2.401e-16
3206.5	2.2383e-16
3209.1	2.3973e-16
3211.7	2.3367e-16
3214.2	2.2824e-16
3216.8	2.2699e-16
3219.4	2.2994e-16
3221.9	2.2678e-16
3224.5	2.5613e-16
3227.1	2.3728e-16
3229.7	2.2703e-16
3232.2	2.4325e-16
3234.8	2.3738e-16
3237.4	2.2505e-16
3239.9	2.2474e-16
3242.5	2.3223e-16
3245.1	2.3026e-16
3247.7	2.3899e-16
3250.2	2.4058e-16
3252.8	2.2275e-16
3255.4	2.4416e-16
3257.9	2.3661e-16
3260.5	2.3922e-16
3263.1	2.3846e-16
3265.6	2.2755e-16
3268.2	2.3806e-16
3270.8	2.325e-16
3273.4	2.3776e-16
3275.9	2.3621e-16
3278.5	2.4349e-16
3281.1	2.3807e-16
3283.6	2.4406e-16
3286.2	2.5163e-16
3288.8	2.4344e-16
3291.4	2.4098e-16
3293.9	2.3792e-16
3296.5	2.5992e-16
3299.1	2.4182e-16
3301.6	2.4264e-16
3304.2	2.4903e-16
3306.8	2.5474e-16
3309.4	2.503e-16
3311.9	2.4994e-16
3314.5	2.5261e-16
3317.1	2.3347e-16
3319.6	2.5082e-16
3322.2	2.4171e-16
3324.8	2.4286e-16
3327.3	2.397e-16
3329.9	2.3011e-16
3332.5	2.361e-16
3335.1	2.3667e-16
3337.6	2.3241e-16
3340.2	2.4032e-16
3342.8	2.2512e-16
3345.3	2.2854e-16
3347.9	2.407e-16
3350.5	2.3347e-16
3353.1	2.2796e-16
3355.6	2.2514e-16
3358.2	2.3518e-16
3360.8	2.1922e-16
3363.3	2.3242e-16
3365.9	2.4498e-16
3368.5	2.2983e-16
3371.1	2.4496e-16
3373.6	2.3818e-16
3376.2	2.4404e-16
3378.8	2.4386e-16
3381.3	2.4242e-16
3383.9	2.2862e-16
3386.5	2.3861e-16
3389.1	2.4318e-16
3391.6	2.4055e-16
3394.2	2.3914e-16
3396.8	2.3152e-16
3399.3	2.453e-16
3401.9	2.4305e-16
3404.5	2.4216e-16
3407	2.3092e-16
3409.6	2.229e-16
3412.2	2.3511e-16
3414.8	2.2983e-16
3417.3	2.2994e-16
3419.9	2.1857e-16
3422.5	2.2963e-16
3425	2.2888e-16
3427.6	2.2421e-16
3430.2	2.3065e-16
3432.8	2.1238e-16
3435.3	2.169e-16
3437.9	2.1809e-16
3440.5	2.2571e-16
3443	2.1055e-16
3445.6	2.1405e-16
3448.2	2.0687e-16
3450.8	2.0777e-16
3453.3	2.11e-16
3455.9	2.0859e-16
3458.5	2.0053e-16
3461	1.9774e-16
3463.6	1.8894e-16
3466.2	2.0479e-16
3468.7	2.2107e-16
3471.3	2.0774e-16
3473.9	2.1501e-16
3476.5	2.0794e-16
3479	2.231e-16
3481.6	2.1278e-16
3484.2	2.119e-16
3486.7	2.1613e-16
3489.3	2.2062e-16
3491.9	2.0479e-16
3494.5	2.0157e-16
3497	2.102e-16
3499.6	2.0451e-16
3502.2	2.1663e-16
3504.7	2.0728e-16
3507.3	2.2121e-16
3509.9	2.0847e-16
3512.5	2.0737e-16
3515	2.0575e-16
3517.6	2.0899e-16
3520.2	2.0996e-16
3522.7	2.165e-16
3525.3	2.0377e-16
3527.9	1.9663e-16
3530.4	1.9892e-16
3533	2.042e-16
3535.6	1.964e-16
3538.2	1.903e-16
3540.7	1.9121e-16
3543.3	1.8285e-16
3545.9	1.965e-16
3548.4	1.7859e-16
3551	1.8501e-16
3553.6	1.9567e-16
3556.2	1.8296e-16
3558.7	1.8172e-16
3561.3	1.7567e-16
3563.9	1.6697e-16
3566.4	1.7482e-16
3569	1.7214e-16
3571.6	1.6692e-16
3574.2	1.6651e-16
3576.7	1.6247e-16
3579.3	1.5582e-16
3581.9	1.566e-16
3584.4	1.7464e-16
3587	1.6562e-16
3589.6	1.6966e-16
3592.2	1.6734e-16
3594.7	1.6471e-16
3597.3	1.7118e-16
3599.9	1.6592e-16
3602.4	1.6401e-16
3605	1.6753e-16
3607.6	1.5845e-16
3610.1	1.649e-16
3612.7	1.6741e-16
3615.3	1.6881e-16
3617.9	1.7837e-16
3620.4	1.6874e-16
3623	1.8183e-16
3625.6	1.7061e-16
3628.1	1.6303e-16
3630.7	1.7603e-16
3633.3	1.7311e-16
3635.9	1.7084e-16
3638.4	1.7227e-16
3641	1.5997e-16
3643.6	1.6101e-16
3646.1	1.732e-16
3648.7	1.8038e-16
3651.3	1.7214e-16
3653.9	1.7815e-16
3656.4	1.6804e-16
3659	1.753e-16
3661.6	1.8624e-16
3664.1	1.8263e-16
3666.7	1.8539e-16
3669.3	1.9064e-16
3671.8	1.8771e-16
3674.4	1.8562e-16
3677	1.8883e-16
3679.6	1.7917e-16
3682.1	1.8374e-16
3684.7	1.8992e-16
3687.3	1.9402e-16
3689.8	1.8475e-16
3692.4	1.8202e-16
3695	1.8105e-16
3697.6	1.7243e-16
3700.1	1.8456e-16
3702.7	1.9726e-16
3705.3	1.9718e-16
3707.8	1.866e-16
3710.4	1.8567e-16
3713	1.7209e-16
3715.6	1.8096e-16
3718.1	1.7746e-16
3720.7	1.7322e-16
3723.3	1.8049e-16
3725.8	1.9036e-16
3728.4	2.0057e-16
3731	1.861e-16
3733.5	1.7749e-16
3736.1	1.7997e-16
3738.7	1.8547e-16
3741.3	1.8474e-16
3743.8	1.8012e-16
3746.4	1.7139e-16
3749	1.8526e-16
3751.5	1.7394e-16
3754.1	1.5964e-16
3756.7	1.6309e-16
3759.3	1.681e-16
3761.8	1.684e-16
3764.4	1.8355e-16
3767	1.7378e-16
3769.5	1.6288e-16
3772.1	1.6827e-16
3774.7	1.7066e-16
3777.3	1.6412e-16
3779.8	1.6128e-16
3782.4	1.6088e-16
3785	1.657e-16
3787.5	1.4914e-16
3790.1	1.6962e-16
3792.7	1.604e-16
3795.3	1.4471e-16
3797.8	1.5583e-16
3800.4	1.521e-16
3803	1.664e-16
3805.5	1.4971e-16
3808.1	1.4663e-16
3810.7	1.4675e-16
3813.2	1.4648e-16
3815.8	1.5797e-16
3818.4	1.5026e-16
3821	1.568e-16
3823.5	1.5642e-16
3826.1	1.5872e-16
3828.7	1.6566e-16
3831.2	1.5897e-16
3833.8	1.6868e-16
3836.4	1.4428e-16
3839	1.6284e-16
3841.5	1.6347e-16
3844.1	1.6164e-16
3846.7	1.5658e-16
3849.2	1.597e-16
3851.8	1.5625e-16
3854.4	1.6498e-16
3857	1.6294e-16
3859.5	1.6114e-16
3862.1	1.5237e-16
3864.7	1.6067e-16
3867.2	1.5999e-16
3869.8	1.6611e-16
3872.4	1.5014e-16
3874.9	1.7111e-16
3877.5	1.5996e-16
3880.1	1.6973e-16
3882.7	1.5709e-16
3885.2	1.4979e-16
3887.8	1.6547e-16
3890.4	1.5636e-16
3892.9	1.4386e-16
3895.5	1.4366e-16
3898.1	1.4734e-16
3900.7	1.4892e-16
3903.2	1.3898e-16
3905.8	1.4034e-16
3908.4	1.4531e-16
3910.9	1.4902e-16
3913.5	1.4132e-16
3916.1	1.3435e-16
3918.7	1.4705e-16
3921.2	1.3792e-16
3923.8	1.3563e-16
3926.4	1.4188e-16
3928.9	1.291e-16
3931.5	1.2648e-16
3934.1	1.4072e-16
3936.6	1.2983e-16
3939.2	1.38e-16
3941.8	1.241e-16
3944.4	1.2399e-16
3946.9	1.308e-16
3949.5	1.2568e-16
3952.1	1.3182e-16
3954.6	1.3319e-16
3957.2	1.3465e-16
3959.8	1.2808e-16
3962.4	1.2183e-16
3964.9	1.3368e-16
3967.5	1.2659e-16
3970.1	1.2115e-16
3972.6	1.2897e-16
3975.2	1.307e-16
3977.8	1.3911e-16
3980.4	1.3795e-16
3982.9	1.4068e-16
3985.5	1.3464e-16
3988.1	1.2641e-16
3990.6	1.3864e-16
3993.2	1.3691e-16
3995.8	1.4736e-16
3998.4	1.3794e-16
4000.9	1.4302e-16
4003.5	1.3216e-16
4006.1	1.4879e-16
4008.6	1.3955e-16
4011.2	1.3373e-16
4013.8	1.4479e-16
4016.3	1.5092e-16
4018.9	1.4363e-16
4021.5	1.3754e-16
4024.1	1.4154e-16
4026.6	1.4182e-16
4029.2	1.5397e-16
4031.8	1.3343e-16
4034.3	1.4683e-16
4036.9	1.4409e-16
4039.5	1.5051e-16
4042.1	1.4694e-16
4044.6	1.5212e-16
4047.2	1.5069e-16
4049.8	1.5154e-16
4052.3	1.5347e-16
4054.9	1.4439e-16
4057.5	1.4645e-16
4060.1	1.5115e-16
4062.6	1.3693e-16
4065.2	1.4701e-16
4067.8	1.5412e-16
4070.3	1.4481e-16
4072.9	1.4403e-16
4075.5	1.3919e-16
4078	1.4655e-16
4080.6	1.4477e-16
4083.2	1.466e-16
4085.8	1.3964e-16
4088.3	1.371e-16
4090.9	1.3569e-16
4093.5	1.4499e-16
4096	1.3568e-16
4098.6	1.2381e-16
4101.2	1.3544e-16
4103.8	1.1996e-16
4106.3	1.3816e-16
4108.9	1.2391e-16
4111.5	1.3105e-16
4114	1.2248e-16
4116.6	1.2665e-16
4119.2	1.2603e-16
4121.8	1.2284e-16
4124.3	1.2395e-16
4126.9	1.3655e-16
4129.5	1.1637e-16
4132	1.1304e-16
4134.6	1.1792e-16
4137.2	1.1399e-16
4139.7	1.2037e-16
4142.3	1.0176e-16
4144.9	9.5999e-17
4147.5	1.0426e-16
4150	1.0261e-16
4152.6	9.8618e-17
4155.2	8.8729e-17
4157.7	9.4578e-17
4160.3	1.0263e-16
4162.9	9.2703e-17
4165.5	9.8998e-17
4168	9.1378e-17
4170.6	9.6362e-17
4173.2	1.0069e-16
4175.7	1.0057e-16
4178.3	9.8649e-17
4180.9	8.117e-17
4183.5	9.7308e-17
4186	1.0482e-16
4188.6	9.816e-17
4191.2	9.8029e-17
4193.7	1.0773e-16
4196.3	9.9198e-17
4198.9	9.8134e-17
4201.4	1.1285e-16
4204	9.605e-17
4206.6	1.0043e-16
4209.2	8.8236e-17
4211.7	1.0598e-16
4214.3	9.4552e-17
4216.9	1.0498e-16
4219.4	1.0858e-16
4222	1.0476e-16
4224.6	9.2717e-17
4227.2	9.2582e-17
4229.7	9.4567e-17
4232.3	9.6376e-17
4234.9	9.8148e-17
4237.4	9.6939e-17
4240	9.8981e-17
4242.6	1.0609e-16
4245.2	1.059e-16
4247.7	1.0779e-16
4250.3	1.1774e-16
4252.9	1.2282e-16
4255.4	1.1656e-16
4258	1.1417e-16
4260.6	1.2352e-16
4263.2	1.1249e-16
4265.7	1.1068e-16
4268.3	1.2734e-16
4270.9	1.1109e-16
4273.4	1.1058e-16
4276	1.2201e-16
4278.6	1.2079e-16
4281.1	1.2328e-16
4283.7	1.1895e-16
4286.3	1.1385e-16
4288.9	1.2749e-16
4291.4	1.1718e-16
4294	1.2391e-16
4296.6	1.1151e-16
4299.1	1.1521e-16
4301.7	1.1937e-16
4304.3	1.215e-16
4306.9	1.2616e-16
4309.4	1.2138e-16
4312	1.3706e-16
4314.6	1.1596e-16
4317.1	1.2824e-16
4319.7	1.4075e-16
4322.3	1.4292e-16
4324.9	1.1496e-16
4327.4	1.2432e-16
4330	1.127e-16
4332.6	1.3774e-16
4335.1	1.3747e-16
4337.7	1.2836e-16
4340.3	1.4926e-16
4342.8	1.3416e-16
4345.4	1.2413e-16
4348	1.3382e-16
4350.6	1.3932e-16
4353.1	1.3331e-16
4355.7	1.3246e-16
4358.3	1.286e-16
4360.8	1.0873e-16
4363.4	1.2401e-16
4366	1.1736e-16
4368.6	1.2451e-16
4371.1	1.0186e-16
4373.7	1.3535e-16
4376.3	1.0946e-16
4378.8	1.2106e-16
4381.4	1.1851e-16
4384	1.2414e-16
4386.6	1.0254e-16
4389.1	1.2057e-16
4391.7	1.2827e-16
4394.3	1.3288e-16
4396.8	1.219e-16
4399.4	1.1709e-16
4402	1.2726e-16
4404.5	1.2127e-16
4407.1	1.1006e-16
4409.7	1.091e-16
4412.3	1.1671e-16
4414.8	1.1536e-16
4417.4	1.0645e-16
4420	9.8089e-17
4422.5	9.7137e-17
4425.1	1.0913e-16
4427.7	1.22e-16
4430.3	1.1537e-16
4432.8	1.0175e-16
4435.4	9.7315e-17
4438	1.0589e-16
4440.5	1.1125e-16
4443.1	1.1007e-16
4445.7	1.1141e-16
4448.3	1.0454e-16
4450.8	9.1377e-17
4453.4	8.7567e-17
4456	9.0145e-17
4458.5	9.2151e-17
4461.1	8.9914e-17
4463.7	8.5533e-17
4466.3	8.5476e-17
4468.8	9.3625e-17
4471.4	9.6313e-17
4474	9.0626e-17
4476.5	8.5805e-17
4479.1	8.0114e-17
4481.7	7.9767e-17
4484.2	9.2975e-17
4486.8	9.7801e-17
4489.4	9.2883e-17
4492	9.6452e-17
4494.5	9.6444e-17
4497.1	9.1124e-17
4499.7	9.2532e-17
4502.2	9.4571e-17
4504.8	9.5233e-17
4507.4	9.8754e-17
4510	9.9227e-17
4512.5	9.6687e-17
4515.1	9.7245e-17
4517.7	9.8395e-17
4520.2	1.0276e-16
4522.8	1.1292e-16
4525.4	1.0896e-16
4528	9.97e-17
4530.5	1.1174e-16
4533.1	1.1909e-16
4535.7	1.1339e-16
4538.2	1.1234e-16
4540.8	1.1459e-16
4543.4	1.1535e-16
4545.9	1.1326e-16
4548.5	1.104e-16
4551.1	1.1166e-16
4553.7	1.2012e-16
4556.2	1.2669e-16
4558.8	1.2664e-16
4561.4	1.2326e-16
4563.9	1.2173e-16
4566.5	1.2506e-16
4569.1	1.3108e-16
4571.7	1.2968e-16
4574.2	1.2272e-16
4576.8	1.2209e-16
4579.4	1.282e-16
4581.9	1.3198e-16
4584.5	1.264e-16
4587.1	1.2791e-16
4589.7	1.3399e-16
4592.2	1.274e-16
4594.8	1.2046e-16
4597.4	1.2429e-16
4599.9	1.3636e-16
4602.5	1.4001e-16
4605.1	1.3196e-16
4607.6	1.2364e-16
4610.2	1.2216e-16
4612.8	1.2437e-16
4615.4	1.2204e-16
4617.9	1.1702e-16
4620.5	1.1365e-16
4623.1	1.1559e-16
4625.6	1.2424e-16
4628.2	1.3396e-16
4630.8	1.3568e-16
4633.4	1.2988e-16
4635.9	1.2569e-16
4638.5	1.3036e-16
4641.1	1.2876e-16
4643.6	1.2242e-16
4646.2	1.2514e-16
4648.8	1.2508e-16
4651.4	1.2107e-16
4653.9	1.2351e-16
4656.5	1.2772e-16
4659.1	1.2918e-16
4661.6	1.2796e-16
4664.2	1.253e-16
4666.8	1.2004e-16
4669.4	1.1146e-16
4671.9	1.0773e-16
4674.5	1.1458e-16
4677.1	1.2865e-16
4679.6	1.3284e-16
4682.2	1.2472e-16
4684.8	1.1582e-16
4687.3	1.1091e-16
4689.9	1.1484e-16
4692.5	1.2802e-16
4695.1	1.321e-16
4697.6	1.2237e-16
4700.2	1.092e-16
4702.8	9.8831e-17
4705.3	9.4921e-17
4707.9	9.8286e-17
4710.5	1.0387e-16
4713.1	1.0881e-16
4715.6	1.1224e-16
4718.2	1.1057e-16
4720.8	1.0631e-16
4723.3	1.0551e-16
4725.9	1.0632e-16
4728.5	1.0707e-16
4731.1	1.0819e-16
4733.6	1.0976e-16
4736.2	1.0652e-16
4738.8	9.5215e-17
4741.3	9.1182e-17
4743.9	9.5885e-17
4746.5	9.8268e-17
4749	9.874e-17
4751.6	9.9278e-17
4754.2	1.0034e-16
4756.8	1.0207e-16
4759.3	1.0314e-16
4761.9	1.0172e-16
4764.5	9.8428e-17
4767	9.6016e-17
4769.6	9.6529e-17
4772.2	9.6475e-17
4774.8	9.851e-17
4777.3	1.0578e-16
4779.9	1.0525e-16
4782.5	1.0034e-16
4785	1.0347e-16
4787.6	1.025e-16
4790.2	9.7372e-17
4792.8	9.8661e-17
4795.3	1.0159e-16
4797.9	1.0129e-16
4800.5	9.8369e-17
4803	9.8718e-17
4805.6	1.0037e-16
4808.2	9.7516e-17
4810.7	9.5472e-17
4813.3	9.5554e-17
4815.9	9.5134e-17
4818.5	9.655e-17
4821	9.8766e-17
4823.6	9.8147e-17
4826.2	9.5336e-17
4828.7	9.2839e-17
4831.3	9.2846e-17
4833.9	9.4541e-17
4836.5	9.5912e-17
4839	9.5174e-17
4841.6	9.2671e-17
4844.2	9.1097e-17
4846.7	9.2415e-17
4849.3	9.2348e-17
4851.9	9.0316e-17
4854.5	9.0351e-17
4857	9.6129e-17
4859.6	1.0158e-16
4862.2	9.6972e-17
4864.7	8.5987e-17
4867.3	7.9968e-17
4869.9	8.681e-17
4872.5	9.4524e-17
4875	9.7217e-17
4877.6	9.7162e-17
4880.2	9.5213e-17
4882.7	9.6254e-17
4885.3	1.0219e-16
4887.9	9.8146e-17
4890.4	9.064e-17
4893	9.6166e-17
4895.6	1.0159e-16
4898.2	1.0247e-16
4900.7	1.0334e-16
4903.3	9.8485e-17
4905.9	9.1247e-17
4908.4	9.0571e-17
4911	9.3953e-17
4913.6	9.4936e-17
4916.2	9.0043e-17
4918.7	8.6641e-17
4921.3	9.0266e-17
4923.9	9.6982e-17
4926.4	8.9241e-17
4929	7.6857e-17
4931.6	8.1022e-17
4934.2	8.7119e-17
4936.7	8.6762e-17
4939.3	8.3194e-17
4941.9	7.9383e-17
4944.4	8.0938e-17
4947	8.9333e-17
4949.6	8.9912e-17
4952.1	8.54e-17
4954.7	8.7535e-17
4957.3	8.7631e-17
4959.9	8.4247e-17
4962.4	8.306e-17
4965	8.279e-17
4967.6	8.1973e-17
4970.1	8.191e-17
4972.7	8.6788e-17
4975.3	9.0443e-17
4977.9	8.4013e-17
4980.4	7.5327e-17
4983	7.4603e-17
4985.6	8.3045e-17
4988.1	8.2705e-17
4990.7	7.6461e-17
4993.3	7.8605e-17
4995.9	8.1962e-17
4998.4	8.4311e-17
5001	9.0096e-17
5003.6	9.9531e-17
5006.1	1.0489e-16
5008.7	9.8615e-17
5011.3	8.8364e-17
5013.8	8.1856e-17
5016.4	8.1442e-17
5019	8.2038e-17
5021.6	8.0747e-17
5024.1	7.8796e-17
5026.7	8.0098e-17
5029.3	8.3212e-17
5031.8	8.4515e-17
5034.4	8.6175e-17
5037	8.7141e-17
5039.6	8.4937e-17
5042.1	8.2576e-17
5044.7	8.2471e-17
5047.3	8.3774e-17
5049.8	8.2039e-17
5052.4	8.4136e-17
5055	9.4713e-17
5057.6	9.164e-17
5060.1	7.9782e-17
5062.7	7.944e-17
5065.3	8.5748e-17
5067.8	9.1289e-17
5070.4	9.2398e-17
5073	8.9127e-17
5075.6	8.4539e-17
5078.1	8.2452e-17
5080.7	8.393e-17
5083.3	8.7775e-17
5085.8	9.0347e-17
5088.4	8.6159e-17
5091	8.0232e-17
5093.5	8.0573e-17
5096.1	8.2024e-17
5098.7	8.0548e-17
5101.3	7.7927e-17
5103.8	8.1528e-17
5106.4	8.5327e-17
5109	8.1101e-17
5111.5	8.1131e-17
5114.1	8.5271e-17
5116.7	8.4799e-17
5119.3	8.1463e-17
5121.8	8.0669e-17
5124.4	8.4533e-17
5127	8.5387e-17
5129.5	8.3784e-17
5132.1	8.4462e-17
5134.7	8.4035e-17
5137.3	8.1795e-17
5139.8	7.9745e-17
5142.4	7.8401e-17
5145	7.7897e-17
5147.5	7.7803e-17
5150.1	7.6675e-17
5152.7	7.6451e-17
5155.2	7.853e-17
5157.8	7.7533e-17
5160.4	7.7206e-17
5163	8.2832e-17
5165.5	8.5393e-17
5168.1	8.4036e-17
5170.7	8.2593e-17
5173.2	7.7554e-17
5175.8	7.3388e-17
5178.4	7.5318e-17
5181	7.4745e-17
5183.5	7.5489e-17
5186.1	8.2802e-17
5188.7	8.0572e-17
5191.2	7.093e-17
5193.8	6.7736e-17
5196.4	7.264e-17
5199	7.8114e-17
5201.5	7.8239e-17
5204.1	8.105e-17
5206.7	8.4939e-17
5209.2	8.3555e-17
5211.8	8.0737e-17
5214.4	8.0227e-17
5216.9	8.1969e-17
5219.5	8.1167e-17
5222.1	7.8439e-17
5224.7	7.7879e-17
5227.2	8.0494e-17
5229.8	8.1638e-17
5232.4	7.8215e-17
5234.9	7.8205e-17
5237.5	8.0493e-17
5240.1	7.9491e-17
5242.7	7.7934e-17
5245.2	7.8652e-17
5247.8	8.1578e-17
5250.4	8.2737e-17
5252.9	8.0721e-17
5255.5	7.7551e-17
5258.1	7.7493e-17
5260.7	8.0509e-17
5263.2	8.2841e-17
5265.8	8.0535e-17
5268.4	7.714e-17
5270.9	7.6755e-17
5273.5	7.3686e-17
5276.1	7.1013e-17
5278.7	7.4614e-17
5281.2	7.9456e-17
5283.8	8.1129e-17
5286.4	7.9309e-17
5288.9	7.8252e-17
5291.5	7.7987e-17
5294.1	7.6848e-17
5296.6	7.6991e-17
5299.2	7.8154e-17
5301.8	7.8273e-17
5304.4	7.6595e-17
5306.9	7.5534e-17
5309.5	7.7087e-17
5312.1	7.7948e-17
5314.6	7.6843e-17
5317.2	7.4638e-17
5319.8	7.2377e-17
5322.4	7.0885e-17
5324.9	7.097e-17
5327.5	7.323e-17
5330.1	7.4822e-17
5332.6	7.3516e-17
5335.2	7.344e-17
5337.8	7.583e-17
5340.4	7.7718e-17
5342.9	7.4151e-17
5345.5	7.0386e-17
5348.1	7.2641e-17
5350.6	7.3804e-17
5353.2	7.1207e-17
5355.8	6.8228e-17
5358.3	7.0293e-17
5360.9	7.4237e-17
5363.5	7.4469e-17
5366.1	7.3177e-17
5368.6	7.221e-17
5371.2	7.1736e-17
5373.8	7.0933e-17
5376.3	6.8987e-17
5378.9	6.6397e-17
5381.5	6.6145e-17
5384.1	6.9248e-17
5386.6	7.379e-17
5389.2	7.5279e-17
5391.8	7.3573e-17
5394.3	7.1673e-17
5396.9	7.225e-17
5399.5	7.437e-17
5402.1	7.5035e-17
