3725.6	1.0932e-16
3727.4	1.1096e-16
3729.1	1.1078e-16
3730.9	1.1059e-16
3732.6	1.1069e-16
3734.4	1.1079e-16
3736.1	1.0873e-16
3737.8	1.0666e-16
3739.6	1.0893e-16
3741.3	1.1123e-16
3743.1	1.1271e-16
3744.8	1.1418e-16
3746.6	1.1349e-16
3748.3	1.1279e-16
3750.1	1.1248e-16
3751.8	1.1217e-16
3753.6	1.1111e-16
3755.3	1.1004e-16
3757	1.0928e-16
3758.8	1.0852e-16
3760.5	1.0898e-16
3762.3	1.0946e-16
3764	1.0953e-16
3765.8	1.0961e-16
3767.5	1.0953e-16
3769.3	1.0946e-16
3771	1.0845e-16
3772.8	1.0742e-16
3774.5	1.0801e-16
3776.3	1.086e-16
3778	1.0755e-16
3779.7	1.0648e-16
3781.5	1.0587e-16
3783.2	1.0526e-16
3785	1.0567e-16
3786.7	1.0608e-16
3788.5	1.067e-16
3790.2	1.0732e-16
3792	1.0507e-16
3793.7	1.0279e-16
3795.5	1.029e-16
3797.2	1.0303e-16
3798.9	1.0349e-16
3800.7	1.0395e-16
3802.4	1.0278e-16
3804.2	1.0159e-16
3805.9	9.8847e-17
3807.7	9.6089e-17
3809.4	9.9062e-17
3811.2	1.0209e-16
3812.9	1.0247e-16
3814.7	1.0283e-16
3816.4	1.0161e-16
3818.2	1.0036e-16
3819.9	9.987e-17
3821.6	9.9383e-17
3823.4	9.9527e-17
3825.1	9.9677e-17
3826.9	9.6133e-17
3828.6	9.2554e-17
3830.4	9.2947e-17
3832.1	9.3379e-17
3833.9	9.5339e-17
3835.6	9.7315e-17
3837.4	9.5872e-17
3839.1	9.4396e-17
3840.9	9.4255e-17
3842.6	9.4126e-17
3844.3	9.2754e-17
3846.1	9.1369e-17
3847.8	9.0351e-17
3849.6	8.9337e-17
3851.3	8.9417e-17
3853.1	8.9509e-17
3854.8	9.1361e-17
3856.6	9.323e-17
3858.3	9.38e-17
3860.1	9.4357e-17
3861.8	9.3328e-17
3863.5	9.2282e-17
3865.3	9.098e-17
3867	8.9675e-17
3868.8	9.0356e-17
3870.5	9.1056e-17
3872.3	9.4245e-17
3874	9.7458e-17
3875.8	9.7839e-17
3877.5	9.819e-17
3879.3	9.5073e-17
3881	9.1921e-17
3882.8	9.2348e-17
3884.5	9.2812e-17
3886.2	9.4882e-17
3888	9.6969e-17
3889.7	9.594e-17
3891.5	9.4878e-17
3893.2	9.4705e-17
3895	9.4542e-17
3896.7	9.3261e-17
3898.5	9.1968e-17
3900.2	9.0757e-17
3902	8.9547e-17
3903.7	9.0913e-17
3905.4	9.2306e-17
3907.2	9.1536e-17
3908.9	9.0744e-17
3910.7	9.1246e-17
3912.4	9.1763e-17
3914.2	9.1648e-17
3915.9	9.1526e-17
3917.7	9.1023e-17
3919.4	9.0517e-17
3921.2	9.3054e-17
3922.9	9.5624e-17
3924.7	9.5451e-17
3926.4	9.5247e-17
3928.1	9.4122e-17
3929.9	9.2987e-17
3931.6	9.3182e-17
3933.4	9.3392e-17
3935.1	9.3268e-17
3936.9	9.3141e-17
3938.6	9.2842e-17
3940.4	9.2541e-17
3942.1	9.3561e-17
3943.9	9.4596e-17
3945.6	9.4827e-17
3947.3	9.5048e-17
3949.1	9.5944e-17
3950.8	9.6849e-17
3952.6	9.7391e-17
3954.3	9.7929e-17
3956.1	9.8029e-17
3957.8	9.8123e-17
3959.6	9.814e-17
3961.3	9.8155e-17
3963.1	9.7539e-17
3964.8	9.6916e-17
3966.6	9.6564e-17
3968.3	9.6215e-17
3970	9.6227e-17
3971.8	9.6243e-17
3973.5	9.4815e-17
3975.3	9.337e-17
3977	9.511e-17
3978.8	9.6887e-17
3980.5	9.6343e-17
3982.3	9.5772e-17
3984	9.5363e-17
3985.8	9.4956e-17
3987.5	9.2712e-17
3989.3	9.0446e-17
3991	9.0109e-17
3992.7	8.9795e-17
3994.5	9.0546e-17
3996.2	9.131e-17
3998	9.0944e-17
3999.7	9.0564e-17
4001.5	9.0932e-17
4003.2	9.1309e-17
4005	8.9552e-17
4006.7	8.7768e-17
4008.5	8.8262e-17
4010.2	8.8784e-17
4011.9	8.9567e-17
4013.7	9.0353e-17
4015.4	8.9069e-17
4017.2	8.7761e-17
4018.9	8.7005e-17
4020.7	8.6257e-17
4022.4	8.5877e-17
4024.2	8.5502e-17
4025.9	8.1699e-17
4027.7	7.7853e-17
4029.4	7.8113e-17
4031.2	7.8426e-17
4032.9	8.224e-17
4034.6	8.6099e-17
4036.4	8.3254e-17
4038.1	8.0324e-17
4039.9	8.0886e-17
4041.6	8.1493e-17
4043.4	8.0787e-17
4045.1	8.0063e-17
4046.9	8.0188e-17
4048.6	8.0324e-17
4050.4	7.8601e-17
4052.1	7.6855e-17
4053.8	7.4974e-17
4055.6	7.3091e-17
4057.3	7.2867e-17
4059.1	7.2664e-17
4060.8	7.3902e-17
4062.6	7.516e-17
4064.3	7.451e-17
4066.1	7.3836e-17
4067.8	7.4322e-17
4069.6	7.4823e-17
4071.3	7.4341e-17
4073.1	7.3845e-17
4074.8	7.325e-17
4076.5	7.2655e-17
4078.3	7.3202e-17
4080	7.3765e-17
4081.8	7.4401e-17
4083.5	7.5038e-17
4085.3	7.4123e-17
4087	7.3188e-17
4088.8	7.1853e-17
4090.5	7.0512e-17
4092.3	7.1653e-17
4094	7.2828e-17
4095.8	7.1908e-17
4097.5	7.096e-17
4099.2	7.1026e-17
4101	7.1106e-17
4102.7	7.2593e-17
4104.5	7.4099e-17
4106.2	7.377e-17
4108	7.3416e-17
4109.7	7.235e-17
4111.5	7.1274e-17
4113.2	7.3207e-17
4115	7.5181e-17
4116.7	7.4347e-17
4118.4	7.3474e-17
4120.2	7.2865e-17
4121.9	7.226e-17
4123.7	7.2002e-17
4125.4	7.1748e-17
4127.2	7.2079e-17
4128.9	7.2418e-17
4130.7	7.1796e-17
4132.4	7.1161e-17
4134.2	7.1604e-17
4135.9	7.2062e-17
4137.7	7.2842e-17
4139.4	7.3627e-17
4141.1	7.4117e-17
4142.9	7.4603e-17
4144.6	7.5641e-17
4146.4	7.6686e-17
4148.1	7.616e-17
4149.9	7.5611e-17
4151.6	7.5435e-17
4153.4	7.5265e-17
4155.1	7.5607e-17
4156.9	7.5956e-17
4158.6	7.5216e-17
4160.3	7.4461e-17
4162.1	7.4079e-17
4163.8	7.3702e-17
4165.6	7.4928e-17
4167.3	7.6178e-17
4169.1	7.8799e-17
4170.8	8.1441e-17
4172.6	8.1081e-17
4174.3	8.0677e-17
4176.1	8.005e-17
4177.8	7.9418e-17
4179.6	7.9546e-17
4181.3	7.9685e-17
4183	8.0013e-17
4184.8	8.0343e-17
4186.5	7.9088e-17
4188.3	7.7809e-17
4190	7.7343e-17
4191.8	7.689e-17
4193.5	7.6822e-17
4195.3	7.6761e-17
4197	7.5279e-17
4198.8	7.3776e-17
4200.5	7.4615e-17
4202.3	7.5489e-17
4204	7.5693e-17
4205.7	7.5887e-17
4207.5	7.5927e-17
4209.2	7.5965e-17
4211	7.6488e-17
4212.7	7.7018e-17
4214.5	7.8097e-17
4216.2	7.9183e-17
4218	7.8804e-17
4219.7	7.8403e-17
4221.5	7.7989e-17
4223.2	7.7576e-17
4224.9	7.8055e-17
4226.7	7.8547e-17
4228.4	7.7838e-17
4230.2	7.711e-17
4231.9	7.6271e-17
4233.7	7.543e-17
4235.4	7.5177e-17
4237.2	7.4933e-17
4238.9	7.6654e-17
4240.7	7.8406e-17
4242.4	7.5974e-17
4244.2	7.3475e-17
4245.9	7.3204e-17
4247.6	7.2968e-17
4249.4	7.1712e-17
4251.1	7.0439e-17
4252.9	7.0625e-17
4254.6	7.0834e-17
4256.4	7.162e-17
4258.1	7.2416e-17
4259.9	7.3774e-17
4261.6	7.5141e-17
4263.4	7.523e-17
4265.1	7.5299e-17
4266.8	7.4914e-17
4268.6	7.4522e-17
4270.3	7.355e-17
4272.1	7.2568e-17
4273.8	7.2177e-17
4275.6	7.1794e-17
4277.3	7.0923e-17
4279.1	7.0044e-17
4280.8	7.0371e-17
4282.6	7.0718e-17
4284.3	7.0493e-17
4286.1	7.0259e-17
4287.8	6.982e-17
4289.5	6.9377e-17
4291.3	6.9811e-17
4293	7.026e-17
4294.8	7.0031e-17
4296.5	6.9792e-17
4298.3	6.9708e-17
4300	6.9626e-17
4301.8	7.0746e-17
4303.5	7.1886e-17
4305.3	7.1515e-17
4307	7.1118e-17
4308.8	7.0476e-17
4310.5	6.983e-17
4312.2	6.8961e-17
4314	6.8089e-17
4315.7	6.7881e-17
4317.5	6.7683e-17
4319.2	6.6535e-17
4321	6.5372e-17
4322.7	6.5638e-17
4324.5	6.5929e-17
4326.2	6.5909e-17
4328	6.5883e-17
4329.7	6.5486e-17
4331.4	6.5082e-17
4333.2	6.521e-17
4334.9	6.5348e-17
4336.7	6.5921e-17
4338.4	6.6501e-17
4340.2	6.6851e-17
4341.9	6.7196e-17
4343.7	6.6801e-17
4345.4	6.6392e-17
4347.2	6.4631e-17
4348.9	6.2847e-17
4350.7	6.0413e-17
4352.4	5.7968e-17
4354.1	6.03e-17
4355.9	6.2715e-17
4357.6	6.4304e-17
4359.4	6.5879e-17
4361.1	6.4435e-17
4362.9	6.2938e-17
4364.6	6.492e-17
4366.4	6.6965e-17
4368.1	6.815e-17
4369.9	6.9321e-17
4371.6	6.7252e-17
4373.3	6.5125e-17
4375.1	6.6288e-17
4376.8	6.751e-17
4378.6	6.7016e-17
4380.3	6.6492e-17
4382.1	6.5325e-17
4383.8	6.4145e-17
4385.6	6.4453e-17
4387.3	6.4787e-17
4389.1	6.5425e-17
4390.8	6.6067e-17
4392.6	6.6653e-17
4394.3	6.7237e-17
4396	6.6498e-17
4397.8	6.5734e-17
4399.5	6.6384e-17
4401.3	6.706e-17
4403	6.6992e-17
4404.8	6.691e-17
4406.5	6.7135e-17
4408.3	6.7366e-17
4410	6.8187e-17
4411.8	6.902e-17
4413.5	6.8474e-17
4415.3	6.7901e-17
4417	6.6722e-17
4418.7	6.5532e-17
4420.5	6.7208e-17
4422.2	6.8939e-17
4424	7.018e-17
4425.7	7.1411e-17
4427.5	7.0861e-17
4429.2	7.0277e-17
4431	6.9871e-17
4432.7	6.9468e-17
4434.5	7.0834e-17
4436.2	7.2232e-17
4437.9	7.3213e-17
4439.7	7.4186e-17
4441.4	7.2352e-17
4443.2	7.0465e-17
4444.9	7.1336e-17
4446.7	7.226e-17
4448.4	7.2855e-17
4450.2	7.3443e-17
4451.9	7.1418e-17
4453.7	6.9342e-17
4455.4	6.9556e-17
4457.2	6.9814e-17
4458.9	7.1481e-17
4460.6	7.3175e-17
4462.4	7.2534e-17
4464.1	7.1847e-17
4465.9	7.1424e-17
4467.6	7.1006e-17
4469.4	7.0921e-17
4471.1	7.0841e-17
4472.9	6.9659e-17
4474.6	6.8455e-17
4476.4	6.8329e-17
4478.1	6.8223e-17
4479.8	6.8604e-17
4481.6	6.8994e-17
4483.3	7.1573e-17
4485.1	7.4195e-17
4486.8	7.4995e-17
4488.6	7.5759e-17
4490.3	7.4309e-17
4492.1	7.2815e-17
4493.8	7.3254e-17
4495.6	7.373e-17
4497.3	7.3876e-17
4499.1	7.4016e-17
4500.8	7.4574e-17
4502.5	7.5141e-17
4504.3	7.5145e-17
4506	7.5138e-17
4507.8	7.4479e-17
4509.5	7.3807e-17
4511.3	7.4953e-17
4513	7.6135e-17
4514.8	7.6359e-17
4516.5	7.6562e-17
4518.3	7.6934e-17
4520	7.7309e-17
4521.8	7.7448e-17
4523.5	7.7582e-17
4525.2	7.6225e-17
4527	7.4838e-17
4528.7	7.436e-17
4530.5	7.3902e-17
4532.2	7.2827e-17
4534	7.1739e-17
4535.7	7.1439e-17
4537.5	7.1155e-17
4539.2	7.1854e-17
4541	7.2572e-17
4542.7	7.2875e-17
4544.4	7.3168e-17
4546.2	7.5127e-17
4547.9	7.7121e-17
4549.7	7.7545e-17
4551.4	7.7937e-17
4553.2	7.6056e-17
4554.9	7.4129e-17
4556.7	7.4419e-17
4558.4	7.4755e-17
4560.2	7.4228e-17
4561.9	7.3684e-17
4563.7	7.5393e-17
4565.4	7.7149e-17
4567.1	7.6212e-17
4568.9	7.5219e-17
4570.6	7.2861e-17
4572.4	7.0474e-17
4574.1	7.2605e-17
4575.9	7.4831e-17
4577.6	7.4301e-17
4579.4	7.3714e-17
4581.1	7.5391e-17
4582.9	7.7116e-17
4584.6	7.6461e-17
4586.3	7.5755e-17
4588.1	7.4202e-17
4589.8	7.2631e-17
4591.6	7.1882e-17
4593.3	7.1151e-17
4595.1	6.7364e-17
4596.8	6.3512e-17
4598.6	6.658e-17
4600.3	6.9797e-17
4602.1	7.2514e-17
4603.8	7.5219e-17
4605.6	7.6028e-17
4607.3	7.6795e-17
4609	7.6202e-17
4610.8	7.558e-17
4612.5	7.2505e-17
4614.3	6.9376e-17
4616	6.9784e-17
4617.8	7.027e-17
4619.5	7.1885e-17
4621.3	7.3525e-17
4623	7.4054e-17
4624.8	7.4559e-17
4626.5	7.4876e-17
4628.3	7.519e-17
4630	7.4978e-17
4631.7	7.4754e-17
4633.5	7.4842e-17
4635.2	7.4938e-17
4637	7.3216e-17
4638.7	7.1454e-17
4640.5	7.1119e-17
4642.2	7.0816e-17
4644	6.9835e-17
4645.7	6.8839e-17
4647.5	7.0111e-17
4649.2	7.1433e-17
4650.9	6.9905e-17
4652.7	6.8313e-17
4654.4	6.7789e-17
4656.2	6.7289e-17
4657.9	6.7127e-17
4659.7	6.6972e-17
4661.4	6.8124e-17
4663.2	6.9305e-17
4664.9	7.0934e-17
4666.7	7.2573e-17
4668.4	7.2457e-17
4670.2	7.2302e-17
4671.9	7.2061e-17
4673.6	7.1818e-17
4675.4	7.1145e-17
4677.1	7.0463e-17
4678.9	7.0979e-17
4680.6	7.1522e-17
4682.4	7.1829e-17
4684.1	7.213e-17
4685.9	7.1817e-17
4687.6	7.1489e-17
4689.4	7.1922e-17
4691.1	7.2371e-17
4692.8	7.1247e-17
4694.6	7.0086e-17
4696.3	6.9592e-17
4698.1	6.9113e-17
4699.8	6.8068e-17
4701.6	6.701e-17
4703.3	6.7835e-17
4705.1	6.8703e-17
4706.8	6.9159e-17
4708.6	6.9605e-17
4710.3	7.0218e-17
4712.1	7.0835e-17
4713.8	7.0117e-17
4715.5	6.9367e-17
4717.3	6.9696e-17
4719	7.0049e-17
4720.8	7.0083e-17
4722.5	7.011e-17
4724.3	7.068e-17
4726	7.1263e-17
4727.8	7.0563e-17
4729.5	6.9834e-17
4731.3	6.8612e-17
4733	6.7378e-17
4734.8	6.912e-17
4736.5	7.0932e-17
4738.2	7.1873e-17
4740	7.2794e-17
4741.7	7.1968e-17
4743.5	7.11e-17
4745.2	7.1176e-17
4747	7.1274e-17
4748.7	7.0798e-17
4750.5	7.0308e-17
4752.2	6.9766e-17
4754	6.9224e-17
4755.7	6.9169e-17
4757.4	6.9126e-17
4759.2	6.8615e-17
4760.9	6.8093e-17
4762.7	6.6722e-17
4764.4	6.5331e-17
4766.2	6.515e-17
4767.9	6.4997e-17
4769.7	6.6544e-17
4771.4	6.8131e-17
4773.2	6.7407e-17
4774.9	6.6627e-17
4776.7	6.5111e-17
4778.4	6.3577e-17
4780.1	6.4063e-17
4781.9	6.4599e-17
4783.6	6.6075e-17
4785.4	6.7574e-17
4787.1	6.5581e-17
4788.9	6.3503e-17
4790.6	6.2262e-17
4792.4	6.1042e-17
4794.1	6.0818e-17
4795.9	6.0619e-17
4797.6	6.1796e-17
4799.3	6.3006e-17
4801.1	6.3654e-17
4802.8	6.4287e-17
4804.6	6.563e-17
4806.3	6.699e-17
4808.1	6.4767e-17
4809.8	6.2455e-17
4811.6	6.2143e-17
4813.3	6.1881e-17
4815.1	6.1696e-17
4816.8	6.1512e-17
4818.6	6.1788e-17
4820.3	6.2075e-17
4822	6.1983e-17
4823.8	6.1882e-17
4825.5	6.1717e-17
4827.3	6.1549e-17
4829	6.1869e-17
4830.8	6.2201e-17
4832.5	6.1948e-17
4834.3	6.1681e-17
4836	6.0785e-17
4837.8	5.9873e-17
4839.5	5.9662e-17
4841.3	5.9469e-17
4843	5.9771e-17
4844.7	6.0086e-17
4846.5	6.0111e-17
4848.2	6.0128e-17
4850	6.168e-17
4851.7	6.3272e-17
4853.5	6.43e-17
4855.2	6.5314e-17
4857	6.4213e-17
4858.7	6.3059e-17
4860.5	6.2811e-17
4862.2	6.2585e-17
4863.9	6.1552e-17
4865.7	6.0497e-17
4867.4	6.1734e-17
4869.2	6.303e-17
4870.9	6.1125e-17
4872.7	5.9139e-17
4874.4	5.8997e-17
4876.2	5.8904e-17
4877.9	5.7721e-17
4879.7	5.651e-17
4881.4	5.6058e-17
4883.2	5.5625e-17
4884.9	5.7259e-17
4886.6	5.8946e-17
4888.4	5.8827e-17
4890.1	5.866e-17
4891.9	5.8132e-17
4893.6	5.7595e-17
4895.4	5.9524e-17
4897.1	6.1518e-17
4898.9	6.2168e-17
4900.6	6.2782e-17
4902.4	5.9851e-17
4904.1	5.6826e-17
4905.8	5.5664e-17
4907.6	5.4551e-17
4909.3	5.308e-17
4911.1	5.1601e-17
4912.8	5.3206e-17
4914.6	5.4893e-17
4916.3	5.4618e-17
4918.1	5.4291e-17
4919.8	5.6875e-17
4921.6	5.9537e-17
4923.3	5.9758e-17
4925.1	5.9915e-17
4926.8	5.8095e-17
4928.5	5.6222e-17
4930.3	5.6756e-17
4932	5.7355e-17
4933.8	5.7499e-17
4935.5	5.7631e-17
4937.3	5.7835e-17
4939	5.8039e-17
4940.8	5.8229e-17
4942.5	5.8418e-17
4944.3	5.9381e-17
4946	6.0364e-17
4947.8	5.9174e-17
4949.5	5.7925e-17
4951.2	5.8315e-17
4953	5.875e-17
4954.7	5.8272e-17
4956.5	5.7769e-17
4958.2	5.6735e-17
4960	5.5686e-17
4961.7	5.89e-17
4963.5	6.2229e-17
4965.2	6.2392e-17
4967	6.2469e-17
4968.7	6.0541e-17
4970.4	5.8557e-17
4972.2	5.8041e-17
4973.9	5.7566e-17
4975.7	5.7269e-17
4977.4	5.6977e-17
4979.2	5.8116e-17
4980.9	5.9294e-17
4982.7	6.003e-17
4984.4	6.0754e-17
4986.2	6.0011e-17
4987.9	5.9227e-17
4989.7	5.7915e-17
4991.4	5.6589e-17
4993.1	5.7685e-17
4994.9	5.8847e-17
4996.6	5.9216e-17
4998.4	5.9562e-17
5000.1	5.8244e-17
5001.9	5.6881e-17
5003.6	5.9868e-17
5005.4	6.2977e-17
5007.1	6.4904e-17
5008.9	6.6797e-17
5010.6	6.7016e-17
5012.3	6.7189e-17
5014.1	6.5937e-17
5015.8	6.4644e-17
5017.6	6.164e-17
5019.3	5.8588e-17
5021.1	5.7619e-17
5022.8	5.6709e-17
5024.6	5.6626e-17
5026.3	5.6567e-17
5028.1	5.7111e-17
5029.8	5.7673e-17
5031.6	5.8079e-17
5033.3	5.8481e-17
5035	5.8663e-17
5036.8	5.884e-17
5038.5	5.7016e-17
5040.3	5.5135e-17
5042	5.4865e-17
5043.8	5.4642e-17
5045.5	5.2997e-17
5047.3	5.1311e-17
5049	5.3093e-17
5050.8	5.4975e-17
5052.5	5.5971e-17
5054.3	5.6941e-17
5056	5.4949e-17
5057.7	5.2873e-17
5059.5	5.3268e-17
5061.2	5.3733e-17
5063	5.3833e-17
5064.7	5.3923e-17
5066.5	5.42e-17
5068.2	5.4483e-17
5070	5.4459e-17
5071.7	5.4426e-17
5073.5	5.445e-17
5075.2	5.4476e-17
5076.9	5.4042e-17
5078.7	5.3596e-17
5080.4	5.4624e-17
5082.2	5.5695e-17
5083.9	5.598e-17
5085.7	5.6241e-17
5087.4	5.477e-17
5089.2	5.3248e-17
5090.9	5.2513e-17
5092.7	5.1801e-17
5094.4	5.1569e-17
5096.2	5.1351e-17
5097.9	5.1589e-17
5099.6	5.1841e-17
5101.4	5.1372e-17
5103.1	5.0881e-17
5104.9	5.1303e-17
5106.6	5.1751e-17
5108.4	5.2967e-17
5110.1	5.4206e-17
5111.9	5.4496e-17
5113.6	5.4759e-17
5115.4	5.4819e-17
5117.1	5.4873e-17
5118.8	5.3158e-17
5120.6	5.139e-17
5122.3	5.1287e-17
5124.1	5.1233e-17
5125.8	5.0778e-17
5127.6	5.0311e-17
5129.3	5.0847e-17
5131.1	5.1412e-17
5132.8	5.2569e-17
5134.6	5.3743e-17
5136.3	5.4565e-17
5138.1	5.5377e-17
5139.8	5.5889e-17
5141.5	5.6392e-17
5143.3	5.6027e-17
5145	5.5636e-17
5146.8	5.4637e-17
5148.5	5.3619e-17
5150.3	5.3599e-17
5152	5.3608e-17
