4407.8	0.0097319
4411.8	0.010534
4415.7	0.0084846
4419.7	0.0081607
4423.7	0.010289
4427.7	0.0074661
4431.6	0.039033
4435.6	0.0066756
4439.6	-0.0033078
4443.6	0.0025087
4447.5	0.020085
4451.5	0.006783
4455.5	0.0097125
4459.5	0.0085595
4463.4	0.0070084
4467.4	0.0098673
4471.4	0.012891
4475.4	0.011753
4479.3	0.010124
4483.3	0.008043
4487.3	0.0059034
4491.3	0.0058466
4495.2	0.010741
4499.2	0.0045604
4503.2	0.0070096
4507.2	0.011483
4511.1	0.01065
4515.1	0.006962
4519.1	0.009645
4523.1	0.0078926
4527	0.0078242
4531	0.0080119
4535	0.0050272
4539	0.0064203
4542.9	0.0064036
4546.9	0.0032585
4550.9	0.0083215
4554.8	0.0072017
4558.8	0.0049557
4562.8	0.004621
4566.8	0.007111
4570.7	0.0079696
4574.7	0.0079746
4578.7	0.0055576
4582.7	0.0041845
4586.6	0.0051268
4590.6	0.0077334
4594.6	0.0061606
4598.6	0.0070462
4602.5	0.007463
4606.5	0.0088375
4610.5	0.0049075
4614.5	0.0059149
4618.4	0.0061824
4622.4	0.0068328
4626.4	0.0079355
4630.4	0.0055685
4634.3	0.0067196
4638.3	0.0098612
4642.3	0.0077434
4646.3	0.0066441
4650.2	0.0077047
4654.2	0.0071396
4658.2	0.0093074
4662.2	0.0084443
4666.1	0.0034262
4670.1	0.007263
4674.1	0.0093097
4678.1	0.0083081
4682	0.016827
4686	0.011499
4690	0.0094191
4694	0.0085395
4697.9	0.0085536
4701.9	0.0055491
4705.9	0.0071961
4709.9	0.0053379
4713.8	0.0071277
4717.8	0.009276
4721.8	0.0052159
4725.8	0.005578
4729.7	0.0059506
4733.7	0.0038247
4737.7	0.009592
4741.7	0.01008
4745.6	0.0049378
4749.6	0.005368
4753.6	0.0049944
4757.6	0.0051434
4761.5	0.0072098
4765.5	0.0088121
4769.5	0.0068449
4773.4	0.0072667
4777.4	0.0042278
4781.4	0.0063761
4785.4	0.0080742
4789.3	0.0045688
4793.3	0.0057144
4797.3	0.0069675
4801.3	0.0052293
4805.2	0.0089081
4809.2	0.007383
4813.2	0.0067176
4817.2	0.004147
4821.1	0.0093326
4825.1	0.0091128
4829.1	0.004559
4833.1	0.0076038
4837	0.0053239
4841	0.0062037
4845	0.0084406
4849	0.00693
4852.9	0.0057775
4856.9	0.0060395
4860.9	0.0097714
4864.9	0.018556
4868.8	0.0083032
4872.8	0.0056855
4876.8	0.005085
4880.8	0.0083054
4884.7	0.0073557
4888.7	0.006826
4892.7	0.0055636
4896.7	0.0054163
4900.6	0.0069276
4904.6	0.0074678
4908.6	0.0071231
4912.6	0.005355
4916.5	0.0076201
4920.5	0.0067133
4924.5	0.0087165
4928.5	0.0061804
4932.4	0.0061524
4936.4	0.0055978
4940.4	0.0092394
4944.4	0.0067752
4948.3	0.006685
4952.3	0.0070297
4956.3	0.0080382
4960.3	0.015978
4964.2	0.012092
4968.2	0.0079992
4972.2	0.0049923
4976.2	0.004012
4980.1	0.004085
4984.1	0.0067659
4988.1	0.0074686
4992.1	0.0068386
4996	0.0056989
5000	0.005275
5004	0.008438
5007.9	0.033216
5011.9	0.027338
5015.9	0.012841
5019.9	0.0064288
5023.8	0.0057376
5027.8	0.0069211
5031.8	0.010144
5035.8	0.0086673
5039.7	0.0063935
5043.7	0.0071764
5047.7	0.0093547
5051.7	0.0047235
5055.6	0.007051
5059.6	0.0066615
5063.6	0.0066085
5067.6	0.0080853
5071.5	0.0063438
5075.5	0.0045024
5079.5	0.0057623
5083.5	0.0077023
5087.4	0.003953
5091.4	0.0061553
5095.4	0.0079546
5099.4	0.0071612
5103.3	0.008615
5107.3	0.0071839
5111.3	0.0041602
5115.3	0.0055335
5119.2	0.0064659
5123.2	0.0065015
5127.2	0.0078151
5131.2	0.0066234
5135.1	0.0062783
5139.1	0.0068187
5143.1	0.0060633
5147.1	0.0078433
5151	0.0056035
5155	0.0070769
5159	0.0076516
5163	0.0073248
5166.9	0.0070117
5170.9	0.0065715
5174.9	0.0043674
5178.9	0.0075798
5182.8	0.0069946
5186.8	0.0077264
5190.8	0.0076946
5194.8	0.0057647
5198.7	0.0066249
5202.7	0.0071376
5206.7	0.007586
5210.7	0.0063628
5214.6	0.0073242
5218.6	0.0071572
5222.6	0.0067192
5226.6	0.0071602
5230.5	0.0067793
5234.5	0.0057644
5238.5	0.0049473
5242.4	0.0065449
5246.4	0.0050979
5250.4	0.0058679
5254.4	0.0064134
5258.3	0.006998
5262.3	0.0065609
5266.3	0.0052946
5270.3	0.0047347
5274.2	0.0076583
5278.2	0.0043227
5282.2	0.0051999
5286.2	0.0085179
5290.1	0.0071325
5294.1	0.0079971
5298.1	0.0051649
5302.1	0.0058814
5306	0.0067512
5310	0.0053757
5314	0.0063569
5318	0.0071422
5321.9	0.0038061
5325.9	0.0072217
5329.9	0.0053953
5333.9	0.0029216
5337.8	0.007982
5341.8	0.0076484
5345.8	0.005588
5349.8	0.0052255
5353.7	0.0054232
5357.7	0.0056835
5361.7	0.0039757
5365.7	0.0053583
5369.6	0.0046902
5373.6	0.0064654
5377.6	0.006461
5381.6	0.0063252
5385.5	0.005443
5389.5	0.0059924
5393.5	0.0064813
5397.5	0.0063757
5401.4	0.0053624
5405.4	0.0061374
5409.4	0.0052987
5413.4	0.004963
5417.3	0.0051667
5421.3	0.0066295
5425.3	0.0044057
5429.3	0.006778
5433.2	0.0080602
5437.2	0.004498
5441.2	0.0051976
5445.2	0.0065349
5449.1	0.0050236
5453.1	0.0060235
5457.1	0.0081002
5461	0.0045279
5465	0.0058756
5469	0.0057523
5473	0.0045627
5476.9	0.007874
5480.9	0.00727
5484.9	0.0079169
5488.9	0.0064378
5492.8	0.0066089
5496.8	0.0084423
5500.8	0.0076751
5504.8	0.004899
5508.7	0.0055807
5512.7	0.0062981
5516.7	0.0076629
5520.7	0.00655
5524.6	0.011329
5528.6	0.0042446
5532.6	0.0075128
5536.6	0.0069249
5540.5	0.0050954
5544.5	0.0061754
5548.5	0.0051423
5552.5	0.003897
5556.4	0.0057726
5560.4	0.0050714
5564.4	0.0040888
5568.4	0.0050862
5572.3	0.0042042
5576.3	0.0063019
5580.3	0.0055846
5584.3	0.0070153
5588.2	0.0065915
5592.2	0.0062394
5596.2	0.0051693
5600.2	0.0057515
5604.1	0.0071548
5608.1	0.0054761
5612.1	0.0062446
5616.1	0.0058193
5620	0.0035494
5624	0.0034503
5628	0.0066592
5632	0.0057304
5635.9	0.0063916
5639.9	0.0051233
5643.9	0.0047107
5647.9	0.0063745
5651.8	0.0070943
5655.8	0.0055075
5659.8	0.0038457
5663.8	0.0044538
5667.7	0.0055981
5671.7	0.0044783
5675.7	0.005076
5679.7	0.0042601
5683.6	0.006572
5687.6	0.005351
5691.6	0.0036581
5695.5	0.0064488
5699.5	0.0044224
5703.5	0.00418
5707.5	0.0043985
5711.4	0.0061014
5715.4	0.0055107
5719.4	0.0045213
5723.4	0.005227
5727.3	0.00504
5731.3	0.0069779
5735.3	0.0044853
5739.3	0.0054974
5743.2	0.005311
5747.2	0.0042654
5751.2	0.0081596
5755.2	0.012305
5759.1	0.0037026
5763.1	0.0022863
5767.1	0.0042337
5771.1	0.0065404
5775	0.0057087
5779	0.0042221
5783	0.0088774
5787	0.011669
5790.9	0.0047096
5794.9	0.00096444
5798.9	0.0064793
5802.9	0.0028144
5806.8	0.0087231
5810.8	0.0051737
5814.8	0.0094003
5818.8	0.0051241
5822.7	0.0047588
5826.7	0.0081364
5830.7	0.0053651
5834.7	0.012982
5838.6	0.0095012
5842.6	0.0054608
5846.6	0.0074068
5850.6	0.0051012
5854.5	0.003393
5858.5	0.0057832
5862.5	0.0050098
5866.5	0.0066379
5870.4	0.0066468
5874.4	0.00712
5878.4	0.0060693
5882.4	0.0072384
5886.3	0.0038455
5890.3	0.0051708
5894.3	0.0056626
5898.3	0.0054352
5902.2	0.0049709
5906.2	0.0065754
5910.2	0.0068297
5914.1	0.0048645
5918.1	0.0047806
5922.1	0.0049064
5926.1	0.0049899
5930	0.0039237
5934	0.0044326
5938	0.005227
5942	0.0039461
5945.9	0.0021136
5949.9	0.0073411
5953.9	0.0047528
5957.9	0.0036754
5961.8	0.0041228
5965.8	0.0048816
5969.8	0.0056315
5973.8	0.0058858
5977.7	0.0060031
5981.7	0.0028692
5985.7	0.0045267
5989.7	0.0049527
5993.6	0.0044099
5997.6	0.0045231
6001.6	0.0054021
6005.6	0.0039219
6009.5	0.0071353
6013.5	0.0063594
6017.5	0.0083455
6021.5	0.0062795
6025.4	0.0053907
6029.4	0.0068601
6033.4	0.0056835
6037.4	0.0056303
6041.3	0.0030225
6045.3	0.0046795
6049.3	0.0043342
6053.3	0.0029519
6057.2	0.0031631
6061.2	0.0051154
6065.2	0.0076919
6069.2	0.0068507
6073.1	0.006496
6077.1	0.0029188
6081.1	0.003372
6085.1	0.0051907
6089	0.0081839
6093	0.0038832
6097	0.0045018
6101	0.003825
6104.9	0.0044659
6108.9	0.004542
6112.9	0.0046001
6116.9	0.0049802
6120.8	0.0066843
6124.8	0.0055888
6128.8	0.0091071
6132.8	0.014547
6136.7	0.0049031
6140.7	0.0066076
6144.7	0.0060307
6148.6	0.0050439
6152.6	0.0062954
6156.6	0.0051556
6160.6	0.0061881
6164.5	0.0050467
6168.5	0.0044812
6172.5	0.0048849
6176.5	0.0029482
6180.4	0.0039283
6184.4	0.007227
6188.4	0.0037458
6192.4	0.0055396
6196.3	0.007034
6200.3	0.0037976
6204.3	0.0041478
6208.3	0.0045842
6212.2	0.0054645
6216.2	0.0099561
6220.2	0.005167
6224.2	0.003703
6228.1	0.0041453
6232.1	0.0060254
6236.1	0.0042816
6240.1	0.0066704
6244	0.01645
6248	0.0048581
6252	0.0052344
6256	0.0070044
6259.9	0.0039857
6263.9	0.0064136
6267.9	0.0054362
6271.9	0.0096808
6275.8	0.0076839
6279.8	0.0062664
6283.8	0.0053765
6287.8	0.0061268
6291.7	0.0093887
6295.7	0.0043984
6299.7	0.0042743
6303.7	0.005729
6307.6	0.0030168
6311.6	0.0040412
6315.6	0.0053508
6319.6	0.0048484
6323.5	0.0057009
6327.5	0.0038032
6331.5	0.0056987
6335.5	0.0018196
6339.4	0.0042942
6343.4	0.011577
6347.4	0.0045699
6351.4	0.0074139
6355.3	0.012792
6359.3	0.0052485
6363.3	0.0052473
6367.2	0.005854
6371.2	0.0065619
6375.2	0.0047314
6379.2	0.01238
6383.1	0.005873
6387.1	0.0034819
6391.1	0.0051527
6395.1	0.0047708
6399	0.006801
6403	0.0059784
6407	0.0025087
6411	0.0039717
6414.9	0.0047141
6418.9	0.0042941
6422.9	0.0031141
6426.9	0.0055042
6430.8	0.0054735
6434.8	0.0044509
6438.8	0.0064506
6442.8	0.0043633
6446.7	0.0051861
6450.7	0.0043462
6454.7	0.0055397
6458.7	0.0041288
6462.6	0.0037139
6466.6	0.0038018
6470.6	0.0070367
6474.6	0.0050105
6478.5	0.0067376
6482.5	0.0041376
6486.5	0.0044505
6490.5	0.0047591
6494.4	0.0039654
6498.4	0.0028729
6502.4	0.0032823
6506.4	0.0052428
6510.3	0.0039304
6514.3	0.0042776
6518.3	0.0048709
6522.3	0.0036057
6526.2	0.0038061
6530.2	0.004343
6534.2	0.0039741
6538.2	0.004388
6542.1	0.0026048
6546.1	0.0047154
6550.1	0.0049172
6554.1	0.0050441
6558	0.0030044
6562	0.013369
6566	0.041553
6570	0.0071629
6573.9	0.0039266
6577.9	0.0053886
6581.9	0.0087561
6585.9	0.007924
6589.8	0.010878
6593.8	0.006266
6597.8	0.0084027
6601.7	0.00269
6605.7	0.0034969
6609.7	0.0030396
6613.7	0.0055004
6617.6	0.0040235
6621.6	0.0043813
6625.6	0.0046511
6629.6	0.0078046
6633.5	0.019687
6637.5	0.0030845
6641.5	0.0041506
6645.5	0.0023186
6649.4	0.005374
6653.4	0.0040732
6657.4	0.0032979
6661.4	0.0038025
6665.3	0.0069156
6669.3	0.0050994
6673.3	0.0047731
6677.3	0.011879
6681.2	0.0031691
6685.2	0.0041969
6689.2	0.0047846
6693.2	0.002327
6697.1	0.0038328
6701.1	0.01894
6705.1	0.0012959
6709.1	0.0018633
6713	0.0031413
6717	0.0074008
6721	0.0051947
6725	0.0037468
6728.9	0.012108
6732.9	0.0015792
6736.9	0.0040134
6740.9	0.0032011
6744.8	0.0026003
6748.8	0.0053626
6752.8	0.0047192
6756.8	0.00495
6760.7	0.0074712
6764.7	0.0017371
6768.7	0.0025319
6772.7	0.0030221
6776.6	0.0045341
6780.6	0.0040798
6784.6	0.0057623
6788.6	0.0065615
6792.5	0.0050877
6796.5	0.0033303
6800.5	0.0015853
6804.5	0.0032748
6808.4	0.0036659
6812.4	0.0049407
6816.4	0.0031281
6820.3	0.0046959
6824.3	0.0036191
6828.3	0.0056127
6832.3	0.0040864
6836.2	0.0035076
6840.2	0.0036142
6844.2	0.0049846
6848.2	0.0021429
6852.1	0.003747
6856.1	0.0073932
6860.1	0.0053801
6864.1	0.0058136
6868	0.0023534
6872	0.00088281
6876	0.0028224
6880	0.0086993
6883.9	0.0061621
6887.9	0.0062555
6891.9	0.0060548
6895.9	0.004228
6899.8	0.003334
6903.8	0.0025406
6907.8	0.0031776
6911.8	0.0033399
6915.7	0.0041233
6919.7	0.0052598
6923.7	0.0046801
6927.7	0.0018824
6931.6	0.0031914
6935.6	0.0026704
6939.6	0.0027004
6943.6	0.0035185
6947.5	0.0036708
6951.5	0.0025228
6955.5	0.0037156
6959.5	0.0029938
6963.4	0.0070223
6967.4	0.0037775
6971.4	0.0041287
6975.4	0.011142
6979.3	-0.00084966
6983.3	0.001068
6987.3	0.0047993
6991.3	0.0050596
6995.2	0.0033656
6999.2	0.0020479
7003.2	0.0042077
7007.2	0.002185
7011.1	0.0036231
7015.1	0.010505
7019.1	0.0089542
7023.1	0.0039065
7027	-0.0014563
7031	0.0039684
7035	0.0053307
7039	0.0025283
7042.9	0.0016828
7046.9	0.0047442
7050.9	0.0057018
7054.8	0.0015206
7058.8	0.003563
7062.8	0.019453
7066.8	-0.0019529
7070.7	0.002504
7074.7	0.0036978
7078.7	0.0021805
7082.7	0.0023346
7086.6	0.002577
7090.6	0.017914
7094.6	-0.0029202
7098.6	0.0032164
7102.5	0.0035297
7106.5	0.0046461
7110.5	0.006969
7114.5	0.0033484
7118.4	0.0075869
7122.4	0.007554
7126.4	0.00071017
7130.4	0.0019485
7134.3	0.0031888
7138.3	0.0029404
7142.3	0.0023313
7146.3	0.0017308
7150.2	0.0028382
7154.2	0.0071724
7158.2	0.0013948
7162.2	0.0026122
7166.1	0.0016151
7170.1	0.0025185
7174.1	0.0028093
7178.1	0.0040893
7182	0.005235
7186	0.0055256
7190	0.0034182
7194	0.0047354
7197.9	0.001349
7201.9	0.0025635
7205.9	0.0022847
7209.9	0.0009923
7213.8	0.003257
7217.8	0.0041989
7221.8	0.0023122
7225.8	0.0029867
7229.7	0.0029597
7233.7	0.0042168
7237.7	0.003677
7241.7	0.0030587
7245.6	0.0034187
7249.6	0.0033002
7253.6	0.0027357
7257.6	0.0044853
7261.5	0.0029341
7265.5	0.0028151
7269.5	0.0036876
7273.4	0.0036929
7277.4	0.0015548
7281.4	0.0027694
7285.4	0.0026879
7289.3	0.0024846
7293.3	0.0037023
7297.3	0.0024673
7301.3	0.001928
7305.2	0.0023018
7309.2	0.0029779
7313.2	0.0042764
7317.2	0.004047
7321.1	0.0038562
7325.1	0.0037563
7329.1	0.0049546
7333.1	0.0044649
7337	0.0042074
7341	0.0036756
7345	0.0039491
7349	0.0032196
7352.9	0.001928
7356.9	0.0028316
7360.9	0.0035793
7364.9	0.002816
7368.8	0.0043562
7372.8	0.0043847
7376.8	0.0041308
7380.8	0.0048813
7384.7	0.0038435
7388.7	0.0028567
7392.7	0.0044437
7396.7	0.012719
7400.6	0.0016825
7404.6	0.0042157
7408.6	0.00076154
7412.6	0.014283
7416.5	0.0033076
7420.5	0.005975
7424.5	0.006028
7428.5	-0.00026375
7432.4	0.0061254
7436.4	0.0064395
7440.4	0.0025527
7444.4	0.0045527
7448.3	0.0027392
7452.3	0.04268
7456.3	-0.0019944
7460.3	0.0052843
7464.2	0.0011649
7468.2	0.0029388
7472.2	0.0077936
7476.2	0.0011647
7480.1	0.0016633
7484.1	0.004749
7488.1	0.0063423
7492.1	0.0009958
7496	0.0021307
7500	0.0019253
7504	0.033518
7507.9	-0.0014692
7511.9	0.0023888
7515.9	0.0059939
7519.9	0.0056442
7523.8	0.0004394
7527.8	0.0054639
7531.8	0.020929
7535.8	-2.5027e-05
7539.7	-0.0012116
7543.7	0.0026097
7547.7	0.0023238
7551.7	0.0087043
7555.6	0.0022029
7559.6	0.0010067
7563.6	0.0016357
7567.6	0.012489
7571.5	-0.00072558
7575.5	0.0038979
7579.5	0.0018958
7583.5	0.0046486
7587.4	0.0025701
7591.4	0.01067
7595.4	0.0035511
7599.4	0.0047611
7603.3	0.020101
7607.3	-0.0024775
7611.3	0.0004393
7615.3	0.0027779
7619.2	0.0036047
7623.2	0.0050104
7627.2	0.0030207
7631.2	0.0020543
7635.1	0.0042325
7639.1	0.0027951
7643.1	0.0032458
7647.1	0.006916
7651	0.0017146
7655	0.0013857
7659	0.0029755
7663	0.0026466
7666.9	0.0016264
7670.9	0.0029949
7674.9	0.0016797
7678.9	0.0030531
7682.8	0.0039724
7686.8	0.0029377
7690.8	0.0020521
7694.8	0.005785
7698.7	0.0017959
7702.7	0.00017899
7706.7	0.0022463
7710.7	0.0017058
7714.6	0.0010011
7718.6	0.0052136
7722.6	0.0037886
7726.6	0.0096102
7730.5	0.0001084
7734.5	0.0016767
7738.5	0.0055711
7742.4	0.0010847
7746.4	0.0062691
7750.4	0.0025777
7754.4	0.00080225
7758.3	0.0052639
7762.3	0.0034382
7766.3	0.0040429
7770.3	0.0037421
7774.2	0.0025952
7778.2	0.0054408
7782.2	0.012089
7786.2	-0.0029349
7790.1	0.0061549
7794.1	0.0040147
7798.1	0.0039146
7802.1	0.0056168
7806	0.0015544
7810	0.00332
7814	0.0011701
7818	0.0018221
7821.9	0.0043038
7825.9	0.0038861
7829.9	0.0056132
7833.9	0.002936
7837.8	0.003578
7841.8	0.0016432
7845.8	0.012534
7849.8	0.00096903
7853.7	0.0031336
7857.7	0.0028111
7861.7	0.0038286
7865.7	0.0049621
7869.6	0.00275
7873.6	0.0024175
7877.6	0.0011577
7881.6	0.013528
7885.5	0.0017585
7889.5	0.002429
7893.5	0.0044304
7897.5	0.0010882
7901.4	0.0073504
7905.4	0.012708
7909.4	-0.0018788
7913.4	0.008237
7917.3	0.0093342
7921.3	0.001088
7925.3	0.002539
7929.3	0.0018545
7933.2	0.0023353
7937.2	0.00099787
7941.2	0.0008626
7945.2	0.0016377
7949.1	0.0048665
7953.1	0.0038534
7957.1	0.0077343
7961	0.016567
7965	0.0078194
7969	0.00081706
7973	-0.0052425
7976.9	-0.0010189
7980.9	0.00050993
7984.9	0.0029484
7988.9	0.00068183
7992.8	0.00026747
7996.8	0.0058846
