3064.4	4.5722e-17
3068.4	5.5101e-17
3072.3	5.0779e-17
3076.3	7.8387e-17
3080.3	6.6648e-17
3084.3	6.288e-17
3088.2	6.5097e-17
3092.2	7.0494e-17
3096.2	7.0017e-17
3100.2	6.0297e-17
3104.1	6.7487e-17
3108.1	5.7582e-17
3112.1	7.2399e-17
3116.1	7.7985e-17
3120	5.4922e-17
3124	5.5673e-17
3128	5.5184e-17
3132	6.7654e-17
3135.9	5.8052e-17
3139.9	5.3802e-17
3143.9	5.5859e-17
3147.9	6.9579e-17
3151.8	7.3929e-17
3155.8	6.7496e-17
3159.8	7.5539e-17
3163.8	7.1132e-17
3167.7	6.3538e-17
3171.7	6.5999e-17
3175.7	7.0237e-17
3179.7	8.02e-17
3183.6	6.3386e-17
3187.6	5.6078e-17
3191.6	5.7211e-17
3195.5	6.8676e-17
3199.5	8.8708e-17
3203.5	7.4299e-17
3207.5	5.5675e-17
3211.4	6.1864e-17
3215.4	7.3987e-17
3219.4	7.2882e-17
3223.4	5.9209e-17
3227.3	5.409e-17
3231.3	5.0011e-17
3235.3	8.1768e-17
3239.3	6.2895e-17
3243.2	7.9641e-17
3247.2	6.063e-17
3251.2	5.8263e-17
3255.2	7.121e-17
3259.1	6.0464e-17
3263.1	6.6731e-17
3267.1	6.4467e-17
3271.1	7.3731e-17
3275	5.473e-17
3279	5.607e-17
3283	6.9167e-17
3287	7.057e-17
3290.9	7.6547e-17
3294.9	6.8625e-17
3298.9	6.8763e-17
3302.9	6.8809e-17
3306.8	6.3292e-17
3310.8	5.364e-17
3314.8	6.2231e-17
3318.8	5.8707e-17
3322.7	5.1496e-17
3326.7	5.5766e-17
3330.7	4.9688e-17
3334.7	5.9647e-17
3338.6	6.4231e-17
3342.6	6.341e-17
3346.6	5.8844e-17
3350.6	6.167e-17
3354.5	7.0792e-17
3358.5	5.5984e-17
3362.5	5.8417e-17
3366.5	6.7603e-17
3370.4	5.9953e-17
3374.4	6.6277e-17
3378.4	7.384e-17
3382.4	6.2192e-17
3386.3	7.1856e-17
3390.3	7.3898e-17
3394.3	6.5962e-17
3398.3	6.8903e-17
3402.2	5.6819e-17
3406.2	3.3124e-17
3410.2	5.6644e-17
3414.1	5.5644e-17
3418.1	6.5812e-17
3422.1	7.4456e-17
3426.1	6.2099e-17
3430	5.5439e-17
3434	6.6612e-17
3438	6.7906e-17
3442	6.9294e-17
3445.9	5.5529e-17
3449.9	6.3172e-17
3453.9	6.5226e-17
3457.9	6.5933e-17
3461.8	6.6601e-17
3465.8	5.0759e-17
3469.8	6.0694e-17
3473.8	5.5904e-17
3477.7	6.2214e-17
3481.7	7.1671e-17
3485.7	7.9392e-17
3489.7	6.7171e-17
3493.6	6.1357e-17
3497.6	6.8142e-17
3501.6	5.9021e-17
3505.6	7.2509e-17
3509.5	6.9677e-17
3513.5	6.4523e-17
3517.5	6.2897e-17
3521.5	5.3473e-17
3525.4	6.6148e-17
3529.4	6.8896e-17
3533.4	7.5142e-17
3537.4	5.8729e-17
3541.3	6.466e-17
3545.3	5.7027e-17
3549.3	6.2474e-17
3553.3	6.5192e-17
3557.2	6.2602e-17
3561.2	5.7615e-17
3565.2	6.5681e-17
3569.2	6.52e-17
3573.1	6.4439e-17
3577.1	6.4942e-17
3581.1	5.5129e-17
3585.1	8.8339e-17
3589	7.8424e-17
3593	7.0132e-17
3597	7.4196e-17
3601	6.0237e-17
3604.9	5.2927e-17
3608.9	6.5731e-17
3612.9	6.3767e-17
3616.9	6.1041e-17
3620.8	6.6731e-17
3624.8	5.8591e-17
3628.8	5.7918e-17
3632.8	5.0254e-17
3636.7	5.9729e-17
3640.7	7.0666e-17
3644.7	6.512e-17
3648.6	6.5642e-17
3652.6	6.3743e-17
3656.6	6.8338e-17
3660.6	5.9276e-17
3664.5	6.3486e-17
3668.5	7.4366e-17
3672.5	7.0382e-17
3676.5	6.2293e-17
3680.4	5.6573e-17
3684.4	7.9425e-17
3688.4	5.6185e-17
3692.4	6.8583e-17
3696.3	6.1154e-17
3700.3	6.5578e-17
3704.3	4.9174e-17
3708.3	4.7597e-17
3712.2	7.1383e-17
3716.2	5.4959e-17
3720.2	5.8239e-17
3724.2	5.6336e-17
3728.1	6.5642e-17
3732.1	6.947e-17
3736.1	5.2142e-17
3740.1	7.1416e-17
3744	6.8918e-17
3748	5.9457e-17
3752	5.6477e-17
3756	4.8816e-17
3759.9	5.6648e-17
3763.9	6.6929e-17
3767.9	5.7756e-17
3771.9	4.6816e-17
3775.8	5.9265e-17
3779.8	6.532e-17
3783.8	5.939e-17
3787.8	5.0326e-17
3791.7	5.0013e-17
3795.7	4.7031e-17
3799.7	4.3398e-17
3803.7	5.6113e-17
3807.6	5.2088e-17
3811.6	6.0148e-17
3815.6	5.5492e-17
3819.6	6.1684e-17
3823.5	5.6587e-17
3827.5	5.4646e-17
3831.5	7.291e-17
3835.5	6.7596e-17
3839.4	5.353e-17
3843.4	6.0227e-17
3847.4	4.6244e-17
3851.4	5.4474e-17
3855.3	6.3477e-17
3859.3	6.5633e-17
3863.3	6.095e-17
3867.2	5.4676e-17
3871.2	5.9131e-17
3875.2	6.8685e-17
3879.2	5.3277e-17
3883.1	4.982e-17
3887.1	5.432e-17
3891.1	6.2382e-17
3895.1	4.9332e-17
3899	5.2987e-17
3903	5.4554e-17
3907	4.1087e-17
3911	5.5626e-17
3914.9	4.9771e-17
3918.9	5.6176e-17
3922.9	6.1703e-17
3926.9	5.428e-17
3930.8	6.187e-17
3934.8	5.2917e-17
3938.8	5.0527e-17
3942.8	4.6041e-17
3946.7	6.1337e-17
3950.7	5.5729e-17
3954.7	4.2034e-17
3958.7	6.4896e-17
3962.6	5.2093e-17
3966.6	5.5547e-17
3970.6	4.268e-17
3974.6	5.6652e-17
3978.5	4.7005e-17
3982.5	6.0916e-17
3986.5	6.3901e-17
3990.5	5.0138e-17
3994.4	4.6341e-17
3998.4	5.2933e-17
4002.4	6.083e-17
4006.4	4.9842e-17
4010.3	5.3635e-17
4014.3	6.0907e-17
4018.3	5.5299e-17
4022.3	4.2797e-17
4026.2	4.4503e-17
4030.2	5.5887e-17
4034.2	5.3294e-17
4038.2	5.0862e-17
4042.1	5.3694e-17
4046.1	5.0324e-17
4050.1	4.0506e-17
4054.1	4.8985e-17
4058	4.9441e-17
4062	5.789e-17
4066	5.2417e-17
4070	5.5942e-17
4073.9	5.9721e-17
4077.9	5.4227e-17
4081.9	4.9839e-17
4085.9	5.3722e-17
4089.8	6.9451e-17
4093.8	5.135e-17
4097.8	5.1749e-17
4101.7	5.4735e-17
4105.7	5.2268e-17
4109.7	4.5857e-17
4113.7	6.3305e-17
4117.6	5.6799e-17
4121.6	5.6939e-17
4125.6	5.496e-17
4129.6	4.6184e-17
4133.5	6.467e-17
4137.5	5.5612e-17
4141.5	4.4113e-17
4145.5	5.5419e-17
4149.4	6.5616e-17
4153.4	3.7807e-17
4157.4	5.7903e-17
4161.4	5.6283e-17
4165.3	5.6408e-17
4169.3	4.3825e-17
4173.3	3.8351e-17
4177.3	6.0333e-17
4181.2	4.3317e-17
4185.2	6.8002e-17
4189.2	4.4175e-17
4193.2	5.7035e-17
4197.1	3.9417e-17
4201.1	4.8071e-17
4205.1	3.5972e-17
4209.1	6.2131e-17
4213	4.6428e-17
4217	3.5336e-17
4221	5.6351e-17
4225	5.1323e-17
4228.9	4.6969e-17
4232.9	6.893e-17
4236.9	6.0341e-17
4240.9	6.5949e-17
4244.8	4.7323e-17
4248.8	6.2491e-17
4252.8	5.4154e-17
4256.8	6.8097e-17
4260.7	3.5045e-17
4264.7	5.9765e-17
4268.7	3.4747e-17
4272.7	5.9583e-17
4276.6	2.8377e-17
4280.6	5.105e-17
4284.6	5.0886e-17
4288.6	5.0118e-17
4292.5	4.5688e-17
4296.5	5.5921e-17
4300.5	3.4547e-17
4304.5	4.2639e-17
4308.4	4.3468e-17
4312.4	4.8542e-17
4316.4	2.6217e-17
4320.3	5.8311e-17
4324.3	5.6523e-17
4328.3	5.9282e-17
4332.3	4.786e-17
4336.2	4.4869e-17
4340.2	4.6594e-17
4344.2	3.8911e-17
4348.2	4.7159e-17
4352.1	5.2249e-17
4356.1	5.6969e-17
4360.1	4.0884e-17
4364.1	5.8454e-17
4368	4.0764e-17
4372	5.3451e-17
4376	3.8855e-17
4380	4.9173e-17
4383.9	4.7763e-17
4387.9	5.4768e-17
4391.9	4.22e-17
4395.9	4.9826e-17
4399.8	4.4169e-17
4403.8	5.6273e-17
4407.8	4.9078e-17
4411.8	4.5359e-17
4415.7	5.0704e-17
4419.7	3.9198e-17
4423.7	3.199e-17
4427.7	3.9319e-17
4431.6	4.5698e-17
4435.6	3.3546e-17
4439.6	4.3654e-17
4443.6	5.2581e-17
4447.5	4.5623e-17
4451.5	4.9922e-17
4455.5	4.6216e-17
4459.5	4.5045e-17
4463.4	3.996e-17
4467.4	3.9518e-17
4471.4	4.8566e-17
4475.4	5.1987e-17
4479.3	4.4285e-17
4483.3	6.3516e-17
4487.3	4.5394e-17
4491.3	3.5741e-17
4495.2	3.8658e-17
4499.2	5.0895e-17
4503.2	4.8472e-17
4507.2	4.8009e-17
4511.1	5.1191e-17
4515.1	4.8516e-17
4519.1	4.2578e-17
4523.1	5.1283e-17
4527	3.6212e-17
4531	4.473e-17
4535	3.7586e-17
4539	4.7021e-17
4542.9	4.4659e-17
4546.9	4.4386e-17
4550.9	5.7628e-17
4554.8	4.0755e-17
4558.8	3.9052e-17
4562.8	3.863e-17
4566.8	3.6096e-17
4570.7	4.4449e-17
4574.7	4.5056e-17
4578.7	4.544e-17
4582.7	4.9549e-17
4586.6	4.5667e-17
4590.6	4.9124e-17
4594.6	5.3554e-17
4598.6	4.906e-17
4602.5	3.9283e-17
4606.5	4.4425e-17
4610.5	5.4032e-17
4614.5	5.17e-17
4618.4	3.0669e-17
4622.4	4.8412e-17
4626.4	4.0218e-17
4630.4	4.483e-17
4634.3	3.7085e-17
4638.3	4.3893e-17
4642.3	4.533e-17
4646.3	4.2815e-17
4650.2	4.8009e-17
4654.2	3.9232e-17
4658.2	4.2105e-17
4662.2	3.842e-17
4666.1	3.7061e-17
4670.1	4.2876e-17
4674.1	4.6744e-17
4678.1	3.8019e-17
4682	3.5582e-17
4686	5.2435e-17
4690	3.5476e-17
4694	3.9268e-17
4697.9	4.8919e-17
4701.9	3.4324e-17
4705.9	4.0494e-17
4709.9	3.6513e-17
4713.8	3.9295e-17
4717.8	3.7752e-17
4721.8	4.2267e-17
4725.8	3.7411e-17
4729.7	3.7989e-17
4733.7	3.1467e-17
4737.7	3.6153e-17
4741.7	3.7846e-17
4745.6	3.2711e-17
4749.6	3.4233e-17
4753.6	3.0744e-17
4757.6	3.6505e-17
4761.5	3.959e-17
4765.5	3.9001e-17
4769.5	4.0462e-17
4773.4	3.4304e-17
4777.4	3.3523e-17
4781.4	2.7129e-17
4785.4	2.9869e-17
4789.3	3.8e-17
4793.3	3.7908e-17
4797.3	3.5275e-17
4801.3	3.3708e-17
4805.2	3.1382e-17
4809.2	4.02e-17
4813.2	3.3508e-17
4817.2	3.5227e-17
4821.1	2.7166e-17
4825.1	4.1307e-17
4829.1	2.9716e-17
4833.1	3.155e-17
4837	2.2653e-17
4841	3.6847e-17
4845	3.6095e-17
4849	2.6406e-17
4852.9	3.342e-17
4856.9	3.8566e-17
4860.9	3.1236e-17
4864.9	3.521e-17
4868.8	3.609e-17
4872.8	4.0827e-17
4876.8	3.5079e-17
4880.8	3.1185e-17
4884.7	3.619e-17
4888.7	3.9661e-17
4892.7	3.9518e-17
4896.7	3.5562e-17
4900.6	3.4918e-17
4904.6	3.8484e-17
4908.6	2.8887e-17
4912.6	3.6947e-17
4916.5	3.7934e-17
4920.5	3.79e-17
4924.5	3.7402e-17
4928.5	2.6115e-17
4932.4	3.4906e-17
4936.4	2.8801e-17
4940.4	3.5076e-17
4944.4	3.0162e-17
4948.3	2.8553e-17
4952.3	4.2026e-17
4956.3	3.7481e-17
4960.3	3.2406e-17
4964.2	2.8673e-17
4968.2	4.4263e-17
4972.2	3.3365e-17
4976.2	2.5415e-17
4980.1	3.8237e-17
4984.1	3.564e-17
4988.1	4.3994e-17
4992.1	3.9944e-17
4996	4.437e-17
5000	3.2887e-17
5004	2.9924e-17
5007.9	3.3996e-17
5011.9	4.217e-17
5015.9	3.6216e-17
5019.9	3.0923e-17
5023.8	4.3965e-17
5027.8	3.1891e-17
5031.8	4.9755e-17
5035.8	3.606e-17
5039.7	4.4308e-17
5043.7	3.9973e-17
5047.7	3.4715e-17
5051.7	3.5533e-17
5055.6	3.7797e-17
5059.6	3.498e-17
5063.6	3.2578e-17
5067.6	3.1931e-17
5071.5	3.4114e-17
5075.5	3.1623e-17
5079.5	3.8329e-17
5083.5	3.7129e-17
5087.4	3.6276e-17
5091.4	3.9264e-17
5095.4	3.9053e-17
5099.4	3.3355e-17
5103.3	3.3674e-17
5107.3	3.2107e-17
5111.3	3.2361e-17
5115.3	3.2294e-17
5119.2	3.7758e-17
5123.2	3.6189e-17
5127.2	3.2584e-17
5131.2	3.9435e-17
5135.1	3.9166e-17
5139.1	3.4377e-17
5143.1	3.5938e-17
5147.1	3.6004e-17
5151	3.5209e-17
5155	3.8146e-17
5159	2.9529e-17
5163	3.3277e-17
5166.9	3.3664e-17
5170.9	3.7268e-17
5174.9	4.3998e-17
5178.9	3.4944e-17
5182.8	3.5971e-17
5186.8	2.8894e-17
5190.8	3.5504e-17
5194.8	4.0964e-17
5198.7	3.2583e-17
5202.7	3.2803e-17
5206.7	3.9282e-17
5210.7	3.4333e-17
5214.6	4.6837e-17
5218.6	4.5709e-17
5222.6	3.6585e-17
5226.6	3.4857e-17
5230.5	3.0471e-17
5234.5	3.3374e-17
5238.5	2.8273e-17
5242.4	2.9307e-17
5246.4	3.4657e-17
5250.4	3.7512e-17
5254.4	3.093e-17
5258.3	3.4906e-17
5262.3	3.5011e-17
5266.3	2.9294e-17
5270.3	2.963e-17
5274.2	3.342e-17
5278.2	2.7742e-17
5282.2	3.7879e-17
5286.2	3.1596e-17
5290.1	3.2118e-17
5294.1	2.7413e-17
5298.1	3.1451e-17
5302.1	2.557e-17
5306	3.2357e-17
5310	3.2219e-17
5314	2.7117e-17
5318	3.0848e-17
5321.9	3.3784e-17
5325.9	2.8994e-17
5329.9	2.8252e-17
5333.9	2.7029e-17
5337.8	3.5171e-17
5341.8	2.9919e-17
5345.8	3.4611e-17
5349.8	3.539e-17
5353.7	3.1215e-17
5357.7	2.7108e-17
5361.7	3.3484e-17
5365.7	2.8036e-17
5369.6	2.7434e-17
5373.6	3.1239e-17
5377.6	2.834e-17
5381.6	3.1137e-17
5385.5	3.2401e-17
5389.5	2.8745e-17
5393.5	3.1154e-17
5397.5	2.6417e-17
5401.4	2.916e-17
5405.4	2.9233e-17
5409.4	2.7993e-17
5413.4	3.2977e-17
5417.3	2.4325e-17
5421.3	2.5041e-17
5425.3	3.5393e-17
5429.3	3.1174e-17
5433.2	1.979e-17
5437.2	2.7682e-17
5441.2	2.7991e-17
5445.2	3.2212e-17
5449.1	2.8653e-17
5453.1	2.8019e-17
5457.1	2.2589e-17
5461	3.1119e-17
5465	2.6721e-17
5469	2.9706e-17
5473	3.24e-17
5476.9	2.6369e-17
5480.9	2.7382e-17
5484.9	2.7421e-17
5488.9	2.4678e-17
5492.8	2.8807e-17
5496.8	2.714e-17
5500.8	3.0427e-17
5504.8	2.7502e-17
5508.7	2.7458e-17
5512.7	2.1363e-17
5516.7	2.2469e-17
5520.7	3.2464e-17
5524.6	2.8288e-17
5528.6	2.3586e-17
5532.6	2.4101e-17
5536.6	2.5395e-17
5540.5	2.5727e-17
5544.5	2.6466e-17
5548.5	2.2445e-17
5552.5	2.4429e-17
5556.4	2.5081e-17
5560.4	2.2238e-17
5564.4	2.2021e-17
5568.4	2.2351e-17
5572.3	1.9374e-17
5576.3	2.1675e-17
5580.3	2.6938e-17
5584.3	2.2866e-17
5588.2	2.1651e-17
5592.2	2.2735e-17
5596.2	2.667e-17
5600.2	2.8439e-17
5604.1	2.158e-17
5608.1	1.835e-17
5612.1	2.9198e-17
5616.1	2.9812e-17
5620	2.6358e-17
5624	2.4744e-17
5628	2.3717e-17
5632	2.1126e-17
5635.9	2.3849e-17
5639.9	2.5788e-17
5643.9	1.7245e-17
5647.9	2.1133e-17
5651.8	2.5522e-17
5655.8	2.2806e-17
5659.8	2.7271e-17
5663.8	2.4092e-17
5667.7	2.3028e-17
5671.7	2.2216e-17
5675.7	2.4048e-17
5679.7	1.6624e-17
5683.6	1.9629e-17
5687.6	2.4885e-17
5691.6	2.0766e-17
5695.5	2.3531e-17
5699.5	1.9584e-17
5703.5	1.9461e-17
5707.5	2.1708e-17
5711.4	2.2272e-17
5715.4	1.4667e-17
5719.4	1.9622e-17
5723.4	1.8668e-17
5727.3	2.4232e-17
5731.3	2.0424e-17
5735.3	1.582e-17
5739.3	2.2934e-17
5743.2	2.0648e-17
5747.2	1.693e-17
5751.2	1.9992e-17
5755.2	2.8821e-17
5759.1	7.9982e-18
5763.1	2.4135e-17
5767.1	2.3471e-17
5771.1	2.1946e-17
5775	2.5534e-17
5779	2.1665e-17
5783	2.0845e-17
5787	1.673e-17
5790.9	1.7266e-17
5794.9	1.9997e-17
5798.9	2.0911e-17
5802.9	1.2272e-17
5806.8	1.8077e-17
5810.8	2.0977e-17
5814.8	2.5436e-17
5818.8	2.2601e-17
5822.7	2.8426e-17
5826.7	1.6446e-17
5830.7	2.1238e-17
5834.7	1.4365e-17
5838.6	2.3904e-17
5842.6	1.7543e-17
5846.6	2.0188e-17
5850.6	3.0307e-17
5854.5	2.3743e-17
5858.5	2.3124e-17
5862.5	1.8593e-17
5866.5	2.5147e-17
5870.4	1.8462e-17
5874.4	1.8309e-17
5878.4	2.2905e-17
5882.4	2.2221e-17
5886.3	1.7721e-17
5890.3	2.0613e-17
5894.3	2.4215e-17
5898.3	1.5707e-17
5902.2	1.983e-17
5906.2	1.2027e-17
5910.2	2.2856e-17
5914.1	1.8053e-17
5918.1	1.4315e-17
5922.1	2.1279e-17
5926.1	1.9841e-17
5930	1.5681e-17
5934	2.3957e-17
5938	2.5327e-17
5942	2.0038e-17
5945.9	2.275e-17
5949.9	1.9674e-17
5953.9	2.1168e-17
5957.9	2.0806e-17
5961.8	2.4797e-17
5965.8	1.9002e-17
5969.8	1.5909e-17
5973.8	1.9683e-17
5977.7	2.502e-17
5981.7	2.1319e-17
5985.7	1.9651e-17
5989.7	2.1442e-17
5993.6	2.2135e-17
5997.6	2.1145e-17
6001.6	1.8033e-17
6005.6	2.8056e-17
6009.5	1.8951e-17
6013.5	2.5481e-17
6017.5	2.3497e-17
6021.5	1.2467e-17
6025.4	1.8504e-17
6029.4	1.6583e-17
6033.4	2.7104e-17
6037.4	2.9665e-17
6041.3	1.6614e-17
6045.3	8.909e-18
6049.3	2.075e-17
6053.3	2.6585e-17
6057.2	2.5996e-17
6061.2	1.9778e-17
6065.2	1.7382e-17
6069.2	1.8114e-17
6073.1	2.4793e-17
6077.1	2.2244e-17
6081.1	3.609e-17
6085.1	1.6758e-17
6089	2.5005e-17
6093	2.2962e-17
6097	1.7843e-17
6101	1.2561e-17
6104.9	2.0608e-17
6108.9	1.6914e-17
6112.9	1.8529e-17
6116.9	1.6564e-17
6120.8	2.5343e-17
6124.8	2.2606e-17
6128.8	2.3571e-17
6132.8	1.3299e-17
6136.7	2.0486e-17
6140.7	2.0887e-17
6144.7	2.0159e-17
6148.6	1.9884e-17
6152.6	2.0453e-17
6156.6	2.1441e-17
6160.6	1.6097e-17
6164.5	1.2753e-17
6168.5	1.797e-17
6172.5	1.3817e-17
6176.5	1.8039e-17
6180.4	1.8611e-17
6184.4	1.8187e-17
6188.4	1.6829e-17
6192.4	1.8206e-17
6196.3	1.5642e-17
6200.3	2.0305e-17
6204.3	2.0609e-17
6208.3	2.8956e-17
6212.2	1.9849e-17
6216.2	2.8406e-17
6220.2	1.8901e-17
6224.2	2.1096e-17
6228.1	2.0287e-17
6232.1	1.5244e-17
6236.1	1.4302e-17
6240.1	1.2815e-17
6244	1.1605e-17
6248	1.8048e-17
6252	2.1268e-17
6256	9.2481e-18
6259.9	1.7318e-17
6263.9	3.2158e-17
6267.9	2.4958e-17
6271.9	2.0951e-17
6275.8	1.6139e-17
6279.8	2.0196e-17
6283.8	2.1391e-17
6287.8	2.2994e-17
6291.7	1.663e-17
6295.7	3.9205e-17
6299.7	2.3346e-17
6303.7	2.2686e-17
6307.6	9.2592e-18
6311.6	2.7727e-17
6315.6	1.2112e-17
6319.6	1.3607e-17
6323.5	1.2095e-17
6327.5	1.3077e-17
6331.5	2.3622e-17
6335.5	1.7371e-17
6339.4	2.1741e-17
6343.4	9.5233e-18
6347.4	2.0956e-17
6351.4	1.905e-17
6355.3	1.7987e-17
6359.3	1.1687e-17
6363.3	2.0171e-17
6367.2	3.1243e-17
6371.2	1.3525e-17
6375.2	3.0261e-17
6379.2	4.0419e-17
6383.1	1.6902e-17
6387.1	2.7069e-17
6391.1	3.5921e-17
6395.1	1.6759e-17
6399	2.9365e-17
6403	3.1783e-17
