3678.34791698266  2.524006E-18
3681.63692496582  1.869394E-18
3684.92593294898  4.669380E-19
3688.21494093214  1.235506E-18
3691.5039489153  2.953704E-18
3694.79295689846  3.101262E-18
3698.08196488162  1.390831E-18
3701.37097286479  6.079904E-19
3704.65998084795  6.266341E-19
3707.94898883111  8.225721E-19
3711.23799681427  1.723813E-19
3714.52700479743  9.834897E-19
3717.81601278059  1.582259E-18
3721.10502076375  1.951615E-18
3724.39402874692  2.075228E-18
3727.68303673008  2.518004E-18
3730.97204471324  1.931051E-18
3734.2610526964  1.169118E-18
3737.55006067956  1.679756E-18
3740.83906866272  2.247300E-18
3744.12807664588  1.634991E-18
3747.41708462904  1.110749E-18
3750.70609261221  8.993342E-19
3753.99510059537  9.918849E-19
3757.28410857853  1.254058E-18
3760.57311656169  9.279514E-19
3763.86212454485  1.394612E-18
3767.15113252801  1.841690E-18
3770.44014051118  1.500310E-18
3773.72914849434  1.550447E-18
3777.0181564775  1.656271E-18
3780.30716446066  1.682947E-18
3783.59617244382  1.495516E-18
3786.88518042698  1.697720E-18
3790.17418841014  1.519427E-18
3793.46319639331  1.520030E-18
3796.75220437647  2.070471E-18
3800.04121235963  2.060463E-18
3803.33022034279  1.969557E-18
3806.61922832595  2.048969E-18
3809.90823630911  1.924493E-18
3813.19724429227  1.405351E-18
3816.48625227543  1.662491E-18
3819.7752602586  1.972147E-18
3823.06426824176  1.784230E-18
3826.35327622492  1.919139E-18
3829.64228420808  1.942278E-18
3832.93129219124  2.094182E-18
3836.2203001744  2.275907E-18
3839.50930815756  2.274115E-18
3842.79831614073  2.184115E-18
3846.08732412389  2.109560E-18
3849.37633210705  1.850711E-18
3852.66534009021  1.550869E-18
3855.95434807337  1.677242E-18
3859.24335605653  1.795021E-18
3862.5323640397  1.834607E-18
3865.82137202286  1.872147E-18
3869.11038000602  1.920562E-18
3872.39938798918  2.053441E-18
3875.68839597234  2.159145E-18
3878.9774039555  2.243387E-18
3882.26641193866  2.192418E-18
3885.55541992182  1.990306E-18
3888.84442790499  2.008399E-18
3892.13343588815  2.178575E-18
3895.42244387131  2.342846E-18
3898.71145185447  2.377812E-18
3902.00045983763  2.233429E-18
3905.28946782079  2.147625E-18
3908.57847580395  2.147968E-18
3911.86748378712  2.231002E-18
3915.15649177028  2.140684E-18
3918.44549975344  1.820732E-18
3921.7345077366  1.879448E-18
3925.02351571976  2.050657E-18
3928.31252370292  1.999812E-18
3931.60153168608  1.856822E-18
3934.89053966924  1.836630E-18
3938.17954765241  1.914694E-18
3941.46855563557  1.796075E-18
3944.75756361873  1.683203E-18
3948.04657160189  1.754510E-18
3951.33557958505  1.979159E-18
3954.62458756821  2.067523E-18
3957.91359555138  1.979042E-18
3961.20260353454  1.942861E-18
3964.4916115177  1.772005E-18
3967.78061950086  1.736368E-18
3971.06962748402  1.828488E-18
3974.35863546718  1.874462E-18
3977.64764345034  2.033304E-18
3980.9366514335  2.020389E-18
3984.22565941667  1.878114E-18
3987.51466739983  1.911737E-18
3990.80367538299  2.048835E-18
3994.09268336615  2.088267E-18
3997.38169134931  2.023084E-18
4000.67069933247  2.027224E-18
4003.95970731563  2.038159E-18
4007.2487152988  2.260226E-18
4010.53772328196  2.538782E-18
4013.82673126512  2.463512E-18
4017.11573924828  2.225252E-18
4020.40474723144  1.986144E-18
4023.6937552146  1.855275E-18
4026.98276319777  1.879945E-18
4030.27177118093  1.873093E-18
4033.56077916409  1.714930E-18
4036.84978714725  1.631324E-18
4040.13879513041  1.604335E-18
4043.42780311357  1.680573E-18
4046.71681109673  1.926261E-18
4050.00581907989  2.141713E-18
4053.29482706305  2.269611E-18
4056.58383504622  2.101227E-18
4059.87284302938  1.817935E-18
4063.16185101254  1.835117E-18
4066.4508589957  2.002272E-18
4069.73986697886  1.942923E-18
4073.02887496202  1.928472E-18
4076.31788294519  2.168449E-18
4079.60689092835  2.206305E-18
4082.89589891151  2.092118E-18
4086.18490689467  2.097696E-18
4089.47391487783  2.137147E-18
4092.76292286099  2.113108E-18
4096.05193084415  2.120864E-18
4099.34093882731  2.155860E-18
4102.62994681048  2.225016E-18
4105.91895479364  2.018374E-18
4109.2079627768  1.844140E-18
4112.49697075996  1.921359E-18
4115.78597874312  1.913442E-18
4119.07498672628  1.922755E-18
4122.36399470945  2.057022E-18
4125.65300269261  2.185747E-18
4128.94201067577  2.213098E-18
4132.23101865893  1.920736E-18
4135.52002664209  1.745384E-18
4138.80903462525  1.975760E-18
4142.09804260841  2.302192E-18
4145.38705059157  2.197095E-18
4148.67605857474  2.044403E-18
4151.9650665579  2.154699E-18
4155.25407454106  2.087495E-18
4158.54308252422  2.105594E-18
4161.83209050738  2.153046E-18
4165.12109849054  1.956578E-18
4168.4101064737  1.899169E-18
4171.69911445687  2.007292E-18
4174.98812244003  2.079005E-18
4178.27713042319  2.311236E-18
4181.56613840635  2.335640E-18
4184.85514638951  2.207590E-18
4188.14415437267  2.238885E-18
4191.43316235583  2.254559E-18
4194.722170339  2.315532E-18
4198.01117832216  2.994909E-18
4201.30018630532  3.950390E-18
4204.58919428848  4.080636E-18
4207.87820227164  3.271011E-18
4211.1672102548  2.574920E-18
4214.45621823796  2.165216E-18
4217.74522622112  2.087307E-18
4221.03423420429  2.014708E-18
4224.32324218745  2.107458E-18
4227.61225017061  2.364563E-18
4230.90125815377  2.447689E-18
4234.19026613693  2.283815E-18
4237.4792741201  2.139467E-18
4240.76828210326  1.895395E-18
4244.05729008642  1.953613E-18
4247.34629806958  2.101880E-18
4250.63530605274  2.106112E-18
4253.9243140359  2.073991E-18
4257.21332201906  1.977839E-18
4260.50233000222  2.117809E-18
4263.79133798539  2.244316E-18
4267.08034596855  2.097974E-18
4270.36935395171  1.981512E-18
4273.65836193487  2.052048E-18
4276.94736991803  2.085750E-18
4280.23637790119  1.958919E-18
4283.52538588435  1.829655E-18
4286.81439386751  1.875939E-18
4290.10340185068  1.934082E-18
4293.39240983384  1.800454E-18
4296.681417817  1.935148E-18
4299.97042580016  2.188646E-18
4303.25943378332  2.180618E-18
4306.54844176648  2.061699E-18
4309.83744974965  1.925187E-18
4313.12645773281  1.756147E-18
4316.41546571597  1.744921E-18
4319.70447369913  1.903614E-18
4322.99348168229  1.987874E-18
4326.28248966545  1.979706E-18
4329.57149764861  1.971263E-18
4332.86050563178  1.948128E-18
4336.14951361494  2.156197E-18
4339.4385215981  2.263425E-18
4342.72752958126  2.221463E-18
4346.01653756442  2.130332E-18
4349.30554554758  2.122568E-18
4352.59455353074  2.133788E-18
4355.8835615139  2.338615E-18
4359.17256949707  2.523004E-18
4362.46157748023  2.535737E-18
4365.75058546339  2.435092E-18
4369.03959344655  2.307487E-18
4372.32860142971  2.175567E-18
4375.61760941287  2.206087E-18
4378.90661739603  2.259199E-18
4382.1956253792  2.274049E-18
4385.48463336236  2.280245E-18
4388.77364134552  2.141745E-18
4392.06264932868  2.112964E-18
4395.35165731184  2.306033E-18
4398.640665295  2.379187E-18
4401.92967327816  2.481775E-18
4405.21868126133  2.575741E-18
4408.50768924449  2.607078E-18
4411.79669722765  2.617612E-18
4415.08570521081  2.589222E-18
4418.37471319397  2.630191E-18
4421.66372117713  2.770867E-18
4424.95272916029  2.744029E-18
4428.24173714345  2.623343E-18
4431.53074512662  2.604256E-18
4434.81975310978  2.588306E-18
4438.10876109294  2.565094E-18
4441.3977690761  2.769365E-18
4444.68677705926  3.028826E-18
4447.97578504242  3.087100E-18
4451.26479302559  3.173236E-18
4454.55380100875  3.260273E-18
4457.84280899191  3.235396E-18
4461.13181697507  3.369335E-18
4464.42082495823  3.371675E-18
4467.70983294139  3.171536E-18
4470.99884092455  3.154693E-18
4474.28784890771  3.042944E-18
4477.57685689088  2.978557E-18
4480.86586487404  3.090666E-18
4484.1548728572  3.175116E-18
4487.44388084036  3.275591E-18
4490.73288882352  3.374474E-18
4494.02189680668  3.326896E-18
4497.31090478984  3.190421E-18
4500.59991277301  3.178424E-18
4503.88892075617  3.292463E-18
4507.17792873933  3.355598E-18
4510.46693672249  3.309640E-18
4513.75594470565  3.197936E-18
4517.04495268881  3.209490E-18
4520.33396067198  3.143142E-18
4523.62296865514  3.001164E-18
4526.9119766383  2.975799E-18
4530.20098462146  3.027392E-18
4533.48999260462  3.082161E-18
4536.77900058778  3.076724E-18
4540.06800857094  3.095315E-18
4543.3570165541  3.048576E-18
4546.64602453726  3.053342E-18
4549.93503252043  3.126613E-18
4553.22404050359  3.054482E-18
4556.51304848675  2.994507E-18
4559.80205646991  2.987848E-18
4563.09106445307  2.824817E-18
4566.38007243623  2.730714E-18
4569.6690804194  2.761865E-18
4572.95808840256  2.755560E-18
4576.24709638572  2.787481E-18
4579.53610436888  2.840707E-18
4582.82511235204  2.725447E-18
4586.1141203352  2.577199E-18
4589.40312831836  2.528641E-18
4592.69213630152  2.624033E-18
4595.98114428469  2.636285E-18
4599.27015226785  2.527468E-18
4602.55916025101  2.494416E-18
4605.84816823417  2.559790E-18
4609.13717621733  2.533878E-18
4612.42618420049  2.606959E-18
4615.71519218366  2.478091E-18
4619.00420016682  2.425180E-18
4622.29320814998  2.471508E-18
4625.58221613314  2.376603E-18
4628.8712241163  2.334052E-18
4632.16023209946  2.323310E-18
4635.44924008262  2.321192E-18
4638.73824806578  2.343385E-18
4642.02725604895  2.291047E-18
4645.31626403211  2.290876E-18
4648.60527201527  2.285850E-18
4651.89427999843  2.270297E-18
4655.18328798159  2.226941E-18
4658.47229596475  2.143615E-18
4661.76130394791  2.208256E-18
4665.05031193108  2.290988E-18
4668.33931991424  2.268028E-18
4671.6283278974  2.130611E-18
4674.91733588056  2.118091E-18
4678.20634386372  2.193006E-18
4681.49535184688  2.144957E-18
4684.78435983004  2.182514E-18
4688.0733678132  2.327952E-18
4691.36237579637  2.246825E-18
4694.65138377953  2.055569E-18
4697.94039176269  2.170774E-18
4701.22939974585  2.299659E-18
4704.51840772901  2.279345E-18
4707.80741571218  2.192540E-18
4711.09642369534  2.228510E-18
4714.3854316785  2.375644E-18
4717.67443966166  2.357988E-18
4720.96344764482  2.255865E-18
4724.25245562798  2.331964E-18
4727.54146361114  2.313440E-18
4730.8304715943  2.305713E-18
4734.11947957747  2.341129E-18
4737.40848756063  2.401904E-18
4740.69749554379  2.448500E-18
4743.98650352695  2.466478E-18
4747.27551151011  2.465669E-18
4750.56451949327  2.482817E-18
4753.85352747643  2.410285E-18
4757.1425354596  2.432190E-18
4760.43154344276  2.551878E-18
4763.72055142592  2.596716E-18
4767.00955940908  2.543866E-18
4770.29856739224  2.480308E-18
4773.5875753754  2.412672E-18
4776.87658335856  2.382592E-18
4780.16559134173  2.415828E-18
4783.45459932489  2.523912E-18
4786.74360730805  2.480960E-18
4790.03261529121  2.428068E-18
4793.32162327437  2.500137E-18
4796.61063125753  2.533949E-18
4799.89963924069  2.643536E-18
4803.18864722385  2.749255E-18
4806.47765520702  2.726096E-18
4809.76666319018  2.702008E-18
4813.05567117334  2.706696E-18
4816.3446791565  2.707011E-18
4819.63368713966  2.766684E-18
4822.92269512282  2.684919E-18
4826.21170310599  2.590473E-18
4829.50071108915  2.581934E-18
4832.78971907231  2.614444E-18
4836.07872705547  2.676093E-18
4839.36773503863  2.705899E-18
4842.65674302179  2.634130E-18
4845.94575100495  2.540988E-18
4849.23475898812  2.514426E-18
4852.52376697128  2.606910E-18
4855.81277495444  2.740770E-18
4859.1017829376  2.817717E-18
4862.39079092076  2.814250E-18
4865.67979890392  2.737030E-18
4868.96880688708  2.731983E-18
4872.25781487024  2.792165E-18
4875.54682285341  2.851510E-18
4878.83583083657  2.852561E-18
4882.12483881973  2.876439E-18
4885.41384680289  2.954371E-18
4888.70285478605  2.975530E-18
4891.99186276921  2.888574E-18
4895.28087075237  2.938160E-18
4898.56987873554  3.047678E-18
4901.8588867187  2.859087E-18
4905.14789470186  2.706231E-18
4908.43690268502  2.750525E-18
4911.72591066818  2.782887E-18
4915.01491865134  2.864324E-18
4918.3039266345  2.963762E-18
4921.59293461767  2.927738E-18
4924.88194260083  2.827409E-18
4928.17095058399  2.749171E-18
4931.45995856715  2.705584E-18
4934.74896655031  2.639194E-18
4938.03797453347  2.600717E-18
4941.32698251663  2.651398E-18
4944.6159904998  2.685595E-18
4947.90499848296  2.734206E-18
4951.19400646612  2.737155E-18
4954.48301444928  2.736073E-18
4957.77202243244  2.790606E-18
4961.0610304156  2.795625E-18
4964.35003839876  2.714581E-18
4967.63904638193  2.613159E-18
4970.92805436509  2.688116E-18
4974.21706234825  2.826909E-18
4977.50607033141  2.792993E-18
4980.79507831457  2.715999E-18
4984.08408629773  2.741791E-18
4987.37309428089  2.729586E-18
4990.66210226405  2.710694E-18
4993.95111024722  2.815103E-18
4997.24011823038  2.858538E-18
5000.52912621354  2.881002E-18
5003.8181341967  2.998055E-18
5007.10714217986  3.046234E-18
5010.39615016302  3.038772E-18
5013.68515814618  3.017919E-18
5016.97416612935  2.999537E-18
5020.26317411251  3.079775E-18
5023.55218209567  3.116688E-18
5026.84119007883  3.089655E-18
5030.13019806199  3.146675E-18
5033.41920604515  3.238052E-18
5036.70821402831  3.243923E-18
5039.99722201148  3.279505E-18
5043.28622999464  3.251714E-18
5046.5752379778  3.218955E-18
5049.86424596096  3.394402E-18
5053.15325394412  3.572026E-18
5056.44226192728  3.605381E-18
5059.73126991045  3.606333E-18
5063.02027789361  3.662960E-18
5066.30928587677  3.726658E-18
5069.59829385993  3.683169E-18
5072.88730184309  3.687885E-18
5076.17630982625  3.827136E-18
5079.46531780941  3.883811E-18
5082.75432579257  3.890490E-18
5086.04333377574  3.792073E-18
5089.3323417589  3.850667E-18
5092.62134974206  3.991441E-18
5095.91035772522  3.979677E-18
5099.19936570838  3.914455E-18
5102.48837369154  4.000858E-18
5105.7773816747  4.115159E-18
5109.06638965787  4.049124E-18
5112.35539764103  4.109318E-18
5115.64440562419  4.224314E-18
5118.93341360735  4.323473E-18
5122.22242159051  4.437316E-18
5125.51142957367  4.322376E-18
5128.80043755683  4.176487E-18
5132.08944554  4.259550E-18
5135.37845352316  4.354235E-18
5138.66746150632  4.330932E-18
5141.95646948948  4.310091E-18
5145.24547747264  4.436783E-18
5148.5344854558  4.454637E-18
5151.82349343896  4.513499E-18
5155.11250142213  4.664127E-18
5158.40150940529  4.524468E-18
5161.69051738845  4.407548E-18
5164.97952537161  4.357673E-18
5168.26853335477  4.297336E-18
5171.55754133793  4.347584E-18
5174.84654932109  4.379167E-18
5178.13555730425  4.321672E-18
5181.42456528742  4.292474E-18
5184.71357327058  4.256453E-18
5188.00258125374  4.187343E-18
5191.2915892369  4.215157E-18
5194.58059722006  4.211404E-18
5197.86960520322  4.233842E-18
5201.15861318639  4.262296E-18
5204.44762116955  4.143827E-18
5207.73662915271  4.046275E-18
5211.02563713587  4.074944E-18
5214.31464511903  4.093684E-18
5217.60365310219  4.096692E-18
5220.89266108535  3.988287E-18
5224.18166906851  3.904137E-18
5227.47067705168  3.927142E-18
5230.75968503484  3.902962E-18
5234.048693018  3.831011E-18
5237.33770100116  3.809096E-18
5240.62670898432  3.838257E-18
5243.91571696748  3.821215E-18
5247.20472495065  3.755684E-18
5250.49373293381  3.665581E-18
5253.78274091697  3.514289E-18
5257.07174890013  3.462917E-18
5260.36075688329  3.451835E-18
5263.64976486645  3.303942E-18
5266.93877284961  3.226433E-18
5270.22778083277  3.272332E-18
5273.51678881593  3.183136E-18
5276.8057967991  2.952402E-18
5280.09480478226  2.881560E-18
5283.38381276542  2.948124E-18
5286.67282074858  2.905307E-18
5289.96182873174  2.753957E-18
5293.2508367149  2.697323E-18
5296.53984469807  2.677524E-18
5299.82885268123  2.668647E-18
5303.11786066439  2.596301E-18
5306.40686864755  2.614883E-18
5309.69587663071  2.560792E-18
5312.98488461387  2.468301E-18
5316.27389259703  2.412811E-18
5319.5629005802  2.445236E-18
5322.85190856336  2.432008E-18
5326.14091654652  2.371369E-18
5329.42992452968  2.336961E-18
5332.71893251284  2.255704E-18
5336.007940496  2.228724E-18
5339.29694847916  2.281344E-18
5342.58595646233  2.268026E-18
5345.87496444549  2.292047E-18
5349.16397242865  2.200200E-18
5352.45298041181  2.012447E-18
5355.74198839497  2.136903E-18
5359.03099637813  2.254612E-18
5362.32000436129  2.170295E-18
5365.60901234446  2.118608E-18
5368.89802032762  2.087297E-18
5372.18702831078  2.127677E-18
5375.47603629394  2.188763E-18
5378.7650442771  2.188753E-18
5382.05405226026  2.171371E-18
5385.34306024342  2.197484E-18
5388.63206822659  2.106491E-18
5391.92107620975  2.115886E-18
5395.21008419291  2.022731E-18
5398.49909217607  2.039829E-18
5401.78810015923  2.120794E-18
5405.07710814239  2.183544E-18
5408.36611612555  2.182883E-18
5411.65512410871  2.177679E-18
5414.94413209188  2.097203E-18
5418.23314007504  2.064131E-18
5421.5221480582  2.067126E-18
5424.81115604136  2.120378E-18
5428.10016402452  2.188212E-18
5431.38917200768  2.217497E-18
5434.67817999084  2.193857E-18
5437.96718797401  2.216011E-18
5441.25619595717  2.166058E-18
5444.54520394033  2.215649E-18
5447.83421192349  2.229967E-18
5451.12321990665  2.223441E-18
5454.41222788981  2.158005E-18
5457.70123587297  2.239646E-18
5460.99024385614  2.312701E-18
5464.2792518393  2.312114E-18
5467.56825982246  2.349280E-18
5470.85726780562  2.329971E-18
5474.14627578878  2.427391E-18
5477.43528377194  2.741244E-18
5480.7242917551  2.928709E-18
5484.01329973826  2.918473E-18
5487.30230772143  2.681804E-18
5490.59131570459  2.393156E-18
5493.88032368775  2.319380E-18
5497.16933167091  2.358923E-18
5500.45833965407  2.456509E-18
5503.74734763724  2.437580E-18
5507.0363556204  2.310328E-18
5510.32536360356  2.243703E-18
5513.61437158672  2.259007E-18
5516.90337956988  2.365262E-18
5520.19238755304  2.446375E-18
5523.4813955362  2.433240E-18
5526.77040351936  2.395197E-18
5530.05941150252  2.405927E-18
5533.34841948569  2.520461E-18
5536.63742746885  2.601505E-18
5539.92643545201  2.723681E-18
5543.21544343517  2.794811E-18
5546.50445141833  2.826336E-18
5549.79345940149  2.864987E-18
5553.08246738465  2.901131E-18
5556.37147536782  2.943103E-18
5559.66048335098  2.905142E-18
5562.94949133414  2.866969E-18
5566.2384993173  2.892497E-18
5569.52750730046  2.748554E-18
5572.81651528362  2.798926E-18
5576.10552326678  3.009003E-18
5579.39453124995  3.069525E-18
5582.68353923311  3.598873E-18
5585.97254721627  3.489959E-18
5589.26155519943  3.436826E-18
5592.55056318259  3.514074E-18
5595.83957116575  3.096138E-18
5599.12857914891  2.736712E-18
5602.41758713208  2.767794E-18
5605.70659511524  2.800097E-18
5608.9956030984  2.715104E-18
5612.28461108156  2.650302E-18
5615.57361906472  2.641918E-18
5618.86262704788  2.673073E-18
5622.15163503104  2.725805E-18
5625.44064301421  2.829009E-18
5628.72965099737  2.863248E-18
5632.01865898053  2.635282E-18
5635.30766696369  2.570794E-18
5638.59667494685  3.056836E-18
5641.88568293001  4.030464E-18
5645.17469091317  4.768043E-18
5648.46369889633  4.431586E-18
5651.7527068795  3.316544E-18
5655.04171486266  2.730333E-18
5658.33072284582  2.721771E-18
5661.61973082898  2.676610E-18
5664.90873881214  2.574698E-18
5668.1977467953  2.573598E-18
5671.48675477846  2.665069E-18
5674.77576276163  2.622280E-18
5678.06477074479  2.599117E-18
5681.35377872795  2.526468E-18
