2744.1	5.2292e-17
2745.5	6.4318e-17
2747	6.2148e-17
2748.5	6.4088e-17
2749.9	6.8666e-17
2751.4	7.1232e-17
2752.9	6.5583e-17
2754.3	6.5739e-17
2755.8	5.9496e-17
2757.3	6.7985e-17
2758.7	6.3633e-17
2760.2	5.7353e-17
2761.6	6.2319e-17
2763.1	7.4954e-17
2764.6	6.9053e-17
2766	7.5775e-17
2767.5	6.5106e-17
2769	7.0857e-17
2770.4	7.0334e-17
2771.9	6.8819e-17
2773.4	7.102e-17
2774.8	7.9392e-17
2776.3	6.0006e-17
2777.8	7.321e-17
2779.2	7.1145e-17
2780.7	7.4654e-17
2782.2	7.9522e-17
2783.6	7.2379e-17
2785.1	7.7098e-17
2786.5	8.6805e-17
2788	7.9191e-17
2789.5	7.1946e-17
2790.9	7.702e-17
2792.4	7.5254e-17
2793.9	5.3119e-17
2795.3	4.958e-17
2796.8	5.6349e-17
2798.3	7.0649e-17
2799.7	7.6141e-17
2801.2	6.9072e-17
2802.7	4.3834e-17
2804.1	4.615e-17
2805.6	6.4139e-17
2807	6.5262e-17
2808.5	6.3779e-17
2810	6.284e-17
2811.4	7.1586e-17
2812.9	7.4952e-17
2814.4	7.0761e-17
2815.8	6.5033e-17
2817.3	7.2036e-17
2818.8	6.9706e-17
2820.2	6.9066e-17
2821.7	6.0551e-17
2823.2	7.0854e-17
2824.6	7.0668e-17
2826.1	7.3339e-17
2827.5	6.2056e-17
2829	6.4472e-17
2830.5	7.3959e-17
2831.9	6.8144e-17
2833.4	5.6905e-17
2834.9	7.6082e-17
2836.3	6.9745e-17
2837.8	7.0972e-17
2839.3	7.0465e-17
2840.7	6.9187e-17
2842.2	7.0157e-17
2843.7	7.089e-17
2845.1	6.9001e-17
2846.6	7.6215e-17
2848.1	7.6406e-17
2849.5	7.3426e-17
2851	7.8566e-17
2852.4	6.9199e-17
2853.9	6.7797e-17
2855.4	7.2107e-17
2856.8	7.3141e-17
2858.3	7.7811e-17
2859.8	7.2119e-17
2861.2	7.7246e-17
2862.7	8.0907e-17
2864.2	8.4854e-17
2865.6	8.1108e-17
2867.1	8.1079e-17
2868.6	7.315e-17
2870	7.4289e-17
2871.5	7.9098e-17
2872.9	7.2001e-17
2874.4	7.7076e-17
2875.9	8.8619e-17
2877.3	8.374e-17
2878.8	8.8353e-17
2880.3	7.978e-17
2881.7	8.6668e-17
2883.2	8.6236e-17
2884.7	8.3632e-17
2886.1	8.0075e-17
2887.6	8.1787e-17
2889.1	8.3452e-17
2890.5	8.9291e-17
2892	8.8501e-17
2893.5	8.9944e-17
2894.9	8.6324e-17
2896.4	9.1649e-17
2897.8	1.0129e-16
2899.3	9.3016e-17
2900.8	9.2046e-17
2902.2	9.5596e-17
2903.7	9.1034e-17
2905.2	9.18e-17
2906.6	8.8962e-17
2908.1	9.6236e-17
2909.6	1.0172e-16
2911	9.2897e-17
2912.5	9.2805e-17
2914	9.8104e-17
2915.4	9.7413e-17
2916.9	1.0074e-16
2918.3	9.852e-17
2919.8	9.9198e-17
2921.3	1.0006e-16
2922.7	9.8553e-17
2924.2	9.695e-17
2925.7	9.8446e-17
2927.1	9.8002e-17
2928.6	1.0012e-16
2930.1	9.6497e-17
2931.5	1.0556e-16
2933	1.0289e-16
2934.5	9.6016e-17
2935.9	1.017e-16
2937.4	9.4653e-17
2938.8	1.0237e-16
2940.3	1.0085e-16
2941.8	1.1059e-16
2943.2	1.0635e-16
2944.7	1.0302e-16
2946.2	1.0267e-16
2947.6	9.987e-17
2949.1	1.0369e-16
2950.6	1.0195e-16
2952	1.0575e-16
2953.5	1.1029e-16
2955	1.0337e-16
2956.4	1.0662e-16
2957.9	1.0033e-16
2959.4	1.0296e-16
2960.8	9.9913e-17
2962.3	1.0125e-16
2963.7	1.0635e-16
2965.2	1.0033e-16
2966.7	1.067e-16
2968.1	1.039e-16
2969.6	9.9208e-17
2971.1	1.0653e-16
2972.5	1.065e-16
2974	9.9816e-17
2975.5	9.5524e-17
2976.9	1.0269e-16
2978.4	9.9474e-17
2979.9	9.5392e-17
2981.3	9.5937e-17
2982.8	9.5948e-17
2984.2	8.7288e-17
2985.7	8.9024e-17
2987.2	9.3152e-17
2988.6	8.8435e-17
2990.1	9.2565e-17
2991.6	9.5069e-17
2993	8.9561e-17
2994.5	8.5398e-17
2996	9.0764e-17
2997.4	9.0949e-17
2998.9	8.3457e-17
3000.4	8.2181e-17
3001.8	8.6726e-17
3003.3	8.4263e-17
3004.8	8.5871e-17
3006.2	9.0097e-17
3007.7	8.452e-17
3009.1	8.5644e-17
3010.6	8.109e-17
3012.1	8.3861e-17
3013.5	8.5498e-17
3015	8.2801e-17
3016.5	8.4756e-17
3017.9	8.8313e-17
3019.4	8.3348e-17
3020.9	8.5983e-17
3022.3	8.907e-17
3023.8	8.0132e-17
3025.3	8.6794e-17
3026.7	8.1326e-17
3028.2	8.5279e-17
3029.6	8.6788e-17
3031.1	8.6323e-17
3032.6	8.046e-17
3034	8.6472e-17
3035.5	8.1143e-17
3037	8.7455e-17
3038.4	9.2413e-17
3039.9	9.1801e-17
3041.4	8.5611e-17
3042.8	8.586e-17
3044.3	8.5665e-17
3045.8	9.3733e-17
3047.2	9.1288e-17
3048.7	8.9234e-17
3050.1	8.7e-17
3051.6	9.1253e-17
3053.1	9.6068e-17
3054.5	8.8932e-17
3056	9.2686e-17
3057.5	9.564e-17
3058.9	9.4134e-17
3060.4	9.5678e-17
3061.9	9.6321e-17
3063.3	9.5251e-17
3064.8	9.0975e-17
3066.3	9.4484e-17
3067.7	9.4424e-17
3069.2	9.2493e-17
3070.7	9.2421e-17
3072.1	1.0094e-16
3073.6	9.8347e-17
3075	9.9609e-17
3076.5	9.2494e-17
3078	9.629e-17
3079.4	9.9183e-17
3080.9	9.6619e-17
3082.4	9.6381e-17
3083.8	9.3554e-17
3085.3	9.5178e-17
3086.8	9.6192e-17
3088.2	9.3876e-17
3089.7	9.5576e-17
3091.2	1.0025e-16
3092.6	9.5708e-17
3094.1	9.3245e-17
3095.5	9.2461e-17
3097	9.5704e-17
3098.5	1.0166e-16
3099.9	9.3959e-17
3101.4	9.6153e-17
3102.9	9.3803e-17
3104.3	9.7284e-17
3105.8	1.0276e-16
3107.3	1.043e-16
3108.7	1.0043e-16
3110.2	9.5938e-17
3111.7	1.0037e-16
3113.1	9.8735e-17
3114.6	9.9343e-17
3116	9.5404e-17
3117.5	9.7013e-17
3119	9.5891e-17
3120.4	9.8981e-17
3121.9	1.0309e-16
3123.4	9.8979e-17
3124.8	9.8952e-17
3126.3	9.3596e-17
3127.8	9.4133e-17
3129.2	1.0086e-16
3130.7	1.007e-16
3132.2	1.0152e-16
3133.6	1.0209e-16
3135.1	1.0116e-16
3136.6	1.0792e-16
3138	1.0012e-16
3139.5	9.932e-17
3140.9	9.8853e-17
3142.4	1.0434e-16
3143.9	1.0227e-16
3145.3	1.0321e-16
3146.8	1.0779e-16
3148.3	1.0802e-16
3149.7	1.0726e-16
3151.2	1.0248e-16
3152.7	1.088e-16
3154.1	1.0106e-16
3155.6	9.5064e-17
3157.1	1.0215e-16
3158.5	1.0049e-16
3160	1.0088e-16
3161.4	1.058e-16
3162.9	1.0141e-16
3164.4	1.0435e-16
3165.8	9.8174e-17
3167.3	1.0285e-16
3168.8	1.0356e-16
3170.2	1.0315e-16
3171.7	1.0235e-16
3173.2	1.0363e-16
3174.6	1.0431e-16
3176.1	1.0378e-16
3177.6	1.094e-16
3179	1.1065e-16
3180.5	1.0993e-16
3182	1.0387e-16
3183.4	1.0868e-16
3184.9	1.0764e-16
3186.3	1.088e-16
3187.8	1.0918e-16
3189.3	1.0599e-16
3190.7	1.0378e-16
3192.2	1.0677e-16
3193.7	1.0292e-16
3195.1	1.0952e-16
3196.6	1.0552e-16
3198.1	1.0942e-16
3199.5	1.0954e-16
3201	1.1161e-16
3202.5	1.1115e-16
3203.9	1.0679e-16
3205.4	1.0896e-16
3206.8	1.0682e-16
3208.3	1.1068e-16
3209.8	1.0646e-16
3211.2	1.0779e-16
3212.7	1.0718e-16
3214.2	1.0634e-16
3215.6	1.0904e-16
3217.1	1.022e-16
3218.6	1.0674e-16
3220	1.0547e-16
3221.5	1.0812e-16
3223	1.0568e-16
3224.4	1.0186e-16
3225.9	1.0321e-16
3227.3	1.0727e-16
3228.8	1.0713e-16
3230.3	1.0618e-16
3231.7	1.0401e-16
3233.2	1.1108e-16
3234.7	1.0614e-16
3236.1	1.0008e-16
3237.6	9.6721e-17
3239.1	1.0539e-16
3240.5	1.0544e-16
3242	1.0568e-16
3243.5	1.0032e-16
3244.9	9.9994e-17
3246.4	1.0324e-16
3247.9	1.0276e-16
3249.3	1.0218e-16
3250.8	1.0387e-16
3252.2	1.0353e-16
3253.7	1.0288e-16
3255.2	1.0543e-16
3256.6	1.0551e-16
3258.1	1.0658e-16
3259.6	1.0038e-16
3261	1.048e-16
3262.5	1.0661e-16
3264	1.0194e-16
3265.4	1.0104e-16
3266.9	1.037e-16
3268.4	1.0384e-16
3269.8	1.0552e-16
3271.3	9.9744e-17
3272.7	1.0363e-16
3274.2	1.0145e-16
3275.7	1.0284e-16
3277.1	1.0287e-16
3278.6	1.0284e-16
3280.1	1.0609e-16
3281.5	1.0184e-16
3283	1.0119e-16
3284.5	1.0287e-16
3285.9	1.0766e-16
3287.4	1.0297e-16
3288.9	1.0487e-16
3290.3	1.0561e-16
3291.8	1.0612e-16
3293.2	1.0256e-16
3294.7	1.0112e-16
3296.2	1.0588e-16
3297.6	1.0645e-16
3299.1	1.0714e-16
3300.6	1.0688e-16
3302	1.0605e-16
3303.5	1.0607e-16
3305	1.0751e-16
3306.4	1.0715e-16
3307.9	1.082e-16
3309.4	1.0573e-16
3310.8	1.1112e-16
3312.3	1.0612e-16
3313.8	1.0727e-16
3315.2	1.1198e-16
3316.7	1.099e-16
3318.1	1.0682e-16
3319.6	1.0863e-16
3321.1	1.1272e-16
3322.5	1.077e-16
3324	1.1168e-16
3325.5	1.1074e-16
3326.9	1.0923e-16
3328.4	1.0947e-16
3329.9	1.0974e-16
3331.3	1.114e-16
3332.8	1.0938e-16
3334.3	1.1287e-16
3335.7	1.1181e-16
3337.2	1.1095e-16
3338.6	1.143e-16
3340.1	1.146e-16
3341.6	1.1154e-16
3343	1.1055e-16
3344.5	1.1158e-16
3346	1.1371e-16
3347.4	1.1249e-16
3348.9	1.1274e-16
3350.4	1.1505e-16
3351.8	1.0758e-16
3353.3	1.0967e-16
3354.8	1.1081e-16
3356.2	1.1244e-16
3357.7	1.13e-16
3359.2	1.1529e-16
3360.6	1.1521e-16
3362.1	1.1721e-16
3363.5	1.1603e-16
3365	1.1444e-16
3366.5	1.1067e-16
3367.9	1.1594e-16
3369.4	1.1784e-16
3370.9	1.1499e-16
3372.3	1.114e-16
3373.8	1.1003e-16
3375.3	1.0853e-16
3376.7	1.1724e-16
3378.2	1.1309e-16
3379.7	1.1265e-16
3381.1	1.1462e-16
3382.6	1.1139e-16
3384	1.1262e-16
3385.5	1.1324e-16
3387	1.1171e-16
3388.4	1.0922e-16
3389.9	1.1208e-16
3391.4	1.1074e-16
3392.8	1.1252e-16
3394.3	1.1416e-16
3395.8	1.1108e-16
3397.2	1.134e-16
3398.7	1.1517e-16
3400.2	1.1046e-16
3401.6	1.0981e-16
3403.1	1.1452e-16
3404.5	1.1439e-16
3406	1.0972e-16
3407.5	1.1403e-16
3408.9	1.1369e-16
3410.4	1.1176e-16
3411.9	1.1292e-16
3413.3	1.1086e-16
3414.8	1.129e-16
3416.3	1.1338e-16
3417.7	1.1666e-16
3419.2	1.1853e-16
3420.7	1.1415e-16
3422.1	1.1753e-16
3423.6	1.1836e-16
3425.1	1.1405e-16
3426.5	1.1417e-16
3428	1.1618e-16
3429.4	1.1418e-16
3430.9	1.1642e-16
3432.4	1.1612e-16
3433.8	1.1698e-16
3435.3	1.157e-16
3436.8	1.1311e-16
3438.2	1.172e-16
3439.7	1.1517e-16
3441.2	1.1307e-16
3442.6	1.118e-16
3444.1	1.1359e-16
3445.6	1.1937e-16
3447	1.1451e-16
3448.5	1.1335e-16
3449.9	1.1459e-16
3451.4	1.158e-16
3452.9	1.1467e-16
3454.3	1.1734e-16
3455.8	1.1682e-16
3457.3	1.1996e-16
3458.7	1.1208e-16
3460.2	1.1568e-16
3461.7	1.1486e-16
3463.1	1.1524e-16
3464.6	1.171e-16
3466.1	1.1276e-16
3467.5	1.1972e-16
3469	1.186e-16
3470.4	1.1971e-16
3471.9	1.1759e-16
3473.4	1.1728e-16
3474.8	1.1805e-16
3476.3	1.177e-16
3477.8	1.1783e-16
3479.2	1.2064e-16
3480.7	1.1562e-16
3482.2	1.2225e-16
3483.6	1.2151e-16
3485.1	1.1822e-16
3486.6	1.1656e-16
3488	1.1882e-16
3489.5	1.142e-16
3491	1.1695e-16
3492.4	1.1852e-16
3493.9	1.1778e-16
3495.3	1.1926e-16
3496.8	1.1826e-16
3498.3	1.1737e-16
3499.7	1.1706e-16
3501.2	1.1819e-16
3502.7	1.1896e-16
3504.1	1.1541e-16
3505.6	1.228e-16
3507.1	1.2095e-16
3508.5	1.2253e-16
3510	1.1671e-16
3511.5	1.2142e-16
3512.9	1.2058e-16
3514.4	1.2166e-16
3515.8	1.211e-16
3517.3	1.1881e-16
3518.8	1.1909e-16
3520.2	1.1956e-16
3521.7	1.1806e-16
3523.2	1.2464e-16
3524.6	1.2192e-16
3526.1	1.2151e-16
3527.6	1.1871e-16
3529	1.232e-16
3530.5	1.1902e-16
3532	1.2025e-16
3533.4	1.196e-16
3534.9	1.2236e-16
3536.4	1.2025e-16
3537.8	1.257e-16
3539.3	1.2134e-16
3540.7	1.2713e-16
3542.2	1.2111e-16
3543.7	1.2257e-16
3545.1	1.2055e-16
3546.6	1.2112e-16
3548.1	1.2228e-16
3549.5	1.2517e-16
3551	1.2355e-16
3552.5	1.2645e-16
3553.9	1.2828e-16
3555.4	1.2523e-16
3556.9	1.2603e-16
3558.3	1.2478e-16
3559.8	1.234e-16
3561.2	1.273e-16
3562.7	1.2406e-16
3564.2	1.2608e-16
3565.6	1.3115e-16
3567.1	1.2259e-16
3568.6	1.2646e-16
3570	1.2934e-16
3571.5	1.2652e-16
3573	1.293e-16
3574.4	1.2687e-16
3575.9	1.3017e-16
3577.4	1.2731e-16
3578.8	1.2748e-16
3580.3	1.2923e-16
3581.7	1.2332e-16
3583.2	1.2694e-16
3584.7	1.2688e-16
3586.1	1.2538e-16
3587.6	1.2864e-16
3589.1	1.3089e-16
3590.5	1.2943e-16
3592	1.2604e-16
3593.5	1.3006e-16
3594.9	1.305e-16
3596.4	1.2382e-16
3597.9	1.2954e-16
3599.3	1.2125e-16
3600.8	1.2952e-16
3602.3	1.2955e-16
3603.7	1.2625e-16
3605.2	1.2973e-16
3606.6	1.2465e-16
3608.1	1.2685e-16
3609.6	1.2971e-16
3611	1.2794e-16
3612.5	1.2641e-16
3614	1.2604e-16
3615.4	1.2761e-16
3616.9	1.254e-16
3618.4	1.2312e-16
3619.8	1.2475e-16
3621.3	1.2368e-16
3622.8	1.2228e-16
3624.2	1.2375e-16
3625.7	1.2251e-16
3627.1	1.2223e-16
3628.6	1.2187e-16
3630.1	1.2173e-16
3631.5	1.2302e-16
3633	1.2297e-16
3634.5	1.2252e-16
3635.9	1.2255e-16
3637.4	1.2443e-16
3638.9	1.2448e-16
3640.3	1.2298e-16
3641.8	1.2389e-16
3643.3	1.2451e-16
3644.7	1.2315e-16
3646.2	1.2031e-16
3647.6	1.2251e-16
3649.1	1.2061e-16
3650.6	1.2167e-16
3652	1.2248e-16
3653.5	1.1756e-16
3655	1.1643e-16
3656.4	1.217e-16
3657.9	1.1999e-16
3659.4	1.1987e-16
3660.8	1.2393e-16
3662.3	1.2212e-16
3663.8	1.1947e-16
3665.2	1.189e-16
3666.7	1.1982e-16
3668.2	1.2074e-16
3669.6	1.2329e-16
3671.1	1.2362e-16
3672.5	1.2171e-16
3674	1.2029e-16
3675.5	1.2047e-16
3676.9	1.2005e-16
3678.4	1.2195e-16
3679.9	1.1727e-16
3681.3	1.1517e-16
3682.8	1.2372e-16
3684.3	1.1692e-16
3685.7	1.2093e-16
3687.2	1.2126e-16
3688.7	1.2152e-16
3690.1	1.1683e-16
3691.6	1.1547e-16
3693	1.1301e-16
3694.5	1.1853e-16
3696	1.1752e-16
3697.4	1.143e-16
3698.9	1.1933e-16
3700.4	1.1286e-16
3701.8	1.1801e-16
3703.3	1.1745e-16
3704.8	1.1586e-16
3706.2	1.19e-16
3707.7	1.1704e-16
3709.2	1.176e-16
3710.6	1.2033e-16
3712.1	1.1938e-16
3713.6	1.2202e-16
3715	1.1958e-16
3716.5	1.1752e-16
3717.9	1.1856e-16
3719.4	1.1653e-16
3720.9	1.1595e-16
3722.3	1.1937e-16
3723.8	1.1762e-16
3725.3	1.2409e-16
3726.7	1.2909e-16
3728.2	1.2689e-16
3729.7	1.3196e-16
3731.1	1.2581e-16
3732.6	1.1992e-16
3734.1	1.1756e-16
3735.5	1.1789e-16
3737	1.2015e-16
3738.4	1.1717e-16
3739.9	1.1905e-16
3741.4	1.18e-16
3742.8	1.1639e-16
3744.3	1.2131e-16
3745.8	1.1737e-16
3747.2	1.1699e-16
3748.7	1.1862e-16
3750.2	1.2014e-16
3751.6	1.1674e-16
3753.1	1.1965e-16
3754.6	1.1422e-16
3756	1.1645e-16
3757.5	1.1667e-16
3758.9	1.1643e-16
3760.4	1.1781e-16
3761.9	1.1814e-16
3763.3	1.1738e-16
3764.8	1.135e-16
3766.3	1.1564e-16
3767.7	1.1784e-16
3769.2	1.1343e-16
3770.7	1.1434e-16
3772.1	1.1552e-16
3773.6	1.1243e-16
3775.1	1.1505e-16
3776.5	1.1298e-16
3778	1.1088e-16
3779.5	1.124e-16
3780.9	1.1229e-16
3782.4	1.1025e-16
3783.8	1.1468e-16
3785.3	1.1169e-16
3786.8	1.103e-16
3788.2	1.0873e-16
3789.7	1.0914e-16
3791.2	1.1507e-16
3792.6	1.1325e-16
3794.1	1.0711e-16
3795.6	1.1441e-16
3797	1.0928e-16
3798.5	1.0979e-16
3800	1.1022e-16
3801.4	1.0999e-16
3802.9	1.1213e-16
3804.3	1.121e-16
3805.8	1.1211e-16
3807.3	1.1413e-16
3808.7	1.1055e-16
3810.2	1.1052e-16
3811.7	1.1208e-16
3813.1	1.1153e-16
3814.6	1.1344e-16
3816.1	1.1157e-16
3817.5	1.1243e-16
3819	1.1207e-16
3820.5	1.1319e-16
3821.9	1.1142e-16
3823.4	1.1013e-16
3824.8	1.1248e-16
3826.3	1.1352e-16
3827.8	1.0978e-16
3829.2	1.1225e-16
3830.7	1.0838e-16
3832.2	1.0873e-16
3833.6	1.0775e-16
3835.1	1.1237e-16
3836.6	1.1321e-16
3838	1.1581e-16
3839.5	1.1295e-16
3841	1.1391e-16
3842.4	1.1563e-16
3843.9	1.1704e-16
3845.4	1.1125e-16
3846.8	1.1514e-16
3848.3	1.1582e-16
3849.7	1.1388e-16
3851.2	1.1194e-16
3852.7	1.1367e-16
3854.1	1.155e-16
3855.6	1.1208e-16
3857.1	1.1125e-16
3858.5	1.1233e-16
3860	1.1677e-16
3861.5	1.1711e-16
3862.9	1.1494e-16
3864.4	1.1882e-16
3865.9	1.1663e-16
3867.3	1.1468e-16
3868.8	1.1872e-16
3870.2	1.1555e-16
3871.7	1.1337e-16
3873.2	1.1562e-16
3874.6	1.1657e-16
3876.1	1.1957e-16
3877.6	1.1934e-16
3879	1.1804e-16
3880.5	1.1634e-16
3882	1.1798e-16
3883.4	1.1808e-16
3884.9	1.1519e-16
3886.4	1.1809e-16
3887.8	1.1661e-16
3889.3	1.1654e-16
3890.8	1.2067e-16
3892.2	1.1435e-16
3893.7	1.2e-16
3895.1	1.1864e-16
3896.6	1.2365e-16
3898.1	1.1712e-16
3899.5	1.2357e-16
3901	1.1891e-16
3902.5	1.2214e-16
3903.9	1.1539e-16
3905.4	1.1927e-16
3906.9	1.2452e-16
3908.3	1.1697e-16
3909.8	1.2076e-16
3911.3	1.1926e-16
3912.7	1.2047e-16
3914.2	1.1992e-16
3915.6	1.2388e-16
3917.1	1.2632e-16
3918.6	1.1955e-16
3920	1.2007e-16
3921.5	1.2258e-16
3923	1.2535e-16
3924.4	1.2388e-16
3925.9	1.2337e-16
3927.4	1.2283e-16
3928.8	1.2266e-16
3930.3	1.1907e-16
3931.8	1.1991e-16
3933.2	1.2289e-16
3934.7	1.2296e-16
3936.1	1.1619e-16
3937.6	1.2303e-16
3939.1	1.242e-16
3940.5	1.2525e-16
3942	1.2132e-16
3943.5	1.2216e-16
3944.9	1.2396e-16
3946.4	1.2303e-16
3947.9	1.2194e-16
3949.3	1.2482e-16
3950.8	1.187e-16
3952.3	1.2255e-16
3953.7	1.2241e-16
3955.2	1.2051e-16
3956.7	1.2349e-16
3958.1	1.2376e-16
3959.6	1.2099e-16
3961	1.2095e-16
3962.5	1.2388e-16
3964	1.2161e-16
3965.4	1.236e-16
3966.9	1.2441e-16
3968.4	1.1839e-16
3969.8	1.1827e-16
3971.3	1.2377e-16
3972.8	1.22e-16
3974.2	1.2387e-16
3975.7	1.2012e-16
3977.2	1.1954e-16
3978.6	1.189e-16
3980.1	1.1875e-16
3981.5	1.1958e-16
3983	1.1761e-16
3984.5	1.1638e-16
3985.9	1.1837e-16
3987.4	1.1637e-16
3988.9	1.155e-16
3990.3	1.1974e-16
3991.8	1.1693e-16
3993.3	1.1676e-16
3994.7	1.16e-16
3996.2	1.178e-16
3997.7	1.1586e-16
3999.1	1.1662e-16
4000.6	1.1841e-16
4002	1.1697e-16
4003.5	1.1501e-16
4005	1.1639e-16
4006.4	1.1942e-16
4007.9	1.1252e-16
4009.4	1.1703e-16
4010.8	1.1692e-16
4012.3	1.1233e-16
4013.8	1.1443e-16
4015.2	1.1424e-16
4016.7	1.1522e-16
4018.2	1.1382e-16
4019.6	1.1351e-16
4021.1	1.1611e-16
4022.6	1.153e-16
4024	1.1809e-16
4025.5	1.1544e-16
4026.9	1.17e-16
4028.4	1.1319e-16
4029.9	1.1749e-16
4031.3	1.1751e-16
4032.8	1.1249e-16
4034.3	1.1322e-16
4035.7	1.1613e-16
4037.2	1.1486e-16
4038.7	1.1408e-16
4040.1	1.143e-16
4041.6	1.1425e-16
4043.1	1.1614e-16
4044.5	1.156e-16
4046	1.132e-16
4047.4	1.1349e-16
4048.9	1.0919e-16
4050.4	1.1321e-16
4051.8	1.1606e-16
4053.3	1.1362e-16
4054.8	1.1426e-16
4056.2	1.1681e-16
4057.7	1.1486e-16
4059.2	1.1614e-16
4060.6	1.149e-16
