4306.7	6.0554e-18
4309.3	4.809e-18
4311.8	5.9788e-18
4314.4	8.6971e-18
4316.9	6.0205e-18
4319.5	5.3026e-18
4322	6.1624e-18
4324.6	7.6223e-18
4327.1	6.0032e-18
4329.7	5.5022e-18
4332.3	7.4588e-18
4334.8	7.9024e-18
4337.4	8.0119e-18
4339.9	7.8694e-18
4342.5	8.1294e-18
4345	8.2987e-18
4347.6	6.8294e-18
4350.1	6.3472e-18
4352.7	7.1506e-18
4355.2	8.186e-18
4357.8	7.1498e-18
4360.3	7.6541e-18
4362.9	6.8668e-18
4365.4	5.5117e-18
4368	5.9533e-18
4370.5	7.8764e-18
4373.1	5.3246e-18
4375.7	6.6931e-18
4378.2	5.3878e-18
4380.8	6.597e-18
4383.3	7.6529e-18
4385.9	8.1064e-18
4388.4	6.7566e-18
4391	7.329e-18
4393.5	7.4119e-18
4396.1	6.514e-18
4398.6	6.3304e-18
4401.2	9.1951e-18
4403.7	7.4311e-18
4406.3	5.2598e-18
4408.8	8.5554e-18
4411.4	8.3698e-18
4414	6.9365e-18
4416.5	8.9535e-18
4419.1	5.8204e-18
4421.6	5.4026e-18
4424.2	4.9014e-18
4426.7	3.884e-18
4429.3	1.1811e-17
4431.8	5.7046e-18
4434.4	1.684e-17
4436.9	1.3333e-17
4439.5	6.0797e-18
4442	4.2028e-18
4444.6	3.5118e-18
4447.1	5.3459e-18
4449.7	5.5572e-18
4452.3	5.4125e-18
4454.8	8.2639e-18
4457.4	9.9516e-18
4459.9	9.841e-18
4462.5	5.9623e-18
4465	6.4891e-18
4467.6	8.0701e-18
4470.1	6.1742e-18
4472.7	7.0145e-18
4475.2	6.658e-18
4477.8	8.234e-18
4480.3	7.7893e-18
4482.9	7.8446e-18
4485.4	6.4585e-18
4488	7.2947e-18
4490.5	7.7442e-18
4493.1	7.6491e-18
4495.7	7.7812e-18
4498.2	8.2096e-18
4500.8	8.9047e-18
4503.3	8.6404e-18
4505.9	7.1695e-18
4508.4	9.0283e-18
4511	7.5767e-18
4513.5	9.4512e-18
4516.1	7.4362e-18
4518.6	9.1214e-18
4521.2	9.7121e-18
4523.7	8.4453e-18
4526.3	8.8004e-18
4528.8	8.784e-18
4531.4	8.502e-18
4534	8.2641e-18
4536.5	9.4337e-18
4539.1	1.114e-17
4541.6	6.2954e-18
4544.2	1.0289e-17
4546.7	7.4284e-18
4549.3	1.0076e-17
4551.8	9.7799e-18
4554.4	8.9503e-18
4556.9	9.8557e-18
4559.5	8.7888e-18
4562	1.0421e-17
4564.6	8.4335e-18
4567.1	8.3433e-18
4569.7	9.9238e-18
4572.2	9.6277e-18
4574.8	1.0431e-17
4577.4	1.0348e-17
4579.9	9.7888e-18
4582.5	8.7623e-18
4585	9.0864e-18
4587.6	9.133e-18
4590.1	1.0367e-17
4592.7	1.0122e-17
4595.2	9.8824e-18
4597.8	8.633e-18
4600.3	9.9676e-18
4602.9	9.6827e-18
4605.4	1.1045e-17
4608	1.0098e-17
4610.5	8.2046e-18
4613.1	1.0266e-17
4615.7	8.6864e-18
4618.2	1.0665e-17
4620.8	8.1818e-18
4623.3	1.0378e-17
4625.9	9.3613e-18
4628.4	1.0292e-17
4631	9.3261e-18
4633.5	8.0199e-18
4636.1	9.1938e-18
4638.6	9.3873e-18
4641.2	1.1405e-17
4643.7	1.0603e-17
4646.3	8.8992e-18
4648.8	8.4644e-18
4651.4	8.2328e-18
4653.9	1.0398e-17
4656.5	8.8444e-18
4659.1	9.1269e-18
4661.6	9.6407e-18
4664.2	8.8919e-18
4666.7	8.861e-18
4669.3	1.0929e-17
4671.8	8.1692e-18
4674.4	7.8544e-18
4676.9	6.4718e-18
4679.5	6.5404e-18
4682	5.5021e-18
4684.6	1.1111e-17
4687.1	8.2658e-18
4689.7	1.1716e-17
4692.2	8.5261e-18
4694.8	6.8654e-18
4697.4	8.0971e-18
4699.9	9.3383e-18
4702.5	7.6825e-18
4705	9.9497e-18
4707.6	1.0417e-17
4710.1	7.6793e-18
4712.7	7.7556e-18
4715.2	5.9063e-18
4717.8	7.8977e-18
4720.3	7.7916e-18
4722.9	6.9466e-18
4725.4	7.4835e-18
4728	9.2669e-18
4730.5	5.2549e-18
4733.1	8.337e-18
4735.7	7.4298e-18
4738.2	7.2999e-18
4740.8	8.0725e-18
4743.3	7.5465e-18
4745.9	1.0809e-17
4748.4	7.2801e-18
4751	6.2588e-18
4753.5	7.1571e-18
4756.1	7.2988e-18
4758.6	6.733e-18
4761.2	7.3752e-18
4763.7	4.7338e-18
4766.3	7.3083e-18
4768.8	8.5999e-18
4771.4	9.0671e-18
4773.9	7.6845e-18
4776.5	5.0281e-18
4779.1	7.1911e-18
4781.6	6.6954e-18
4784.2	6.4923e-18
4786.7	6.8748e-18
4789.3	8.0286e-18
4791.8	7.5457e-18
4794.4	6.6691e-18
4796.9	8.4225e-18
4799.5	8.0756e-18
4802	6.5587e-18
4804.6	8.3664e-18
4807.1	8.0328e-18
4809.7	7.467e-18
4812.2	7.4545e-18
4814.8	8.9707e-18
4817.4	7.1793e-18
4819.9	8.0307e-18
4822.5	7.1633e-18
4825	7.3692e-18
4827.6	7.6339e-18
4830.1	7.8325e-18
4832.7	1.0172e-17
4835.2	7.6716e-18
4837.8	8.0193e-18
4840.3	6.568e-18
4842.9	7.1969e-18
4845.4	9.0138e-18
4848	7.0236e-18
4850.5	7.9053e-18
4853.1	7.2602e-18
4855.6	7.7163e-18
4858.2	9.5704e-18
4860.8	8.3743e-18
4863.3	9.3276e-18
4865.9	7.309e-18
4868.4	8.6286e-18
4871	7.5549e-18
4873.5	8.5608e-18
4876.1	6.987e-18
4878.6	7.1128e-18
4881.2	8.1343e-18
4883.7	8.2508e-18
4886.3	7.7029e-18
4888.8	8.8082e-18
4891.4	7.9033e-18
4893.9	8.4739e-18
4896.5	8.2867e-18
4899.1	8.0168e-18
4901.6	7.5204e-18
4904.2	8.2035e-18
4906.7	8.3147e-18
4909.3	7.6018e-18
4911.8	7.8834e-18
4914.4	8.2898e-18
4916.9	9.4648e-18
4919.5	8.3728e-18
4922	6.9839e-18
4924.6	7.8744e-18
4927.1	6.6517e-18
4929.7	8.3126e-18
4932.2	7.2702e-18
4934.8	7.2723e-18
4937.4	8.192e-18
4939.9	8.4014e-18
4942.5	8.4984e-18
4945	7.3901e-18
4947.6	7.3856e-18
4950.1	8.151e-18
4952.7	9.5231e-18
4955.2	7.7706e-18
4957.8	1.002e-17
4960.3	1.1161e-17
4962.9	9.4573e-18
4965.4	7.8705e-18
4968	8.5474e-18
4970.5	8.2082e-18
4973.1	7.5281e-18
4975.6	7.7831e-18
4978.2	9.1805e-18
4980.8	7.4748e-18
4983.3	7.653e-18
4985.9	7.1936e-18
4988.4	6.1013e-18
4991	7.8299e-18
4993.5	7.1806e-18
4996.1	6.9644e-18
4998.6	8.1839e-18
5001.2	6.5207e-18
5003.7	1.0034e-17
5006.3	1.5063e-17
5008.8	1.3225e-17
5011.4	9.4956e-18
5013.9	7.8149e-18
5016.5	8.029e-18
5019.1	8.1269e-18
5021.6	7.0963e-18
5024.2	8.2859e-18
5026.7	6.2031e-18
5029.3	8.224e-18
5031.8	6.5633e-18
5034.4	6.7937e-18
5036.9	6.5753e-18
5039.5	7.3027e-18
5042	6.4028e-18
5044.6	7.1108e-18
5047.1	5.6878e-18
5049.7	6.6601e-18
5052.2	6.7236e-18
5054.8	8.4572e-18
5057.3	6.8037e-18
5059.9	8.4918e-18
5062.5	6.5566e-18
5065	6.955e-18
5067.6	6.618e-18
5070.1	7.2845e-18
5072.7	7.7933e-18
5075.2	7.5894e-18
5077.8	9.2053e-18
5080.3	7.154e-18
5082.9	7.5129e-18
5085.4	7.1014e-18
5088	7.9785e-18
5090.5	8.3038e-18
5093.1	8.1593e-18
5095.6	7.7411e-18
5098.2	6.5719e-18
5100.8	7.4566e-18
5103.3	7.9553e-18
5105.9	7.2293e-18
5108.4	8.1098e-18
5111	7.7337e-18
5113.5	7.3428e-18
5116.1	7.6088e-18
5118.6	7.8539e-18
5121.2	8.5168e-18
5123.7	8.7203e-18
5126.3	7.6407e-18
5128.8	7.7164e-18
5131.4	8.956e-18
5133.9	7.1889e-18
5136.5	7.7404e-18
5139.1	8.5005e-18
5141.6	7.4989e-18
5144.2	9.4035e-18
5146.7	8.8216e-18
5149.3	7.1496e-18
5151.8	7.4923e-18
5154.4	8.56e-18
5156.9	7.7506e-18
5159.5	7.8623e-18
5162	7.2138e-18
5164.6	6.9596e-18
5167.1	8.9177e-18
5169.7	8.7416e-18
5172.2	8.5669e-18
5174.8	8.8883e-18
5177.3	8.4866e-18
5179.9	7.9602e-18
5182.5	8.785e-18
5185	8.6579e-18
5187.6	7.5738e-18
5190.1	9.1196e-18
5192.7	8.0994e-18
5195.2	8.3729e-18
5197.8	9.2569e-18
5200.3	7.8098e-18
5202.9	8.57e-18
5205.4	8.3144e-18
5208	8.87e-18
5210.5	7.6393e-18
5213.1	9.2646e-18
5215.6	7.4899e-18
5218.2	9.0574e-18
5220.8	9.0307e-18
5223.3	8.0049e-18
5225.9	8.3667e-18
5228.4	9.7447e-18
5231	8.5979e-18
5233.5	9.864e-18
5236.1	9.8574e-18
5238.6	9.8218e-18
5241.2	8.3762e-18
5243.7	8.9589e-18
5246.3	8.3842e-18
5248.8	8.4402e-18
5251.4	8.5755e-18
5253.9	8.9709e-18
5256.5	9.4668e-18
5259	9.0308e-18
5261.6	1.0288e-17
5264.2	8.7868e-18
5266.7	9.7485e-18
5269.3	9.3871e-18
5271.8	8.6723e-18
5274.4	1.0728e-17
5276.9	8.3074e-18
5279.5	9.1963e-18
5282	8.612e-18
5284.6	9.1857e-18
5287.1	9.9245e-18
5289.7	8.7162e-18
5292.2	9.7858e-18
5294.8	8.872e-18
5297.3	8.9183e-18
5299.9	9.7814e-18
5302.5	1.0333e-17
5305	8.9158e-18
5307.6	8.513e-18
5310.1	9.6999e-18
5312.7	1.002e-17
5315.2	9.5431e-18
5317.8	8.8136e-18
5320.3	1.0658e-17
5322.9	8.2754e-18
5325.4	9.85e-18
5328	9.5366e-18
5330.5	8.7577e-18
5333.1	1.0695e-17
5335.6	9.5441e-18
5338.2	1.04e-17
5340.8	9.9104e-18
5343.3	9.4351e-18
5345.9	9.5655e-18
5348.4	1.0106e-17
5351	8.9662e-18
5353.5	8.2612e-18
5356.1	9.3451e-18
5358.6	8.805e-18
5361.2	9.4517e-18
5363.7	9.5559e-18
5366.3	8.7801e-18
5368.8	1.0115e-17
5371.4	9.2969e-18
5373.9	8.1409e-18
5376.5	9.5466e-18
5379	8.4697e-18
5381.6	8.7862e-18
5384.2	9.9119e-18
5386.7	8.6599e-18
5389.3	8.8268e-18
5391.8	9.1786e-18
5394.4	8.6481e-18
5396.9	8.2839e-18
5399.5	8.2001e-18
5402	9.5195e-18
5404.6	9.1611e-18
5407.1	8.333e-18
5409.7	8.3895e-18
5412.2	8.6924e-18
5414.8	8.8211e-18
5417.3	9.9822e-18
5419.9	9.5358e-18
5422.5	8.6475e-18
5425	9.8012e-18
5427.6	8.3949e-18
5430.1	1.0002e-17
5432.7	9.4996e-18
5435.2	8.4153e-18
5437.8	9.4112e-18
5440.3	9.2796e-18
5442.9	9.192e-18
5445.4	8.143e-18
5448	9.0602e-18
5450.5	9.0784e-18
5453.1	8.9758e-18
5455.6	7.6033e-18
5458.2	7.5425e-18
5460.7	8.0677e-18
