3495.1	0.039369
3499.6	0.027916
3504	0.020923
3508.5	0.0159
3512.9	0.024192
3517.4	0.027728
3521.8	0.020725
3526.3	0.019762
3530.7	0.025825
3535.2	0.031869
3539.6	0.019805
3544.1	0.019879
3548.5	0.030425
3553	0.025435
3557.4	0.025574
3561.9	0.025814
3566.3	0.034238
3570.8	0.026498
3575.2	0.038891
3579.7	0.019627
3584.1	0.020761
3588.6	0.020342
3593.1	0.018822
3597.5	0.022397
3602	-0.0070252
3606.4	0.01785
3610.9	0.024202
3615.3	0.017272
3619.8	0.024232
3624.2	0.031481
3628.7	0.030519
3633.1	0.027991
3637.6	0.013263
3642	0.033481
3646.5	0.027134
3650.9	0.02042
3655.4	0.014914
3659.8	0.021394
3664.3	0.023618
3668.7	0.01243
3673.2	0.027776
3677.6	0.022077
3682.1	0.027229
3686.6	0.029922
3691	0.031871
3695.5	0.030145
3699.9	0.034755
3704.4	0.030035
3708.8	0.029993
3713.3	0.027666
3717.7	0.03285
3722.2	0.026716
3726.6	0.043714
3731.1	0.044344
3735.5	0.025299
3740	0.036699
3744.4	0.035984
3748.9	0.03576
3753.3	0.036555
3757.8	0.032003
3762.2	0.035154
3766.7	0.028064
3771.1	0.033201
3775.6	0.023314
3780.1	0.031952
3784.5	0.028986
3789	0.025836
3793.4	0.030568
3797.9	0.015897
3802.3	0.026363
3806.8	0.022364
3811.2	0.02562
3815.7	0.014416
3820.1	0.016556
3824.6	0.025133
3829	0.02243
3833.5	0.018038
3837.9	0.016287
3842.4	0.016343
3846.8	0.012895
3851.3	0.023353
3855.7	0.022328
3860.2	0.019068
3864.6	0.027955
3869.1	0.025441
3873.6	0.01413
3878	0.067609
3882.5	0.0076143
3886.9	0.0092326
3891.4	0.024959
3895.8	0.017849
3900.3	0.021103
3904.7	0.032072
3909.2	0.032907
3913.6	0.032229
3918.1	0.03231
3922.5	0.034705
3927	0.043065
3931.4	0.047017
3935.9	0.037599
3940.3	0.034338
3944.8	0.04281
3949.2	0.038959
3953.7	0.045201
3958.1	0.035429
3962.6	0.041798
3967.1	0.040863
3971.5	0.03688
3976	0.04139
3980.4	0.035923
3984.9	0.050399
3989.3	0.035074
3993.8	0.043963
3998.2	0.04787
4002.7	0.051715
4007.1	0.0467
4011.6	0.042733
4016	0.046389
4020.5	0.049783
4024.9	0.048799
4029.4	0.038392
4033.8	0.052537
4038.3	0.040349
4042.7	0.05061
4047.2	0.046237
4051.6	0.049793
4056.1	0.046844
4060.6	0.040403
4065	0.037221
4069.5	0.035011
4073.9	0.031827
4078.4	0.034571
4082.8	0.038628
4087.3	0.034217
4091.7	0.036983
4096.2	0.038188
4100.6	0.028145
4105.1	0.029104
4109.5	0.035202
4114	0.033708
4118.4	0.030833
4122.9	0.041928
4127.3	0.043661
4131.8	0.042294
4136.2	0.03191
4140.7	0.050221
4145.1	0.039346
4149.6	0.049726
4154.1	0.032952
4158.5	0.038939
4163	0.039812
4167.4	0.028461
4171.9	0.028136
4176.3	0.03919
4180.8	0.040683
4185.2	0.036705
4189.7	0.033889
4194.1	0.034597
4198.6	0.033406
4203	0.032972
4207.5	0.035925
4211.9	0.037852
4216.4	0.030859
4220.8	0.01705
4225.3	0.027247
4229.7	0.036767
4234.2	0.027273
4238.6	0.034689
4243.1	0.031754
4247.6	0.034239
4252	0.026025
4256.5	0.037929
4260.9	0.030322
4265.4	0.038888
4269.8	0.033811
4274.3	0.026896
4278.7	0.031744
4283.2	0.035124
4287.6	0.036861
4292.1	0.030307
4296.5	0.03296
4301	0.030145
4305.4	0.033786
4309.9	0.026924
4314.3	0.026405
4318.8	0.027144
4323.2	0.034012
4327.7	0.037515
4332.1	0.029606
4336.6	0.027216
4341.1	0.03281
4345.5	0.037159
4350	0.032086
4354.4	0.033756
4358.9	0.029025
4363.3	0.03723
4367.8	0.037565
4372.2	0.030461
4376.7	0.038849
4381.1	0.036648
4385.6	0.035381
4390	0.026125
4394.5	0.033608
4398.9	0.024247
4403.4	0.02645
4407.8	0.029063
4412.3	0.0337
4416.7	0.014201
4421.2	0.029098
4425.6	0.03368
4430.1	0.024122
4434.6	0.03865
4439	0.031817
4443.5	0.028199
4447.9	0.032704
4452.4	0.028841
4456.8	0.018947
4461.3	0.023124
4465.7	0.027439
4470.2	0.026415
4474.6	0.034892
4479.1	0.032944
4483.5	0.029003
4488	0.029782
4492.4	0.028993
4496.9	0.025467
4501.3	0.03271
4505.8	0.032126
4510.2	0.040462
4514.7	0.031643
4519.1	0.043583
4523.6	0.047364
4528	0.033551
4532.5	0.043812
4537	0.049089
4541.4	0.033784
4545.9	0.039775
4550.3	0.039735
4554.8	0.049473
4559.2	0.044467
4563.7	0.039507
4568.1	0.044485
4572.6	0.051595
4577	0.049673
4581.5	0.050837
4585.9	0.037499
4590.4	0.042342
4594.8	0.050957
4599.3	0.052018
4603.7	0.047547
4608.2	0.046839
4612.6	0.046483
4617.1	0.046517
4621.5	0.053846
4626	0.050231
4630.5	0.049939
4634.9	0.046815
4639.4	0.058671
4643.8	0.055391
4648.3	0.05646
4652.7	0.048139
4657.2	0.050623
4661.6	0.049448
4666.1	0.052951
4670.5	0.045813
4675	0.04695
4679.4	0.051214
4683.9	0.045079
4688.3	0.038645
4692.8	0.04471
4697.2	0.047753
4701.7	0.031952
4706.1	0.036835
4710.6	0.037044
4715	0.037543
4719.5	0.038157
4724	0.037364
4728.4	0.041001
4732.9	0.032865
4737.3	0.039428
4741.8	0.036866
4746.2	0.033714
4750.7	0.032237
4755.1	0.030669
4759.6	0.042312
4764	0.039048
4768.5	0.039281
4772.9	0.037578
4777.4	0.046795
4781.8	0.037673
4786.3	0.026253
4790.7	0.028503
4795.2	0.029696
4799.6	0.029382
4804.1	0.038219
4808.5	0.036224
4813	0.036478
4817.5	0.04519
4821.9	0.026352
4826.4	0.030317
4830.8	0.028199
4835.3	0.029085
4839.7	0.021952
4844.2	0.019976
4848.6	0.028219
4853.1	0.029014
4857.5	0.037292
4862	0.051082
4866.4	0.044334
4870.9	0.036048
4875.3	0.021537
4879.8	0.037415
4884.2	0.049292
4888.7	0.046893
4893.1	0.043939
4897.6	0.038491
4902	0.049958
4906.5	0.049837
4911	0.046031
4915.4	0.04918
4919.9	0.045255
4924.3	0.038192
4928.8	0.038822
4933.2	0.034776
4937.7	0.037274
4942.1	0.041843
4946.6	0.035371
4951	0.03735
4955.5	0.036658
4959.9	0.03156
4964.4	0.029867
4968.8	0.035563
4973.3	0.050087
4977.7	0.057835
4982.2	0.048335
4986.6	0.052369
4991.1	0.053168
4995.5	0.053637
5000	0.046161
5004.5	0.046656
5008.9	0.04824
5013.4	0.053785
5017.8	0.053411
5022.3	0.042041
5026.7	0.042105
5031.2	0.044011
5035.6	0.048771
5040.1	0.04326
5044.5	0.033818
5049	0.037728
5053.4	0.043537
5057.9	0.033299
5062.3	0.023002
5066.8	0.034252
5071.2	0.039138
5075.7	0.036222
5080.1	0.03727
5084.6	0.03241
5089	0.025701
5093.5	0.021756
5098	0.027344
5102.4	0.033409
5106.9	0.036541
5111.3	0.032108
5115.8	0.028921
5120.2	0.033206
5124.7	0.039465
5129.1	0.038114
5133.6	0.037021
5138	0.04427
5142.5	0.032361
5146.9	0.039282
5151.4	0.047816
5155.8	0.048644
5160.3	0.042621
5164.7	0.038341
5169.2	0.040845
5173.6	0.03876
5178.1	0.036838
5182.5	0.034868
5187	0.032574
5191.5	0.038614
5195.9	0.038339
5200.4	0.039982
5204.8	0.034756
5209.3	0.018147
5213.7	0.021619
5218.2	0.042059
5222.6	0.046958
5227.1	0.047299
5231.5	0.048782
5236	0.049003
5240.4	0.034357
5244.9	0.021301
5249.3	0.029871
5253.8	0.054737
5258.2	0.06362
5262.7	0.03428
5267.1	0.033673
5271.6	0.020056
5276	0.02985
5280.5	0.041326
5285	0.05242
5289.4	0.05138
5293.9	0.036237
5298.3	0.03623
5302.8	0.038456
5307.2	0.041269
5311.7	0.056162
5316.1	0.041819
5320.6	0.038184
5325	0.046705
5329.5	0.054302
5333.9	0.046177
5338.4	0.040325
5342.8	0.047773
5347.3	0.04669
5351.7	0.044907
5356.2	0.058373
5360.6	0.050833
5365.1	0.035749
5369.5	0.042884
5374	0.05312
5378.5	0.053665
5382.9	0.052391
5387.4	0.056423
5391.8	0.054654
5396.3	0.049889
5400.7	0.044461
5405.2	0.040215
5409.6	0.043125
5414.1	0.044736
5418.5	0.047525
5423	0.049708
5427.4	0.044728
5431.9	0.048333
5436.3	0.037611
5440.8	0.034709
5445.2	0.045421
5449.7	0.045392
5454.1	0.040139
5458.6	0.032911
5463	0.044595
5467.5	0.037337
5472	0.052774
5476.4	0.047901
5480.9	0.0456
5485.3	0.043577
5489.8	0.041563
5494.2	0.033948
5498.7	0.038693
5503.1	0.04625
5507.6	0.046384
5512	0.047177
5516.5	0.048513
5520.9	0.046896
5525.4	0.049608
5529.8	0.047194
5534.3	0.045615
5538.7	0.051796
5543.2	0.051709
5547.6	0.051972
5552.1	0.05191
5556.5	0.048034
5561	0.04641
5565.4	0.038345
5569.9	0.039197
5574.4	0.038313
5578.8	0.040962
5583.3	0.037879
5587.7	0.036507
5592.2	0.034166
5596.6	0.0373
5601.1	0.032115
5605.5	0.028544
5610	0.031671
5614.4	0.032795
5618.9	0.04605
5623.3	0.038975
5627.8	0.033868
5632.2	0.036545
5636.7	0.035537
5641.1	0.037016
5645.6	0.036321
5650	0.035777
5654.5	0.036781
5658.9	0.032599
5663.4	0.030041
5667.9	0.034866
5672.3	0.037108
5676.8	0.03291
5681.2	0.030505
5685.7	0.035647
5690.1	0.034179
5694.6	0.030903
5699	0.035451
5703.5	0.03636
5707.9	0.029544
5712.4	0.032937
5716.8	0.037184
5721.3	0.034272
5725.7	0.028825
5730.2	0.024848
5734.6	0.025649
5739.1	0.025072
5743.5	0.027052
5748	0.029431
5752.4	0.033957
5756.9	0.030692
5761.4	0.026491
5765.8	0.031126
5770.3	0.031935
5774.7	0.027624
5779.2	0.026942
5783.6	0.024176
5788.1	0.023527
5792.5	0.026721
5797	0.023677
5801.4	0.021182
5805.9	0.023401
5810.3	0.022812
5814.8	0.025687
5819.2	0.027538
5823.7	0.026411
5828.1	0.027729
5832.6	0.029325
5837	0.031222
5841.5	0.033825
5845.9	0.031309
5850.4	0.029217
5854.9	0.029198
5859.3	0.028989
5863.8	0.032209
5868.2	0.03027
5872.7	0.022224
5877.1	0.024359
5881.6	0.028492
5886	0.027503
5890.5	0.030241
5894.9	0.032416
5899.4	0.028886
5903.8	0.027598
5908.3	0.033949
5912.7	0.035886
5917.2	0.031784
5921.6	0.033229
5926.1	0.038576
5930.5	0.035744
5935	0.034792
5939.4	0.032207
5943.9	0.03379
5948.4	0.035069
5952.8	0.034545
5957.3	0.038838
5961.7	0.042384
5966.2	0.035134
5970.6	0.029017
5975.1	0.032132
5979.5	0.039318
5984	0.036701
5988.4	0.033384
5992.9	0.034067
5997.3	0.036554
6001.8	0.034991
6006.2	0.03524
6010.7	0.037587
6015.1	0.036623
6019.6	0.031797
6024	0.033801
6028.5	0.034359
6032.9	0.032687
6037.4	0.032729
6041.9	0.032574
6046.3	0.032526
6050.8	0.029756
6055.2	0.02752
6059.7	0.024912
6064.1	0.025861
6068.6	0.025723
6073	0.03083
6077.5	0.029055
6081.9	0.025751
6086.4	0.029058
6090.8	0.032691
6095.3	0.035315
6099.7	0.036133
6104.2	0.032231
6108.6	0.036018
6113.1	0.038242
6117.5	0.033736
6122	0.030926
6126.4	0.033747
6130.9	0.035766
6135.4	0.034975
6139.8	0.032643
6144.3	0.034569
6148.7	0.036116
6153.2	0.033971
6157.6	0.030513
6162.1	0.033639
6166.5	0.038175
6171	0.039876
6175.4	0.038588
6179.9	0.040338
6184.3	0.041548
6188.8	0.039012
6193.2	0.035058
6197.7	0.036162
6202.1	0.038243
6206.6	0.037038
6211	0.039175
6215.5	0.038702
6219.9	0.036519
6224.4	0.036173
6228.9	0.038761
6233.3	0.035799
6237.8	0.039899
6242.2	0.039792
6246.7	0.037278
6251.1	0.034556
6255.6	0.03594
6260	0.03423
6264.5	0.033155
6268.9	0.031894
6273.4	0.031434
6277.8	0.029495
6282.3	0.030176
6286.7	0.03176
6291.2	0.031649
6295.6	0.029817
6300.1	0.0287
6304.5	0.031592
6309	0.032422
6313.4	0.03069
6317.9	0.031484
6322.4	0.033041
6326.8	0.036142
6331.3	0.03879
6335.7	0.038066
6340.2	0.037365
6344.6	0.037124
6349.1	0.036688
6353.5	0.037646
6358	0.033484
6362.4	0.035938
6366.9	0.039256
6371.3	0.039146
6375.8	0.037849
6380.2	0.039195
6384.7	0.042195
6389.1	0.040405
6393.6	0.04059
6398	0.037364
6402.5	0.040557
6406.9	0.040994
6411.4	0.038421
6415.9	0.038157
6420.3	0.038563
6424.8	0.040662
6429.2	0.04073
6433.7	0.038363
6438.1	0.039007
6442.6	0.038166
6447	0.035474
6451.5	0.038204
6455.9	0.045482
6460.4	0.042656
6464.8	0.038852
6469.3	0.041149
6473.7	0.044909
6478.2	0.047672
6482.6	0.044771
6487.1	0.043867
6491.5	0.041986
6496	0.040665
6500.4	0.042371
6504.9	0.045461
6509.3	0.042544
6513.8	0.039786
6518.3	0.044536
6522.7	0.041864
6527.2	0.041794
6531.6	0.042769
6536.1	0.038782
6540.5	0.03869
6545	0.046126
6549.4	0.042058
6553.9	0.040562
6558.3	0.039578
6562.8	0.045681
6567.2	0.046187
6571.7	0.040689
6576.1	0.038484
6580.6	0.037689
6585	0.034748
6589.5	0.031454
6593.9	0.034505
6598.4	0.031194
6602.8	0.029897
6607.3	0.028113
6611.8	0.027074
6616.2	0.027605
6620.7	0.032697
6625.1	0.033309
6629.6	0.029614
6634	0.029244
6638.5	0.030114
6642.9	0.028763
6647.4	0.030051
6651.8	0.034221
6656.3	0.02937
6660.7	0.028299
6665.2	0.031602
6669.6	0.026283
6674.1	0.024355
6678.5	0.032683
6683	0.033748
6687.4	0.028657
6691.9	0.02949
6696.3	0.031754
6700.8	0.029792
6705.3	0.027687
6709.7	0.027182
6714.2	0.030884
6718.6	0.028962
6723.1	0.029452
6727.5	0.029741
6732	0.030308
6736.4	0.028816
6740.9	0.02883
6745.3	0.028098
6749.8	0.025814
6754.2	0.025259
6758.7	0.02363
6763.1	0.022496
6767.6	0.023909
6772	0.024308
6776.5	0.017829
6780.9	0.02333
6785.4	0.032709
6789.8	0.022643
6794.3	0.017888
6798.8	0.024504
6803.2	0.027997
6807.7	0.024889
6812.1	0.031095
6816.6	0.029091
6821	0.024928
6825.5	0.026847
6829.9	0.029442
6834.4	0.026567
6838.8	0.026277
6843.3	0.029837
6847.7	0.028977
6852.2	0.024546
6856.6	0.029804
6861.1	0.022767
6865.5	0.018839
6870	0.019286
6874.4	0.021065
6878.9	0.023502
6883.3	0.029086
6887.8	0.02685
6892.3	0.026128
6896.7	0.026453
6901.2	0.023527
6905.6	0.022366
6910.1	0.023886
6914.5	0.022683
6919	0.023067
6923.4	0.024732
6927.9	0.025117
6932.3	0.026495
6936.8	0.02484
6941.2	0.022831
6945.7	0.026047
6950.1	0.027924
6954.6	0.026381
6959	0.025574
6963.5	0.029657
6967.9	0.028491
6972.4	0.02707
6976.8	0.029118
6981.3	0.030463
6985.8	0.028995
6990.2	0.029556
6994.7	0.027605
6999.1	0.030639
7003.6	0.0305
7008	0.03817
7012.5	0.03907
7016.9	0.030734
7021.4	0.028517
7025.8	0.029733
7030.3	0.034843
7034.7	0.030905
7039.2	0.025222
7043.6	0.022894
7048.1	0.027622
7052.5	0.021058
7057	0.024798
7061.4	0.030783
7065.9	0.029062
7070.3	0.025322
7074.8	0.024805
7079.3	0.027114
7083.7	0.026632
7088.2	0.027207
7092.6	0.027941
7097.1	0.021916
7101.5	0.022853
7106	0.025044
7110.4	0.024333
7114.9	0.033161
7119.3	0.026864
7123.8	0.019294
7128.2	0.027072
7132.7	0.031948
7137.1	0.027995
7141.6	0.027846
7146	0.025746
7150.5	0.031877
7154.9	0.032189
7159.4	0.029784
7163.8	0.030526
7168.3	0.025901
7172.8	0.032734
7177.2	0.03419
7181.7	0.034568
7186.1	0.030766
7190.6	0.031911
7195	0.031697
7199.5	0.033224
7203.9	0.027835
7208.4	0.02527
7212.8	0.026177
7217.3	0.031863
7221.7	0.034353
7226.2	0.030728
7230.6	0.034496
7235.1	0.038194
7239.5	0.037602
7244	0.03936
7248.4	0.040307
7252.9	0.038482
7257.3	0.03884
7261.8	0.037435
7266.3	0.035031
7270.7	0.036521
7275.2	0.035829
7279.6	0.038263
7284.1	0.035473
7288.5	0.033738
7293	0.038668
7297.4	0.054567
7301.9	0.055111
7306.3	0.041435
7310.8	0.035463
7315.2	0.035887
7319.7	0.034216
7324.1	0.038753
7328.6	0.036648
7333	0.0399
7337.5	0.040869
7341.9	0.036743
7346.4	0.034826
7350.8	0.03316
7355.3	0.032275
7359.8	0.036761
7364.2	0.030231
7368.7	0.026201
7373.1	0.027909
7377.6	0.038196
7382	0.043215
7386.5	0.033863
7390.9	0.028013
7395.4	0.034931
7399.8	0.033962
7404.3	0.030638
7408.7	0.02743
7413.2	0.029379
7417.6	0.032028
7422.1	0.032079
7426.5	0.042623
7431	0.046029
7435.4	0.035747
7439.9	0.034656
7444.3	0.034303
7448.8	0.031173
7453.3	0.031621
7457.7	0.033137
7462.2	0.025683
7466.6	0.028022
7471.1	0.031681
7475.5	0.02866
7480	0.034304
7484.4	0.025975
7488.9	0.030859
7493.3	0.032773
7497.8	0.030536
7502.2	0.033673
7506.7	0.03681
7511.1	0.028834
7515.6	0.029015
7520	0.02595
7524.5	0.023879
7528.9	0.023817
7533.4	0.025788
7537.8	0.025636
7542.3	0.02197
7546.7	0.022236
7551.2	0.021303
7555.7	0.022237
7560.1	0.021352
7564.6	0.019382
7569	0.020544
7573.5	0.02212
7577.9	0.022394
7582.4	0.01956
7586.8	0.019673
7591.3	0.020883
7595.7	0.017211
7600.2	0.013793
7604.6	0.017462
7609.1	0.017291
7613.5	0.015106
7618	0.012999
7622.4	0.0090151
7626.9	0.010617
7631.3	0.015614
7635.8	0.010017
7640.2	0.010339
7644.7	0.014936
7649.2	0.018125
7653.6	0.019313
7658.1	0.01558
7662.5	0.013461
7667	0.015546
7671.4	0.016671
7675.9	0.0186
7680.3	0.021104
7684.8	0.022743
7689.2	0.021049
7693.7	0.019851
7698.1	0.019323
7702.6	0.018032
7707	0.020692
7711.5	0.021483
7715.9	0.021034
7720.4	0.024959
7724.8	0.028652
7729.3	0.029876
7733.7	0.027047
7738.2	0.024723
7742.7	0.026298
7747.1	0.025994
7751.6	0.02302
7756	0.026249
7760.5	0.027089
7764.9	0.029181
7769.4	0.029064
7773.8	0.030724
7778.3	0.036133
7782.7	0.034325
7787.2	0.030784
7791.6	0.034849
7796.1	0.03643
7800.5	0.035009
7805	0.038462
7809.4	0.033921
7813.9	0.033882
7818.3	0.031351
7822.8	0.029562
7827.2	0.032557
7831.7	0.03036
7836.2	0.029481
7840.6	0.028798
7845.1	0.027178
7849.5	0.030467
7854	0.0286
7858.4	0.024094
7862.9	0.033604
7867.3	0.034179
7871.8	0.027313
7876.2	0.027009
7880.7	0.029973
7885.1	0.029019
7889.6	0.024663
7894	0.027241
7898.5	0.03241
7902.9	0.028498
7907.4	0.024292
7911.8	0.023734
7916.3	0.027247
7920.7	0.024157
7925.2	0.027202
7929.7	0.020628
7934.1	0.010199
7938.6	0.018155
7943	0.021919
7947.5	0.029593
7951.9	0.028223
7956.4	0.024304
7960.8	0.021853
7965.3	0.026056
7969.7	0.023185
7974.2	0.019537
7978.6	0.021113
7983.1	0.022097
7987.5	0.020955
7992	0.023134
7996.4	0.02055
8000.9	0.022708
8005.3	0.024198
8009.8	0.017174
8014.2	0.016856
8018.7	0.020809
8023.2	0.023115
8027.6	0.025542
8032.1	0.027837
8036.5	0.025707
8041	0.019833
8045.4	0.019325
8049.9	0.024899
8054.3	0.027291
8058.8	0.024284
8063.2	0.019416
8067.7	0.020827
8072.1	0.024747
8076.6	0.022645
8081	0.024966
8085.5	0.019734
8089.9	0.016177
8094.4	0.020669
8098.8	0.023968
8103.3	0.015048
8107.7	0.014406
8112.2	0.017779
8116.7	0.022805
8121.1	0.018599
8125.6	0.017431
8130	0.018564
8134.5	0.019855
8138.9	0.025094
8143.4	0.027588
8147.8	0.01757
8152.3	0.021802
8156.7	0.02186
8161.2	0.012711
8165.6	0.01471
8170.1	0.024886
8174.5	0.032397
8179	0.027632
8183.4	0.024236
8187.9	0.026624
8192.3	0.025865
8196.8	0.026327
8201.2	0.018758
8205.7	0.016034
8210.2	0.021393
8214.6	0.019464
8219.1	0.023603
8223.5	0.025201
8228	0.025914
8232.4	0.025651
8236.9	0.019693
8241.3	0.015227
8245.8	0.018687
8250.2	0.015863
8254.7	0.0091542
8259.1	0.017844
8263.6	0.018
8268	0.030139
8272.5	0.023784
8276.9	0.023396
8281.4	0.032845
8285.8	-0.0043861
8290.3	-0.0068722
8294.7	0.021957
8299.2	0.022231
8303.7	0.01693
8308.1	0.028735
8312.6	0.0097747
8317	0.014576
8321.5	0.03611
8325.9	0.016714
8330.4	-0.0011403
8334.8	0.022305
8339.3	0.039681
8343.7	0.033122
8348.2	0.019755
8352.6	-0.00319
8357.1	0.0061035
8361.5	0.033508
8366	0.031837
8370.4	0.0080144
8374.9	0.0153
8379.3	0.036031
8383.8	0.014899
8388.2	-0.0048846
8392.7	0.0090222
8397.2	0.01695
8401.6	0.057877
8406.1	0.0031424
8410.5	0.034989
8415	0.043398
8419.4	0.014749
8423.9	0.0051484
8428.3	0.0034665
8432.8	0.014423
8437.2	0.026861
8441.7	0.043153
8446.1	0.044119
8450.6	0.021964
8455	0.0052334
8459.5	0.014667
8463.9	0.038444
8468.4	0.037995
8472.8	0.051362
8477.3	0.032887
8481.7	0.018822
8486.2	0.027536
8490.7	0.016317
8495.1	0.040406
8499.6	0.04814
8504	0.028893
8508.5	0.040231
8512.9	0.03087
8517.4	0.0456
8521.8	0.053256
8526.3	0.03557
8530.7	0.030363
8535.2	0.037036
8539.6	0.048403
8544.1	0.046947
8548.5	0.054061
8553	0.06154
8557.4	0.034426
8561.9	0.027917
8566.3	0.029065
8570.8	0.035863
8575.2	0.042202
8579.7	0.052488
8584.1	0.073623
8588.6	0.052576
8593.1	0.021048
8597.5	0.033291
8602	0.060201
8606.4	0.057652
8610.9	0.068215
8615.3	0.07145
8619.8	0.075523
8624.2	0.082131
8628.7	0.071353
8633.1	0.070429
8637.6	0.075165
8642	0.049566
8646.5	0.038805
8650.9	0.055695
8655.4	0.052752
8659.8	0.050891
8664.3	0.07068
8668.7	0.047193
8673.2	0.024009
8677.6	0.048326
8682.1	0.05136
8686.6	0.051893
8691	0.052908
8695.5	0.035301
8699.9	0.05217
8704.4	0.054939
8708.8	0.017128
8713.3	0.029703
8717.7	0.046322
8722.2	0.059817
8726.6	0.046552
8731.1	0.014787
8735.5	0.039774
8740	0.052691
8744.4	0.053687
8748.9	0.037583
8753.3	0.039465
8757.8	0.054204
8762.2	0.060005
8766.7	0.037093
8771.1	0.027175
8775.6	0.030299
8780.1	0.0285
8784.5	0.019989
8789	0.028017
8793.4	0.024091
8797.9	0.007627
8802.3	0.024802
8806.8	0.040013
8811.2	0.038269
8815.7	0.021217
8820.1	0.01501
8824.6	0.032099
8829	0.035927
8833.5	0.0043134
8837.9	0.0026547
8842.4	-0.00068553
8846.8	-0.029235
8851.3	0.0046801
8855.7	0.015155
8860.2	0.048744
8864.6	0.042602
8869.1	0.024238
8873.6	0.015087
8878	0.0085849
8882.5	0.012455
8886.9	0.0085505
8891.4	0.025315
8895.8	0.011274
