3395.11381595017  -0.0182157
3397.09926262616  0.0104994
3399.08470930216  0.0154848
3401.07015597815  0.0131364
3403.05560265415  -0.012998
3405.04104933014  -0.00786215
3407.02649600613  -0.0122512
3409.01194268213  -7.916180E-4
3410.99738935812  0.0106379
3412.98283603412  -0.00791867
3414.96828271011  -0.0106761
3416.95372938611  0.0177725
3418.9391760621  0.0277684
3420.9246227381  0.0372799
3422.91006941409  0.00771282
3424.89551609008  0.0167619
3426.88096276608  0.0290525
3428.86640944207  0.0280289
3430.85185611807  -0.00109038
3432.83730279406  0.0161537
3434.82274947006  0.0250598
3436.80819614605  0.0417451
3438.79364282204  0.0236827
3440.77908949804  -0.00683356
3442.76453617403  0.0204062
3444.74998285003  0.0463564
3446.73542952602  0.0234764
3448.72087620202  0.0137713
3450.70632287801  0.0178413
3452.691769554  0.00514536
3454.67721623  -3.933960E-4
3456.66266290599  0.0322995
3458.64810958199  0.0352608
3460.63355625798  0.0353849
3462.61900293397  0.0385004
3464.60444960997  0.0178137
3466.58989628596  0.00478736
3468.57534296196  0.0217635
3470.56078963795  0.0242969
3472.54623631395  0.0175124
3474.53168298994  0.0512904
3476.51712966593  0.0458616
3478.50257634193  0.0682294
3480.48802301792  0.0568278
3482.47346969392  0.04904
3484.45891636991  0.0283746
3486.44436304591  0.0101887
3488.4298097219  0.0168516
3490.41525639789  0.0313524
3492.40070307389  0.00760133
3494.38614974988  0.0154901
3496.37159642588  0.0375091
3498.35704310187  -0.0217926
3500.34248977787  -0.0200064
3502.32793645386  0.0351309
3504.31338312985  0.0178035
3506.29882980585  0.0589732
3508.28427648184  0.0539387
3510.26972315784  0.00115962
3512.25516983383  -0.0104486
3514.24061650982  0.00463113
3516.22606318582  8.835710E-4
3518.21150986181  0.010548
3520.19695653781  -0.00444133
3522.1824032138  -0.0201073
3524.1678498898  0.0169752
3526.15329656579  0.0132702
3528.13874324179  -0.00568877
3530.12418991778  0.0118976
3532.10963659377  0.0447306
3534.09508326977  0.0179941
3536.08052994576  0.0176348
3538.06597662176  0.00250472
3540.05142329775  -0.0193297
3542.03686997374  0.030431
3544.02231664974  0.0325449
3546.00776332573  -7.447990E-4
3547.99321000173  0.0171217
3549.97865667772  0.0539117
3551.96410335372  0.0707545
3553.94955002971  0.0545781
3555.9349967057  -0.013304
3557.9204433817  -0.00176951
3559.90589005769  0.00842273
3561.89133673369  0.024538
3563.87678340968  0.0178115
3565.86223008568  0.0160352
3567.84767676167  0.0186089
3569.83312343766  0.0213708
