3858.33003454602  0.125295
3860.30866533297  0.136457
3862.28729611991  0.124569
3864.26592690686  0.0782073
3866.24455769381  0.0485053
3868.22318848075  0.0708405
3870.2018192677  0.108849
3872.18045005465  0.138506
3874.15908084159  0.140102
3876.13771162854  0.107295
3878.11634241549  0.0896038
3880.09497320243  0.104912
3882.07360398938  0.125379
3884.05223477633  0.146876
3886.03086556327  0.158229
3888.00949635022  0.149073
3889.98812713717  0.145827
3891.96675792411  0.150734
3893.94538871106  0.148405
3895.92401949801  0.157478
3897.90265028495  0.175538
3899.8812810719  0.170053
3901.85991185885  0.145794
3903.83854264579  0.137739
3905.81717343274  0.152082
3907.79580421969  0.166866
3909.77443500663  0.178295
3911.75306579358  0.183116
3913.73169658053  0.168461
3915.71032736747  0.155939
3917.68895815442  0.17576
3919.66758894137  0.206432
3921.64621972831  0.211211
3923.62485051526  0.196581
3925.60348130221  0.178631
3927.58211208915  0.171007
3929.5607428761  0.1834
3931.53937366305  0.197912
3933.51800444999  0.221254
3935.49663523694  0.255631
3937.47526602389  0.255009
3939.45389681083  0.226387
3941.43252759778  0.210234
3943.41115838473  0.203627
3945.38978917167  0.222415
3947.36841995862  0.255093
3949.34705074557  0.238125
3951.32568153251  0.194562
3953.30431231946  0.172179
3955.28294310641  0.164828
3957.26157389335  0.183236
3959.2402046803  0.212318
3961.21883546725  0.218236
3963.19746625419  0.195684
3965.17609704114  0.16283
3967.15472782809  0.171051
3969.13335861503  0.207415
3971.11198940198  0.222973
3973.09062018893  0.234359
3975.06925097587  0.237863
3977.04788176282  0.204301
3979.02651254977  0.163709
3981.00514333671  0.151592
3982.98377412366  0.166067
3984.96240491061  0.195452
3986.94103569755  0.209269
3988.9196664845  0.196996
3990.89829727145  0.179994
3992.87692805839  0.154405
3994.85555884534  0.135376
3996.83418963229  0.157144
3998.81282041923  0.201224
4000.79145120618  0.232875
4002.77008199313  0.235827
4004.74871278008  0.214004
4006.72734356702  0.200371
4008.70597435397  0.213211
4010.68460514091  0.221918
4012.66323592786  0.200036
4014.64186671481  0.173366
4016.62049750176  0.168405
4018.5991282887  0.168451
4020.57775907565  0.15261
4022.55638986259  0.134087
4024.53502064954  0.143398
4026.51365143649  0.188904
4028.49228222344  0.239998
4030.47091301038  0.256204
4032.44954379733  0.235295
4034.42817458427  0.210188
4036.40680537122  0.206571
4038.38543615817  0.215485
4040.36406694511  0.208639
4042.34269773206  0.183811
4044.32132851901  0.167325
4046.29995930596  0.168833
4048.2785900929  0.174242
4050.25722087985  0.176488
4052.2358516668  0.179577
4054.21448245374  0.189406
4056.19311324069  0.194007
4058.17174402764  0.175145
4060.15037481458  0.156091
4062.12900560153  0.167928
4064.10763638848  0.203442
4066.08626717542  0.241297
4068.06489796237  0.252068
4070.04352874931  0.224839
4072.02215953626  0.198553
4074.00079032321  0.191114
4075.97942111016  0.173922
4077.9580518971  0.147582
4079.93668268405  0.139027
4081.91531347099  0.147255
4083.89394425794  0.161649
4085.87257504489  0.175674
4087.85120583184  0.173074
4089.82983661878  0.15654
4091.80846740573  0.148607
4093.78709819267  0.156643
4095.76572897962  0.170403
4097.74435976657  0.183574
4099.72299055351  0.196749
4101.70162134046  0.198147
4103.68025212741  0.189768
4105.65888291435  0.189876
4107.6375137013  0.185076
4109.61614448825  0.16683
4111.5947752752  0.152291
4113.57340606214  0.144605
4115.55203684909  0.147329
4117.53066763603  0.16519
4119.50929842298  0.184375
4121.48792920993  0.185902
4123.46655999688  0.181351
4125.44519078382  0.188904
4127.42382157077  0.184607
4129.40245235772  0.160767
4131.38108314466  0.138731
4133.35971393161  0.124158
4135.33834471856  0.126576
4137.3169755055  0.147493
4139.29560629245  0.168394
4141.2742370794  0.182403
4143.25286786634  0.197947
4145.23149865329  0.209392
4147.21012944023  0.19591
4149.18876022718  0.164035
4151.16739101413  0.13882
4153.14602180108  0.126158
4155.12465258802  0.125285
4157.10328337497  0.135517
4159.08191416192  0.150342
4161.06054494886  0.154426
4163.03917573581  0.140198
4165.01780652276  0.122662
4166.9964373097  0.110186
4168.97506809665  0.0997005
4170.9536988836  0.0881896
4172.93232967054  0.0855936
4174.91096045749  0.105329
4176.88959124444  0.130367
4178.86822203138  0.144027
4180.84685281833  0.158342
4182.82548360528  0.183345
4184.80411439222  0.207808
4186.78274517917  0.21613
4188.76137596612  0.208657
4190.74000675306  0.196763
4192.71863754001  0.193842
4194.69726832696  0.211656
4196.6758991139  0.239449
4198.65452990085  0.249129
4200.6331606878  0.224791
4202.61179147474  0.174065
4204.59042226169  0.121008
4206.56905304864  0.0766235
4208.54768383558  0.0583519
4210.52631462253  0.0824954
4212.50494540948  0.11412
4214.48357619642  0.130995
4216.46220698337  0.141115
4218.44083777031  0.133463
4220.41946855726  0.116238
4222.39809934421  0.11249
4224.37673013116  0.119233
4226.3553609181  0.12835
4228.33399170505  0.138162
4230.31262249199  0.139477
4232.29125327894  0.127595
4234.26988406589  0.114247
4236.24851485284  0.107142
4238.22714563978  0.102878
4240.20577642673  0.106492
4242.18440721368  0.118458
4244.16303800062  0.130318
4246.14166878757  0.138698
4248.12029957452  0.143244
4250.09893036146  0.149974
4252.07756114841  0.154038
4254.05619193536  0.144663
4256.0348227223  0.129751
4258.01345350925  0.114658
4259.9920842962  0.100578
4261.97071508314  0.10325
4263.94934587009  0.13755
4265.92797665704  0.181997
4267.90660744398  0.194856
4269.88523823093  0.173008
4271.86386901788  0.1337
4273.84249980482  0.0940327
4275.82113059177  0.0859614
4277.79976137872  0.111394
4279.77839216566  0.142248
4281.75702295261  0.158055
4283.73565373956  0.142701
4285.7142845265  0.108206
4287.69291531345  0.0838442
4289.6715461004  0.0856567
4291.65017688734  0.119143
4293.62880767429  0.154874
4295.60743846124  0.157902
4297.58606924818  0.13932
4299.56470003513  0.118902
4301.54333082208  0.110391
4303.52196160902  0.131625
4305.50059239597  0.163091
4307.47922318292  0.170325
4309.45785396986  0.161876
4311.43648475681  0.156297
4313.41511554376  0.150517
4315.3937463307  0.139565
4317.37237711765  0.14023
4319.3510079046  0.172073
4321.32963869154  0.207369
4323.30826947849  0.216108
4325.28690026544  0.200373
4327.26553105238  0.158581
4329.24416183933  0.122185
4331.22279262628  0.123315
4333.20142341322  0.145079
4335.18005420017  0.175656
4337.15868498712  0.208133
4339.13731577406  0.236616
4341.11594656101  0.247165
4343.09457734796  0.224907
4345.0732081349  0.189368
4347.05183892185  0.148656
4349.0304697088  0.115552
4351.00910049574  0.105611
4352.98773128269  0.11625
4354.96636206964  0.154447
4356.94499285658  0.185709
4358.92362364353  0.176475
4360.90225443048  0.164008
4362.88088521742  0.173164
4364.85951600437  0.18383
4366.83814679132  0.186152
4368.81677757827  0.193993
4370.79540836521  0.211368
4372.77403915216  0.206115
4374.7526699391  0.163282
4376.73130072605  0.135598
4378.709931513  0.151095
4380.68856229994  0.162985
4382.66719308689  0.149913
4384.64582387384  0.139454
4386.62445466078  0.143132
4388.60308544773  0.151179
4390.58171623468  0.158078
4392.56034702162  0.158228
4394.53897780857  0.154343
4396.51760859552  0.167598
4398.49623938246  0.196587
4400.47487016941  0.208656
4402.45350095636  0.196764
4404.4321317433  0.188133
4406.41076253025  0.187233
4408.3893933172  0.173849
4410.36802410414  0.15112
4412.34665489109  0.138459
4414.32528567804  0.139797
4416.30391646498  0.146604
4418.28254725193  0.157583
4420.26117803888  0.177368
4422.23980882582  0.19509
4424.21843961277  0.1918
4426.19707039972  0.175575
4428.17570118666  0.172098
4430.15433197361  0.180283
4432.13296276056  0.183186
4434.1115935475  0.182297
4436.09022433445  0.182006
4438.0688551214  0.18181
4440.04748590834  0.189559
4442.02611669529  0.197241
4444.00474748224  0.186214
4445.98337826918  0.171603
4447.96200905613  0.17585
4449.94063984308  0.185727
4451.91927063002  0.183011
4453.89790141697  0.175776
4455.87653220392  0.175468
4457.85516299087  0.180538
4459.83379377781  0.192493
4461.81242456476  0.197945
4463.7910553517  0.171472
4465.76968613865  0.145018
4467.7483169256  0.161804
4469.72694771254  0.190976
4471.70557849949  0.201411
4473.68420928644  0.205198
4475.66284007339  0.208487
4477.64147086033  0.206772
4479.62010164728  0.199602
4481.59873243422  0.194337
4483.57736322117  0.195705
4485.55599400812  0.19877
4487.53462479507  0.201717
4489.51325558201  0.209506
4491.49188636896  0.223272
4493.4705171559  0.225406
4495.44914794285  0.200503
4497.4277787298  0.172983
4499.40640951674  0.168403
4501.38504030369  0.186682
4503.36367109064  0.221532
4505.34230187759  0.23953
4507.32093266453  0.221817
4509.29956345148  0.210573
4511.27819423842  0.228096
4513.25682502537  0.242708
4515.23545581232  0.240097
4517.21408659926  0.234566
4519.19271738621  0.228706
4521.17134817316  0.2162
4523.1499789601  0.201752
4525.12860974705  0.202122
4527.107240534  0.222971
4529.08587132094  0.247494
4531.06450210789  0.262552
4533.04313289484  0.266428
4535.02176368178  0.261326
4537.00039446873  0.255715
4538.97902525568  0.257462
4540.95765604263  0.264905
4542.93628682957  0.275327
4544.91491761652  0.294046
4546.89354840346  0.312453
4548.87217919041  0.314784
4550.85080997736  0.307281
4552.8294407643  0.299623
4554.80807155125  0.290556
4556.7867023382  0.279476
4558.76533312514  0.271237
4560.74396391209  0.2696
4562.72259469904  0.277029
4564.70122548599  0.30314
4566.67985627293  0.334264
4568.65848705988  0.333549
4570.63711784683  0.304678
4572.61574863377  0.277727
4574.59437942072  0.266925
