3709.97384165443 7.481934E-15
3714.00922965344 7.442933E-15
3718.04461765244 7.463081E-15
3722.08000565144 7.564194E-15
3726.11539365045 7.614595E-15
3730.15078164946 7.656815E-15
3734.18616964847 7.673692E-15
3738.22155764747 7.502300E-15
3742.25694564648 7.569023E-15
3746.29233364548 7.594940E-15
3750.32772164448 7.556094E-15
3754.36310964349 7.644621E-15
3758.3984976425 7.718218E-15
3762.43388564151 7.697436E-15
3766.46927364051 7.802752E-15
3770.50466163951 7.834621E-15
3774.54004963852 7.834637E-15
3778.57543763752 7.885577E-15
3782.61082563653 7.892495E-15
3786.64621363554 7.920575E-15
3790.68160163455 7.909004E-15
3794.71698963355 8.025170E-15
3798.75237763255 8.059823E-15
3802.78776563156 8.014709E-15
3806.82315363056 8.065388E-15
3810.85854162957 8.142154E-15
3814.89392962858 8.214777E-15
3818.92931762758 8.392139E-15
3822.96470562658 8.343232E-15
3827.00009362559 8.407248E-15
3831.0354816246 8.477107E-15
3835.0708696236 8.559525E-15
3839.10625762261 8.542797E-15
3843.14164562162 8.644468E-15
3847.17703362061 8.691248E-15
3851.21242161962 8.757478E-15
3855.24780961863 8.809525E-15
3859.28319761764 8.828161E-15
3863.31858561664 8.893621E-15
3867.35397361565 8.957566E-15
3871.38936161466 9.058885E-15
3875.42474961365 8.950883E-15
3879.46013761266 9.090048E-15
3883.49552561167 9.083444E-15
3887.53091361067 9.184442E-15
3891.56630160968 9.330142E-15
3895.60168960869 9.273863E-15
3899.63707760769 9.377485E-15
3903.67246560669 9.291188E-15
3907.7078536057 9.273668E-15
3911.74324160471 9.414264E-15
3915.77862960372 9.499214E-15
3919.81401760272 9.510507E-15
3923.84940560173 9.434804E-15
3927.88479360073 9.485730E-15
3931.92018159973 9.513660E-15
3935.95556959874 9.451552E-15
3939.99095759775 9.395581E-15
3944.02634559675 9.518495E-15
3948.06173359576 9.622050E-15
3952.09712159476 9.708805E-15
3956.13250959377 9.664226E-15
3960.16789759277 9.687877E-15
3964.20328559178 9.645689E-15
3968.23867359079 9.743323E-15
3972.27406158979 9.731459E-15
3976.3094495888 9.741777E-15
3980.3448375878 9.836238E-15
3984.3802255868 9.849439E-15
3988.41561358581 9.790826E-15
3992.45100158482 9.902987E-15
3996.48638958383 9.998163E-15
4000.52177758283 9.982472E-15
4004.55716558183 9.938266E-15
4008.59255358084 9.931258E-15
4012.62794157984 9.975725E-15
4016.66332957885 9.933647E-15
4020.69871757786 9.973953E-15
4024.73410557687 1.000557E-14
4028.76949357586 1.006461E-14
4032.80488157487 1.004701E-14
4036.84026957388 1.001300E-14
4040.87565757289 9.991479E-15
4044.91104557189 9.998694E-15
4048.9464335709 1.003697E-14
4052.98182156991 1.003064E-14
4057.0172095689 1.005562E-14
4061.05259756791 1.005050E-14
4065.08798556692 1.013384E-14
4069.12337356593 1.010743E-14
4073.15876156493 1.006206E-14
4077.19414956394 1.008084E-14
4081.22953756295 1.010596E-14
4085.26492556194 1.005151E-14
4089.30031356095 1.004599E-14
4093.33570155996 1.007989E-14
4097.37108955896 1.009413E-14
4101.40647755797 1.009151E-14
4105.44186555698 1.016491E-14
4109.47725355597 1.013648E-14
4113.51264155498 1.007634E-14
4117.54802955399 1.013477E-14
4121.583417553 1.017374E-14
4125.618805552 1.019495E-14
4129.65419355101 1.020523E-14
4133.68958155002 1.020723E-14
4137.72496954902 1.021139E-14
4141.76035754802 1.023213E-14
4145.79574554703 1.027405E-14
4149.83113354604 1.039105E-14
4153.86652154504 1.048125E-14
4157.90190954405 1.041821E-14
4161.93729754305 1.035866E-14
4165.97268554205 1.042929E-14
4170.00807354106 1.044246E-14
4174.04346154007 1.034607E-14
4178.07884953908 1.030466E-14
4182.11423753808 1.035044E-14
4186.14962553708 1.031603E-14
4190.18501353609 1.031583E-14
4194.22040153509 1.027612E-14
4198.2557895341 1.030280E-14
4202.29117753311 1.034054E-14
4206.32656553212 1.027503E-14
4210.36195353112 1.025669E-14
4214.39734153012 1.020221E-14
4218.43272952913 1.011541E-14
4222.46811752813 1.010583E-14
4226.50350552714 1.013742E-14
4230.53889352615 1.006700E-14
4234.57428152516 1.007905E-14
4238.60966952415 1.004964E-14
4242.64505752316 1.016126E-14
4246.68044552217 1.008949E-14
4250.71583352117 1.004989E-14
4254.75122152018 1.007816E-14
4258.78660951919 1.008112E-14
4262.82199751819 1.008075E-14
4266.85738551719 1.004880E-14
4270.8927735162 1.003047E-14
4274.92816151521 1.008492E-14
4278.96354951421 1.007056E-14
4282.99893751322 1.010486E-14
4287.03432551223 9.983880E-15
4291.06971351123 9.988083E-15
4295.10510151023 1.000655E-14
4299.14048950924 9.970384E-15
4303.17587750824 9.968046E-15
4307.21126550725 9.974374E-15
4311.24665350626 9.898433E-15
4315.28204150527 9.934661E-15
4319.31742950426 9.960506E-15
4323.35281750327 9.955353E-15
4327.38820550228 9.982681E-15
4331.42359350129 9.929710E-15
4335.45898150029 9.950132E-15
4339.4943694993 9.951768E-15
4343.5297574983 9.877964E-15
4347.5651454973 9.897394E-15
4351.60053349631 9.864623E-15
4355.63592149532 9.839357E-15
4359.67130949433 9.799077E-15
4363.70669749333 9.802369E-15
4367.74208549233 9.854577E-15
4371.77747349134 9.759481E-15
4375.81286149034 9.793018E-15
4379.84824948935 9.874042E-15
4383.88363748836 9.880417E-15
4387.91902548736 9.828296E-15
4391.95441348637 9.933569E-15
4395.98980148537 9.803244E-15
4400.02518948438 9.908999E-15
4404.06057748338 9.988683E-15
4408.09596548239 9.901769E-15
4412.1313534814 9.889213E-15
4416.16674148041 9.962852E-15
4420.2021294794 9.922577E-15
4424.23751747841 9.893141E-15
4428.27290547742 9.930907E-15
4432.30829347642 9.981005E-15
4436.34368147543 9.997277E-15
4440.37906947444 9.978996E-15
4444.41445747344 1.003403E-14
4448.44984547244 1.007448E-14
4452.48523347145 1.005864E-14
4456.52062147045 1.006628E-14
4460.55600946946 1.007913E-14
4464.59139746847 1.001727E-14
4468.62678546748 1.000287E-14
4472.66217346647 1.003772E-14
4476.69756146548 1.005487E-14
4480.73294946449 1.009193E-14
4484.76833746349 1.003642E-14
4488.8037254625 9.931543E-15
4492.83911346151 9.933470E-15
4496.87450146052 9.862392E-15
4500.90988945951 9.803224E-15
4504.94527745852 9.823166E-15
4508.98066545753 9.842781E-15
4513.01605345653 9.799417E-15
4517.05144145554 9.844380E-15
4521.08682945455 9.838971E-15
4525.12221745356 9.838346E-15
4529.15760545255 9.748532E-15
4533.19299345156 9.868204E-15
4537.22838145057 9.835452E-15
4541.26376944957 9.741852E-15
4545.29915744858 9.798643E-15
4549.33454544759 9.815264E-15
4553.36993344658 9.829113E-15
4557.40532144559 9.804450E-15
4561.4407094446 9.832446E-15
4565.47609744361 9.826546E-15
4569.51148544261 9.853926E-15
4573.54687344162 9.850737E-15
4577.58226144063 9.808433E-15
4581.61764943962 9.841556E-15
4585.65303743863 9.872255E-15
4589.68842543764 9.843776E-15
4593.72381343665 9.853527E-15
4597.75920143565 9.927716E-15
4601.79458943465 9.913583E-15
4605.82997743366 9.873786E-15
4609.86536543266 9.964536E-15
4613.90075343167 9.945339E-15
4617.93614143068 9.923758E-15
4621.97152942969 1.000332E-14
4626.00691742869 9.975068E-15
4630.0423054277 9.927114E-15
4634.0776934267 9.974092E-15
4638.1130814257 9.957388E-15
4642.14846942471 1.000825E-14
4646.18385742372 9.966055E-15
4650.21924542273 1.000273E-14
4654.25463342172 1.003664E-14
4658.29002142073 1.004164E-14
4662.32540941974 1.004121E-14
4666.36079741874 9.931693E-15
4670.39618541775 1.000245E-14
4674.43157341676 1.002882E-14
4678.46696141577 1.002890E-14
4682.50234941476 1.002871E-14
4686.53773741377 9.995921E-15
4690.57312541278 1.000741E-14
4694.60851341178 1.000859E-14
4698.64390141079 1.004469E-14
4702.6792894098 1.011006E-14
4706.7146774088 1.011781E-14
4710.7500654078 1.008676E-14
4714.78545340681 1.013748E-14
4718.82084140582 1.013604E-14
4722.85622940482 1.012921E-14
4726.89161740383 1.026364E-14
4730.92700540284 1.023399E-14
4734.96239340183 1.019068E-14
4738.99778140084 1.022985E-14
4743.03316939985 1.024385E-14
4747.06855739886 1.024179E-14
4751.10394539786 1.021971E-14
4755.13933339687 1.025669E-14
4759.17472139588 1.027085E-14
4763.21010939487 1.027839E-14
4767.24549739388 1.029383E-14
4771.28088539289 1.032434E-14
4775.3162733919 1.031856E-14
4779.3516613909 1.030958E-14
4783.38704938991 1.039795E-14
4787.42243738891 1.037599E-14
4791.45782538791 1.036122E-14
4795.49321338692 1.048568E-14
4799.52860138593 1.054432E-14
4803.56398938493 1.051076E-14
4807.59937738394 1.056408E-14
4811.63476538295 1.060843E-14
4815.67015338195 1.069047E-14
4819.70554138095 1.068333E-14
4823.74092937996 1.068957E-14
4827.77631737897 1.080758E-14
4831.81170537797 1.079785E-14
4835.84709337698 1.077356E-14
4839.88248137598 1.077550E-14
4843.91786937499 1.082614E-14
4847.95325737399 1.088269E-14
4851.988645373 1.095113E-14
4856.02403337201 1.099015E-14
4860.05942137101 1.098191E-14
4864.09480937002 1.101038E-14
4868.13019736902 1.107036E-14
4872.16558536803 1.107345E-14
4876.20097336703 1.100205E-14
4880.23636136604 1.107560E-14
4884.27174936505 1.116080E-14
4888.30713736405 1.111762E-14
4892.34252536305 1.108983E-14
4896.37791336206 1.115513E-14
4900.41330136107 1.121122E-14
4904.44868936007 1.120163E-14
4908.48407735908 1.124410E-14
4912.51946535809 1.131102E-14
4916.55485335709 1.130245E-14
4920.59024135609 1.126475E-14
4924.6256293551 1.140786E-14
4928.6610173541 1.142549E-14
4932.69640535311 1.136825E-14
4936.73179335212 1.138939E-14
4940.76718135113 1.141918E-14
4944.80256935012 1.137766E-14
4948.83795734913 1.146126E-14
4952.87334534814 1.144264E-14
4956.90873334714 1.144689E-14
4960.94412134615 1.153720E-14
4964.97950934516 1.147356E-14
4969.01489734417 1.140073E-14
4973.05028534316 1.148393E-14
4977.08567334217 1.148230E-14
4981.12106134118 1.145209E-14
4985.15644934018 1.146072E-14
4989.19183733919 1.142964E-14
4993.2272253382 1.144572E-14
4997.2626133372 1.146858E-14
5001.2980013362 1.153559E-14
5005.33338933521 1.153280E-14
5009.36877733422 1.151750E-14
5013.40416533322 1.153141E-14
5017.43955333223 1.141494E-14
5021.47494133124 1.142076E-14
5025.51032933024 1.146111E-14
5029.54571732924 1.147257E-14
5033.58110532825 1.144413E-14
5037.61649332726 1.139520E-14
5041.65188132626 1.133395E-14
5045.68726932527 1.134417E-14
5049.72265732427 1.132319E-14
5053.75804532327 1.130869E-14
5057.79343332228 1.121309E-14
5061.82882132129 1.117774E-14
5065.8642093203 1.111860E-14
5069.8995973193 1.109303E-14
5073.9349853183 1.101003E-14
5077.97037331731 1.096186E-14
5082.00576131631 1.104083E-14
5086.04114931532 1.095271E-14
5090.07653731433 1.093761E-14
5094.11192531334 1.097145E-14
5098.14731331234 1.088879E-14
5102.18270131134 1.086149E-14
5106.21808931035 1.085501E-14
5110.25347730935 1.079074E-14
5114.28886530836 1.084242E-14
5118.32425330737 1.076746E-14
5122.35964130637 1.075810E-14
5126.39502930537 1.076732E-14
5130.43041730438 1.069592E-14
5134.46580530339 1.066995E-14
5138.5011933024 1.067858E-14
5142.5365813014 1.059565E-14
5146.57196930041 1.058351E-14
5150.60735729942 1.053329E-14
5154.64274529841 1.053028E-14
5158.67813329742 1.053118E-14
5162.71352129643 1.047223E-14
5166.74890929543 1.041298E-14
5170.78429729444 1.042611E-14
5174.81968529345 1.040634E-14
5178.85507329245 1.038231E-14
5182.89046129145 1.022530E-14
5186.92584929046 1.025295E-14
5190.96123728947 1.024728E-14
5194.99662528847 1.014890E-14
5199.03201328748 1.015006E-14
5203.06740128649 1.013829E-14
5207.10278928548 1.008825E-14
5211.13817728449 1.004406E-14
5215.1735652835 1.003835E-14
5219.20895328251 9.990307E-15
5223.24434128151 9.891075E-15
5227.27972928052 9.896767E-15
5231.31511727952 9.878704E-15
5235.35050527852 9.816796E-15
5239.38589327753 9.770370E-15
5243.42128127654 9.765090E-15
5247.45666927555 9.691509E-15
5251.49205727455 9.685622E-15
5255.52744527355 9.617320E-15
5259.56283327256 9.592859E-15
5263.59822127156 9.619812E-15
5267.63360927057 9.642669E-15
5271.66899726958 9.562373E-15
5275.70438526858 9.615355E-15
5279.73977326759 9.577660E-15
5283.77516126659 9.569284E-15
5287.8105492656 9.574112E-15
5291.8459372646 9.536619E-15
5295.88132526361 9.455017E-15
5299.91671326262 9.444329E-15
5303.95210126162 9.476083E-15
5307.98748926062 9.477226E-15
5312.02287725963 9.441199E-15
5316.05826525863 9.392843E-15
5320.09365325764 9.328791E-15
5324.12904125665 9.269918E-15
5328.16442925566 9.316626E-15
5332.19981725467 9.324156E-15
5336.23520525366 9.283892E-15
5340.27059325267 9.199704E-15
5344.30598125168 9.214743E-15
5348.34136925068 9.148908E-15
5352.37675724969 9.138650E-15
5356.4121452487 9.126844E-15
5360.44753324769 9.109426E-15
5364.4829212467 9.065450E-15
5368.51830924571 9.061071E-15
5372.55369724471 9.041454E-15
5376.58908524372 9.002943E-15
5380.62447324273 9.017594E-15
5384.65986124174 9.037429E-15
5388.69524924073 8.963278E-15
5392.73063723974 8.908769E-15
5396.76602523875 8.911222E-15
5400.80141323775 8.925790E-15
5404.83680123676 8.903545E-15
5408.87218923577 8.813442E-15
5412.90757723477 8.763566E-15
5416.94296523377 8.707865E-15
5420.97835323278 8.667352E-15
5425.01374123179 8.786731E-15
5429.04912923079 8.798087E-15
5433.0845172298 8.819882E-15
5437.1199052288 8.810300E-15
5441.15529322781 8.755994E-15
5445.19068122681 8.746641E-15
5449.22606922582 8.702119E-15
5453.26145722483 8.663101E-15
5457.29684522383 8.708584E-15
5461.33223322284 8.693136E-15
5465.36762122184 8.557142E-15
5469.40300922085 8.534764E-15
5473.43839721985 8.552512E-15
5477.47378521886 8.463233E-15
5481.50917321787 8.406361E-15
5485.54456121687 8.366428E-15
5489.57994921587 8.306512E-15
5493.61533721488 8.286916E-15
5497.65072521389 8.245353E-15
5501.68611321289 8.217295E-15
5505.7215012119 8.175791E-15
5509.75688921091 8.131996E-15
5513.79227720991 8.077270E-15
5517.82766520891 7.941678E-15
5521.86305320792 7.956180E-15
5525.89844120693 8.026704E-15
5529.93382920593 8.012851E-15
5533.96921720494 7.971654E-15
5538.00460520395 7.833570E-15
5542.03999320294 7.834297E-15
5546.07538120195 7.843849E-15
5550.11076920096 7.801720E-15
5554.14615719996 7.776337E-15
5558.18154519897 7.725705E-15
5562.21693319798 7.748453E-15
5566.25232119699 7.772872E-15
5570.28770919598 7.659013E-15
5574.32309719499 7.628622E-15
5578.358485194 7.635517E-15
5582.393873193 7.573820E-15
5586.42926119201 7.588962E-15
5590.46464919102 7.576390E-15
5594.50003719003 7.556821E-15
5598.53542518902 7.550113E-15
5602.57081318803 7.493704E-15
5606.60620118704 7.501958E-15
5610.64158918604 7.429525E-15
5614.67697718505 7.392466E-15
5618.71236518406 7.395223E-15
5622.74775318305 7.420024E-15
5626.78314118206 7.403138E-15
5630.81852918107 7.394703E-15
5634.85391718008 7.416278E-15
5638.88930517908 7.422584E-15
5642.92469317809 7.416559E-15
5646.9600811771 7.378329E-15
5650.99546917609 7.396377E-15
5655.0308571751 7.406559E-15
5659.06624517411 7.409599E-15
5663.10163317311 7.409748E-15
5667.13702117212 7.418717E-15
5671.17240917113 7.399859E-15
5675.20779717013 7.431534E-15
5679.24318516913 7.398358E-15
5683.27857316814 7.382195E-15
5687.31396116715 7.354080E-15
5691.34934916615 7.380325E-15
5695.38473716516 7.364870E-15
5699.42012516417 7.328754E-15
5703.45551316317 7.320691E-15
5707.49090116217 7.273657E-15
5711.52628916118 7.243927E-15
5715.56167716019 7.249131E-15
5719.59706515919 7.240625E-15
5723.63245315819 7.214683E-15
5727.6678411572 7.215625E-15
5731.70322915621 7.237570E-15
5735.73861715521 7.139755E-15
5739.77400515422 7.236800E-15
5743.80939315323 7.218039E-15
5747.84478115224 7.206171E-15
5751.88016915124 7.240033E-15
5755.91555715024 7.256219E-15
5759.95094514925 7.219292E-15
5763.98633314825 7.153473E-15
5768.02172114726 7.171498E-15
5772.05710914627 7.168965E-15
5776.09249714527 7.120342E-15
5780.12788514427 7.195249E-15
5784.16327314328 7.255941E-15
5788.19866114229 7.239025E-15
5792.23404914129 7.241241E-15
5796.2694371403 7.226763E-15
5800.30482513931 7.210692E-15
5804.3402131383 7.220221E-15
5808.37560113731 7.202505E-15
5812.41098913632 7.212405E-15
5816.44637713533 7.209800E-15
5820.48176513433 7.202550E-15
5824.51715313334 7.242707E-15
5828.55254113235 7.250035E-15
5832.58792913134 7.182435E-15
5836.62331713035 7.145839E-15
5840.65870512936 7.144722E-15
5844.69409312837 7.146987E-15
5848.72948112737 7.196951E-15
5852.76486912638 7.245893E-15
5856.80025712538 7.305135E-15
5860.83564512438 7.313994E-15
5864.87103312339 7.305741E-15
5868.9064211224 7.304830E-15
5872.9418091214 7.373185E-15
5876.97719712041 7.412724E-15
5881.01258511942 7.453534E-15
5885.04797311842 7.401921E-15
5889.08336111742 7.412292E-15
5893.11874911643 7.466462E-15
5897.15413711544 7.415448E-15
5901.18952511444 7.405033E-15
5905.22491311345 7.444456E-15
5909.26030111245 7.412842E-15
5913.29568911146 7.419793E-15
5917.33107711046 7.390314E-15
5921.36646510947 7.375378E-15
5925.40185310848 7.347254E-15
5929.43724110748 7.374249E-15
5933.47262910649 7.498326E-15
5937.50801710549 7.471219E-15
5941.5434051045 7.398732E-15
5945.5787931035 7.481844E-15
5949.61418110251 7.487809E-15
5953.64956910152 7.423237E-15
5957.68495710052 7.421491E-15
5961.72034509952 7.405363E-15
5965.75573309853 7.403410E-15
5969.79112109753 7.451482E-15
5973.82650909654 7.500113E-15
5977.86189709555 7.442588E-15
5981.89728509456 7.349896E-15
5985.93267309356 7.417256E-15
5989.96806109256 7.462073E-15
5994.00344909157 7.392131E-15
5998.03883709057 7.310918E-15
6002.07422508958 7.422087E-15
6006.10961308859 7.467525E-15
6010.14500108759 7.384952E-15
6014.18038908659 7.390740E-15
6018.2157770856 7.392035E-15
6022.25116508461 7.383345E-15
6026.28655308361 7.452080E-15
6030.32194108262 7.427371E-15
6034.35732908163 7.421510E-15
6038.39271708064 7.403315E-15
6042.42810507963 7.428836E-15
6046.46349307864 7.389544E-15
6050.49888107764 7.423409E-15
6054.53426907665 7.395201E-15
6058.56965707566 7.444526E-15
6062.60504507467 7.401543E-15
6066.64043307366 7.331050E-15
6070.67582107267 7.381010E-15
6074.71120907168 7.415677E-15
6078.74659707069 7.377942E-15
6082.78198506969 7.350559E-15
6086.8173730687 7.316870E-15
6090.85276106771 7.275776E-15
6094.88814906671 7.270458E-15
6098.92353706571 7.296487E-15
6102.95892506472 7.307784E-15
6106.99431306373 7.221219E-15
6111.02970106273 7.259262E-15
6115.06508906174 7.240416E-15
6119.10047706074 7.252029E-15
6123.13586505974 7.239628E-15
6127.17125305875 7.220471E-15
6131.20664105776 7.213521E-15
6135.24202905677 7.194496E-15
6139.27741705577 7.192217E-15
6143.31280505477 7.131820E-15
6147.34819305378 7.099016E-15
6151.38358105278 7.096774E-15
6155.41896905179 7.092455E-15
6159.4543570508 7.080644E-15
6163.4897450498 7.030046E-15
6167.52513304881 7.048927E-15
6171.56052104781 7.058572E-15
6175.59590904682 6.960819E-15
6179.63129704582 6.938751E-15
6183.66668504483 6.944754E-15
6187.70207304384 6.931549E-15
6191.73746104285 6.912690E-15
6195.77284904184 6.900101E-15
6199.80823704085 6.915419E-15
6203.84362503986 6.787092E-15
6207.87901303886 6.806324E-15
6211.91440103787 6.719644E-15
6215.94978903688 6.698740E-15
6219.98517703588 6.699036E-15
6224.02056503488 6.541432E-15
6228.05595303389 6.546122E-15
6232.0913410329 6.588876E-15
6236.1267290319 6.571814E-15
6240.16211703091 6.557621E-15
6244.19750502992 6.552334E-15
6248.23289302891 6.546007E-15
6252.26828102792 6.523038E-15
6256.30366902693 6.513099E-15
6260.33905702594 6.543488E-15
6264.37444502494 6.577401E-15
6268.40983302395 6.503364E-15
6272.44522102296 6.513970E-15
6276.48060902195 6.468276E-15
6280.51599702096 6.452732E-15
6284.55138501997 6.473243E-15
6288.58677301898 6.405557E-15
6292.62216101798 6.402940E-15
6296.65754901699 6.377003E-15
6300.69293701599 6.318723E-15
6304.72832501499 6.351337E-15
6308.763713014 6.338915E-15
6312.79910101301 6.332556E-15
6316.83448901201 6.303190E-15
6320.86987701102 6.250863E-15
6324.90526501002 6.267233E-15
6328.94065300903 6.316590E-15
6332.97604100803 6.270268E-15
6337.01142900704 6.235798E-15
6341.04681700605 6.192513E-15
6345.08220500505 6.222695E-15
6349.11759300406 6.235399E-15
6353.15298100306 6.152983E-15
6357.18836900206 6.125363E-15
6361.22375700107 6.165598E-15
6365.25914500008 6.158661E-15
6369.29453299909 6.102066E-15
6373.32992099809 6.043178E-15
6377.36530899709 6.031903E-15
6381.4006969961 6.026238E-15
6385.4360849951 5.954310E-15
6389.47147299411 5.923589E-15
6393.50686099312 5.918489E-15
6397.54224899213 5.897978E-15
6401.57763699113 5.918240E-15
6405.61302499013 5.894355E-15
6409.64841298914 5.821175E-15
6413.68380098814 5.778319E-15
6417.71918898715 5.745388E-15
6421.75457698616 5.756485E-15
6425.78996498516 5.725179E-15
6429.82535298416 5.639447E-15
6433.86074098317 5.653052E-15
6437.89612898218 5.627568E-15
6441.93151698118 5.639311E-15
6445.96690498019 5.603056E-15
6450.0022929792 5.588081E-15
6454.0376809782 5.577414E-15
6458.0730689772 5.560935E-15
6462.10845697621 5.529892E-15
6466.14384497521 5.481640E-15
6470.17923297422 5.456126E-15
6474.21462097323 5.414450E-15
6478.25000897224 5.374771E-15
6482.28539697124 5.362665E-15
6486.32078497024 5.337932E-15
6490.35617296925 5.407807E-15
6494.39156096826 5.367621E-15
6498.42694896726 5.283786E-15
6502.46233696627 5.274083E-15
6506.49772496527 5.272234E-15
6510.53311296427 5.230935E-15
6514.56850096328 5.210336E-15
6518.60388896229 5.211332E-15
6522.6392769613 5.173877E-15
6526.6746649603 5.109764E-15
6530.71005295931 5.060775E-15
6534.74544095831 5.071442E-15
6538.78082895731 5.122561E-15
6542.81621695632 5.067096E-15
6546.85160495533 5.016552E-15
6550.88699295433 5.043122E-15
6554.92238095334 5.067173E-15
6558.95776895234 5.021701E-15
6562.99315695135 5.021690E-15
6567.02854495035 5.096114E-15
6571.06393294936 5.040605E-15
6575.09932094837 4.957157E-15
6579.13470894738 4.966023E-15
6583.17009694638 4.868052E-15
6587.20548494538 4.857902E-15
6591.24087294439 4.837006E-15
6595.2762609434 4.787747E-15
6599.3116489424 4.826716E-15
6603.34703694141 4.818233E-15
6607.38242494041 4.782699E-15
6611.41781293941 4.732330E-15
6615.45320093842 4.731483E-15
6619.48858893743 4.682001E-15
6623.52397693643 4.646975E-15
6627.55936493544 4.674604E-15
6631.59475293445 4.635914E-15
6635.63014093346 4.598115E-15
6639.66552893245 4.588093E-15
6643.70091693146 4.553924E-15
6647.73630493047 4.548433E-15
6651.77169292947 4.541812E-15
6655.80708092848 4.504033E-15
6659.84246892749 4.436162E-15
6663.87785692649 4.453449E-15
6667.91324492549 4.483696E-15
6671.9486329245 4.446129E-15
6675.98402092351 4.398432E-15
6680.01940892251 4.395945E-15
6684.05479692152 4.406390E-15
6688.09018492053 4.379410E-15
6692.12557291952 4.357704E-15
6696.16096091853 4.373226E-15
6700.19634891754 4.333357E-15
6704.23173691654 4.288759E-15
6708.26712491555 4.299641E-15
6712.30251291456 4.246038E-15
6716.33790091357 4.205217E-15
6720.37328891256 4.146540E-15
6724.40867691157 4.090416E-15
6728.44406491058 4.088458E-15
6732.47945290958 4.089886E-15
6736.51484090859 4.038990E-15
6740.5502289076 3.991746E-15
6744.5856169066 3.976942E-15
6748.6210049056 3.915287E-15
6752.65639290461 3.879412E-15
6756.69178090362 3.853258E-15
6760.72716890262 3.808964E-15
6764.76255690163 3.795239E-15
6768.79794490064 3.739359E-15
6772.83333289964 3.729370E-15
6776.86872089864 3.743630E-15
6780.90410889765 3.712118E-15
6784.93949689666 3.680387E-15
6788.97488489566 3.632200E-15
6793.01027289467 3.567310E-15
6797.04566089367 3.506169E-15
6801.08104889267 3.366599E-15
6805.11643689168 3.175983E-15
6809.15182489069 2.958882E-15
6813.1872128897 2.884627E-15
6817.2226008887 2.924227E-15
6821.25798888771 2.992964E-15
6825.29337688671 3.007741E-15
6829.32876488571 3.060073E-15
6833.36415288472 3.043666E-15
6837.39954088373 3.009682E-15
6841.43492888274 2.923666E-15
6845.47031688174 2.942988E-15
6849.50570488074 2.957862E-15
6853.54109287975 2.959620E-15
