3835.93980687145  0.216322
3837.90695549036  0.196025
3839.87410410927  0.1789
3841.84125272818  0.179766
3843.80840134708  0.202673
3845.77554996599  0.224541
3847.7426985849  0.228853
3849.70984720381  0.210413
3851.67699582272  0.178034
3853.64414444163  0.169684
3855.61129306053  0.1984
3857.57844167944  0.230286
3859.54559029835  0.246123
3861.51273891726  0.248784
3863.47988753617  0.240942
3865.44703615508  0.234331
3867.41418477398  0.235639
3869.38133339289  0.241096
3871.3484820118  0.246631
3873.31563063071  0.24364
3875.28277924962  0.234017
3877.24992786853  0.236657
3879.21707648744  0.252488
3881.18422510634  0.257425
3883.15137372525  0.247624
3885.11852234416  0.244708
3887.08567096307  0.254291
3889.05281958198  0.265419
3891.01996820089  0.270189
3892.98711681979  0.262292
3894.9542654387  0.245361
3896.92141405761  0.235927
3898.88856267652  0.238405
3900.85571129543  0.240573
3902.82285991434  0.240421
3904.79000853324  0.245683
3906.75715715215  0.25636
3908.72430577106  0.267539
3910.69145438997  0.274555
3912.65860300888  0.273059
3914.62575162779  0.266159
3916.5929002467  0.266557
3918.5600488656  0.272305
3920.52719748451  0.264838
3922.49434610342  0.247886
3924.46149472233  0.244781
3926.42864334124  0.25662
3928.39579196015  0.264782
3930.36294057905  0.265304
3932.33008919796  0.266694
3934.29723781687  0.270409
3936.26438643578  0.274281
3938.23153505469  0.276453
3940.1986836736  0.274711
3942.16583229251  0.270219
3944.13298091141  0.266426
3946.10012953032  0.264753
3948.06727814923  0.264763
3950.03442676814  0.265458
3952.00157538705  0.26698
3953.96872400596  0.265399
3955.93587262486  0.253218
3957.90302124377  0.235466
3959.87016986268  0.225015
3961.83731848159  0.222404
3963.8044671005  0.218627
3965.77161571941  0.21401
3967.73876433832  0.214411
3969.70591295722  0.219061
3971.67306157613  0.223545
3973.64021019504  0.227892
3975.60735881395  0.233264
3977.57450743286  0.243055
3979.54165605177  0.26574
3981.50880467067  0.290511
3983.47595328958  0.297461
3985.44310190849  0.288767
3987.4102505274  0.279003
3989.37739914631  0.269513
3991.34454776522  0.251118
3993.31169638412  0.232794
3995.27884500303  0.232234
3997.24599362194  0.242095
3999.21314224085  0.243022
4001.18029085976  0.237183
4003.14743947867  0.235522
4005.11458809757  0.240181
4007.08173671648  0.250702
4009.04888533539  0.263662
4011.0160339543  0.276951
4012.98318257321  0.28491
4014.95033119212  0.282023
4016.91747981103  0.269068
4018.88462842993  0.244413
4020.85177704884  0.221516
4022.81892566775  0.219376
4024.78607428666  0.230309
4026.75322290557  0.23834
4028.72037152448  0.241741
4030.68752014339  0.24333
4032.65466876229  0.244789
4034.6218173812  0.248939
4036.58896600011  0.252762
4038.55611461902  0.252839
4040.52326323793  0.246938
4042.49041185684  0.228971
4044.45756047574  0.211142
4046.42470909465  0.211072
4048.39185771356  0.222021
4050.35900633247  0.232619
4052.32615495138  0.240536
4054.29330357029  0.246819
4056.26045218919  0.249161
4058.2276008081  0.243971
4060.19474942701  0.234692
4062.16189804592  0.226036
4064.12904666483  0.217352
4066.09619528374  0.204528
4068.06334390265  0.194064
4070.03049252155  0.196532
4071.99764114046  0.203443
4073.96478975937  0.202108
4075.93193837828  0.198214
4077.89908699719  0.201656
4079.8662356161  0.206528
4081.833384235  0.203028
4083.80053285391  0.198081
4085.76768147282  0.203081
4087.73483009173  0.20915
4089.70197871064  0.203648
4091.66912732955  0.193612
4093.63627594846  0.187486
4095.60342456736  0.18423
4097.57057318627  0.182522
4099.53772180518  0.181806
4101.50487042409  0.183472
4103.472019043  0.182246
4105.43916766191  0.168081
4107.40631628081  0.154061
4109.37346489972  0.156329
4111.34061351863  0.166512
4113.30776213754  0.178604
4115.27491075645  0.186604
4117.24205937536  0.180753
4119.20920799427  0.171242
4121.17635661318  0.169517
4123.14350523208  0.170452
4125.11065385099  0.168712
4127.0778024699  0.167098
4129.04495108881  0.167463
4131.01209970772  0.171291
4132.97924832663  0.181881
4134.94639694553  0.194518
4136.91354556444  0.206465
4138.88069418335  0.21337
4140.84784280226  0.207673
4142.81499142117  0.197607
4144.78214004007  0.190465
4146.74928865898  0.185154
4148.71643727789  0.181866
4150.6835858968  0.180617
4152.65073451571  0.182188
4154.61788313462  0.184618
4156.58503175352  0.186289
4158.55218037243  0.18672
4160.51932899134  0.184829
4162.48647761025  0.181264
4164.45362622916  0.174222
4166.42077484807  0.170124
4168.38792346698  0.17838
4170.35507208588  0.188576
4172.32222070479  0.191969
4174.2893693237  0.191818
4176.25651794261  0.18796
4178.22366656152  0.182516
4180.19081518043  0.175815
4182.15796379934  0.173472
4184.12511241824  0.184828
4186.09226103715  0.197473
4188.05940965606  0.201007
4190.02655827497  0.1994
4191.99370689388  0.191675
4193.96085551279  0.183486
4195.92800413169  0.180798
4197.8951527506  0.181032
4199.86230136951  0.184104
4201.82944998842  0.187913
4203.79659860733  0.190455
4205.76374722624  0.190805
4207.73089584514  0.18609
4209.69804446405  0.183467
4211.66519308296  0.190343
4213.63234170187  0.199495
4215.59949032078  0.206538
4217.56663893969  0.208858
4219.53378755859  0.200891
4221.5009361775  0.194349
4223.46808479641  0.200324
4225.43523341532  0.206486
4227.40238203423  0.203667
4229.36953065314  0.199992
4231.33667927204  0.200623
4233.30382789095  0.201612
4235.27097650986  0.200673
4237.23812512877  0.201456
4239.20527374768  0.206959
4241.17242236659  0.211875
4243.1395709855  0.211928
4245.1067196044  0.21001
4247.07386822331  0.207483
4249.04101684222  0.205441
4251.00816546113  0.205366
4252.97531408004  0.203097
4254.94246269895  0.195248
4256.90961131786  0.186846
4258.87675993676  0.181551
4260.84390855567  0.177307
4262.81105717458  0.173662
4264.77820579349  0.174208
4266.7453544124  0.181698
4268.71250303131  0.190339
4270.67965165021  0.195234
4272.64680026912  0.194086
4274.61394888803  0.18407
4276.58109750694  0.173928
4278.54824612585  0.17083
4280.51539474476  0.172213
4282.48254336367  0.178327
4284.44969198258  0.190945
4286.41684060148  0.210172
4288.38398922039  0.227842
4290.3511378393  0.23594
4292.31828645821  0.232309
4294.28543507712  0.214925
4296.25258369602  0.196754
4298.21973231493  0.188454
4300.18688093384  0.186466
4302.15402955275  0.189883
4304.12117817166  0.193044
4306.08832679057  0.191315
4308.05547540948  0.188329
4310.02262402838  0.186041
4311.98977264729  0.186186
4313.9569212662  0.189042
4315.92406988511  0.18689
4317.89121850402  0.175874
4319.85836712293  0.165364
4321.82551574183  0.162191
4323.79266436074  0.16655
4325.75981297965  0.177768
4327.72696159856  0.186211
4329.69411021747  0.185366
4331.66125883638  0.180975
4333.62840745528  0.177253
4335.59555607419  0.178676
4337.5627046931  0.187655
4339.52985331201  0.197253
4341.49700193092  0.201854
4343.46415054983  0.19978
4345.43129916874  0.190427
4347.39844778764  0.179909
4349.36559640655  0.173145
4351.33274502546  0.169577
4353.29989364437  0.170194
4355.26704226328  0.175769
4357.23419088219  0.18405
4359.20133950109  0.187329
4361.16848812  0.182383
4363.13563673891  0.177436
4365.10278535782  0.176827
4367.06993397673  0.178336
4369.03708259564  0.180427
4371.00423121455  0.180115
4372.97137983345  0.176749
4374.93852845236  0.175188
4376.90567707127  0.176888
4378.87282569018  0.177651
4380.83997430909  0.175725
4382.80712292799  0.172931
4384.7742715469  0.17017
4386.74142016581  0.16725
4388.70856878472  0.164929
4390.67571740363  0.163918
4392.64286602254  0.165381
4394.61001464145  0.171564
4396.57716326036  0.180051
4398.54431187926  0.182653
4400.51146049817  0.176909
4402.47860911708  0.168711
4404.44575773599  0.163235
4406.4129063549  0.163862
4408.38005497381  0.171228
4410.34720359271  0.180673
4412.31435221162  0.188426
4414.28150083053  0.193561
4416.24864944944  0.194936
4418.21579806835  0.192866
4420.18294668726  0.189151
4422.15009530617  0.186201
4424.11724392507  0.186311
4426.08439254398  0.19064
4428.05154116289  0.19755
4430.0186897818  0.202087
4431.98583840071  0.20327
4433.95298701962  0.205791
4435.92013563852  0.209353
4437.88728425743  0.209347
4439.85443287634  0.205175
4441.82158149525  0.198459
4443.78873011416  0.19358
4445.75587873307  0.196663
4447.72302735198  0.207201
4449.69017597088  0.219623
4451.65732458979  0.227797
4453.6244732087  0.22662
4455.59162182761  0.217457
4457.55877044652  0.206434
4459.52591906543  0.199992
4461.49306768433  0.203885
4463.46021630324  0.214731
4465.42736492215  0.220997
4467.39451354106  0.221062
4469.36166215997  0.222051
4471.32881077888  0.225332
4473.29595939778  0.22916
4475.26310801669  0.231705
4477.2302566356  0.2298
4479.19740525451  0.226198
4481.16455387342  0.227895
4483.13170249233  0.234194
4485.09885111123  0.239309
4487.06599973014  0.241702
4489.03314834905  0.242319
4491.00029696796  0.242897
4492.96744558687  0.24677
4494.93459420578  0.251617
4496.90174282469  0.251211
4498.86889144359  0.247072
4500.8360400625  0.244072
4502.80318868141  0.245072
4504.77033730032  0.252277
4506.73748591923  0.262265
4508.70463453814  0.269114
4510.67178315705  0.27182
4512.63893177595  0.272495
4514.60608039486  0.272114
4516.57322901377  0.27057
4518.54037763268  0.269442
4520.50752625159  0.269999
4522.4746748705  0.273335
4524.4418234894  0.282165
4526.40897210831  0.290998
4528.37612072722  0.290722
4530.34326934613  0.283977
4532.31041796504  0.276667
4534.27756658395  0.27358
4536.24471520285  0.279947
4538.21186382176  0.290455
4540.17901244067  0.295636
4542.14616105958  0.296332
4544.11330967849  0.298484
4546.0804582974  0.300037
4548.0476069163  0.29487
4550.01475553521  0.287533
4551.98190415412  0.285948
4553.94905277303  0.288639
4555.91620139194  0.291443
4557.88335001085  0.293235
4559.85049862975  0.292868
4561.81764724866  0.29316
4563.78479586757  0.30071
4565.75194448648  0.308054
4567.71909310539  0.301193
4569.6862417243  0.289829
4571.65339034321  0.291559
4573.62053896211  0.298824
4575.58768758102  0.297451
4577.55483619993  0.290754
4579.52198481884  0.285999
4581.48913343775  0.282388
4583.45628205666  0.276059
4585.42343067557  0.270965
4587.39057929447  0.27368
4589.35772791338  0.279702
4591.32487653229  0.282596
4593.2920251512  0.283308
4595.25917377011  0.285177
4597.22632238902  0.285133
4599.19347100792  0.277095
4601.16061962683  0.267563
4603.12776824574  0.264628
4605.09491686465  0.266982
4607.06206548356  0.273889
4609.02921410247  0.280725
4610.99636272137  0.282497
4612.96351134028  0.280028
4614.93065995919  0.273045
4616.8978085781  0.266077
4618.86495719701  0.265705
4620.83210581592  0.266636
4622.79925443483  0.261796
4624.76640305373  0.254695
4626.73355167264  0.248911
4628.70070029155  0.24521
4630.66784891046  0.246052
4632.63499752937  0.246507
4634.60214614828  0.239053
4636.56929476719  0.230786
4638.53644338609  0.230338
4640.503592005  0.233264
4642.47074062391  0.234922
4644.43788924282  0.236474
4646.40503786173  0.239881
4648.37218648064  0.24238
4650.33933509954  0.24069
4652.30648371845  0.2366
4654.27363233736  0.230003
4656.24078095627  0.225501
4658.20792957518  0.230511
4660.17507819409  0.23684
4662.14222681299  0.236347
4664.1093754319  0.231583
4666.07652405081  0.221284
4668.04367266972  0.213268
4670.01082128863  0.217658
4671.97796990754  0.226917
4673.94511852645  0.236527
4675.91226714535  0.243028
4677.87941576426  0.240273
4679.84656438317  0.233786
4681.81371300208  0.227131
4683.78086162099  0.222019
4685.7480102399  0.222719
4687.7151588588  0.224005
4689.68230747771  0.22054
4691.64945609662  0.215937
4693.61660471553  0.211472
4695.58375333444  0.209865
4697.55090195335  0.217313
4699.51805057225  0.224457
4701.48519919116  0.221749
4703.45234781007  0.215413
4705.41949642898  0.206502
4707.38664504789  0.201655
4709.3537936668  0.212856
4711.3209422857  0.223168
4713.28809090461  0.215215
4715.25523952352  0.204933
4717.22238814243  0.204045
4719.18953676134  0.206504
4721.15668538025  0.211415
4723.12383399916  0.213627
4725.09098261807  0.205344
4727.05813123697  0.19704
4729.02527985588  0.198145
4730.99242847479  0.200902
4732.9595770937  0.199999
4734.92672571261  0.199667
4736.89387433152  0.202954
4738.86102295042  0.206098
4740.82817156933  0.206152
4742.79532018824  0.204425
4744.76246880715  0.20073
4746.72961742606  0.199051
4748.69676604497  0.2042
4750.66391466388  0.208025
4752.63106328278  0.203251
4754.59821190169  0.198221
4756.5653605206  0.198942
4758.53250913951  0.203024
4760.49965775842  0.210427
4762.46680637733  0.216896
4764.43395499623  0.218001
4766.40110361514  0.217827
4768.36825223405  0.218918
4770.33540085296  0.219007
4772.30254947187  0.21675
4774.26969809078  0.215581
4776.23684670968  0.218366
4778.20399532859  0.221085
4780.1711439475  0.220853
4782.13829256641  0.219936
4784.10544118532  0.219504
4786.07258980423  0.218573
4788.03973842313  0.216817
4790.00688704204  0.21786
4791.97403566095  0.224453
4793.94118427986  0.228832
4795.90833289877  0.224879
4797.87548151768  0.216682
4799.84263013658  0.206763
4801.80977875549  0.201403
4803.7769273744  0.206266
4805.74407599331  0.211442
4807.71122461222  0.210317
4809.67837323113  0.209247
4811.64552185004  0.211153
4813.61267046894  0.211097
4815.57981908785  0.206331
4817.54696770676  0.20131
4819.51411632567  0.199352
4821.48126494458  0.201442
4823.44841356349  0.208087
4825.41556218239  0.211341
4827.3827108013  0.206341
4829.34985942021  0.204047
4831.31700803912  0.210258
4833.28415665803  0.213594
4835.25130527694  0.208368
4837.21845389584  0.205458
4839.18560251476  0.210421
4841.15275113366  0.214558
4843.11989975257  0.213318
4845.08704837148  0.211068
4847.05419699039  0.210456
4849.0213456093  0.21129
4850.98849422821  0.215969
4852.95564284711  0.230322
4854.92279146602  0.256691
4856.88994008493  0.286315
4858.85708870384  0.310432
4860.82423732275  0.32517
4862.79138594166  0.324807
4864.75853456056  0.309711
4866.72568317947  0.282767
4868.69283179838  0.253689
4870.65998041729  0.232415
4872.6271290362  0.220496
4874.59427765511  0.219531
4876.56142627401  0.222398
4878.52857489292  0.224134
4880.49572351183  0.226227
4882.46287213074  0.228278
4884.43002074965  0.230217
4886.39716936856  0.232545
4888.36431798746  0.237796
4890.33146660637  0.245251
4892.29861522528  0.247798
4894.26576384419  0.243486
4896.2329124631  0.240912
4898.20006108201  0.243587
4900.16720970092  0.245508
4902.13435831982  0.245343
4904.10150693873  0.248565
4906.06865555764  0.255206
4908.03580417655  0.257476
4910.00295279546  0.253059
4911.97010141437  0.248822
4913.93725003327  0.247613
4915.90439865218  0.246717
4917.87154727109  0.244757
4919.83869589  0.240343
4921.80584450891  0.234685
4923.77299312782  0.23302
4925.74014174673  0.236391
4927.70729036563  0.239932
4929.67443898454  0.240534
4931.64158760345  0.237774
4933.60873622236  0.232417
4935.57588484127  0.227806
4937.54303346018  0.225384
4939.51018207908  0.223501
4941.47733069799  0.221232
4943.4444793169  0.217427
4945.41162793581  0.213303
4947.37877655472  0.212446
4949.34592517363  0.216097
4951.31307379254  0.222126
4953.28022241144  0.22943
4955.24737103035  0.239321
4957.21451964926  0.248825
4959.18166826817  0.253064
4961.14881688708  0.249702
4963.11596550598  0.240072
4965.08311412489  0.226908
4967.0502627438  0.212963
4969.01741136271  0.20156
4970.98455998162  0.19405
4972.95170860053  0.190628
4974.91885721944  0.189636
4976.88600583835  0.189293
4978.85315445725  0.187657
4980.82030307616  0.185838
4982.78745169507  0.189354
4984.75460031398  0.195457
4986.72174893289  0.194911
4988.68889755179  0.187602
4990.6560461707  0.17941
4992.62319478961  0.175723
4994.59034340852  0.179045
4996.55749202743  0.191471
4998.52464064634  0.213285
5000.49178926525  0.24183
5002.45893788416  0.276463
5004.42608650306  0.308049
5006.39323512197  0.328424
5008.36038374088  0.330291
5010.32753235979  0.307429
5012.2946809787  0.270332
5014.26182959761  0.236044
5016.22897821651  0.213198
5018.19612683542  0.200655
5020.16327545433  0.196138
5022.13042407324  0.19569
5024.09757269215  0.196333
5026.06472131106  0.197109
5028.03186992997  0.197881
5029.99901854887  0.200678
5031.96616716778  0.203743
5033.93331578669  0.202996
5035.9004644056  0.200382
5037.86761302451  0.201241
5039.83476164342  0.204693
5041.80191026232  0.206935
5043.76905888123  0.207251
5045.73620750014  0.206771
5047.70335611905  0.205211
5049.67050473796  0.200867
5051.63765335687  0.196318
5053.60480197578  0.195844
5055.57195059468  0.198524
5057.53909921359  0.20099
5059.5062478325  0.203263
5061.47339645141  0.207471
5063.44054507032  0.211946
5065.40769368923  0.214167
5067.37484230813  0.213728
5069.34199092704  0.209983
5071.30913954595  0.206225
5073.27628816486  0.20726
5075.24343678377  0.211404
5077.21058540268  0.214883
5079.17773402158  0.217178
5081.14488264049  0.218764
5083.1120312594  0.220251
5085.07917987831  0.223021
5087.04632849722  0.225338
5089.01347711613  0.224148
5090.98062573503  0.221141
5092.94777435394  0.218512
5094.91492297285  0.217901
5096.88207159176  0.221296
5098.84922021067  0.226468
5100.81636882958  0.23084
5102.78351744848  0.233112
5104.75066606739  0.232148
5106.7178146863  0.22918
5108.68496330521  0.225486
5110.65211192412  0.222186
5112.61926054303  0.219763
5114.58640916194  0.219224
5116.55355778084  0.2226
5118.52070639975  0.226841
5120.48785501866  0.22861
5122.45500363757  0.227227
5124.42215225648  0.220756
5126.38930087539  0.214134
5128.3564494943  0.213351
5130.3235981132  0.216955
5132.29074673211  0.223759
5134.25789535102  0.230543
5136.22504396993  0.233472
5138.19219258884  0.234293
5140.15934120775  0.23553
5142.12648982665  0.236406
5144.09363844556  0.23521
5146.06078706447  0.233896
5148.02793568338  0.235323
5149.99508430229  0.237364
5151.9622329212  0.237281
5153.9293815401  0.236289
5155.89653015902  0.235541
5157.86367877792  0.23548
5159.83082739683  0.236725
5161.79797601574  0.238733
5163.76512463465  0.241694
5165.73227325356  0.243569
5167.69942187247  0.24107
5169.66657049137  0.237725
5171.63371911028  0.237263
5173.60086772919  0.238727
5175.5680163481  0.242089
5177.53516496701  0.2453
5179.50231358592  0.245726
5181.46946220482  0.2451
5183.43661082373  0.24482
5185.40375944264  0.245091
5187.37090806155  0.24628
5189.33805668046  0.248325
5191.30520529937  0.251857
5193.27235391827  0.255064
5195.23950253718  0.255172
5197.20665115609  0.25528
5199.173799775  0.259202
5201.14094839391  0.263447
5203.10809701282  0.265005
5205.07524563172  0.264573
5207.04239425063  0.261215
5209.00954286954  0.257948
5210.97669148845  0.257951
5212.94384010736  0.26004
5214.91098872627  0.265053
5216.87813734518  0.269315
5218.84528596408  0.267774
5220.81243458299  0.265249
5222.7795832019  0.265523
5224.74673182081  0.267438
5226.71388043972  0.272124
5228.68102905863  0.276058
5230.64817767753  0.274581
5232.61532629644  0.272348
5234.58247491535  0.273333
5236.54962353426  0.274669
5238.51677215317  0.274501
5240.48392077208  0.273929
5242.45106939098  0.273222
5244.41821800989  0.273188
5246.3853666288  0.275293
5248.35251524771  0.277263
5250.31966386662  0.27706
5252.28681248553  0.275677
5254.25396110444  0.272723
5256.22110972334  0.271586
5258.18825834225  0.27651
5260.15540696116  0.282503
5262.12255558007  0.285863
5264.08970419898  0.287362
5266.05685281788  0.28611
5268.02400143679  0.284605
5269.9911500557  0.285312
5271.95829867461  0.286321
5273.92544729352  0.286509
5275.89259591243  0.286399
5277.85974453134  0.28607
5279.82689315025  0.285981
5281.79404176915  0.286585
5283.76119038806  0.288675
5285.72833900697  0.293487
5287.69548762588  0.296192
5289.66263624479  0.292163
5291.6297848637  0.286417
5293.5969334826  0.282346
5295.56408210151  0.279064
5297.53123072042  0.2769
5299.49837933933  0.27854
5301.46552795824  0.28668
5303.43267657715  0.293501
5305.39982519606  0.292333
5307.36697381496  0.288223
5309.33412243387  0.283771
5311.30127105278  0.278691
5313.26841967169  0.273713
5315.2355682906  0.269752
5317.20271690951  0.267892
5319.16986552841  0.267167
5321.13701414732  0.266965
5323.10416276623  0.266738
5325.07131138514  0.265885
5327.03846000405  0.265907
5329.00560862296  0.267777
5330.97275724187  0.269423
5332.93990586077  0.269439
5334.90705447968  0.269334
5336.87420309859  0.270136
5338.8413517175  0.272703
5340.80850033641  0.277522
5342.77564895532  0.280779
5344.74279757422  0.279608
5346.70994619313  0.276558
5348.67709481204  0.273552
5350.64424343095  0.273547
5352.61139204986  0.278458
5354.57854066877  0.281161
5356.54568928767  0.277387
5358.51283790658  0.273895
5360.47998652549  0.274905
5362.4471351444  0.279079
5364.41428376331  0.285195
5366.38143238222  0.286989
5368.34858100112  0.281413
5370.31572962003  0.279379
5372.28287823894  0.287198
5374.25002685785  0.297616
5376.21717547676  0.305368
5378.18432409567  0.30663
5380.15147271458  0.299624
5382.11862133349  0.29468
5384.08576995239  0.298101
5386.0529185713  0.304082
5388.02006719021  0.309015
5389.98721580912  0.310422
5391.95436442803  0.30724
5393.92151304693  0.30592
5395.88866166584  0.309629
5397.85581028475  0.313253
5399.82295890366  0.314287
5401.79010752257  0.314189
5403.75725614148  0.314212
5405.72440476038  0.317017
5407.69155337929  0.323097
5409.6587019982  0.327556
5411.62585061711  0.327749
5413.59299923602  0.326074
5415.56014785493  0.324217
5417.52729647383  0.323396
5419.49444509274  0.324663
5421.46159371165  0.327099
5423.42874233056  0.33001
5425.39589094947  0.332997
5427.36303956838  0.335293
5429.33018818729  0.336639
5431.29733680619  0.336525
5433.2644854251  0.334447
5435.23163404401  0.331015
5437.19878266292  0.328236
5439.16593128183  0.327466
5441.13307990074  0.328461
5443.10022851965  0.330232
5445.06737713855  0.330548
5447.03452575746  0.328334
5449.00167437637  0.324705
5450.96882299528  0.321119
5452.93597161419  0.319507
5454.9031202331  0.320271
5456.87026885201  0.320787
5458.83741747091  0.320366
5460.80456608982  0.321096
5462.77171470873  0.322954
5464.73886332764  0.324196
5466.70601194655  0.323498
5468.67316056546  0.319808
5470.64030918436  0.314624
5472.60745780327  0.312895
5474.57460642218  0.31457
5476.54175504109  0.312551
5478.50890366  0.307157
5480.47605227891  0.30706
5482.44320089781  0.312609
5484.41034951672  0.315962
5486.37749813563  0.314354
5488.34464675454  0.30964
5490.31179537345  0.305046
5492.27894399236  0.306409
5494.24609261127  0.311905
5496.21324123017  0.311374
5498.18038984908  0.304331
5500.14753846799  0.298614
5502.1146870869  0.298185
5504.08183570581  0.304983
5506.04898432472  0.313648
5508.01613294362  0.312091
5509.98328156253  0.300736
5511.95043018144  0.290146
5513.91757880035  0.28596
5515.88472741926  0.289415
5517.85187603817  0.297341
5519.81902465707  0.30264
5521.78617327598  0.303358
5523.75332189489  0.302058
5525.7204705138  0.301295
5527.68761913271  0.304079
5529.65476775162  0.309517
5531.62191637053  0.313835
5533.58906498943  0.315843
5535.55621360834  0.315984
5537.52336222725  0.31587
5539.49051084616  0.318041
5541.45765946507  0.322119
5543.42480808398  0.326375
5545.39195670288  0.328805
5547.35910532179  0.327227
5549.3262539407  0.32306
5551.29340255961  0.31965
5553.26055117852  0.317929
5555.22769979743  0.317121
5557.19484841634  0.316659
5559.16199703524  0.315336
5561.12914565415  0.314498
5563.09629427306  0.317051
5565.06344289197  0.322009
