4279.92488025939  0.0824377
4281.90175087383  0.0773165
4283.87862148827  0.0616944
4285.8554921027  0.0825032
4287.83236271714  0.0927746
4289.80923333158  0.0853253
4291.78610394602  0.0816359
4293.76297456046  0.0805698
4295.7398451749  0.0732921
4297.71671578934  0.0758712
4299.69358640378  0.0720995
4301.67045701821  0.0757509
4303.64732763265  0.073652
4305.62419824709  0.0849942
4307.60106886153  0.0715034
4309.57793947597  0.0764868
4311.55481009041  0.0812783
4313.53168070485  0.0799227
4315.50855131928  0.0692722
4317.48542193372  0.0767132
4319.46229254816  0.077482
4321.4391631626  0.0774962
4323.41603377704  0.0743724
4325.39290439148  0.0723412
4327.36977500591  0.0775634
4329.34664562035  0.0709785
4331.32351623479  0.0752855
4333.30038684923  0.0757198
4335.27725746367  0.0907371
4337.25412807811  0.107929
4339.23099869255  0.142086
4341.20786930698  0.156746
4343.18473992142  0.119551
4345.16161053586  0.0807556
4347.1384811503  0.0745632
4349.11535176474  0.0820416
4351.09222237918  0.0687495
4353.06909299362  0.080621
4355.04596360805  0.0751235
4357.02283422249  0.0738552
4358.99970483693  0.0778072
4360.97657545137  0.0732717
4362.95344606581  0.082071
4364.93031668025  0.0834233
4366.90718729469  0.0835197
4368.88405790912  0.0873166
4370.86092852356  0.0910237
4372.837799138  0.0763993
4374.81466975244  0.0842601
4376.79154036688  0.0836586
4378.76841098132  0.0840156
4380.74528159576  0.0785748
4382.72215221019  0.0750972
4384.69902282463  0.0788946
4386.67589343907  0.0857819
4388.65276405351  0.0886421
4390.62963466795  0.0845
4392.60650528239  0.0782575
4394.58337589682  0.073928
4396.56024651126  0.080103
4398.5371171257  0.0856503
4400.51398774014  0.0870733
4402.49085835458  0.0864478
4404.46772896902  0.0785035
4406.44459958345  0.0843117
4408.42147019789  0.0859457
4410.39834081233  0.0888221
4412.37521142677  0.0871899
4414.35208204121  0.0998133
4416.32895265565  0.0873993
4418.30582327009  0.0866123
4420.28269388453  0.088127
4422.25956449896  0.0953933
4424.2364351134  0.0962325
4426.21330572784  0.0876742
4428.19017634228  0.091531
4430.16704695672  0.0970872
4432.14391757116  0.0959442
4434.12078818559  0.0967451
4436.09765880003  0.092137
4438.07452941447  0.0949392
4440.05140002891  0.0981578
4442.02827064335  0.0959816
4444.00514125779  0.0981415
4445.98201187223  0.10166
4447.95888248666  0.0990469
4449.9357531011  0.0945197
4451.91262371554  0.107354
4453.88949432998  0.105412
4455.86636494442  0.10182
4457.84323555886  0.101684
4459.82010617329  0.1059
4461.79697678773  0.107221
4463.77384740217  0.109978
4465.75071801661  0.103616
4467.72758863105  0.10472
4469.70445924549  0.115334
4471.68132985993  0.110635
4473.65820047436  0.111825
4475.6350710888  0.10253
4477.61194170324  0.108028
4479.58881231768  0.110513
4481.56568293212  0.116882
4483.54255354656  0.116342
4485.519424161  0.112192
4487.49629477543  0.117687
4489.47316538987  0.118103
4491.45003600431  0.117587
4493.42690661875  0.117447
4495.40377723319  0.116238
4497.38064784763  0.117882
4499.35751846207  0.116071
4501.3343890765  0.12209
4503.31125969094  0.116416
4505.28813030538  0.116325
4507.26500091982  0.124426
4509.24187153426  0.122542
4511.2187421487  0.130154
4513.19561276314  0.124828
4515.17248337757  0.127501
4517.14935399201  0.121223
4519.12622460645  0.131138
4521.10309522089  0.122986
4523.07996583533  0.131259
4525.05683644977  0.13096
4527.0337070642  0.135474
4529.01057767864  0.13185
4530.98744829308  0.131398
4532.96431890752  0.132524
4534.94118952196  0.135185
4536.9180601364  0.133654
4538.89493075084  0.138227
4540.87180136528  0.135802
4542.84867197971  0.135983
4544.82554259415  0.141367
4546.80241320859  0.139003
4548.77928382303  0.143533
4550.75615443747  0.144451
4552.73302505191  0.142113
4554.70989566634  0.139039
4556.68676628078  0.144835
4558.66363689522  0.144872
4560.64050750966  0.15287
4562.6173781241  0.150176
4564.59424873854  0.144538
4566.57111935298  0.145646
4568.54798996741  0.147924
4570.52486058185  0.149339
4572.50173119629  0.146683
4574.47860181073  0.151873
4576.45547242517  0.141303
4578.43234303961  0.152625
4580.40921365405  0.159346
4582.38608426848  0.153013
4584.36295488292  0.145711
4586.33982549736  0.146365
4588.3166961118  0.150656
4590.29356672624  0.154258
4592.27043734068  0.150836
4594.24730795511  0.156447
4596.22417856955  0.146332
4598.20104918399  0.150146
4600.17791979843  0.151318
4602.15479041287  0.15348
4604.13166102731  0.150491
4606.10853164175  0.147354
4608.08540225618  0.146405
4610.06227287062  0.151955
4612.03914348506  0.153859
4614.0160140995  0.147074
4615.99288471394  0.152754
4617.96975532838  0.146482
4619.94662594281  0.146757
4621.92349655725  0.148374
4623.90036717169  0.147724
4625.87723778613  0.141489
4627.85410840057  0.142016
4629.83097901501  0.141859
4631.80784962945  0.146066
4633.78472024389  0.14801
4635.76159085832  0.14658
4637.73846147276  0.146546
4639.7153320872  0.14491
4641.69220270164  0.140188
4643.66907331608  0.142309
4645.64594393052  0.144024
4647.62281454495  0.140175
4649.59968515939  0.142422
4651.57655577383  0.140876
4653.55342638827  0.140441
4655.53029700271  0.141379
4657.50716761715  0.138568
4659.48403823159  0.143358
4661.46090884603  0.138887
4663.43777946046  0.14162
4665.4146500749  0.132493
4667.39152068934  0.134256
4669.36839130378  0.130655
4671.34526191822  0.13106
4673.32213253266  0.131349
4675.29900314709  0.128904
4677.27587376153  0.131126
4679.25274437597  0.133835
4681.22961499041  0.128923
4683.20648560485  0.127498
4685.18335621929  0.135636
4687.16022683373  0.132273
4689.13709744816  0.131459
4691.1139680626  0.128172
4693.09083867704  0.133195
4695.06770929148  0.134273
4697.04457990592  0.126043
4699.02145052036  0.13739
4700.99832113479  0.132324
4702.97519174923  0.132698
4704.95206236367  0.132264
4706.92893297811  0.12486
4708.90580359255  0.127768
4710.88267420699  0.120679
4712.85954482142  0.119397
4714.83641543586  0.123551
4716.8132860503  0.12389
4718.79015666474  0.123767
4720.76702727918  0.126329
4722.74389789362  0.124353
4724.72076850806  0.12211
4726.6976391225  0.126188
4728.67450973693  0.124897
4730.65138035137  0.123058
4732.62825096581  0.125769
4734.60512158025  0.128261
4736.58199219469  0.118503
4738.55886280913  0.117212
4740.53573342357  0.119947
4742.512604038  0.117052
4744.48947465244  0.117377
4746.46634526688  0.12282
4748.44321588132  0.119806
4750.42008649576  0.11419
4752.3969571102  0.118051
4754.37382772464  0.121377
4756.35069833907  0.113465
4758.32756895351  0.119567
4760.30443956795  0.120316
4762.28131018239  0.115327
4764.25818079683  0.11939
4766.23505141127  0.119876
4768.2119220257  0.11893
4770.18879264014  0.1181
4772.16566325458  0.119764
4774.14253386902  0.112946
4776.11940448346  0.111685
4778.0962750979  0.116976
4780.07314571233  0.118579
