3392.56350080623 12.8550
3394.55912639494 8.25736
3396.55475198365 14.0339
3398.55037757236 8.65057
3400.54600316107 10.5518
3402.54162874978 3.91780
3404.53725433849 3.54156
3406.5328799272 3.51532
3408.52850551591 2.99516
3410.52413110462 3.08709
3412.51975669333 3.34516
3414.51538228204 3.89662
3416.51100787075 3.72262
3418.50663345946 1.74258
3420.50225904817 1.42494
3422.49788463688 1.05459
3424.49351022559 3.04767
3426.48913581429 5.02904
3428.484761403 6.08495
3430.48038699171 6.32438
3432.47601258042 5.73554
3434.47163816913 5.98865
3436.46726375784 5.65729
3438.46288934655 2.85608
3440.45851493526 1.99331
3442.45414052397 6.23346
3444.44976611268 7.58115
3446.44539170139 3.28548
3448.4410172901 2.90628
3450.43664287881 4.45007
3452.43226846752 7.53212
3454.42789405623 7.17420
3456.42351964494 4.41769
3458.41914523365 2.91858
3460.41477082236 2.25130
3462.41039641107 2.84493
3464.40602199978 3.91400
3466.40164758849 2.37955
3468.3972731772 3.14200
3470.39289876591 4.58851
3472.38852435461 4.57880
3474.38414994332 3.68011
3476.37977553203 2.74606
3478.37540112074 3.19591
3480.37102670945 4.10266
3482.36665229816 3.08999
3484.36227788687 2.94127
3486.35790347558 4.13477
3488.35352906429 1.54362
3490.349154653 3.05484
3492.34478024171 2.42423
3494.34040583042 3.13875
3496.33603141913 3.88696
3498.33165700784 3.53531
3500.32728259655 3.36103
3502.32290818526 4.03467
3504.31853377397 5.18857
3506.31415936268 5.97344
3508.30978495139 4.78427
3510.3054105401 3.42955
3512.30103612881 4.85861
3514.29666171752 4.78739
3516.29228730622 3.23093
3518.28791289493 4.36348
3520.28353848364 6.50351
3522.27916407235 5.28334
3524.27478966106 3.08097
3526.27041524977 4.62481
3528.26604083848 5.88438
3530.26166642719 6.43522
3532.2572920159 4.95211
3534.25291760461 5.41854
3536.24854319332 5.92638
3538.24416878203 5.86143
3540.23979437074 5.23726
3542.23541995945 5.46467
3544.23104554816 6.42677
3546.22667113687 5.94972
3548.22229672558 5.61863
3550.21792231429 5.28773
3552.213547903 5.66840
3554.20917349171 5.72478
3556.20479908042 4.51685
3558.20042466913 3.32120
3560.19605025783 3.97018
3562.19167584654 6.04013
3564.18730143525 6.99880
3566.18292702396 5.85671
3568.17855261267 5.03602
3570.17417820138 6.14525
3572.16980379009 5.40544
3574.1654293788 5.07125
3576.16105496751 5.67424
3578.15668055622 5.58286
3580.15230614493 6.10386
3582.14793173364 5.92764
3584.14355732235 5.15985
3586.13918291106 5.41481
3588.13480849977 6.14776
3590.13043408848 6.25856
3592.12605967719 5.92134
3594.1216852659 6.01478
3596.11731085461 6.08955
3598.11293644332 6.73202
3600.10856203203 6.94706
3602.10418762074 6.85388
3604.09981320945 6.96520
3606.09543879815 7.09198
3608.09106438686 7.21111
3610.08668997557 7.39884
3612.08231556428 6.38484
3614.07794115299 5.31242
3616.0735667417 5.70433
3618.06919233041 5.66659
3620.06481791912 5.56213
3622.06044350783 5.26637
3624.05606909654 5.50557
3626.05169468525 6.59047
3628.04732027396 7.30189
3630.04294586267 6.48228
3632.03857145138 5.45042
3634.03419704009 6.62821
3636.0298226288 6.60160
3638.02544821751 6.94768
3640.02107380622 7.40371
3642.01669939493 6.77196
3644.01232498364 6.49364
3646.00795057235 7.40873
3648.00357616106 7.73913
3649.99920174976 7.14106
3651.99482733847 7.26042
3653.99045292718 7.10820
3655.98607851589 7.38789
3657.9817041046 7.22875
3659.97732969331 7.69820
3661.97295528202 7.99924
3663.96858087073 7.43626
3665.96420645944 7.50343
3667.95983204815 8.16234
3669.95545763686 8.13914
3671.95108322557 7.76775
3673.94670881428 8.12554
3675.94233440299 8.29338
3677.9379599917 8.79448
3679.93358558041 8.16742
3681.92921116912 7.70154
3683.92483675783 8.29459
3685.92046234654 8.96475
3687.91608793525 8.57715
3689.91171352396 8.35725
3691.90733911267 8.81633
3693.90296470137 8.82625
3695.89859029008 8.76723
3697.89421587879 8.43214
3699.8898414675 8.71733
3701.88546705621 9.44538
3703.88109264492 9.05164
3705.87671823363 8.88178
3707.87234382234 8.93342
3709.86796941105 8.88235
3711.86359499976 8.78857
3713.85922058847 8.71980
3715.85484617718 8.70205
3717.85047176589 8.96908
3719.8460973546 9.40109
3721.84172294331 8.76437
3723.83734853202 8.60289
3725.83297412073 9.02872
3727.82859970944 9.25574
3729.82422529815 8.92293
3731.81985088686 8.83483
3733.81547647557 8.99922
3735.81110206428 8.80350
3737.80672765298 8.59962
3739.80235324169 8.26388
3741.7979788304 8.34550
3743.79360441911 8.37889
3745.78923000782 8.27323
3747.78485559653 8.28713
3749.78048118524 8.59171
3751.77610677395 8.94254
3753.77173236266 8.93876
3755.76735795137 8.33295
3757.76298354008 7.73448
3759.75860912879 8.12872
3761.7542347175 8.21423
3763.74986030621 8.26794
3765.74548589492 8.01735
3767.74111148363 7.95598
3769.73673707234 8.23484
3771.73236266105 8.03093
3773.72798824976 7.83913
3775.72361383847 7.88819
3777.71923942718 7.92446
3779.71486501589 8.09904
3781.71049060459 7.77471
3783.7061161933 7.55241
3785.70174178201 8.22788
3787.69736737072 8.08420
3789.69299295943 8.18554
3791.68861854814 8.28816
3793.68424413685 8.63394
3795.67986972556 8.59311
3797.67549531427 8.14672
3799.67112090298 8.11464
3801.66674649169 8.12181
3803.6623720804 7.99404
3805.65799766911 8.35423
3807.65362325782 8.19539
3809.64924884653 8.48843
3811.64487443524 8.68831
