3247.01195157679  3.17529
3250.99601532106  3.17189
3254.98007906532  3.242
3258.96414280959  3.21443
3262.94820655385  2.98911
3266.93227029812  3.01383
3270.91633404239  3.14817
3274.90039778665  3.00693
3278.88446153092  3.13598
3282.86852527518  3.32988
3286.85258901945  3.4036
3290.83665276372  3.15465
3294.82071650798  3.12295
3298.80478025225  3.15994
3302.78884399651  3.22303
3306.77290774078  3.25893
3310.75697148505  3.08404
3314.74103522931  3.25201
3318.72509897358  3.20518
3322.70916271784  3.07237
3326.69322646211  3.06026
3330.67729020638  3.13211
3334.66135395064  2.94239
3338.64541769491  3.14759
3342.62948143917  3.14548
3346.61354518344  2.8358
3350.59760892771  3.04153
3354.58167267197  3.11944
3358.56573641624  3.28489
3362.5498001605  3.00318
3366.53386390477  2.9898
3370.51792764904  2.92251
3374.5019913933  3.20936
3378.48605513757  3.0096
3382.47011888183  2.96634
3386.4541826261  3.14117
3390.43824637037  2.99199
3394.42231011463  2.86952
3398.4063738589  2.94485
3402.39043760316  2.9059
3406.37450134743  2.85278
3410.3585650917  2.85639
3414.34262883596  2.87991
3418.32669258023  2.8807
3422.31075632449  2.80442
3426.29482006876  2.88401
3430.27888381303  2.70765
3434.26294755729  2.87386
3438.24701130156  2.82505
3442.23107504582  2.96759
3446.21513879009  2.89468
3450.19920253436  2.83459
3454.18326627862  2.89203
3458.16733002289  2.87387
3462.15139376715  2.82351
3466.13545751142  2.91211
3470.11952125569  2.8537
3474.10358499995  2.91362
3478.08764874422  2.83384
3482.07171248848  2.74544
3486.05577623275  2.82753
3490.03983997702  2.87841
3494.02390372128  2.78817
3498.00796746555  2.71575
3501.99203120981  2.876
3505.97609495408  2.8392
3509.96015869835  2.726
3513.94422244261  2.78281
3517.92828618688  2.72532
3521.91234993114  2.623
3525.89641367541  2.67777
3529.88047741968  2.85131
3533.86454116394  2.7822
3537.84860490821  2.79245
3541.83266865247  2.80341
3545.81673239674  2.72623
3549.80079614101  2.7016
3553.78485988527  2.71519
3557.76892362954  2.77379
3561.7529873738  2.74864
3565.73705111807  2.61982
3569.72111486234  2.679
3573.7051786066  2.68981
3577.68924235087  2.68951
3581.67330609513  2.56511
3585.6573698394  2.53571
3589.64143358367  2.63363
3593.62549732793  2.51265
3597.6095610722  2.61494
3601.59362481646  2.70064
3605.57768856073  2.58419
3609.561752305  2.63426
3613.54581604926  2.62663
3617.52987979353  2.60876
3621.51394353779  2.57471
3625.49800728206  2.50797
3629.48207102633  2.39429
3633.46613477059  2.63318
3637.45019851486  2.80775
3641.43426225912  2.54981
3645.41832600339  2.64889
3649.40238974766  2.66192
3653.38645349192  2.64613
3657.37051723619  2.44768
3661.35458098045  2.49814
3665.33864472472  2.45207
3669.32270846899  2.44032
3673.30677221325  2.46897
3677.29083595752  2.47763
3681.27489970178  2.46227
3685.25896344605  2.53864
3689.24302719032  2.44008
3693.22709093458  2.47784
3697.21115467885  2.51756
3701.19521842311  2.4778
3705.17928216738  2.4456
3709.16334591165  2.40594
3713.14740965591  2.54174
3717.13147340018  2.89174
3721.11553714444  9.45971
3725.09960088871  14.9858
3729.08366463298  7.57844
3733.06772837724  2.91371
3737.05179212151  2.68958
3741.03585586577  2.7511
3745.01991961004  2.42704
3749.00398335431  2.56336
3752.98804709857  2.6961
3756.97211084284  2.90091
3760.9561745871  2.78678
3764.94023833137  2.52575
3768.92430207564  2.45188
3772.9083658199  2.81692
3776.89242956417  2.99108
3780.87649330843  3.04142
3784.8605570527  2.93152
3788.84462079697  2.74231
3792.82868454123  2.49631
3796.8127482855  2.48926
3800.79681202976  2.74584
3804.78087577403  3.08829
3808.7649395183  3.00237
3812.74900326256  2.99229
3816.73306700683  3.01797
3820.71713075109  2.98864
3824.70119449536  2.86389
3828.68525823963  2.60466
3832.66932198389  2.61156
3836.65338572816  2.62308
3840.63744947242  2.9097
3844.62151321669  3.02385
3848.60557696096  3.18443
3852.58964070522  3.22947
3856.57370444949  3.26785
3860.55776819375  3.3843
3864.54183193802  3.80627
3868.52589568229  3.68592
3872.50995942655  3.23226
3876.49402317082  3.09364
3880.47808691508  2.97767
3884.46215065935  3.26099
3888.44621440362  3.06938
3892.43027814788  3.0372
3896.41434189215  3.2455
3900.39840563641  3.34308
3904.38246938068  3.34447
3908.36653312495  3.37925
3912.35059686921  3.28589
3916.33466061348  3.34284
3920.31872435774  3.30379
3924.30278810201  3.1946
3928.28685184628  3.16644
3932.27091559054  3.217
3936.25497933481  3.33211
3940.23904307907  3.41568
3944.22310682334  3.42082
3948.20717056761  3.3873
3952.19123431187  3.30604
3956.17529805614  3.21934
3960.1593618004  3.1751
3964.14342554467  3.20633
3968.12748928894  3.34142
3972.1115530332  3.08209
3976.09561677747  3.15182
3980.07968052173  3.29781
3984.063744266  3.44852
3988.04780801027  3.42204
3992.03187175453  3.50944
3996.0159354988  3.4613
3999.99999924306  3.50254
4003.98406298733  3.41194
