3073.59829147559 8.535513E-16
3077.34287452982 1.326791E-15
3081.08745758406 1.563302E-15
3084.83204063828 1.001653E-15
3088.57662369251 1.531269E-15
3092.32120674674 1.527114E-15
3096.06578980098 1.260250E-15
3099.81037285521 1.122209E-15
3103.55495590944 7.325868E-16
3107.29953896368 1.359036E-15
3111.04412201791 1.886548E-15
3114.78870507214 1.590159E-15
3118.53328812637 1.222933E-15
3122.2778711806 1.417642E-15
3126.02245423483 1.424139E-15
3129.76703728906 1.149171E-15
3133.5116203433 1.154588E-15
3137.25620339753 8.759108E-16
3141.00078645176 9.917164E-16
3144.74536950599 1.237744E-15
3148.48995256023 1.440189E-15
3152.23453561446 1.635279E-15
3155.97911866869 1.496538E-15
3159.72370172293 1.315021E-15
3163.46828477715 1.007257E-15
3167.21286783138 8.295815E-16
3170.95745088562 9.755539E-16
3174.70203393985 1.013586E-15
3178.44661699408 1.036800E-15
3182.19120004831 1.346756E-15
3185.93578310255 1.510505E-15
3189.68036615678 1.089805E-15
3193.42494921101 1.077502E-15
3197.16953226525 1.377727E-15
3200.91411531947 1.074012E-15
3204.6586983737 1.006400E-15
3208.40328142793 1.288169E-15
3212.14786448217 1.382242E-15
3215.8924475364 1.420761E-15
3219.63703059063 1.215261E-15
3223.38161364487 9.632436E-16
3227.1261966991 1.077370E-15
3230.87077975333 1.293729E-15
3234.61536280756 1.213498E-15
3238.3599458618 1.254975E-15
3242.10452891602 1.126555E-15
3245.84911197025 1.087849E-15
3249.59369502449 1.100173E-15
3253.33827807872 1.203600E-15
3257.08286113295 1.210343E-15
3260.82744418718 1.288644E-15
3264.57202724142 1.304939E-15
3268.31661029565 1.377171E-15
3272.06119334988 1.263588E-15
3275.80577640412 1.343808E-15
3279.55035945834 1.238557E-15
3283.29494251257 1.180655E-15
3287.0395255668 1.291126E-15
3290.78410862104 1.290468E-15
3294.52869167527 1.272165E-15
3298.2732747295 1.372686E-15
3302.01785778374 1.358834E-15
3305.76244083797 1.345870E-15
3309.5070238922 1.359372E-15
3313.25160694643 1.366198E-15
3316.99619000066 1.376532E-15
3320.74077305489 1.434599E-15
3324.48535610912 1.436940E-15
3328.22993916336 1.377513E-15
3331.97452221759 1.471769E-15
3335.71910527182 1.515221E-15
3339.46368832605 1.487629E-15
3343.20827138029 1.578353E-15
3346.95285443452 1.652346E-15
3350.69743748875 1.694617E-15
3354.44202054298 1.679242E-15
3358.18660359721 1.686834E-15
3361.93118665144 1.926484E-15
3365.67576970567 1.902023E-15
3369.42035275991 1.649425E-15
3373.16493581414 1.729639E-15
3376.90951886837 1.810961E-15
3380.65410192261 1.832939E-15
3384.39868497684 1.868014E-15
3388.14326803107 1.983007E-15
3391.8878510853 1.924037E-15
3395.63243413953 1.991476E-15
3399.37701719376 2.121922E-15
3403.12160024799 2.077377E-15
3406.86618330223 2.090546E-15
3410.61076635646 2.064754E-15
3414.35534941069 2.047976E-15
3418.09993246492 1.998971E-15
3421.84451551916 2.120753E-15
3425.58909857339 2.211482E-15
3429.33368162762 2.102800E-15
3433.07826468185 2.163145E-15
3436.82284773608 2.228992E-15
3440.56743079031 2.258410E-15
3444.31201384455 2.411196E-15
3448.05659689878 2.343693E-15
3451.80117995301 2.389246E-15
3455.54576300724 2.473963E-15
3459.29034606148 2.443548E-15
3463.03492911571 2.319041E-15
3466.77951216994 2.333114E-15
3470.52409522417 2.433997E-15
3474.2686782784 2.533020E-15
3478.01326133263 2.541393E-15
3481.75784438686 2.524222E-15
3485.5024274411 2.500182E-15
3489.24701049533 2.460618E-15
3492.99159354956 2.622137E-15
3496.7361766038 2.684469E-15
3500.48075965803 2.710965E-15
3504.22534271226 2.744655E-15
3507.96992576648 2.760629E-15
3511.71450882072 2.697498E-15
3515.45909187495 2.645276E-15
3519.20367492918 2.658950E-15
3522.94825798342 2.715412E-15
3526.69284103765 2.750268E-15
3530.43742409188 2.789142E-15
3534.18200714611 2.756308E-15
3537.92659020035 2.707841E-15
3541.67117325458 2.728184E-15
3545.41575630881 2.706159E-15
3549.16033936304 2.837145E-15
3552.90492241727 2.948458E-15
3556.6495054715 2.864632E-15
3560.39408852573 2.782525E-15
3564.13867157997 2.794611E-15
3567.8832546342 2.877591E-15
3571.62783768843 2.969490E-15
3575.37242074267 2.984445E-15
3579.1170037969 2.963837E-15
3582.86158685113 2.963571E-15
3586.60616990535 2.994160E-15
3590.35075295959 3.013606E-15
3594.09533601382 3.041837E-15
3597.83991906805 3.047412E-15
3601.58450212229 3.127027E-15
3605.32908517652 3.272707E-15
3609.07366823075 3.236374E-15
3612.81825128499 3.277568E-15
3616.56283433922 3.329082E-15
3620.30741739345 3.312501E-15
3624.05200044767 3.312317E-15
3627.79658350191 3.327045E-15
3631.54116655614 3.338874E-15
3635.28574961037 3.444113E-15
3639.03033266461 3.521264E-15
3642.77491571884 3.522812E-15
3646.51949877307 3.523882E-15
3650.2640818273 3.450908E-15
3654.00866488154 3.458392E-15
3657.75324793577 3.495738E-15
3661.49783099 3.461457E-15
3665.24241404422 3.401733E-15
3668.98699709846 3.484231E-15
3672.73158015269 3.505378E-15
3676.47616320692 3.511562E-15
3680.22074626116 3.645446E-15
3683.96532931539 3.605368E-15
3687.70991236962 3.544214E-15
3691.45449542386 3.532816E-15
3695.19907847809 3.629821E-15
3698.94366153232 3.632458E-15
3702.68824458654 3.567008E-15
3706.43282764078 3.638670E-15
3710.17741069501 3.655967E-15
3713.92199374924 3.703767E-15
3717.66657680348 3.877065E-15
3721.41115985771 4.086962E-15
3725.15574291194 4.421947E-15
3728.90032596617 4.495746E-15
3732.64490902041 4.228907E-15
3736.38949207464 3.907807E-15
3740.13407512886 3.652025E-15
3743.8786581831 3.561667E-15
3747.62324123733 3.538273E-15
3751.36782429156 3.443313E-15
3755.11240734579 3.492679E-15
3758.85699040003 3.629204E-15
3762.60157345426 3.612513E-15
3766.34615650849 3.633305E-15
3770.09073956273 3.738248E-15
3773.83532261696 3.668015E-15
3777.57990567119 3.624582E-15
3781.32448872541 3.732877E-15
3785.06907177965 3.757823E-15
3788.81365483388 3.766508E-15
3792.55823788811 3.767745E-15
3796.30282094235 3.872050E-15
3800.04740399658 3.908036E-15
3803.79198705081 3.864960E-15
3807.53657010504 3.917989E-15
3811.28115315928 3.913911E-15
3815.02573621351 3.900408E-15
3818.77031926773 4.027070E-15
3822.51490232197 4.100091E-15
3826.2594853762 4.154534E-15
3830.00406843043 4.185201E-15
3833.74865148466 4.226680E-15
3837.4932345389 4.243635E-15
3841.23781759313 4.250618E-15
3844.98240064736 4.272875E-15
3848.7269837016 4.268512E-15
3852.47156675583 4.338950E-15
3856.21614981005 4.422039E-15
3859.96073286428 4.436043E-15
3863.70531591852 4.467655E-15
3867.44989897275 4.546631E-15
3871.19448202698 4.491907E-15
3874.93906508122 4.503254E-15
3878.68364813545 4.574508E-15
3882.42823118968 4.533895E-15
3886.17281424391 4.523740E-15
3889.91739729815 4.660129E-15
3893.66198035237 4.758209E-15
3897.4065634066 4.666089E-15
3901.15114646084 4.655484E-15
3904.89572951507 4.744098E-15
3908.6403125693 4.768152E-15
3912.38489562354 4.740348E-15
3916.12947867777 4.710621E-15
3919.874061732 4.702023E-15
3923.61864478623 4.800317E-15
3927.36322784047 4.806816E-15
3931.1078108947 4.758867E-15
3934.85239394892 4.820475E-15
3938.59697700316 4.797794E-15
3942.34156005739 4.811356E-15
3946.08614311162 4.876318E-15
3949.83072616585 4.970800E-15
3953.57530922009 4.956129E-15
3957.31989227432 4.844682E-15
3961.06447532855 4.848718E-15
3964.80905838279 4.895895E-15
3968.55364143702 4.938050E-15
3972.29822449124 5.007201E-15
3976.04280754547 5.041837E-15
3979.78739059971 4.993138E-15
3983.53197365394 4.899974E-15
3987.27655670817 4.894310E-15
3991.02113976241 4.938616E-15
3994.76572281664 4.875805E-15
3998.51030587087 4.866373E-15
4002.2548889251 4.930797E-15
4005.99947197934 4.902163E-15
4009.74405503357 4.820970E-15
4013.48863808779 4.940730E-15
4017.23322114203 4.983814E-15
4020.97780419626 4.908758E-15
4024.72238725049 4.877622E-15
4028.46697030472 4.910577E-15
4032.21155335896 4.900123E-15
4035.95613641319 4.816525E-15
4039.70071946742 4.897867E-15
4043.44530252166 4.964369E-15
4047.18988557589 4.855735E-15
4050.93446863011 4.890180E-15
4054.67905168434 4.932690E-15
4058.42363473858 4.980541E-15
4062.16821779281 4.932248E-15
4065.91280084704 4.830336E-15
4069.65738390128 4.809234E-15
4073.40196695551 4.796043E-15
4077.14655000974 4.893331E-15
4080.89113306397 4.936764E-15
4084.63571611821 4.922746E-15
4088.38029917243 4.837174E-15
4092.12488222666 4.810436E-15
4095.8694652809 4.835401E-15
4099.61404833513 4.885000E-15
4103.35863138936 4.980680E-15
4107.10321444359 4.919468E-15
4110.84779749783 4.845480E-15
4114.59238055206 4.860188E-15
4118.33696360629 4.811224E-15
4122.08154666053 4.817045E-15
4125.82612971475 4.880298E-15
4129.57071276898 4.863161E-15
4133.31529582322 4.892168E-15
4137.05987887745 4.925651E-15
4140.80446193168 4.858066E-15
4144.54904498591 4.870477E-15
4148.29362804015 4.934565E-15
4152.03821109438 4.950232E-15
4155.78279414861 4.955722E-15
4159.52737720285 4.972773E-15
4163.27196025708 5.015138E-15
4167.0165433113 5.001631E-15
4170.76112636553 4.949019E-15
4174.50570941977 4.980034E-15
4178.250292474 5.086660E-15
4181.99487552823 5.093992E-15
4185.73945858246 5.089992E-15
4189.4840416367 5.086520E-15
4193.22862469093 5.047287E-15
4196.97320774516 5.035017E-15
4200.7177907994 5.067628E-15
4204.46237385362 5.026402E-15
4208.20695690785 4.963999E-15
4211.95153996208 4.926891E-15
4215.69612301632 5.039306E-15
4219.44070607055 4.998240E-15
4223.18528912478 4.850727E-15
4226.92987217902 4.890595E-15
4230.67445523325 4.936622E-15
4234.41903828748 4.913764E-15
4238.16362134171 4.941622E-15
4241.90820439594 4.935524E-15
4245.65278745017 4.913720E-15
4249.3973705044 4.972834E-15
4253.14195355864 5.021014E-15
4256.88653661287 5.045342E-15
4260.6311196671 5.020394E-15
4264.37570272133 5.048303E-15
4268.12028577557 4.971435E-15
4271.8648688298 4.976364E-15
4275.60945188404 4.993422E-15
4279.35403493827 5.051809E-15
4283.09861799249 5.020541E-15
4286.84320104672 5.006655E-15
4290.58778410096 5.028714E-15
4294.33236715519 5.047059E-15
4298.07695020942 5.108740E-15
4301.82153326366 5.044126E-15
4305.56611631789 5.008934E-15
4309.31069937212 5.049709E-15
4313.05528242635 5.106120E-15
4316.79986548059 5.117087E-15
4320.54444853481 5.119440E-15
4324.28903158904 5.093621E-15
4328.03361464328 5.085144E-15
4331.77819769751 5.120054E-15
4335.52278075174 5.216297E-15
4339.26736380597 5.311368E-15
4343.01194686021 5.344218E-15
4346.75652991444 5.243744E-15
4350.50111296867 5.135455E-15
4354.24569602291 5.144129E-15
4357.99027907713 5.151074E-15
4361.73486213136 5.178811E-15
4365.47944518559 5.152771E-15
4369.22402823983 5.222225E-15
4372.96861129406 5.246094E-15
4376.71319434829 5.245429E-15
4380.45777740253 5.326908E-15
4384.20236045676 5.393100E-15
4387.94694351099 5.413939E-15
4391.69152656522 5.411864E-15
4395.43610961946 5.412819E-15
4399.18069267368 5.385488E-15
4402.92527572791 5.411753E-15
4406.66985878215 5.414941E-15
4410.41444183638 5.491755E-15
4414.15902489061 5.525267E-15
4417.90360794484 5.498768E-15
4421.64819099908 5.476229E-15
4425.39277405331 5.479167E-15
4429.13735710754 5.535041E-15
4432.88194016177 5.539701E-15
4436.626523216 5.496406E-15
4440.37110627023 5.530243E-15
4444.11568932446 5.621492E-15
4447.8602723787 5.589103E-15
4451.60485543293 5.639310E-15
4455.34943848716 5.664709E-15
4459.0940215414 5.679910E-15
4462.83860459563 5.760656E-15
4466.58318764986 5.810391E-15
4470.32777070409 5.833530E-15
4474.07235375832 5.804574E-15
4477.81693681255 5.811925E-15
4481.56151986678 5.874075E-15
4485.30610292102 5.880960E-15
4489.05068597525 5.899106E-15
4492.79526902948 5.970448E-15
4496.53985208371 5.926359E-15
4500.28443513795 5.870603E-15
4504.02901819218 5.966375E-15
4507.77360124641 5.985201E-15
4511.51818430064 5.941953E-15
4515.26276735487 5.939855E-15
4519.0073504091 5.976542E-15
4522.75193346333 6.003238E-15
4526.49651651757 6.008889E-15
4530.2410995718 5.957673E-15
4533.98568262603 5.997024E-15
4537.73026568027 5.951193E-15
4541.4748487345 5.880366E-15
4545.21943178873 5.903518E-15
4548.96401484296 5.935966E-15
4552.70859789719 5.887009E-15
4556.45318095142 5.837964E-15
4560.19776400565 5.846912E-15
4563.94234705989 5.894653E-15
4567.68693011412 5.910445E-15
4571.43151316835 5.822523E-15
4575.17609622258 5.859713E-15
4578.92067927682 5.939213E-15
4582.66526233105 5.886272E-15
4586.40984538528 5.922108E-15
4590.15442843951 5.976268E-15
4593.89901149374 5.979515E-15
4597.64359454797 5.914205E-15
4601.38817760221 5.925599E-15
4605.13276065644 5.980334E-15
4608.87734371067 5.928521E-15
4612.6219267649 5.854975E-15
4616.36650981914 5.864050E-15
4620.11109287337 5.764278E-15
4623.8556759276 5.773947E-15
4627.60025898183 5.791074E-15
4631.34484203606 5.767125E-15
4635.08942509029 5.650774E-15
4638.83400814452 5.544695E-15
4642.57859119876 5.599456E-15
4646.32317425299 5.584493E-15
4650.06775730722 5.573034E-15
4653.81234036146 5.553770E-15
4657.55692341569 5.490036E-15
4661.30150646992 5.438450E-15
4665.04608952414 5.450259E-15
4668.79067257838 5.451707E-15
4672.53525563261 5.434064E-15
4676.27983868684 5.412225E-15
4680.02442174108 5.383900E-15
4683.76900479531 5.396798E-15
4687.51358784954 5.411443E-15
4691.25817090377 5.376601E-15
4695.00275395801 5.407378E-15
4698.74733701224 5.382098E-15
4702.49192006647 5.342373E-15
4706.2365031207 5.421710E-15
4709.98108617493 5.459960E-15
4713.72566922916 5.409651E-15
4717.47025228339 5.413482E-15
4721.21483533763 5.491188E-15
4724.95941839186 5.527377E-15
4728.70400144609 5.509461E-15
4732.44858450033 5.536051E-15
4736.19316755456 5.555365E-15
4739.93775060879 5.542810E-15
4743.68233366303 5.588795E-15
4747.42691671725 5.642149E-15
4751.17149977148 5.639391E-15
4754.91608282571 5.695342E-15
4758.66066587994 5.732846E-15
4762.40524893418 5.638097E-15
4766.14983198841 5.650758E-15
4769.89441504265 5.686907E-15
4773.63899809688 5.651641E-15
4777.38358115111 5.610433E-15
4781.12816420533 5.616835E-15
4784.87274725957 5.669346E-15
4788.6173303138 5.645179E-15
4792.36191336803 5.699608E-15
4796.10649642226 5.776261E-15
4799.8510794765 5.762497E-15
4803.59566253073 5.767651E-15
4807.34024558496 5.812981E-15
4811.0848286392 5.774532E-15
4814.82941169343 5.765317E-15
4818.57399474765 5.813637E-15
4822.31857780188 5.798581E-15
4826.06316085612 5.869500E-15
4829.80774391035 5.876343E-15
4833.55232696458 5.935795E-15
4837.29691001882 6.026265E-15
4841.04149307305 6.022906E-15
4844.78607612728 6.030476E-15
4848.53065918151 6.123662E-15
4852.27524223575 6.245647E-15
4856.01982528998 6.403272E-15
4859.7644083442 6.581737E-15
4863.50899139844 6.668132E-15
4867.25357445267 6.526788E-15
4870.9981575069 6.349095E-15
4874.74274056114 6.326388E-15
4878.48732361537 6.348135E-15
4882.2319066696 6.348561E-15
4885.97648972383 6.359420E-15
4889.72107277807 6.374835E-15
4893.4656558323 6.316788E-15
4897.21023888652 6.246607E-15
4900.95482194076 6.263192E-15
4904.69940499499 6.303637E-15
4908.44398804922 6.270869E-15
4912.18857110345 6.238361E-15
4915.93315415769 6.346184E-15
4919.67773721192 6.468738E-15
4923.42232026615 6.377981E-15
4927.16690332039 6.273591E-15
4930.91148637462 6.281540E-15
4934.65606942885 6.294966E-15
4938.40065248307 6.239562E-15
4942.14523553731 6.359072E-15
4945.88981859154 6.471283E-15
4949.63440164577 6.506813E-15
4953.37898470001 6.704312E-15
4957.12356775424 6.948065E-15
4960.86815080847 6.975750E-15
4964.6127338627 6.778515E-15
4968.35731691694 6.571869E-15
4972.10189997117 6.369477E-15
4975.84648302539 6.363068E-15
4979.59106607963 6.395265E-15
4983.33564913386 6.427463E-15
4987.08023218809 6.459661E-15
4990.82481524233 6.491863E-15
4994.56939829656 6.524061E-15
4998.31398135079 6.556259E-15
5002.05856440502 6.588457E-15
5005.80314745926 6.620655E-15
5009.54773051349 6.652853E-15
5013.29231356771 6.685051E-15
5017.03689662194 6.717249E-15
5020.78147967618 6.749446E-15
5024.52606273041 6.781644E-15
5028.27064578464 6.783228E-15
5032.01522883888 6.831530E-15
5035.75981189311 6.889828E-15
5039.50439494734 6.862813E-15
5043.24897800158 6.903251E-15
5046.99356105581 6.972602E-15
5050.73814411004 6.909418E-15
