4056.19311324069  0.186576
4058.17174402764  0.204319
4060.15037481458  0.214775
4062.12900560153  0.196187
4064.10763638848  0.166837
4066.08626717542  0.137034
4068.06489796237  0.130352
4070.04352874932  0.134291
4072.02215953626  0.153358
4074.00079032321  0.180042
4075.97942111016  0.206188
4077.9580518971  0.214827
4079.93668268405  0.212844
4081.915313471  0.202572
4083.89394425794  0.187518
4085.87257504489  0.173913
4087.85120583184  0.169327
4089.82983661878  0.174068
4091.80846740573  0.182466
4093.78709819268  0.188651
4095.76572897962  0.193739
4097.74435976657  0.198702
4099.72299055352  0.202609
4101.70162134046  0.202773
4103.68025212741  0.192618
4105.65888291436  0.178024
4107.6375137013  0.163421
4109.61614448825  0.161848
4111.5947752752  0.164405
4113.57340606214  0.171667
4115.55203684909  0.179799
4117.53066763604  0.185744
4119.50929842298  0.18108
4121.48792920993  0.171515
4123.46655999688  0.160855
4125.44519078382  0.156823
4127.42382157077  0.156619
4129.40245235772  0.164679
4131.38108314466  0.176568
4133.35971393161  0.184671
4135.33834471856  0.168418
4137.3169755055  0.147226
4139.29560629245  0.131439
4141.2742370794  0.14203
4143.25286786634  0.15521
4145.23149865329  0.15885
4147.21012944024  0.151627
4149.18876022718  0.143365
4151.16739101413  0.147759
4153.14602180108  0.154621
4155.12465258802  0.159594
4157.10328337497  0.156876
4159.08191416192  0.154486
4161.06054494886  0.159908
4163.03917573581  0.168749
4165.01780652276  0.176009
4166.9964373097  0.168669
4168.97506809665  0.157165
4170.9536988836  0.141745
4172.93232967054  0.127708
4174.91096045749  0.11766
4176.88959124444  0.118895
4178.86822203139  0.128439
4180.84685281833  0.143645
4182.82548360528  0.162717
4184.80411439222  0.178534
4186.78274517917  0.185887
4188.76137596612  0.181171
4190.74000675307  0.170643
4192.71863754001  0.154435
4194.69726832696  0.140301
4196.6758991139  0.131491
4198.65452990085  0.138576
4200.6331606878  0.148005
4202.61179147474  0.153089
4204.59042226169  0.151696
4206.56905304864  0.149397
4208.54768383559  0.152492
4210.52631462253  0.156357
4212.50494540948  0.158794
4214.48357619642  0.156768
4216.46220698337  0.154617
4218.44083777032  0.155799
4220.41946855726  0.159065
4222.39809934421  0.162065
4224.37673013116  0.161815
4226.3553609181  0.157787
4228.33399170505  0.147264
4230.312622492  0.130316
4232.29125327894  0.114381
4234.26988406589  0.107452
4236.24851485284  0.108612
4238.22714563978  0.114967
4240.20577642673  0.126332
4242.18440721368  0.136048
4244.16303800062  0.138378
4246.14166878757  0.131653
4248.12029957452  0.1246
4250.09893036146  0.128459
4252.07756114841  0.136759
4254.05619193536  0.145237
4256.0348227223  0.146167
4258.01345350925  0.145436
4259.9920842962  0.14442
4261.97071508314  0.144131
4263.94934587009  0.14348
4265.92797665704  0.142013
4267.90660744399  0.139872
4269.88523823093  0.136718
4271.86386901788  0.132482
4273.84249980482  0.129215
4275.82113059177  0.129379
4277.79976137872  0.132182
4279.77839216566  0.1358
4281.75702295261  0.136349
4283.73565373956  0.137044
4285.7142845265  0.139483
4287.69291531345  0.144793
4289.6715461004  0.149468
4291.65017688735  0.14817
4293.62880767429  0.145252
4295.60743846124  0.144102
4297.58606924819  0.15647
4299.56470003513  0.168972
4301.54333082208  0.17859
4303.52196160902  0.17924
4305.50059239597  0.173756
4307.47922318292  0.152739
4309.45785396987  0.132486
4311.43648475681  0.121722
4313.41511554376  0.146967
4315.3937463307  0.173408
4317.37237711765  0.185106
4319.3510079046  0.174052
4321.32963869155  0.155694
4323.30826947849  0.13904
4325.28690026544  0.126658
4327.26553105239  0.118561
4329.24416183933  0.119088
4331.22279262628  0.12563
4333.20142341322  0.141631
4335.18005420017  0.161114
4337.15868498712  0.179889
4339.13731577407  0.184776
4341.11594656101  0.184923
4343.09457734796  0.182937
4345.07320813491  0.183041
4347.05183892185  0.182182
4349.0304697088  0.179613
4351.00910049574  0.175302
4352.98773128269  0.169559
4354.96636206964  0.16094
4356.94499285659  0.153247
4358.92362364353  0.14806
4360.90225443048  0.147388
4362.88088521742  0.148937
4364.85951600437  0.152056
4366.83814679132  0.155849
4368.81677757827  0.160461
4370.79540836521  0.165616
4372.77403915216  0.169303
4374.75266993911  0.169233
4376.73130072605  0.16557
4378.709931513  0.161291
4380.68856229994  0.160675
4382.66719308689  0.161515
4384.64582387384  0.162575
4386.62445466078  0.161999
4388.60308544773  0.161243
4390.58171623468  0.161167
4392.56034702163  0.161247
4394.53897780857  0.160635
4396.51760859552  0.155989
4398.49623938247  0.15171
4400.47487016941  0.149507
4402.45350095636  0.152471
4404.4321317433  0.157527
4406.41076253025  0.165238
4408.3893933172  0.172266
4410.36802410415  0.177557
4412.34665489109  0.173634
4414.32528567804  0.168386
4416.30391646499  0.163811
4418.28254725193  0.163341
4420.26117803888  0.164308
4422.23980882583  0.166665
4424.21843961277  0.169203
4426.19707039972  0.171667
4428.17570118667  0.172703
4430.15433197361  0.172548
4432.13296276056  0.170525
4434.11159354751  0.166958
4436.09022433445  0.162936
4438.0688551214  0.158441
4440.04748590835  0.156133
4442.02611669529  0.157326
4444.00474748224  0.165757
4445.98337826919  0.175639
4447.96200905613  0.184893
4449.94063984308  0.190938
4451.91927063003  0.194821
4453.89790141697  0.195612
4455.87653220392  0.193402
4457.85516299087  0.186786
4459.83379377781  0.175674
4461.81242456476  0.166463
4463.79105535171  0.16744
4465.76968613865  0.175177
4467.7483169256  0.184174
4469.72694771255  0.182287
4471.70557849949  0.178716
4473.68420928644  0.17542
4475.66284007339  0.175779
4477.64147086033  0.177413
4479.62010164728  0.180374
4481.59873243423  0.183703
4483.57736322117  0.187162
4485.55599400812  0.189552
4487.53462479507  0.191315
4489.51325558201  0.191818
4491.49188636896  0.19164
4493.47051715591  0.192015
4495.44914794285  0.194935
4497.4277787298  0.199708
4499.40640951675  0.206201
4501.38504030369  0.214537
4503.36367109064  0.221356
4505.34230187759  0.222791
4507.32093266453  0.219733
4509.29956345148  0.216308
4511.27819423843  0.22008
4513.25682502537  0.225471
4515.23545581232  0.229888
4517.21408659927  0.229371
4519.19271738621  0.228671
4521.17134817316  0.230514
4523.14997896011  0.234766
4525.12860974705  0.239691
4527.107240534  0.243029
4529.08587132095  0.245905
4531.06450210789  0.24834
4533.04313289484  0.250669
4535.02176368179  0.253274
4537.00039446873  0.256565
4538.97902525568  0.260821
4540.95765604263  0.266049
4542.93628682957  0.274044
4544.91491761652  0.280797
4546.89354840347  0.284229
4548.87217919041  0.282835
4550.85080997736  0.279589
4552.82944076431  0.274461
4554.80807155125  0.271544
4556.7867023382  0.272608
4558.76533312515  0.284305
4560.74396391209  0.297127
4562.72259469904  0.307572
4564.70122548599  0.311939
4566.67985627293  0.312781
4568.65848705988  0.306693
4570.63711784683  0.300595
4572.61574863377  0.297753
4574.59437942072  0.305063
4576.57301020767  0.313972
4578.55164099461  0.320865
4580.53027178156  0.32371
4582.50890256851  0.324456
4584.48753335545  0.322342
4586.4661641424  0.319493
4588.44479492935  0.316485
4590.42342571629  0.315001
4592.40205650324  0.314465
4594.38068729019  0.314886
4596.35931807713  0.316835
4598.33794886408  0.32051
4600.31657965103  0.329473
4602.29521043797  0.336843
4604.27384122492  0.338951
4606.25247201187  0.333448
4608.23110279881  0.326396
4610.20973358576  0.322643
4612.18836437271  0.322006
4614.16699515965  0.323303
4616.1456259466  0.326486
4618.12425673355  0.330209
4620.10288752049  0.334677
4622.08151830744  0.337852
4624.06014909439  0.338734
4626.03877988133  0.33155
4628.01741066828  0.323028
4629.99604145523  0.316549
4631.97467224217  0.318981
4633.95330302912  0.322096
4635.93193381607  0.3218
4637.91056460301  0.317247
4639.88919538996  0.311344
4641.86782617691  0.305093
4643.84645696385  0.30104
4645.8250877508  0.301119
4647.80371853775  0.307616
4649.78234932469  0.315055
4651.76098011164  0.320051
4653.73961089859  0.321226
4655.71824168553  0.319902
4657.69687247248  0.314356
4659.67550325943  0.308047
4661.65413404637  0.301793
