3209.47317970345  4.971889E-16
3211.37711529082  -6.154761E-16
3213.28105087818  -2.464892E-16
3215.18498646555  9.885860E-17
3217.08892205292  1.022427E-15
3218.99285764028  3.328543E-15
3220.89679322765  2.151278E-15
3222.80072881502  2.268056E-15
3224.70466440238  1.742606E-15
3226.60859998975  1.731656E-15
3228.51253557711  1.611595E-15
3230.41647116448  2.351150E-15
3232.32040675185  2.059632E-15
3234.22434233921  1.384552E-15
3236.12827792658  3.336899E-15
3238.03221351395  4.734948E-15
3239.93614910131  1.431984E-15
3241.84008468868  3.844867E-16
3243.74402027605  1.404940E-15
3245.64795586341  2.365961E-15
3247.55189145078  2.824855E-15
3249.45582703815  2.206713E-15
3251.35976262551  1.337651E-15
3253.26369821288  1.093665E-15
3255.16763380025  2.226758E-15
3257.07156938761  4.243818E-15
3258.97550497498  3.287045E-15
3260.87944056235  8.947112E-16
3262.78337614971  4.520882E-16
3264.68731173708  7.086348E-16
3266.59124732445  1.740079E-15
3268.49518291181  2.442186E-15
3270.39911849918  2.735683E-15
3272.30305408654  2.029859E-15
3274.20698967391  2.458910E-15
3276.11092526128  3.436012E-15
3278.01486084864  2.905341E-15
3279.91879643601  2.109351E-15
3281.82273202338  1.044008E-15
3283.72666761074  1.955119E-15
3285.63060319811  2.537030E-15
3287.53453878548  1.436370E-15
3289.43847437284  1.327282E-15
3291.34240996021  1.424298E-15
3293.24634554758  2.110766E-15
3295.15028113494  4.172538E-16
3297.05421672231  9.356356E-16
3298.95815230968  2.244731E-15
3300.86208789704  2.849953E-15
3302.76602348441  3.264396E-15
3304.66995907178  3.322831E-15
3306.57389465914  3.196709E-15
3308.47783024651  3.153499E-15
3310.38176583388  2.299931E-15
3312.28570142124  2.055961E-15
3314.18963700861  3.083059E-15
3316.09357259598  2.926841E-15
3317.99750818334  2.853644E-15
3319.90144377071  3.324937E-15
3321.80537935807  3.458374E-15
3323.70931494544  3.509754E-15
3325.61325053281  3.237620E-15
3327.51718612017  2.884552E-15
3329.42112170754  2.758128E-15
3331.32505729491  2.683591E-15
3333.22899288227  3.205993E-15
3335.13292846964  2.000255E-15
3337.03686405701  1.997043E-15
3338.94079964437  2.775824E-15
3340.84473523174  2.407740E-15
3342.74867081911  2.367884E-15
3344.65260640647  2.022155E-15
3346.55654199384  2.341088E-15
3348.46047758121  2.840797E-15
3350.36441316857  3.713974E-15
3352.26834875594  2.958343E-15
3354.17228434331  2.388521E-15
3356.07621993067  2.875688E-15
3357.98015551804  3.856394E-15
3359.88409110541  3.921316E-15
3361.78802669277  3.232316E-15
3363.69196228014  4.296905E-15
3365.59589786751  4.012384E-15
