4629.85136580615 61.6228
4631.84699139486 61.3434
4633.84261698357 61.1951
4635.83824257228 61.0200
4637.83386816099 60.8244
4639.8294937497 60.6168
4641.82511933841 60.4447
4643.82074492712 60.3488
4645.81637051583 60.1841
4647.81199610454 59.7376
4649.80762169325 59.2902
4651.80324728196 58.9153
4653.79887287067 58.5407
4655.79449845938 58.0365
4657.79012404809 57.5447
4659.7857496368 57.0795
4661.78137522551 56.6919
4663.77700081422 56.2178
4665.77262640293 55.4873
4667.76825199163 55.0202
4669.76387758034 54.7107
4671.75950316905 54.4501
4673.75512875776 54.1941
4675.75075434647 53.8689
4677.74637993518 53.5534
4679.74200552389 53.4853
4681.7376311126 53.4357
4683.73325670131 53.3437
4685.72888229002 53.2072
4687.72450787873 52.9726
4689.72013346744 52.8425
4691.71575905615 52.5776
4693.71138464486 52.3469
4695.70701023357 52.1842
4697.70263582228 51.9779
4699.69826141099 51.7507
4701.6938869997 51.4041
4703.68951258841 51.1229
4705.68513817712 50.8266
4707.68076376583 50.5893
4709.67638935453 50.3598
4711.67201494324 50.3327
4713.66764053195 50.3412
4715.66326612066 50.3167
4717.65889170937 50.3503
4719.65451729808 50.4929
4721.65014288679 50.7070
4723.6457684755 50.8223
4725.64139406421 50.8510
4727.63701965292 50.9753
4729.63264524163 51.0959
4731.62827083034 51.2257
4733.62389641905 51.3120
4735.61952200776 51.3387
4737.61514759647 51.3185
4739.61077318518 51.2791
4741.60639877389 51.2088
4743.6020243626 51.2105
4745.59764995131 51.2286
4747.59327554002 51.1926
4749.58890112873 51.1988
4751.58452671744 51.1580
4753.58015230615 50.9120
4755.57577789485 50.6223
4757.57140348356 50.6161
4759.56702907227 50.6301
4761.56265466098 50.5093
4763.55828024969 50.3071
4765.5539058384 50.1490
4767.54953142711 49.8442
4769.54515701582 49.6120
4771.54078260453 49.5845
4773.53640819324 49.6741
4775.53203378195 49.8636
4777.52765937066 50.1576
4779.52328495937 50.3201
4781.51891054808 50.3064
4783.51453613679 50.3748
4785.5101617255 50.6260
4787.50578731421 50.6936
4789.50141290292 50.9114
4791.49703849163 51.0498
4793.49266408034 51.2455
4795.48828966905 51.4801
4797.48391525776 51.5550
4799.47954084646 51.6262
4801.47516643517 51.6852
4803.47079202388 51.6451
4805.46641761259 51.6405
4807.4620432013 51.5436
4809.45766879001 51.3344
4811.45329437872 51.3840
4813.44891996743 51.4942
4815.44454555614 51.6658
4817.44017114485 51.8414
4819.43579673356 52.0386
4821.43142232227 52.1823
4823.42704791098 52.3126
4825.42267349969 52.3853
4827.4182990884 52.6029
4829.41392467711 52.7914
4831.40955026582 52.8371
4833.40517585453 52.9828
4835.40080144324 53.1123
4837.39642703195 53.1807
4839.39205262066 53.2830
4841.38767820936 53.4659
4843.38330379807 53.3947
4845.37892938678 53.3005
4847.37455497549 53.3780
4849.3701805642 53.3965
4851.36580615291 53.2938
4853.36143174162 53.1427
4855.35705733033 53.1781
4857.35268291904 53.2302
4859.34830850775 53.2042
4861.34393409646 53.2123
4863.33955968517 53.2403
4865.33518527388 53.3491
4867.33081086259 53.3289
4869.3264364513 53.3539
4871.32206204001 53.3553
4873.31768762872 53.4449
4875.31331321743 53.4462
4877.30893880614 53.4837
4879.30456439485 53.5269
4881.30018998356 53.5756
4883.29581557227 53.5890
4885.29144116098 53.5823
4887.28706674968 53.4535
4889.28269233839 53.2465
4891.2783179271 53.0924
4893.27394351581 52.8700
4895.26956910452 52.6369
4897.26519469323 52.3391
4899.26082028194 52.0370
4901.25644587065 51.5958
4903.25207145936 51.3683
4905.24769704807 51.1362
4907.24332263678 50.7026
4909.23894822549 50.2319
4911.2345738142 49.8688
4913.23019940291 49.5839
4915.22582499162 49.4180
4917.22145058033 49.2696
4919.21707616904 49.0470
4921.21270175775 48.9623
4923.20832734646 49.0323
4925.20395293517 49.0704
4927.19957852388 48.9984
4929.19520411259 48.9760
4931.1908297013 48.9217
4933.18645529 48.8652
4935.18208087871 48.9256
4937.17770646742 49.0894
4939.17333205613 49.3209
4941.16895764484 49.5611
4943.16458323355 49.7153
4945.16020882226 50.0290
4947.15583441097 50.1364
4949.15145999968 50.3199
4951.14708558839 50.5717
4953.1427111771 50.6342
4955.13833676581 50.7198
4957.13396235452 50.8090
4959.12958794323 50.8017
4961.12521353194 50.7601
4963.12083912065 50.6964
4965.11646470936 50.4680
4967.11209029807 50.3499
4969.10771588678 50.1478
4971.10334147549 49.9359
4973.0989670642 49.8367
4975.0945926529 49.7540
4977.09021824161 49.7709
4979.08584383032 49.7237
4981.08146941903 49.5468
4983.07709500774 49.2923
4985.07272059645 49.1116
4987.06834618516 48.8305
4989.06397177387 48.5781
4991.05959736258 48.4227
4993.05522295129 48.1750
4995.05084854 47.9450
4997.04647412871 47.7955
4999.04209971742 47.6484
5001.03772530613 47.3833
5003.03335089484 47.3239
5005.02897648355 47.3025
5007.02460207226 47.1657
5009.02022766097 47.0738
5011.01585324968 46.9303
5013.01147883839 46.8062
5015.0071044271 46.6275
5017.00273001581 46.3490
5018.99835560452 46.2043
5020.99398119322 46.0784
5022.98960678193 46.0747
5024.98523237064 46.2252
5026.98085795935 46.2954
5028.97648354806 46.2735
5030.97210913677 46.4211
5032.96773472548 46.6120
5034.96336031419 46.6870
5036.9589859029 46.7505
5038.95461149161 46.9673
5040.95023708032 47.2323
5042.94586266903 47.4662
5044.94148825774 47.6037
5046.93711384645 47.8065
5048.93273943516 47.9877
5050.92836502387 48.1850
5052.92399061258 48.3948
5054.91961620129 48.6674
5056.91524179 49.0277
5058.91086737871 49.3993
5060.90649296742 49.6743
5062.90211855613 49.8798
5064.89774414484 50.1247
5066.89336973354 50.4203
5068.88899532225 50.7113
5070.88462091096 50.9913
5072.88024649967 51.3087
5074.87587208838 51.6045
5076.87149767709 51.9585
5078.8671232658 52.2853
5080.86274885451 52.5802
5082.85837444322 52.8294
5084.85400003193 53.1983
5086.84962562064 53.6226
5088.84525120935 53.9826
5090.84087679806 54.2458
5092.83650238677 54.5146
5094.83212797548 54.6939
5096.82775356419 54.9421
5098.8233791529 55.2931
5100.81900474161 55.5854
5102.81463033032 55.7903
5104.81025591903 56.0125
5106.80588150773 56.2135
5108.80150709644 56.4701
5110.79713268515 56.6332
5112.79275827386 56.7270
5114.78838386257 56.9325
5116.78400945128 57.3098
5118.77963503999 57.6526
5120.7752606287 57.8865
5122.77088621741 58.2728
5124.76651180612 58.5672
5126.76213739483 58.8354
5128.75776298354 59.0993
5130.75338857225 59.4476
5132.74901416096 59.7398
5134.74463974967 59.9167
5136.74026533838 60.0839
5138.73589092709 60.2376
5140.7315165158 60.5286
5142.72714210451 60.6357
5144.72276769322 60.9299
5146.71839328193 61.1738
5148.71401887064 61.3213
5150.70964445935 61.3637
5152.70527004805 61.6620
5154.70089563676 61.9201
5156.69652122547 62.1559
5158.69214681418 62.3277
5160.68777240289 62.5085
5162.6833979916 62.8558
5164.67902358031 63.2132
5166.67464916902 63.5929
5168.67027475773 63.9325
5170.66590034644 64.2292
5172.66152593515 64.7227
5174.65715152386 65.2357
5176.65277711257 65.8023
5178.64840270128 66.1418
5180.64402828999 66.5543
5182.6396538787 67.0554
5184.63527946741 67.4204
5186.63090505612 67.7961
5188.62653064483 67.8658
5190.62215623354 68.1609
5192.61778182225 68.4212
5194.61340741096 68.5426
5196.60903299967 68.5919
5198.60465858837 68.6028
5200.60028417708 68.7941
5202.59590976579 68.8439
5204.5915353545 68.7661
5206.58716094321 68.6909
5208.58278653192 68.7278
5210.57841212063 68.5977
5212.57403770934 68.5336
5214.56966329805 68.5823
5216.56528888676 68.7482
5218.56091447547 68.9824
5220.55654006418 68.9271
5222.55216565289 69.0019
5224.5477912416 69.2170
5226.54341683031 69.3584
5228.53904241902 69.3262
5230.53466800773 69.2961
5232.53029359644 69.3923
5234.52591918515 69.6785
5236.52154477386 69.9783
5238.51717036257 70.1658
5240.51279595127 70.3207
5242.50842153998 70.7870
5244.50404712869 71.0430
5246.4996727174 71.2928
5248.49529830611 71.4394
5250.49092389482 71.5946
5252.48654948353 71.9642
5254.48217507224 72.4003
5256.47780066095 72.6496
5258.47342624966 72.8726
5260.46905183837 73.1318
5262.46467742708 73.3857
5264.46030301579 73.5703
5266.4559286045 73.6689
5268.45155419321 73.7534
5270.44717978192 73.8168
5272.44280537063 73.9153
5274.43843095934 74.1302
5276.43405654805 74.3300
5278.42968213676 74.6612
5280.42530772547 75.0224
5282.42093331418 75.2635
5284.41655890289 75.4602
5286.41218449159 75.8367
5288.4078100803 76.1468
5290.40343566901 76.3920
5292.39906125772 76.6894
5294.39468684643 76.8823
5296.39031243514 77.0018
5298.38593802385 77.1742
5300.38156361256 77.4231
5302.37718920127 77.5921
5304.37281478998 77.6279
5306.36844037869 77.5633
5308.3640659674 77.6258
5310.35969155611 77.5533
5312.35531714482 77.4976
5314.35094273353 77.5045
5316.34656832224 77.3757
5318.34219391095 77.1378
5320.33781949966 77.2662
5322.33344508837 77.3306
5324.32907067708 77.4288
5326.32469626579 77.6040
5328.32032185449 77.8063
5330.31594744321 77.9393
5332.31157303191 77.9586
5334.30719862062 78.0751
5336.30282420933 78.1280
5338.29844979804 78.1395
5340.29407538675 78.1915
5342.28970097546 78.1824
5344.28532656417 78.1769
5346.28095215288 78.0782
5348.27657774159 78.0898
5350.2722033303 78.0932
5352.26782891901 78.0191
5354.26345450772 78.1117
5356.25908009643 78.2489
5358.25470568514 78.3472
5360.25033127385 78.4298
5362.24595686256 78.5609
5364.24158245127 78.7758
5366.23720803998 78.8322
5368.23283362869 78.8827
5370.2284592174 78.9232
5372.22408480611 78.9916
5374.21971039481 78.8578
5376.21533598352 78.7811
5378.21096157223 78.7749
5380.20658716094 78.5665
5382.20221274965 78.3983
5384.19783833836 78.4004
5386.19346392707 78.4606
5388.18908951578 78.4101
5390.18471510449 78.3375
5392.1803406932 78.3470
5394.17596628191 78.3782
5396.17159187062 78.2646
5398.16721745933 78.1878
5400.16284304804 78.0859
5402.15846863675 77.9863
5404.15409422546 77.9826
5406.14971981417 77.9844
5408.14534540288 77.9029
5410.14097099159 77.8089
5412.1365965803 77.7777
5414.13222216901 77.7265
5416.12784775772 77.6063
5418.12347334642 77.5038
5420.11909893513 77.4806
5422.11472452384 77.6408
5424.11035011255 77.8877
5426.10597570126 78.1775
5428.10160128997 78.5287
5430.09722687868 78.8149
5432.09285246739 79.1972
5434.0884780561 79.7621
5436.08410364481 80.3733
5438.07972923352 80.9673
5440.07535482223 81.5210
5442.07098041094 81.9273
5444.06660599965 82.3079
5446.06223158836 82.7608
5448.05785717707 83.1853
5450.05348276578 83.4165
5452.04910835449 83.7279
5454.0447339432 84.0669
5456.04035953191 84.3053
5458.03598512062 84.4399
5460.03161070932 84.4738
5462.02723629803 84.5007
5464.02286188674 84.7528
5466.01848747545 84.9557
5468.01411306416 85.0524
5470.00973865287 85.1338
5472.00536424158 85.1610
5474.00098983029 85.1486
5475.996615419 85.0464
5477.99224100771 84.8960
5479.98786659642 84.5920
5481.98349218513 84.2336
5483.97911777384 83.8930
5485.97474336255 83.8649
5487.97036895126 83.7571
5489.96599453997 83.4902
5491.96162012868 83.2530
5493.95724571739 82.9825
5495.9528713061 82.5789
5497.94849689481 82.3321
5499.94412248352 81.8298
5501.93974807223 81.1815
5503.93537366094 80.6323
5505.93099924964 80.3117
5507.92662483835 79.9359
5509.92225042706 79.3371
5511.91787601577 78.7396
5513.91350160448 78.0755
5515.90912719319 77.3446
5517.9047527819 76.7087
5519.90037837061 76.0982
5521.89600395932 75.3888
5523.89162954803 74.7393
5525.88725513674 74.0739
5527.88288072545 73.2324
5529.87850631416 72.5743
5531.87413190287 71.9999
5533.86975749158 71.3686
5535.86538308029 70.7959
5537.861008669 70.3370
5539.85663425771 69.9844
5541.85225984642 69.6482
5543.84788543513 69.3067
5545.84351102384 69.0298
5547.83913661255 68.7798
5549.83476220126 68.5803
5551.83038778996 68.3060
5553.82601337867 68.0017
5555.82163896738 67.8845
5557.81726455609 67.7888
5559.8128901448 67.5976
5561.80851573351 67.2618
5563.80414132222 67.0448
5565.79976691093 67.0128
5567.79539249964 66.8259
5569.79101808835 66.5459
5571.78664367706 66.1839
5573.78226926577 65.9261
5575.77789485448 65.8060
5577.77352044319 65.8575
5579.7691460319 65.8610
5581.76477162061 65.8584
5583.76039720932 65.7780
5585.75602279803 65.8869
5587.75164838674 66.4662
5589.74727397545 66.5550
5591.74289956416 66.2610
5593.73852515286 66.1183
5595.73415074157 66.0606
5597.72977633028 65.7709
5599.72540191899 65.4933
5601.7210275077 65.2549
5603.71665309641 64.9752
5605.71227868512 64.6569
5607.70790427383 64.3901
5609.70352986254 64.0472
5611.69915545125 63.7035
5613.69478103996 63.4495
5615.69040662867 63.2010
5617.68603221738 62.8030
5619.68165780609 62.4346
5621.6772833948 62.3179
5623.67290898351 62.1129
5625.66853457222 61.7258
5627.66416016093 61.2802
5629.65978574964 60.9564
5631.65541133835 60.5741
5633.65103692706 59.9280
5635.64666251577 59.1948
5637.64228810448 58.5969
5639.63791369318 58.1319
5641.63353928189 57.7003
5643.6291648706 57.2088
5645.62479045931 56.8529
5647.62041604802 56.5281
5649.61604163673 56.0414
5651.61166722544 55.6141
5653.60729281415 55.2143
5655.60291840286 54.9281
5657.59854399157 54.5630
5659.59416958028 54.2315
5661.58979516899 53.9443
5663.5854207577 53.7314
5665.58104634641 53.5604
5667.57667193512 53.4282
5669.57229752383 53.1931
5671.56792311254 52.8564
5673.56354870125 52.7214
5675.55917428996 52.4443
5677.55479987867 52.2821
5679.55042546738 52.1180
5681.54605105609 51.9378
5683.5416766448 51.6237
5685.5373022335 51.3095
5687.53292782221 51.0602
5689.52855341092 50.8708
5691.52417899963 50.6823
5693.51980458834 50.5228
5695.51543017705 50.3318
5697.51105576576 50.2729
5699.50668135447 50.2469
5701.50230694318 50.2750
5703.49793253189 50.3013
5705.4935581206 50.3546
5707.48918370931 50.5427
5709.48480929802 50.7481
5711.48043488673 51.0645
5713.47606047544 51.3094
5715.47168606415 51.4165
5717.46731165286 51.6498
5719.46293724157 52.0236
5721.45856283028 52.3106
5723.45418841899 52.4717
5725.44981400769 52.6110
5727.4454395964 52.7275
5729.44106518511 52.9991
5731.43669077382 53.1561
5733.43231636253 53.2627
5735.42794195124 53.3746
5737.42356753995 53.5822
5739.41919312866 53.7924
5741.41481871737 53.8439
5743.41044430608 53.8313
5745.40606989479 53.7510
5747.4016954835 53.6343
5749.39732107221 53.5729
5751.39294666092 53.5548
5753.38857224963 53.3972
5755.38419783834 53.3129
5757.37982342705 53.3249
5759.37544901576 53.2783
5761.37107460447 53.2269
5763.36670019318 53.2951
5765.36232578189 53.2572
5767.3579513706 53.2512
5769.35357695931 53.4443
5771.34920254801 53.7234
5773.34482813672 53.9940
5775.34045372543 54.1955
5777.33607931414 54.5624
5779.33170490285 54.9888
5781.32733049156 55.2072
5783.32295608027 55.4001
5785.31858166898 55.8847
5787.31420725769 56.3537
5789.3098328464 56.8628
5791.30545843511 57.3384
5793.30108402382 57.8303
5795.29670961253 58.6490
5797.29233520124 59.0600
5799.28796078995 59.5291
5801.28358637866 60.1983
5803.27921196737 60.8503
5805.27483755608 61.3085
5807.27046314479 62.0118
5809.2660887335 62.5762
5811.26171432221 63.1197
5813.25733991092 63.7660
5815.25296549963 64.4830
5817.24859108833 65.1998
5819.24421667704 65.6695
5821.23984226575 66.1747
5823.23546785446 66.7437
5825.23109344317 67.2049
5827.22671903188 67.6334
5829.22234462059 68.1497
5831.2179702093 68.4715
5833.21359579801 68.8209
5835.20922138672 69.2568
5837.20484697543 69.8076
5839.20047256414 70.3280
5841.19609815285 70.6567
5843.19172374156 71.0041
5845.18734933027 71.3405
5847.18297491898 71.6402
5849.17860050769 71.8854
5851.1742260964 72.1059
5853.16985168511 72.3338
5855.16547727382 72.4622
5857.16110286253 72.6197
5859.15672845123 72.8318
5861.15235403994 72.9557
5863.14797962865 73.1290
5865.14360521736 73.0565
5867.13923080607 73.0612
5869.13485639478 73.2236
5871.13048198349 73.1858
5873.1261075722 72.8644
5875.12173316091 72.5945
5877.11735874962 72.2676
5879.11298433833 71.9694
5881.10860992704 71.8421
5883.10423551575 71.6971
5885.09986110446 71.5711
5887.09548669317 71.6702
5889.09111228188 71.7951
5891.08673787059 71.7406
5893.0823634593 71.8089
5895.07798904801 72.3434
5897.07361463672 72.6666
5899.06924022543 72.8671
5901.06486581414 73.2002
5903.06049140285 73.5883
5905.05611699155 73.8151
5907.05174258026 74.0132
5909.04736816897 74.2540
5911.04299375768 74.4197
5913.03861934639 74.5165
5915.0342449351 74.5894
5917.02987052381 74.7383
5919.02549611252 74.9108
5921.02112170123 75.0895
5923.01674728994 75.0864
5925.01237287865 75.0861
5927.00799846736 75.1818
5929.00362405607 75.1372
5930.99924964478 75.3081
5932.99487523349 75.3781
5934.9905008222 75.3037
5936.98612641091 75.0521
5938.98175199962 74.6542
5940.97737758833 74.5451
5942.97300317704 74.6017
5944.96862876575 74.7061
5946.96425435446 74.7543
5948.95987994317 74.6466
5950.95550553187 74.5985
5952.95113112058 74.4922
5954.94675670929 74.3521
5956.942382298 74.1819
5958.93800788671 74.0647
5960.93363347542 74.0508
5962.92925906413 73.9606
5964.92488465284 73.8771
5966.92051024155 73.7067
5968.91613583026 73.4876
5970.91176141897 73.4332
5972.90738700768 73.5496
5974.90301259639 73.5686
5976.8986381851 73.5241
5978.89426377381 73.4314
5980.88988936252 73.2948
5982.88551495123 73.1391
5984.88114053994 73.1502
5986.87676612865 72.9331
5988.87239171736 72.6246
5990.86801730607 72.4302
5992.86364289477 72.3421
5994.85926848348 71.9986
5996.85489407219 71.7243
5998.8505196609 71.3999
6000.84614524961 71.1472
6002.84177083832 71.0688
6004.83739642703 70.9738
6006.83302201574 70.5229
6008.82864760445 70.0094
6010.82427319316 69.6402
6012.81989878187 69.4745
6014.81552437058 69.2862
6016.81114995929 68.7679
6018.806775548 68.3391
6020.80240113671 67.9784
6022.79802672542 67.4838
6024.79365231413 66.9516
6026.78927790284 66.6472
6028.78490349155 66.3871
6030.78052908026 66.0856
6032.77615466897 65.7572
6034.77178025768 65.4018
6036.76740584638 64.9740
6038.76303143509 64.6566
