3107.56972052748  11.5728
3109.56175239961  10.6553
3111.55378427175  9.28885
3113.54581614388  8.50969
3115.53784801601  9.4244
3117.52987988815  11.3069
3119.52191176028  10.0166
3121.51394363241  7.51174
3123.50597550454  8.68065
3125.49800737668  10.4401
3127.49003924881  9.59234
3129.48207112094  11.0144
3131.47410299308  10.7049
3133.46613486521  8.82312
3135.45816673734  8.9344
3137.45019860948  8.78714
3139.44223048161  9.96759
3141.43426235374  9.80463
3143.42629422587  9.25048
3145.41832609801  8.32658
3147.41035797014  9.03575
3149.40238984227  8.90811
3151.39442171441  8.44871
3153.38645358654  8.74951
3155.37848545867  7.92484
3157.37051733081  7.64624
3159.36254920294  8.14229
3161.35458107507  8.03906
3163.3466129472  9.01203
3165.33864481934  9.4007
3167.33067669147  9.48419
3169.3227085636  10.2529
3171.31474043574  9.83599
3173.30677230787  8.90046
3175.29880418  9.04699
3177.29083605214  9.784
3179.28286792427  12.75
3181.2748997964  13.7894
3183.26693166853  9.55573
3185.25896354067  8.56136
3187.2509954128  9.74111
3189.24302728493  9.19313
3191.23505915707  9.39814
3193.2270910292  9.60184
3195.21912290133  9.07719
3197.21115477347  8.62687
3199.2031866456  8.94115
3201.19521851773  8.7875
3203.18725038986  8.09115
3205.179282262  8.374
3207.17131413413  8.73737
3209.16334600626  8.84925
3211.1553778784  9.47662
3213.14740975053  9.65916
3215.13944162266  9.67978
3217.1314734948  9.85468
3219.12350536693  9.70994
3221.11553723906  9.65968
3223.10756911119  9.01466
3225.09960098333  9.32185
3227.09163285546  9.80726
3229.08366472759  9.56113
3231.07569659973  9.83896
3233.06772847186  9.34739
3235.05976034399  9.28275
3237.05179221613  9.16246
3239.04382408826  9.10275
3241.03585596039  9.72
3243.02788783252  8.73079
3245.01991970466  9.32043
3247.01195157679  10.3222
3249.00398344892  9.51437
3250.99601532106  9.89507
3252.98804719319  9.40371
3254.98007906532  9.16463
3256.97211093746  9.9049
3258.96414280959  9.748
3260.95617468172  8.80277
3262.94820655385  9.43902
3264.94023842599  9.45496
3266.93227029812  8.47174
3268.92430217025  9.46874
3270.91633404239  8.81325
3272.90836591452  9.4555
3274.90039778665  9.99259
3276.89242965879  9.9668
3278.88446153092  9.79356
3280.87649340305  9.61113
3282.86852527518  8.68324
3284.86055714732  9.11769
3286.85258901945  9.65043
3288.84462089158  9.30016
3290.83665276372  9.22252
3292.82868463585  9.64285
3294.82071650798  9.41387
3296.81274838012  9.27493
3298.80478025225  9.3428
3300.79681212438  9.90034
3302.78884399651  11.0334
3304.78087586865  10.2579
3306.77290774078  9.45247
3308.76493961291  10.8383
3310.75697148505  9.51903
3312.74900335718  9.19706
3314.74103522931  9.4001
3316.73306710145  9.25825
3318.72509897358  9.02711
3320.71713084571  8.79248
3322.70916271784  10.1773
3324.70119458998  9.79208
3326.69322646211  9.88436
3328.68525833424  9.3188
3330.67729020638  9.02149
3332.66932207851  9.92025
3334.66135395064  8.57809
3336.65338582278  9.43851
3338.64541769491  9.52782
3340.63744956704  8.63601
3342.62948143917  8.93312
3344.62151331131  9.3254
3346.61354518344  8.72183
3348.60557705557  9.06753
3350.59760892771  9.63592
3352.58964079984  9.31309
3354.58167267197  9.40849
3356.57370454411  8.78267
3358.56573641624  8.95686
3360.55776828837  8.83007
3362.5498001605  9.17796
3364.54183203264  9.41699
3366.53386390477  9.24205
3368.5258957769  9.44088
3370.51792764904  9.20253
3372.50995952117  8.52147
3374.5019913933  8.66976
3376.49402326544  8.93441
3378.48605513757  9.11589
3380.4780870097  8.5836
3382.47011888183  9.00709
3384.46215075397  9.45757
3386.4541826261  9.65603
3388.44621449823  9.66426
3390.43824637037  8.99039
3392.4302782425  8.82863
3394.42231011463  8.93259
3396.41434198677  8.7515
3398.4063738589  8.76459
3400.39840573103  9.05425
3402.39043760316  9.22422
3404.3824694753  8.88524
3406.37450134743  8.78053
3408.36653321956  9.00044
3410.3585650917  9.41252
3412.35059696383  9.30147
3414.34262883596  8.8344
3416.3346607081  8.99317
3418.32669258023  9.24447
3420.31872445236  9.48449
3422.31075632449  9.36731
3424.30278819663  8.88678
3426.29482006876  8.80264
3428.28685194089  8.84806
3430.27888381303  8.85757
3432.27091568516  9.13132
3434.26294755729  9.0706
3436.25497942943  9.0146
3438.24701130156  8.89263
3440.23904317369  8.57246
3442.23107504582  9.05898
3444.22310691796  8.86511
3446.21513879009  8.43795
3448.20717066222  8.65812
3450.19920253436  8.68831
3452.19123440649  8.36216
3454.18326627862  8.13201
3456.17529815076  8.19344
3458.16733002289  8.5113
3460.15936189502  8.64807
3462.15139376715  8.67466
3464.14342563929  8.41455
3466.13545751142  8.20654
3468.12748938355  8.42102
3470.11952125569  8.70938
3472.11155312782  8.56382
3474.10358499995  8.25469
3476.09561687209  8.39384
3478.08764874422  8.59635
3480.07968061635  8.86283
3482.07171248848  8.68784
3484.06374436062  8.14851
3486.05577623275  8.11058
3488.04780810488  8.26473
3490.03983997702  8.366
3492.03187184915  8.40737
3494.02390372128  8.41535
3496.01593559341  8.42758
3498.00796746555  8.28694
3499.99999933768  8.11899
3501.99203120981  8.31755
3503.98406308195  8.42658
3505.97609495408  8.04704
3507.96812682621  8.09733
3509.96015869835  8.00416
3511.95219057048  8.13468
3513.94422244261  8.28195
3515.93625431475  8.44382
3517.92828618688  8.37203
3519.92031805901  7.92269
3521.91234993114  7.92567
3523.90438180328  8.15372
3525.89641367541  8.38233
3527.88844554754  8.49067
3529.88047741968  8.71348
3531.87250929181  8.77122
3533.86454116394  8.28144
3535.85657303608  8.38497
3537.84860490821  8.29154
3539.84063678034  8.40904
3541.83266865247  8.2449
3543.82470052461  8.10163
3545.81673239674  7.92238
3547.80876426887  8.83441
3549.80079614101  8.28807
3551.79282801314  7.635
3553.78485988527  8.19517
3555.7768917574  8.23207
3557.76892362954  8.43423
3559.76095550167  8.42342
3561.7529873738  8.18599
3563.74501924594  8.46769
3565.73705111807  8.09786
3567.7290829902  7.82523
3569.72111486234  8.22165
3571.71314673447  7.88952
3573.7051786066  7.93502
3575.69721047874  7.79895
3577.68924235087  7.5879
3579.681274223  7.84198
3581.67330609513  8.08397
3583.66533796727  8.07091
3585.6573698394  7.9594
3587.64940171153  8.01303
3589.64143358367  8.58507
3591.6334654558  7.98191
3593.62549732793  8.00275
3595.61752920006  8.20513
3597.6095610722  8.18385
3599.60159294433  7.80511
3601.59362481646  8.36765
3603.5856566886  8.24296
3605.57768856073  8.33744
3607.56972043286  8.56034
3609.561752305  8.14359
3611.55378417713  8.11981
3613.54581604926  7.66889
3615.53784792139  7.78578
3617.52987979353  8.09518
3619.52191166566  7.81764
3621.51394353779  7.40844
3623.50597540993  7.61406
3625.49800728206  7.73028
3627.49003915419  7.47471
3629.48207102633  7.34837
3631.47410289846  7.47919
3633.46613477059  8.23789
3635.45816664273  8.43374
3637.45019851486  8.28241
3639.44223038699  8.69156
