3389.39707037924  0.164626
3391.36421899815  0.161538
3393.33136761706  0.191119
3395.29851623597  0.202003
3397.26566485487  0.187181
3399.23281347378  0.184784
3401.19996209269  0.166597
3403.1671107116  0.130037
3405.13425933051  0.096155
3407.10140794942  0.0941
3409.06855656832  0.159559
3411.03570518723  0.11337
3413.00285380614  0.0824748
3414.97000242505  0.0716804
3416.93715104396  0.0804131
3418.90429966287  0.288728
3420.87144828177  0.317411
3422.83859690068  0.172916
3424.80574551959  0.162906
3426.7728941385  0.226693
3428.74004275741  0.150016
3430.70719137632  0.103641
3432.67433999523  0.222384
3434.64148861413  0.202955
3436.60863723304  0.15088
3438.57578585195  0.197487
3440.54293447086  0.156913
3442.51008308977  0.219555
3444.47723170868  0.245597
3446.44438032759  0.163859
3448.41152894649  0.183361
3450.3786775654  0.149403
3452.34582618431  0.0968094
3454.31297480322  0.109592
3456.28012342213  0.237585
3458.24727204104  0.472154
3460.21442065994  0.337046
3462.18156927885  0.136833
3464.14871789776  0.144219
3466.11586651667  0.135135
3468.08301513558  0.413942
3470.05016375449  0.391561
3472.01731237339  0.363489
3473.9844609923  0.338337
3475.95160961121  0.296093
3477.91875823012  0.284167
3479.88590684903  0.276328
3481.85305546794  0.290518
3483.82020408685  0.339413
3485.78735270575  0.292706
3487.75450132466  0.368152
3489.72164994357  0.362753
3491.68879856248  0.171717
3493.65594718139  0.229581
3495.6230958003  0.347104
3497.5902444192  0.220584
3499.55739303811  0.381381
3501.52454165702  0.462975
3503.49169027593  0.317968
3505.45883889484  0.219419
3507.42598751375  0.188871
3509.39313613265  0.225677
3511.36028475156  0.275761
3513.32743337047  0.370746
3515.29458198938  0.329623
3517.26173060829  0.246909
3519.2288792272  0.133823
3521.19602784611  0.141931
3523.16317646501  0.173547
3525.13032508392  0.170984
3527.09747370283  0.220364
3529.06462232174  0.286195
3531.03177094065  0.275118
3532.99891955956  0.275065
3534.96606817846  0.351456
3536.93321679737  0.335416
3538.90036541628  0.197782
3540.86751403519  0.230603
3542.8346626541  0.200901
3544.80181127301  0.192759
3546.76895989191  0.18472
3548.73610851082  0.260043
3550.70325712973  0.314163
3552.67040574864  0.316081
3554.63755436755  0.228772
3556.60470298646  0.0733419
3558.57185160537  0.11381
3560.53900022427  0.317122
3562.50614884318  0.296961
3564.47329746209  0.298786
3566.440446081  0.222136
3568.40759469991  0.0897827
3570.37474331882  0.116167
3572.34189193773  0.223288
3574.30904055663  0.287844
3576.27618917554  0.319026
3578.24333779445  0.297342
3580.21048641336  0.227809
3582.17763503227  0.167184
3584.14478365118  0.140167
3586.11193227008  0.154472
3588.07908088899  0.2517
3590.0462295079  0.268889
3592.01337812681  0.15514
3593.98052674572  0.180715
3595.94767536463  0.250674
3597.91482398353  0.298086
3599.88197260244  0.196869
3601.84912122135  0.170341
3603.81626984026  0.172079
3605.78341845917  0.138724
3607.75056707808  0.173606
3609.71771569698  0.259771
3611.68486431589  0.261766
3613.6520129348  0.218358
3615.61916155371  0.199738
3617.58631017262  0.152123
3619.55345879153  0.244446
3621.52060741044  0.227482
3623.48775602934  0.0833149
3625.45490464825  0.0819778
3627.42205326716  0.23511
3629.38920188607  0.292205
