4169.43801958793  0.410847
4174.40163627792  0.365397
4179.3652529679  0.332212
4184.32886965789  0.294352
4189.29248634787  0.269525
4194.25610303786  0.341951
4199.21971972785  0.37081
4204.18333641783  0.252463
4209.14695310781  0.267449
4214.1105697978  0.492592
4219.07418648779  0.510449
4224.03780317777  0.353219
4229.00141986776  0.307103
4233.96503655774  0.323523
4238.92865324773  0.370697
4243.89226993772  0.39594
4248.8558866277  0.35602
4253.81950331769  0.287132
4258.78312000767  0.381729
4263.74673669766  0.376144
4268.71035338764  0.299677
4273.67397007763  0.364677
4278.63758676761  0.442359
4283.6012034576  0.431368
4288.56482014759  0.381971
4293.52843683757  0.363398
4298.49205352756  0.393619
4303.45567021754  0.310115
4308.41928690753  0.337759
4313.38290359751  0.317312
4318.3465202875  0.29358
4323.31013697749  0.414745
4328.27375366747  0.405006
4333.23737035746  0.339068
4338.20098704744  0.274092
4343.16460373743  0.292157
4348.12822042741  0.357317
4353.0918371174  0.343669
4358.05545380738  0.347039
4363.01907049737  0.377607
4367.98268718736  0.308974
4372.94630387734  0.353817
4377.90992056733  0.413546
4382.87353725731  0.425588
4387.8371539473  0.413215
4392.80077063728  0.341684
4397.76438732727  0.345393
4402.72800401726  0.37868
4407.69162070724  0.352475
4412.65523739723  0.341712
4417.61885408721  0.361808
4422.5824707772  0.333844
4427.54608746718  0.307916
4432.50970415717  0.351835
4437.47332084715  0.38473
4442.43693753714  0.422115
4447.40055422713  0.44183
4452.36417091711  0.457719
4457.3277876071  0.4705
4462.29140429708  0.486895
4467.25502098707  0.550271
4472.21863767705  0.577696
4477.18225436704  0.563434
4482.14587105703  0.560389
4487.10948774701  0.565867
4492.073104437  0.610248
4497.03672112698  0.655531
4502.00033781697  0.676154
4506.96395450695  0.705451
4511.92757119694  0.709465
4516.89118788693  0.781346
4521.85480457691  0.739705
4526.8184212669  0.77827
4531.78203795688  0.828399
4536.74565464687  0.848891
4541.70927133685  0.873244
4546.67288802684  0.876652
4551.63650471682  0.94291
4556.60012140681  0.934143
4561.5637380968  0.899743
4566.52735478678  0.97007
4571.49097147677  1.04169
4576.45458816675  1.03394
4581.41820485674  1.02064
4586.38182154672  1.012
4591.34543823671  1.06544
4596.30905492669  1.05117
4601.27267161668  1.00848
4606.23628830667  0.991703
4611.19990499665  1.01069
4616.16352168664  0.975354
4621.12713837662  1.01906
4626.09075506661  1.05189
4631.05437175659  1.02927
4636.01798844658  0.96763
4640.98160513657  0.964035
4645.94522182655  1.00622
4650.90883851654  0.990424
4655.87245520652  0.939236
4660.83607189651  0.923772
4665.79968858649  0.934106
4670.76330527648  0.895496
4675.72692196647  0.858105
4680.69053865645  0.926828
4685.65415534644  0.835007
4690.61777203642  0.80358
4695.58138872641  0.803976
4700.54500541639  0.802033
4705.50862210638  0.777227
4710.47223879636  0.744558
4715.43585548635  0.734848
4720.39947217633  0.75028
4725.36308886632  0.74778
4730.32670555631  0.707244
4735.29032224629  0.68077
4740.25393893628  0.68832
4745.21755562626  0.684911
4750.18117231625  0.665384
4755.14478900623  0.615928
4760.10840569622  0.578016
4765.07202238621  0.576047
4770.03563907619  0.566553
4774.99925576618  0.600943
4779.96287245616  0.603302
4784.92648914615  0.660924
4789.89010583613  0.696139
4794.85372252612  0.674188
4799.8173392161  0.696861
4804.78095590609  0.731178
4809.74457259608  0.727549
4814.70818928606  0.68884
4819.67180597605  0.689402
4824.63542266603  0.69648
4829.59903935602  0.673962
4834.56265604601  0.680994
4839.52627273599  0.63857
4844.48988942598  0.637042
4849.45350611596  0.6593
4854.41712280595  0.689698
4859.38073949593  0.698418
4864.34435618592  0.689765
4869.3079728759  0.666133
4874.27158956589  0.655571
4879.23520625588  0.704281
4884.19882294586  0.766887
4889.16243963585  0.795598
4894.12605632583  0.810563
