3488.48798969638  0.0505257
3493.47154396737  -0.0129606
3498.45509823837  0.0315995
3503.43865250936  0.0476272
3508.42220678036  0.034086
3513.40576105135  0.0361134
3518.38931532235  0.110006
3523.37286959334  0.0714441
3528.35642386434  0.0163065
3533.33997813533  0.0390292
3538.32353240633  -4.157110E-4
3543.30708667732  0.0861131
3548.29064094832  0.0209424
3553.27419521931  0.0470965
3558.25774949031  0.0467944
3563.2413037613  0.115974
3568.2248580323  0.126747
3573.20841230329  0.0464983
3578.19196657429  0.0374608
3583.17552084528  0.0346074
3588.15907511628  -0.0161565
3593.14262938727  -0.030298
3598.12618365827  -0.0293686
3603.10973792926  -0.0438518
3608.09329220026  0.0425268
3613.07684647125  -0.0148554
3618.06040074225  -0.0301495
3623.04395501324  0.0319749
3628.02750928424  0.0502139
3633.01106355523  0.0307869
3637.99461782622  0.109671
3642.97817209722  0.172849
3647.96172636821  0.0274643
3652.94528063921  0.0771285
3657.9288349102  -0.00333747
3662.9123891812  0.0117746
3667.89594345219  0.0264718
3672.87949772319  0.00865143
3677.86305199418  -0.0125989
3682.84660626518  0.0133086
3687.83016053617  0.0290559
3692.81371480717  0.0382242
3697.79726907816  0.0224792
3702.78082334916  -0.0208326
3707.76437762015  -0.0286499
3712.74793189115  0.0397827
3717.73148616214  -0.0303668
3722.71504043314  0.0348155
3727.69859470413  0.00130149
3732.68214897513  0.0551745
3737.66570324612  0.0120063
3742.64925751712  0.00794067
3747.63281178811  0.0254046
3752.61636605911  0.00533203
3757.5999203301  0.0155974
3762.5834746011  -0.0166183
3767.56702887209  -0.00283369
3772.55058314309  0.0146902
3777.53413741408  0.0376732
3782.51769168508  0.03832
3787.50124595607  0.0215253
3792.48480022706  0.0153736
3797.46835449806  0.0370986
3802.45190876905  -0.0159949
3807.43546304005  0.00734343
3812.41901731104  -0.021229
3817.40257158204  0.00340792
3822.38612585303  -0.021864
3827.36968012403  -5.234170E-4
3832.35323439502  0.0206401
3837.33678866602  0.00639497
3842.32034293701  0.0129051
3847.30389720801  0.0254034
3852.287451479  0.0283583
3857.27100575  0.0263455
3862.25456002099  0.0398646
3867.23811429199  -0.00127902
3872.22166856298  0.0322245
3877.20522283398  0.0305209
3882.18877710497  0.0314068
3887.17233137597  0.0128139
3892.15588564696  0.0672294
3897.13943991796  -0.00208796
3902.12299418895  -0.017552
3907.10654845995  -0.0203516
3912.09010273094  0.056194
3917.07365700193  0.0205307
3922.05721127293  0.0221275
3927.04076554392  0.0713442
3932.02431981492  0.0300968
3937.00787408591  0.050093
3941.99142835691  0.0743745
3946.9749826279  0.0640281
3951.9585368989  0.0412156
3956.94209116989  0.061205
3961.92564544089  0.0545502
3966.90919971188  0.0559748
3971.89275398288  0.0570737
3976.87630825387  0.0694178
3981.85986252487  0.0528538
3986.84341679586  0.0586467
3991.82697106686  0.0559866
3996.81052533785  0.0406388
4001.79407960885  0.0492159
4006.77763387984  0.0717838
4011.76118815084  0.0923501
4016.74474242183  0.0992733
4021.72829669283  0.0993186
4026.71185096382  0.0696269
4031.69540523482  -5.026970E-4
4036.67895950581  0.0335192
4041.66251377681  0.0435016
4046.6460680478  0.0361237
4051.62962231879  0.0704781
4056.61317658979  0.0611978
4061.59673086078  0.0830635
4066.58028513178  0.0789797
4071.56383940278  0.0825815
4076.54739367377  0.0516936
4081.53094794477  0.0711429
4086.51450221576  0.0672596
4091.49805648675  0.0540159
4096.48161075775  0.0336938
4101.46516502874  0.0495272
4106.44871929974  0.0359863
4111.43227357073  0.0337708
4116.41582784173  0.0187021
4121.39938211272  0.0194517
4126.38293638372  0.0211833
4131.36649065471  -0.00267779
4136.35004492571  0.0193984
4141.3335991967  0.0420531
4146.3171534677  0.0365396
4151.30070773869  0.0408955
