3919.27173841265  0.30356
3923.24263176464  0.335322
3927.21352511663  0.318958
3931.18441846862  0.268969
3935.1553118206  0.28277
3939.12620517259  0.335262
3943.09709852458  0.339711
3947.06799187657  0.294862
3951.03888522856  0.232401
3955.00977858055  0.345761
3958.98067193254  0.283047
3962.95156528452  0.277275
3966.92245863651  0.268277
3970.8933519885  0.232337
3974.86424534049  0.283776
3978.83513869248  0.339266
3982.80603204447  0.391545
3986.77692539645  0.433789
3990.74781874844  0.39541
3994.71871210043  0.345053
3998.68960545242  0.359309
4002.66049880441  0.425088
4006.6313921564  0.295065
4010.60228550839  0.389317
4014.57317886037  0.47075
4018.54407221236  0.385466
4022.51496556435  0.30689
4026.48585891634  0.23875
4030.45675226833  0.297043
4034.42764562032  0.386167
4038.3985389723  0.420301
4042.36943232429  0.400733
4046.34032567628  0.397365
4050.31121902827  0.320768
4054.28211238026  0.315425
4058.25300573225  0.368527
4062.22389908424  0.381224
4066.19479243622  0.431008
4070.16568578821  0.319851
4074.1365791402  0.35923
4078.10747249219  0.384398
4082.07836584418  0.350965
4086.04925919617  0.373949
4090.02015254816  0.387086
4093.99104590014  0.364601
4097.96193925213  0.348288
4101.93283260412  0.404654
4105.90372595611  0.384405
4109.8746193081  0.405896
4113.84551266009  0.338568
4117.81640601207  0.270803
4121.78729936406  0.331961
4125.75819271605  0.363033
4129.72908606804  0.323505
4133.69997942003  0.378518
4137.67087277202  0.431772
4141.64176612401  0.360275
4145.61265947599  0.36184
4149.58355282798  0.403691
4153.55444617997  0.3998
4157.52533953196  0.375326
4161.49623288395  0.410299
4165.46712623594  0.407186
4169.43801958792  0.300146
4173.40891293991  0.291116
4177.3798062919  0.328108
4181.35069964389  0.327221
4185.32159299588  0.350301
4189.29248634787  0.386954
4193.26337969985  0.348791
4197.23427305185  0.303937
4201.20516640383  0.371325
4205.17605975582  0.382018
4209.14695310781  0.316904
4213.1178464598  0.317428
4217.08873981179  0.308946
4221.05963316378  0.333707
4225.03052651576  0.341485
4229.00141986775  0.353369
4232.97231321974  0.367489
4236.94320657173  0.368217
4240.91409992372  0.402782
4244.88499327571  0.41233
4248.85588662769  0.417818
4252.82677997968  0.335647
4256.79767333167  0.335238
4260.76856668366  0.408398
4264.73946003565  0.388788
4268.71035338764  0.382439
4272.68124673963  0.369275
4276.65214009162  0.362346
4280.6230334436  0.339574
4284.59392679559  0.342989
4288.56482014758  0.375827
4292.53571349957  0.404202
4296.50660685156  0.358976
4300.47750020355  0.338492
4304.44839355553  0.340059
4308.41928690752  0.32268
4312.39018025951  0.34122
4316.3610736115  0.362017
4320.33196696349  0.384738
4324.30286031548  0.403028
4328.27375366747  0.408914
4332.24464701945  0.407288
