3471.78372448947 6.281690E-15
3474.71153780011 7.700710E-15
3477.63935111075 7.985818E-15
3480.56716442139 7.878900E-15
3483.49497773203 9.210162E-15
3486.42279104267 8.815003E-15
3489.35060435331 6.632478E-15
3492.27841766395 7.240583E-15
3495.20623097459 8.271533E-15
3498.13404428523 7.143222E-15
3501.06185759587 5.165532E-15
3503.9896709065 4.830129E-15
3506.91748421714 6.011546E-15
3509.84529752778 7.732933E-15
3512.77311083843 7.011125E-15
3515.70092414907 6.465528E-15
3518.62873745971 6.635247E-15
3521.55655077035 5.867504E-15
3524.48436408099 5.471117E-15
3527.41217739163 6.434594E-15
3530.33999070227 7.393710E-15
3533.26780401291 7.167107E-15
3536.19561732355 6.610934E-15
3539.12343063419 6.786434E-15
3542.05124394483 5.936904E-15
3544.97905725547 5.695784E-15
3547.90687056611 7.060484E-15
3550.83468387675 7.977456E-15
3553.76249718739 7.935005E-15
3556.69031049803 7.683475E-15
3559.61812380867 6.752995E-15
3562.54593711931 5.980304E-15
3565.47375042995 7.519735E-15
3568.40156374059 7.769879E-15
3571.32937705122 6.791597E-15
3574.25719036186 7.888541E-15
3577.18500367251 7.629096E-15
3580.11281698315 6.975865E-15
3583.04063029379 6.642274E-15
3585.96844360443 6.407492E-15
3588.89625691507 7.381180E-15
3591.82407022571 7.878845E-15
3594.75188353635 7.770849E-15
3597.67969684699 7.278430E-15
3600.60751015763 6.988734E-15
3603.53532346827 7.619815E-15
3606.46313677891 7.392568E-15
3609.39095008955 7.303819E-15
3612.31876340019 6.962769E-15
3615.24657671083 7.111127E-15
3618.17439002147 7.599046E-15
3621.10220333211 6.518015E-15
3624.03001664275 5.879730E-15
3626.95782995339 6.253341E-15
3629.88564326403 7.531919E-15
3632.81345657467 8.008913E-15
3635.7412698853 7.594904E-15
3638.66908319594 7.302714E-15
3641.59689650659 7.166073E-15
3644.52470981723 7.704012E-15
3647.45252312787 7.896064E-15
3650.38033643851 7.475126E-15
3653.30814974915 7.166033E-15
3656.23596305979 6.911806E-15
3659.16377637043 7.238594E-15
3662.09158968107 8.079432E-15
3665.01940299171 8.181246E-15
3667.94721630235 7.889194E-15
3670.87502961299 7.689733E-15
3673.80284292363 7.572014E-15
3676.73065623427 8.420261E-15
3679.65846954491 8.907509E-15
3682.58628285555 8.614954E-15
3685.51409616619 8.233873E-15
3688.44190947683 7.993635E-15
3691.36972278747 8.260059E-15
3694.29753609811 8.364500E-15
3697.22534940875 8.100768E-15
3700.15316271939 7.813031E-15
3703.08097603003 7.896280E-15
3706.00878934067 7.841679E-15
3708.93660265131 7.942072E-15
3711.86441596195 8.114726E-15
3714.79222927259 8.252937E-15
3717.72004258323 8.413843E-15
3720.64785589387 8.613891E-15
3723.57566920451 8.576669E-15
3726.50348251515 8.568931E-15
3729.43129582579 8.469908E-15
3732.35910913643 8.405369E-15
3735.28692244707 8.363365E-15
3738.21473575771 8.672372E-15
3741.14254906835 8.708159E-15
3744.07036237899 8.245060E-15
3746.99817568963 8.053167E-15
3749.92598900027 8.215286E-15
3752.85380231091 8.452676E-15
3755.78161562155 8.686941E-15
3758.70942893219 8.284369E-15
3761.63724224283 8.295520E-15
3764.56505555347 8.696138E-15
3767.49286886412 8.067090E-15
3770.42068217475 7.738703E-15
3773.34849548539 7.702314E-15
3776.27630879603 7.930036E-15
3779.20412210667 8.005280E-15
3782.13193541731 8.175145E-15
3785.05974872795 8.307665E-15
3787.98756203859 8.017545E-15
3790.91537534923 8.683706E-15
3793.84318865987 9.044079E-15
3796.77100197051 8.642076E-15
3799.69881528115 8.566252E-15
3802.62662859179 8.423438E-15
3805.55444190243 8.386697E-15
3808.48225521307 8.448473E-15
3811.41006852371 8.497462E-15
3814.33788183435 8.561516E-15
3817.26569514499 8.462084E-15
3820.19350845563 8.406388E-15
3823.12132176627 8.852019E-15
3826.04913507691 9.260656E-15
3828.97694838756 8.792120E-15
3831.9047616982 8.422819E-15
3834.83257500884 8.801967E-15
3837.76038831947 8.979329E-15
3840.68820163011 9.539705E-15
3843.61601494075 9.812105E-15
3846.54382825139 9.121172E-15
3849.47164156203 9.209738E-15
3852.39945487267 9.454052E-15
3855.32726818331 9.367226E-15
3858.25508149395 9.358615E-15
3861.18289480459 9.561046E-15
3864.11070811523 9.677202E-15
3867.03852142587 9.901176E-15
3869.96633473651 9.590608E-15
3872.89414804715 9.148833E-15
3875.82196135779 9.839308E-15
3878.74977466843 1.013822E-14
3881.67758797907 9.752692E-15
3884.60540128971 9.879697E-15
3887.53321460035 9.652334E-15
3890.461027911 9.918523E-15
3893.38884122164 9.990205E-15
3896.31665453228 9.618400E-15
3899.24446784292 9.428241E-15
3902.17228115355 9.136063E-15
3905.10009446419 9.365268E-15
3908.02790777483 9.940684E-15
3910.95572108547 1.045821E-14
3913.88353439611 1.007791E-14
3916.81134770675 9.559613E-15
3919.73916101739 9.733064E-15
3922.66697432803 9.898886E-15
3925.59478763867 1.001337E-14
3928.52260094931 9.835086E-15
3931.45041425995 9.530309E-15
3934.37822757059 9.903706E-15
3937.30604088123 1.044072E-14
3940.23385419187 1.016825E-14
3943.16166750251 9.802756E-15
3946.08948081315 1.016147E-14
3949.01729412379 1.066497E-14
3951.94510743443 1.070045E-14
3954.87292074507 9.946041E-15
3957.80073405571 9.619018E-15
3960.72854736636 9.855310E-15
3963.656360677 1.002470E-14
3966.58417398764 1.024823E-14
3969.51198729828 1.055029E-14
3972.43980060891 1.063658E-14
3975.36761391955 1.040002E-14
3978.29542723019 1.026107E-14
3981.22324054083 1.059806E-14
3984.15105385147 1.085228E-14
3987.07886716211 1.047998E-14
3990.00668047275 1.026224E-14
3992.93449378339 1.002459E-14
3995.86230709403 9.883186E-15
3998.79012040467 1.045804E-14
4001.71793371531 1.034397E-14
4004.64574702595 9.870561E-15
4007.57356033659 1.011218E-14
4010.50137364723 1.002036E-14
4013.42918695787 9.720647E-15
4016.35700026851 1.007182E-14
4019.28481357915 1.047528E-14
4022.2126268898 1.066424E-14
4025.14044020043 1.091049E-14
4028.06825351108 1.099891E-14
4030.99606682172 1.126541E-14
4033.92388013236 1.116587E-14
4036.85169344299 1.070738E-14
4039.77950675363 1.033032E-14
4042.70732006427 1.058434E-14
4045.63513337491 1.092274E-14
4048.56294668555 1.076082E-14
4051.49075999619 1.079483E-14
4054.41857330683 1.080909E-14
4057.34638661747 1.046132E-14
4060.27419992811 1.049192E-14
4063.20201323875 1.097442E-14
4066.12982654939 1.118261E-14
4069.05763986003 1.090037E-14
4071.98545317067 1.045291E-14
4074.91326648131 1.052796E-14
4077.84107979195 1.111899E-14
4080.76889310259 1.123255E-14
4083.69670641323 1.085352E-14
4086.62451972388 1.080706E-14
4089.55233303452 1.040361E-14
4092.48014634516 1.026967E-14
4095.4079596558 1.074402E-14
4098.33577296643 1.076560E-14
4101.26358627708 1.055219E-14
4104.19139958771 1.048233E-14
4107.11921289835 1.045909E-14
4110.04702620899 1.033731E-14
4112.97483951963 1.046635E-14
4115.90265283027 1.046397E-14
4118.83046614091 1.021299E-14
4121.75827945155 1.057050E-14
4124.68609276219 1.070118E-14
4127.61390607283 1.070781E-14
4130.54171938347 1.071268E-14
4133.46953269411 1.075624E-14
4136.39734600475 1.059502E-14
4139.32515931539 1.077473E-14
4142.25297262603 1.104406E-14
4145.18078593667 1.070498E-14
4148.10859924731 1.080559E-14
4151.03641255796 1.122377E-14
4153.9642258686 1.122087E-14
4156.89203917924 1.108401E-14
4159.81985248988 1.108508E-14
4162.74766580052 1.086050E-14
4165.67547911116 1.075917E-14
4168.6032924218 1.082195E-14
4171.53110573243 1.081835E-14
4174.45891904307 1.089791E-14
4177.38673235371 1.115656E-14
4180.31454566435 1.130981E-14
4183.24235897499 1.123305E-14
4186.17017228563 1.103155E-14
4189.09798559627 1.082291E-14
4192.02579890691 1.071151E-14
4194.95361221755 1.093730E-14
4197.88142552819 1.111666E-14
4200.80923883883 1.127303E-14
4203.73705214947 1.099468E-14
4206.66486546011 1.080599E-14
4209.59267877075 1.073902E-14
4212.52049208139 1.066606E-14
4215.44830539203 1.043650E-14
4218.37611870268 1.023830E-14
4221.30393201332 1.053937E-14
4224.23174532396 1.108214E-14
4227.1595586346 1.104751E-14
4230.08737194524 1.089078E-14
4233.01518525588 1.082085E-14
4235.94299856651 1.074550E-14
4238.87081187715 1.084203E-14
4241.79862518779 1.097784E-14
4244.72643849843 1.109191E-14
4247.65425180907 1.115811E-14
4250.58206511971 1.123581E-14
4253.50987843035 1.141267E-14
4256.43769174099 1.119850E-14
4259.36550505163 1.094448E-14
4262.29331836227 1.104850E-14
4265.22113167291 1.105455E-14
4268.14894498355 1.089975E-14
4271.07675829419 1.069074E-14
4274.00457160484 1.072414E-14
4276.93238491548 1.115122E-14
4279.86019822611 1.124506E-14
4282.78801153676 1.093589E-14
4285.7158248474 1.093069E-14
4288.64363815804 1.110448E-14
4291.57145146868 1.083412E-14
4294.49926477932 1.066776E-14
4297.42707808996 1.079250E-14
4300.3548914006 1.093217E-14
4303.28270471124 1.091376E-14
4306.21051802187 1.083569E-14
4309.13833133251 1.095437E-14
4312.06614464315 1.102489E-14
4314.99395795379 1.089144E-14
4317.92177126443 1.068813E-14
4320.84958457507 1.062838E-14
4323.77739788571 1.062502E-14
4326.70521119635 1.074591E-14
4329.63302450699 1.075578E-14
4332.56083781763 1.091501E-14
4335.48865112828 1.094148E-14
4338.41646443891 1.068967E-14
4341.34427774956 1.044111E-14
4344.2720910602 1.065723E-14
4347.19990437084 1.101443E-14
4350.12771768148 1.107640E-14
4353.05553099212 1.108612E-14
4355.98334430276 1.098981E-14
4358.9111576134 1.086419E-14
4361.83897092404 1.078461E-14
4364.76678423468 1.076425E-14
4367.69459754532 1.077172E-14
4370.62241085595 1.070357E-14
4373.55022416659 1.074508E-14
4376.47803747723 1.071645E-14
4379.40585078787 1.104203E-14
4382.33366409851 1.134232E-14
4385.26147740915 1.102729E-14
4388.18929071979 1.084241E-14
4391.11710403043 1.093543E-14
4394.04491734107 1.094414E-14
4396.97273065171 1.099652E-14
4399.90054396236 1.129517E-14
4402.82835727299 1.131133E-14
4405.75617058363 1.124435E-14
4408.68398389428 1.110661E-14
4411.61179720492 1.100217E-14
4414.53961051556 1.091224E-14
4417.4674238262 1.077504E-14
4420.39523713684 1.096881E-14
4423.32305044748 1.103333E-14
4426.25086375812 1.085982E-14
4429.17867706876 1.101492E-14
4432.10649037939 1.114357E-14
4435.03430369003 1.102890E-14
4437.96211700067 1.111728E-14
4440.88993031131 1.126128E-14
4443.81774362195 1.130919E-14
4446.74555693259 1.122722E-14
4449.67337024323 1.113257E-14
4452.60118355387 1.109317E-14
4455.52899686451 1.138412E-14
4458.45681017515 1.166576E-14
4461.38462348579 1.161371E-14
4464.31243679643 1.146947E-14
4467.24025010708 1.143064E-14
4470.16806341771 1.167596E-14
4473.09587672836 1.181187E-14
4476.023690039 1.179640E-14
4478.95150334964 1.164605E-14
4481.87931666028 1.147870E-14
4484.80712997092 1.127656E-14
4487.73494328156 1.142445E-14
4490.6627565922 1.148300E-14
4493.59056990284 1.129790E-14
4496.51838321348 1.147776E-14
4499.44619652412 1.151686E-14
4502.37400983475 1.130066E-14
4505.30182314539 1.117099E-14
4508.22963645603 1.131190E-14
4511.15744976667 1.139965E-14
4514.08526307731 1.126174E-14
4517.01307638795 1.129781E-14
4519.94088969859 1.142353E-14
4522.86870300923 1.124806E-14
4525.79651631987 1.110510E-14
4528.72432963051 1.122523E-14
4531.65214294115 1.124853E-14
4534.5799562518 1.143651E-14
4537.50776956244 1.169255E-14
4540.43558287308 1.134613E-14
4543.36339618372 1.112079E-14
4546.29120949436 1.122784E-14
4549.219022805 1.156943E-14
4552.14683611564 1.161394E-14
4555.07464942628 1.150783E-14
4558.00246273692 1.154176E-14
4560.93027604756 1.137365E-14
4563.8580893582 1.129245E-14
4566.78590266883 1.152806E-14
4569.71371597947 1.139394E-14
4572.64152929011 1.114538E-14
4575.56934260075 1.114210E-14
4578.49715591139 1.128559E-14
4581.42496922203 1.143244E-14
4584.35278253267 1.145023E-14
4587.28059584331 1.132785E-14
4590.20840915395 1.121117E-14
4593.13622246459 1.118324E-14
4596.06403577524 1.102387E-14
4598.99184908588 1.112532E-14
4601.91966239652 1.148793E-14
4604.84747570716 1.134183E-14
4607.7752890178 1.122934E-14
4610.70310232844 1.130055E-14
4613.63091563908 1.124880E-14
4616.55872894972 1.136257E-14
4619.48654226036 1.149605E-14
4622.414355571 1.151337E-14
4625.34216888164 1.147551E-14
