3858.33003454602  0.127339
3860.30866533297  0.179285
3862.28729611991  0.229385
3864.26592690686  0.214129
3866.24455769381  0.120611
3868.22318848075  0.0557754
3870.2018192677  0.0743754
3872.18045005465  0.133952
3874.15908084159  0.197585
3876.13771162854  0.219104
3878.11634241549  0.182404
3880.09497320243  0.145158
3882.07360398938  0.132727
3884.05223477633  0.119214
3886.03086556327  0.103528
3888.00949635022  0.10364
3889.98812713717  0.123235
3891.96675792411  0.150982
3893.94538871106  0.175435
3895.92401949801  0.191094
3897.90265028495  0.190491
3899.8812810719  0.169878
3901.85991185885  0.135569
3903.83854264579  0.108253
3905.81717343274  0.0863255
3907.79580421969  0.031615
3909.77443500663  -0.0369948
3911.75306579358  -0.051281
3913.73169658053  -0.00418945
3915.71032736747  0.0603735
3917.68895815442  0.102869
3919.66758894137  0.0890947
3921.64621972831  0.0361986
3923.62485051526  0.00397273
3925.60348130221  0.018605
3927.58211208915  0.0769095
3929.5607428761  0.15304
3931.53937366305  0.205504
3933.51800444999  0.225778
3935.49663523694  0.239321
3937.47526602389  0.247633
3939.45389681083  0.239941
3941.43252759778  0.215154
3943.41115838473  0.164512
3945.38978917167  0.11804
3947.36841995862  0.130299
3949.34705074557  0.179183
3951.32568153251  0.197686
3953.30431231946  0.188088
3955.28294310641  0.192797
3957.26157389335  0.209283
3959.2402046803  0.218513
3961.21883546725  0.212417
3963.19746625419  0.177591
3965.17609704114  0.142482
3967.15472782809  0.159337
3969.13335861503  0.20164
3971.11198940198  0.212124
3973.09062018893  0.194292
3975.06925097587  0.176569
3977.04788176282  0.156591
3979.02651254977  0.112772
3981.00514333671  0.0710208
3982.98377412366  0.0711685
3984.96240491061  0.10157
3986.94103569755  0.142717
3988.9196664845  0.176881
3990.89829727145  0.187446
3992.87692805839  0.180962
3994.85555884534  0.164861
3996.83418963229  0.152942
3998.81282041923  0.166342
4000.79145120618  0.183943
4002.77008199313  0.167393
4004.74871278008  0.146781
4006.72734356702  0.172288
4008.70597435397  0.211297
4010.68460514091  0.22687
4012.66323592786  0.208562
4014.64186671481  0.126729
4016.62049750176  0.0443931
4018.5991282887  0.043799
4020.57775907565  0.0831121
4022.55638986259  0.114783
4024.53502064954  0.139318
4026.51365143649  0.159455
4028.49228222344  0.172781
4030.47091301038  0.175614
4032.44954379733  0.17151
4034.42817458427  0.162713
4036.40680537122  0.15258
4038.38543615817  0.14318
4040.36406694511  0.138517
4042.34269773206  0.146841
4044.32132851901  0.156577
4046.29995930596  0.155116
4048.2785900929  0.148615
4050.25722087985  0.139365
4052.2358516668  0.132937
4054.21448245374  0.138667
4056.19311324069  0.146473
4058.17174402764  0.146689
4060.15037481458  0.144252
4062.12900560153  0.142676
4064.10763638848  0.139126
4066.08626717542  0.130394
4068.06489796237  0.120395
4070.04352874931  0.110046
4072.02215953626  0.105949
4074.00079032321  0.120202
4075.97942111016  0.134076
4077.9580518971  0.129046
4079.93668268405  0.120392
4081.91531347099  0.116865
4083.89394425794  0.120242
4085.87257504489  0.138343
4087.85120583184  0.15445
4089.82983661878  0.151659
4091.80846740573  0.148462
4093.78709819267  0.159347
4095.76572897962  0.170399
4097.74435976657  0.172993
4099.72299055351  0.162795
4101.70162134046  0.13088
4103.68025212741  0.102153
4105.65888291435  0.0988185
4107.6375137013  0.108166
4109.61614448825  0.125418
4111.5947752752  0.136742
4113.57340606214  0.127319
4115.55203684909  0.1199
4117.53066763603  0.130602
4119.50929842298  0.140947
4121.48792920993  0.139338
4123.46655999688  0.134729
4125.44519078382  0.131545
4127.42382157077  0.129206
4129.40245235772  0.12768
4131.38108314466  0.117842
4133.35971393161  0.094456
4135.33834471856  0.0778089
4137.3169755055  0.082887
4139.29560629245  0.0993497
4141.2742370794  0.119639
4143.25286786634  0.128579
4145.23149865329  0.115339
4147.21012944023  0.104857
4149.18876022718  0.111051
4151.16739101413  0.115167
4153.14602180108  0.10705
4155.12465258802  0.089412
4157.10328337497  0.0690051
4159.08191416192  0.0744625
4161.06054494886  0.116301
4163.03917573581  0.14596
4165.01780652276  0.135225
4166.9964373097  0.109549
4168.97506809665  0.0847845
