3701.41763245411  0.
3702.8830775776  1.194754E-14
3704.34852270109  1.251985E-14
3705.81396782458  8.451122E-15
3707.27941294807  5.401441E-15
3708.74485807155  1.094374E-14
3710.21030319504  1.074457E-14
3711.67574831853  9.969840E-15
3713.14119344202  8.292133E-15
3714.60663856551  1.045240E-14
3716.072083689  9.986365E-15
3717.53752881249  1.154977E-14
3719.00297393598  9.558193E-15
3720.46841905947  1.101198E-14
3721.93386418295  1.025876E-14
3723.39930930644  9.529186E-15
3724.86475442993  1.021100E-14
3726.33019955342  7.587491E-15
3727.79564467691  6.475856E-15
3729.2610898004  8.615086E-15
3730.72653492389  1.043376E-14
3732.19198004738  9.516644E-15
3733.65742517087  9.044370E-15
3735.12287029435  7.140245E-15
3736.58831541784  7.732056E-15
3738.05376054133  9.495798E-15
3739.51920566482  9.105252E-15
3740.98465078831  9.425990E-15
3742.4500959118  1.036987E-14
3743.91554103529  1.041691E-14
3745.38098615878  1.066693E-14
3746.84643128227  1.285250E-14
3748.31187640576  1.175390E-14
3749.77732152924  7.139018E-15
3751.24276665273  9.630986E-15
3752.70821177622  1.012022E-14
3754.17365689971  1.100383E-14
3755.6391020232  1.223273E-14
3757.10454714669  1.008538E-14
3758.56999227018  1.040875E-14
3760.03543739367  1.205401E-14
3761.50088251716  1.012113E-14
3762.96632764064  9.045056E-15
3764.43177276413  9.893806E-15
3765.89721788762  8.938768E-15
3767.36266301111  8.500329E-15
3768.8281081346  9.979342E-15
3770.29355325809  8.630607E-15
3771.75899838158  6.539971E-15
3773.22444350507  6.626246E-15
3774.68988862856  6.994485E-15
3776.15533375204  7.297217E-15
3777.62077887553  7.609182E-15
3779.08622399902  7.921230E-15
3780.55166912251  8.247139E-15
3782.017114246  8.451014E-15
3783.48255936949  9.262426E-15
3784.94800449298  1.247393E-14
3786.41344961647  9.746645E-15
3787.87889473995  7.148235E-15
3789.34433986344  7.317450E-15
3790.80978498693  1.047858E-14
3792.27523011042  1.299922E-14
3793.74067523391  1.123803E-14
3795.2061203574  1.103797E-14
3796.67156548089  1.091872E-14
3798.13701060438  1.348577E-14
3799.60245572787  1.170030E-14
3801.06790085135  9.208978E-15
3802.53334597484  1.108373E-14
3803.99879109833  1.379985E-14
3805.46423622182  1.333308E-14
3806.92968134531  1.203203E-14
3808.3951264688  1.339284E-14
3809.86057159229  1.339792E-14
3811.32601671578  1.252805E-14
3812.79146183927  1.440548E-14
3814.25690696276  1.662447E-14
3815.72235208624  1.607752E-14
3817.18779720973  1.527152E-14
3818.65324233322  1.472619E-14
3820.11868745671  1.438418E-14
3821.5841325802  1.701424E-14
3823.04957770369  1.669719E-14
3824.51502282718  1.502504E-14
3825.98046795067  1.625195E-14
3827.44591307416  1.627940E-14
3828.91135819764  1.825590E-14
3830.37680332113  1.876057E-14
3831.84224844462  1.764969E-14
3833.30769356811  1.534313E-14
3834.7731386916  1.773372E-14
3836.23858381509  2.190752E-14
3837.70402893858  2.042575E-14
3839.16947406207  1.845418E-14
3840.63491918556  1.900520E-14
3842.10036430904  2.080929E-14
3843.56580943253  2.054839E-14
3845.03125455602  2.255509E-14
3846.49669967951  2.312531E-14
3847.962144803  2.303759E-14
3849.42758992649  2.169114E-14
3850.89303504998  2.150980E-14
3852.35848017347  2.156715E-14
3853.82392529696  2.169016E-14
3855.28937042044  2.332383E-14
3856.75481554393  2.549018E-14
3858.22026066742  2.760156E-14
3859.68570579091  2.528708E-14
3861.1511509144  2.659016E-14
3862.61659603789  2.569640E-14
