3834.80825610337  0.00211007
3836.77482443983  0.0196683
3838.7413927763  0.0311731
3840.70796111276  0.0207962
3842.67452944922  0.00626915
3844.64109778569  0.0053301
3846.60766612215  0.0126714
3848.57423445861  0.0313696
3850.54080279508  0.0442227
3852.50737113154  0.0265886
3854.473939468  0.00237424
3856.44050780447  -0.00843982
3858.40707614093  -0.00989356
3860.37364447739  0.00464458
3862.34021281386  0.0177685
3864.30678115032  0.00417214
3866.27334948678  -0.00616083
3868.23991782325  0.0199918
3870.20648615971  0.0445351
3872.17305449617  0.031445
3874.13962283264  0.0151098
3876.1061911691  0.0238082
3878.07275950556  0.0309732
3880.03932784203  0.0149334
3882.00589617849  -2.341580E-4
3883.97246451495  0.00441302
3885.93903285141  0.015274
3887.90560118788  0.0256687
3889.87216952434  0.031905
3891.8387378608  0.02689
3893.80530619727  0.0227261
3895.77187453373  0.0296042
3897.73844287019  0.0370539
3899.70501120666  0.0381146
3901.67157954312  0.0385772
3903.63814787958  0.0416628
3905.60471621605  0.0424768
3907.57128455251  0.0376413
3909.53785288897  0.0337684
3911.50442122544  0.0359196
3913.4709895619  0.0411907
3915.43755789836  0.0484024
3917.40412623483  0.0563387
3919.37069457129  0.0634258
3921.33726290775  0.0710314
3923.30383124422  0.0784492
3925.27039958068  0.0758762
3927.23696791714  0.0576896
3929.20353625361  0.0431638
3931.17010459007  0.0453551
3933.13667292653  0.0516431
3935.103241263  0.0550266
3937.06980959946  0.0558977
3939.03637793592  0.0528425
3941.00294627239  0.0475645
3942.96951460885  0.0423427
3944.93608294531  0.0409572
3946.90265128178  0.0462394
3948.86921961824  0.0557641
3950.8357879547  0.0658377
3952.80235629117  0.0683939
3954.76892462763  0.0607676
3956.73549296409  0.0573168
3958.70206130056  0.0644782
3960.66862963702  0.0715069
3962.63519797348  0.0727936
3964.60176630995  0.0698661
3966.56833464641  0.06461
3968.53490298287  0.0625767
3970.50147131934  0.0661491
3972.4680396558  0.0714831
3974.43460799226  0.0739939
3976.40117632873  0.0683687
3978.36774466519  0.0535945
3980.33431300165  0.0346218
3982.30088133812  0.0205188
3984.26744967458  0.0245391
3986.23401801104  0.0453449
3988.2005863475  0.0596847
3990.16715468397  0.0591172
3992.13372302043  0.0559911
3994.10029135689  0.0562293
3996.06685969336  0.0612384
3998.03342802982  0.0694027
3999.99999636628  0.0732453
4001.96656470275  0.072269
4003.93313303921  0.0743641
4005.89970137567  0.0797151
4007.86626971214  0.0806819
4009.8328380486  0.077949
4011.79940638506  0.0813719
4013.76597472153  0.0872294
4015.73254305799  0.0794918
4017.69911139445  0.0613891
4019.66567973092  0.0498729
4021.63224806738  0.0497033
4023.59881640384  0.056046
4025.56538474031  0.0643873
4027.53195307677  0.0716978
4029.49852141323  0.0739911
4031.4650897497  0.0675236
4033.43165808616  0.0562685
4035.39822642262  0.0475198
4037.36479475909  0.0448149
4039.33136309555  0.0506607
4041.29793143201  0.0580003
4043.26449976848  0.0534712
4045.23106810494  0.0418241
4047.1976364414  0.0372075
4049.16420477787  0.0392348
4051.13077311433  0.0408684
4053.09734145079  0.04086
4055.06390978726  0.0394576
4057.03047812372  0.0389813
4058.99704646018  0.0446384
4060.96361479665  0.0509293
4062.93018313311  0.048514
4064.89675146957  0.0395057
4066.86331980604  0.0277613
4068.8298881425  0.0187487
4070.79645647896  0.0180518
4072.76302481543  0.0239321
4074.72959315189  0.0342186
4076.69616148835  0.0441149
4078.66272982482  0.0487026
4080.62929816128  0.0486964
4082.59586649774  0.0459006
4084.56243483421  0.0413315
4086.52900317067  0.0345078
4088.49557150713  0.0288219
4090.46213984359  0.0286836
4092.42870818006  0.0317402
4094.39527651652  0.0355181
4096.36184485299  0.0383145
4098.32841318945  0.0384443
4100.29498152591  0.0364598
4102.26154986238  0.0327954
4104.22811819884  0.0282423
4106.1946865353  0.0218508
4108.16125487176  0.0184174
4110.12782320823  0.025444
4112.09439154469  0.0354252
4114.06095988115  0.0398676
4116.02752821762  0.0420821
4117.99409655408  0.0458567
4119.96066489054  0.0484382
4121.92723322701  0.0469731
4123.89380156347  0.0426621
4125.86036989993  0.034377
4127.8269382364  0.0278356
4129.79350657286  0.0311941
4131.76007490932  0.0366882
4133.72664324579  0.0374124
4135.69321158225  0.0357106
4137.65977991871  0.0308142
4139.62634825518  0.0272722
4141.59291659164  0.031616
4143.5594849281  0.0371656
4145.52605326457  0.0383903
4147.49262160103  0.0379372
4149.45918993749  0.0359583
4151.42575827396  0.0349506
4153.39232661042  0.0385501
4155.35889494688  0.0422274
4157.32546328335  0.0420384
4159.29203161981  0.041018
4161.25859995627  0.040821
4163.22516829274  0.0419164
4165.1917366292  0.046116
4167.15830496566  0.0474592
4169.12487330213  0.0396258
4171.09144163859  0.0324061
4173.05800997505  0.033944
4175.02457831152  0.0356815
4176.99114664798  0.0316985
4178.95771498444  0.0297145
4180.92428332091  0.0353096
4182.89085165737  0.0422155
4184.85741999383  0.046228
4186.82398833029  0.0480473
4188.79055666676  0.0470393
4190.75712500322  0.0459584
4192.72369333968  0.0469975
4194.69026167615  0.0473997
4196.65683001261  0.0453923
4198.62339834908  0.0414128
4200.58996668554  0.0359287
4202.556535022  0.0331174
4204.52310335846  0.0363533
4206.48967169493  0.0421472
4208.45624003139  0.0478137
4210.42280836785  0.0508061
4212.38937670432  0.0485416
4214.35594504078  0.0432064
4216.32251337724  0.0371672
4218.28908171371  0.0352224
4220.25565005017  0.040435
4222.22221838663  0.046566
4224.1887867231  0.0490118
4226.15535505956  0.046941
4228.12192339602  0.04015
4230.08849173249  0.0340377
4232.05506006895  0.0326189
4234.02162840541  0.0346392
4235.98819674188  0.0394019
4237.95476507834  0.0451351
4239.9213334148  0.0494617
4241.88790175127  0.0507035
4243.85447008773  0.0481883
4245.82103842419  0.044428
4247.78760676066  0.0420403
4249.75417509712  0.0435534
4251.72074343358  0.0485886
4253.68731177005  0.0505148
4255.65388010651  0.0472379
4257.62044844297  0.0445103
4259.58701677944  0.0444826
4261.5535851159  0.0441792
4263.52015345236  0.0434939
4265.48672178883  0.0451571
4267.45329012529  0.0492364
4269.41985846175  0.0533425
4271.38642679821  0.0552764
4273.35299513468  0.0534115
4275.31956347114  0.048649
4277.28613180761  0.0444344
4279.25270014407  0.0433992
4281.21926848053  0.0465532
4283.185836817  0.0525166
4285.15240515346  0.0580092
4287.11897348992  0.0602392
4289.08554182639  0.0572478
4291.05211016285  0.0515419
4293.01867849931  0.0497913
4294.98524683577  0.0524467
4296.95181517224  0.0541824
4298.9183835087  0.0538995
4300.88495184516  0.0533739
4302.85152018163  0.0536603
4304.81808851809  0.0568752
4306.78465685456  0.0598113
4308.75122519102  0.054539
4310.71779352748  0.0449207
4312.68436186394  0.0422581
4314.65093020041  0.0460647
4316.61749853687  0.0490826
4318.58406687334  0.04925
4320.5506352098  0.0463599
4322.51720354626  0.0436596
4324.48377188272  0.0477191
4326.45034021919  0.0543487
4328.41690855565  0.0531641
4330.38347689211  0.0477814
4332.35004522858  0.0481137
4334.31661356504  0.0530961
4336.2831819015  0.057865
4338.24975023797  0.0606439
4340.21631857443  0.0609752
4342.18288691089  0.0591698
4344.14945524736  0.055726
4346.11602358382  0.0515632
4348.08259192028  0.0470337
4350.04916025675  0.0434311
4352.01572859321  0.0424871
4353.98229692967  0.0428638
4355.94886526614  0.0426316
4357.9154336026  0.0415718
4359.88200193906  0.0389644
4361.84857027553  0.0373518
4363.81513861199  0.0408356
4365.78170694845  0.0461787
4367.74827528492  0.0491374
4369.71484362138  0.0499038
4371.68141195784  0.0484947
4373.64798029431  0.0471492
4375.61454863077  0.0492523
4377.58111696723  0.0519574
4379.5476853037  0.0515191
4381.51425364016  0.049416
4383.48082197662  0.0467807
4385.44739031309  0.0451693
4387.41395864955  0.0475537
4389.38052698601  0.0499472
4391.34709532248  0.04674
4393.31366365894  0.0425876
4395.2802319954  0.042633
4397.24680033187  0.044751
4399.21336866833  0.0483309
4401.17993700479  0.0502021
4403.14650534125  0.0452157
4405.11307367772  0.0389919
4407.07964201418  0.0378693
4409.04621035064  0.0373793
4411.01277868711  0.0330532
4412.97934702357  0.0283363
4414.94591536003  0.0252733
4416.9124836965  0.025185
4418.87905203296  0.0317657
4420.84562036942  0.0394322
4422.81218870589  0.0430976
4424.77875704235  0.0444724
4426.74532537881  0.0428703
4428.71189371528  0.0408552
4430.67846205174  0.041471
4432.6450303882  0.0419204
4434.61159872467  0.0401996
4436.57816706113  0.0372789
4438.54473539759  0.0330732
4440.51130373406  0.0296478
4442.47787207052  0.029395
4444.44444040698  0.0299896
4446.41100874345  0.0298626
4448.37757707991  0.0295637
4450.34414541637  0.0290472
4452.31071375284  0.0289911
4454.2772820893  0.0301265
4456.24385042576  0.0308771
4458.21041876223  0.029914
4460.17698709869  0.0285845
4462.14355543515  0.0277357
4464.11012377162  0.0263324
4466.07669210808  0.0238091
4468.04326044454  0.0230548
4470.00982878101  0.0263788
4471.97639711747  0.0301196
4473.94296545393  0.0317524
4475.9095337904  0.0330389
4477.87610212686  0.0348196
4479.84267046332  0.0375154
4481.80923879979  0.0415165
4483.77580713625  0.0453288
4485.74237547271  0.0475745
4487.70894380918  0.0478941
4489.67551214564  0.0455806
4491.6420804821  0.040199
4493.60864881857  0.0328432
4495.57521715503  0.0306438
4497.54178549149  0.0373438
4499.50835382796  0.0421836
4501.47492216442  0.0393362
4503.44149050088  0.0369213
4505.40805883734  0.0382441
4507.37462717381  0.0377768
4509.34119551027  0.0335012
4511.30776384674  0.0292282
4513.2743321832  0.0277097
4515.24090051966  0.0301937
4517.20746885612  0.0361385
4519.17403719259  0.0395981
4521.14060552905  0.0376929
4523.10717386551  0.0343537
4525.07374220198  0.0329672
4527.04031053844  0.0372713
4529.0068788749  0.0466537
4530.97344721137  0.051538
4532.94001554783  0.0483633
4534.90658388429  0.0439546
4536.87315222076  0.0424654
4538.83972055722  0.0447084
4540.80628889368  0.0503254
4542.77285723015  0.0551922
4544.73942556661  0.0580169
4546.70599390307  0.0624816
4548.67256223954  0.0681546
4550.639130576  0.0707754
4552.60569891246  0.0691545
4554.57226724893  0.0648919
4556.53883558539  0.0611829
4558.50540392185  0.0629155
