3292.78222137076 2.41138
3294.77784695947 2.51384
3296.77347254817 2.40413
3298.76909813688 1.56300
3300.76472372559 2.69758
3302.7603493143 2.44651
3304.75597490301 2.37873
3306.75160049172 3.39020
3308.74722608043 2.96607
3310.74285166914 3.01965
3312.73847725785 2.21443
3314.73410284656 2.07370
3316.72972843527 2.61744
3318.72535402398 1.65725
3320.72097961269 1.28660
3322.7166052014 2.30072
3324.71223079011 2.62833
3326.70785637882 2.97358
3328.70348196753 2.22330
3330.69910755624 2.12223
3332.69473314495 1.97680
3334.69035873366 2.44860
3336.68598432237 1.96407
3338.68160991108 3.19404
3340.67723549978 2.79288
3342.67286108849 2.06070
3344.6684866772 2.50824
3346.66411226591 2.41802
3348.65973785462 2.68760
3350.65536344333 2.36068
3352.65098903204 2.40320
3354.64661462075 2.08214
3356.64224020946 2.12688
3358.63786579817 2.01625
3360.63349138688 2.79656
3362.62911697559 2.46916
3364.6247425643 1.23983
3366.62036815301 1.24780
3368.61599374172 2.43748
3370.61161933043 2.50045
3372.60724491914 1.81513
3374.60287050785 1.45885
3376.59849609656 2.92585
3378.59412168527 2.46488
3380.58974727398 2.71427
3382.58537286269 2.47876
3384.58099845139 2.02962
3386.5766240401 2.13831
3388.57224962881 2.16106
3390.56787521752 2.23835
3392.56350080623 2.81217
3394.55912639494 2.04689
3396.55475198365 2.87490
3398.55037757236 2.71049
3400.54600316107 2.22609
3402.54162874978 2.72911
3404.53725433849 2.43995
3406.5328799272 2.30956
3408.52850551591 1.77009
3410.52413110462 2.56885
3412.51975669333 3.29154
3414.51538228204 2.99540
3416.51100787075 2.50928
3418.50663345946 2.43798
3420.50225904817 2.44960
3422.49788463688 2.65426
3424.49351022559 2.68880
3426.48913581429 2.89178
3428.484761403 2.59548
3430.48038699171 2.62975
3432.47601258042 3.19327
3434.47163816913 2.69441
3436.46726375784 2.70108
3438.46288934655 2.45252
3440.45851493526 2.55062
3442.45414052397 2.67368
3444.44976611268 3.10050
3446.44539170139 2.74403
3448.4410172901 2.84112
3450.43664287881 2.77585
3452.43226846752 2.93645
3454.42789405623 3.50069
3456.42351964494 3.63418
3458.41914523365 3.12443
3460.41477082236 3.32253
3462.41039641107 3.35597
3464.40602199978 2.91000
3466.40164758849 3.27289
3468.3972731772 3.07595
3470.39289876591 3.23423
3472.38852435461 3.26568
3474.38414994332 3.66819
3476.37977553203 3.66657
3478.37540112074 3.50630
3480.37102670945 3.60521
3482.36665229816 3.35068
3484.36227788687 3.54769
3486.35790347558 3.71166
3488.35352906429 3.79988
3490.349154653 3.62087
3492.34478024171 3.74494
3494.34040583042 3.74492
3496.33603141913 4.14611
3498.33165700784 3.79488
3500.32728259655 4.06422
3502.32290818526 4.36480
3504.31853377397 4.55518
3506.31415936268 4.40443
3508.30978495139 4.22834
3510.3054105401 4.33466
3512.30103612881 4.35640
3514.29666171752 4.79980
3516.29228730622 4.99300
3518.28791289493 5.13276
3520.28353848364 5.13191
3522.27916407235 5.54120
3524.27478966106 5.58395
3526.27041524977 5.02421
3528.26604083848 5.28651
3530.26166642719 5.19859
3532.2572920159 4.82806
3534.25291760461 5.29268
3536.24854319332 5.78487
3538.24416878203 5.75721
