3105.09554069673  -0.320303
3107.08598655615  -0.668751
3109.07643241557  0.272796
3111.06687827499  0.0301901
3113.05732413441  -0.916666
3115.04776999384  -0.815317
3117.03821585326  -0.689866
3119.02866171268  0.319133
3121.0191075721  0.636379
3123.00955343152  0.550164
3124.99999929094  -0.410915
3126.99044515036  0.242051
3128.98089100978  -1.34747
3130.9713368692  -0.145413
3132.96178272862  0.0890553
3134.95222858805  0.550808
3136.94267444747  -0.155557
3138.93312030689  0.437912
3140.92356616631  0.00291473
3142.91401202573  1.09265
3144.90445788515  0.121732
3146.89490374457  -0.430503
3148.88534960399  0.298578
3150.87579546341  -0.0399046
3152.86624132283  0.0907444
3154.85668718225  0.413872
3156.84713304168  0.0936612
3158.8375789011  0.48691
3160.82802476052  -0.126108
3162.81847061994  0.0218808
3164.80891647936  -0.042596
3166.79936233878  0.331145
3168.7898081982  -0.0286654
3170.78025405762  0.00984907
3172.77069991704  0.0331427
3174.76114577646  0.160993
3176.75159163589  0.103077
3178.74203749531  0.0615646
3180.73248335473  0.207343
3182.72292921415  -0.250839
3184.71337507357  0.629178
3186.70382093299  0.357597
3188.69426679241  -0.022409
3190.68471265183  -0.003436
3192.67515851125  -0.129419
3194.66560437067  -0.245617
3196.6560502301  0.358518
3198.64649608952  0.182523
3200.63694194894  0.284885
3202.62738780836  0.599801
3204.61783366778  0.162683
3206.6082795272  -0.110486
3208.59872538662  0.18252
3210.58917124604  0.00309982
3212.57961710546  0.166495
3214.57006296488  -0.0915906
3216.56050882431  0.478571
3218.55095468373  0.159147
3220.54140054315  0.0289523
3222.53184640257  -0.0398061
3224.52229226199  0.219691
3226.51273812141  0.220766
3228.50318398083  0.267409
3230.49362984025  0.257088
3232.48407569967  0.0352749
3234.47452155909  0.0246569
3236.46496741851  0.406891
3238.45541327794  0.047159
3240.44585913736  0.0134895
3242.43630499678  0.0634262
3244.4267508562  0.0632468
3246.41719671562  0.142609
3248.40764257504  0.174591
3250.39808843446  0.210383
3252.38853429388  0.216309
3254.3789801533  0.104612
3256.36942601272  0.227756
3258.35987187215  0.300971
3260.35031773157  0.338959
3262.34076359099  -0.0620017
3264.33120945041  0.219891
3266.32165530983  -0.0276257
3268.31210116925  -0.0381095
3270.30254702867  0.330342
3272.29299288809  0.251851
3274.28343874751  0.313738
3276.27388460693  0.198945
3278.26433046636  0.17207
3280.25477632578  0.167873
3282.2452221852  0.175463
3284.23566804462  0.316343
3286.22611390404  0.0793777
3288.21655976346  0.430618
3290.20700562288  0.0754762
3292.1974514823  0.0150606
3294.18789734172  0.256333
3296.17834320114  0.173246
3298.16878906056  0.120274
3300.15923491999  0.232887
3302.14968077941  0.458782
3304.14012663883  0.265216
3306.13057249825  0.181979
3308.12101835767  0.227977
3310.11146421709  0.265641
3312.10191007651  0.261692
3314.09235593593  0.226655
3316.08280179535  0.183975
3318.07324765478  0.177992
3320.0636935142  0.0366982
3322.05413937362  -3.315300E-4
3324.04458523304  0.100947
3326.03503109246  0.077843
3328.02547695188  0.0370944
3330.0159228113  0.0419265
3332.00636867072  0.225397
3333.99681453014  0.248689
3335.98726038956  0.144976
3337.97770624899  -0.0160789
3339.96815210841  0.0537044
3341.95859796783  0.101925
3343.94904382725  0.0851019
3345.93948968667  0.201644
3347.92993554609  0.262325
3349.92038140551  0.0684739
3351.91082726493  0.0742658
3353.90127312435  0.0981434
3355.89171898377  0.121964
3357.88216484319  0.145729
3359.87261070262  0.169437
3361.86305656204  0.193089
3363.85350242146  0.19286
3365.84394828088  0.0280897
3367.8343941403  0.175477
3369.82483999972  0.165753
3371.81528585914  0.0989631
3373.80573171856  0.0793316
3375.79617757798  0.14404
3377.7866234374  0.0985784
3379.77706929683  0.200842
3381.76751515625  0.127029
3383.75796101567  0.0799588
3385.74840687509  0.150722
3387.73885273451  0.119398
3389.72929859393  0.253446
3391.71974445335  0.221008
3393.71019031277  0.384952
3395.70063617219  0.301488
3397.69108203161  0.128102
3399.68152789103  0.217953
3401.67197375046  0.180457
3403.66241960988  0.188215
3405.6528654693  0.0412845
3407.64331132872  0.171168
3409.63375718814  0.164242
3411.62420304756  0.0686928
3413.61464890698  0.203816
3415.6050947664  0.363265
3417.59554062582  0.266264
3419.58598648525  0.202854
3421.57643234467  0.347267
3423.56687820409  0.198756
3425.55732406351  0.196094
3427.54776992293  0.182854
3429.53821578235  0.250095
3431.52866164177  0.377785
3433.51910750119  0.301032
3435.50955336061  0.363581
3437.49999922003  0.156836
3439.49044507946  0.131749
3441.48089093888  0.363619
3443.4713367983  0.352641
3445.46178265772  0.34103
3447.45222851714  0.262299
3449.44267437656  0.251021
3451.43312023598  0.170043
3453.4235660954  0.243814
3455.41401195482  0.220752
3457.40445781424  0.246321
3459.39490367366  0.238723
3461.38534953308  0.234066
3463.37579539251  0.124018
3465.36624125193  0.236325
3467.35668711135  0.28167
3469.34713297077  0.228552
3471.33757883019  0.211292
3473.32802468961  0.296401
3475.31847054903  0.269082
3477.30891640845  0.442342
3479.29936226787  0.214801
3481.2898081273  0.235666
3483.28025398672  0.337647
3485.27069984614  0.331434
3487.26114570556  0.238983
3489.25159156498  0.221915
3491.2420374244  0.204161
3493.23248328382  0.184472
3495.22292914324  0.260304
3497.21337500266  0.334493
3499.20382086208  0.282285
3501.19426672151  0.190835
3503.18471258093  0.175985
3505.17515844035  0.165541
3507.16560429977  0.347307
3509.15605015919  0.290218
3511.14649601861  0.267987
3513.13694187803  0.245398
3515.12738773745  0.179183
3517.11783359687  0.239802
3519.10827945629  0.251862
3521.09872531571  0.229151
3523.08917117514  0.23538
3525.07961703456  0.369211
3527.07006289398  0.316321
3529.0605087534  0.316284
3531.05095461282  0.239895
3533.04140047224  0.268128
3535.03184633166  0.347872
3537.02229219108  0.281694
3539.0127380505  0.33707
3541.00318390992  0.238027
3542.99362976935  0.243494
3544.98407562877  0.261192
3546.97452148819  0.291603
3548.96496734761  0.374492
3550.95541320703  0.346266
3552.94585906645  0.274868
3554.93630492587  0.363258
3556.92675078529  0.281057
3558.91719664471  0.276256
3560.90764250413  0.341361
3562.89808836355  0.333408
3564.88853422298  0.302869
3566.8789800824  0.337297
3568.86942594182  0.285968
3570.85987180124  0.373879
3572.85031766066  0.352793
3574.84076352008  0.366534
3576.8312093795  0.33662
3578.82165523892  0.273467
3580.81210109834  0.260653
3582.80254695777  0.258481
3584.79299281719  0.325593
3586.78343867661  0.323868
3588.77388453603  0.326298
3590.76433039545  0.342479
3592.75477625487  0.382511
3594.74522211429  0.341571
3596.73566797371  0.349408
3598.72611383313  0.297012
3600.71655969255  0.416045
3602.70700555197  0.39522
3604.6974514114  0.285629
3606.68789727082  0.299549
3608.67834313024  0.404375
3610.66878898966  0.303059
3612.65923484908  0.266535
3614.6496807085  0.364937
3616.64012656792  0.322665
3618.63057242734  0.299976
3620.62101828676  0.358332
3622.61146414618  0.364749
3624.60191000561  0.27626
3626.59235586503  0.381342
3628.58280172445  0.34512
3630.57324758387  0.375757
3632.56369344329  0.388059
3634.55413930271  0.455476
3636.54458516213  0.453336
3638.53503102155  0.442725
3640.52547688097  0.373526
3642.51592274039  0.288482
3644.50636859982  0.363663
3646.49681445924  0.357389
3648.48726031866  0.312569
3650.47770617808  0.297544
3652.4681520375  0.305735
3654.45859789692  0.330115
3656.44904375634  0.304395
3658.43948961576  0.357515
3660.42993547518  0.289814
3662.4203813346  0.269502
3664.41082719403  0.310933
3666.40127305345  0.378913
3668.39171891287  0.345221
3670.38216477229  0.372927
3672.37261063171  0.369414
3674.36305649113  0.303328
3676.35350235055  0.363597
3678.34394820997  0.292383
3680.33439406939  0.286985
3682.32483992881  0.432877
3684.31528578823  0.366308
3686.30573164766  0.362578
3688.29617750708  0.309544
3690.2866233665  0.266601
3692.27706922592  0.288266
3694.26751508534  0.317052
3696.25796094476  0.311733
3698.24840680418  0.291837
3700.2388526636  0.366263
3702.22929852302  0.347598
3704.21974438245  0.320682
3706.21019024187  0.259178
3708.20063610129  0.227962
3710.19108196071  0.190634
3712.18152782013  0.173927
3714.17197367955  0.271933
3716.16241953897  0.204975
3718.15286539839  0.273638
3720.14331125781  0.162338
3722.13375711723  0.197463
3724.12420297666  0.283194
3726.11464883608  0.343115
3728.1050946955  0.241274
3730.09554055492  0.283938
3732.08598641434  0.189944
3734.07643227376  0.170149
3736.06687813318  0.21478
3738.0573239926  0.177393
3740.04776985202  0.127223
3742.03821571144  0.164456
3744.02866157086  0.180844
3746.01910743029  0.144436
3748.00955328971  0.156503
3749.99999914913  0.1704
3751.99044500855  0.174924
3753.98089086797  0.17988
3755.97133672739  0.141873
3757.96178258681  0.181772
3759.95222844623  0.188549
3761.94267430565  0.201779
3763.93312016507  0.144225
3765.9235660245  0.133729
3767.91401188392  0.224463
3769.90445774334  0.168868
3771.89490360276  0.155172
3773.88534946218  0.176961
3775.8757953216  0.237752
3777.86624118102  0.214735
3779.85668704044  0.231474
3781.84713289986  0.172346
3783.83757875928  0.169647
3785.8280246187  0.234347
3787.81847047813  0.165474
3789.80891633755  0.190307
3791.79936219697  0.143281
3793.78980805639  0.177381
3795.78025391581  0.19572
3797.77069977523  0.208076
3799.76114563465  0.22485
3801.75159149407  0.192078
3803.74203735349  0.208181
3805.73248321291  0.185997
3807.72292907234  0.189482
3809.71337493176  0.212353
3811.70382079118  0.20214
3813.6942666506  0.251592
3815.68471251002  0.24927
3817.67515836944  0.196404
3819.66560422886  0.257538
3821.65605008828  0.250415
3823.6464959477  0.205982
3825.63694180713  0.241419
3827.62738766655  0.256878
3829.61783352597  0.220396
3831.60827938539  0.194322
3833.59872524481  0.246147
3835.58917110423  0.248284
3837.57961696365  0.288343
3839.57006282307  0.302357
3841.56050868249  0.290366
3843.55095454191  0.364411
3845.54140040133  0.36306
3847.53184626076  0.388656
3849.52229212018  0.342925
3851.5127379796  0.368685
3853.50318383902  0.42305
3855.49362969844  0.413972
3857.48407555786  0.395436
3859.47452141728  0.425205
3861.4649672767  0.475651
3863.45541313612  0.453035
3865.44585899554  0.475202
3867.43630485496  0.492538
3869.42675071439  0.514986
3871.41719657381  0.54498
3873.40764243323  0.589404
3875.39808829265  0.547297
3877.38853415207  0.537824
3879.37898001149  0.605368
3881.36942587091  0.540675
3883.35987173033  0.563491
3885.35031758975  0.599811
3887.34076344918  0.548141
3889.3312093086  0.656777
3891.32165516802  0.660649
3893.31210102744  0.670672
3895.30254688686  0.681765
3897.29299274628  0.657881
3899.2834386057  0.661913
3901.27388446512  0.70292
3903.26433032454  0.663414
3905.25477618396  0.680705
3907.24522204338  0.660653
3909.23566790281  0.720838
3911.22611376223  0.695092
3913.21655962165  0.723803
3915.20700548107  0.74263
3917.19745134049  0.684168
3919.18789719991  0.77242
3921.17834305933  0.755068
3923.16878891875  0.72894
3925.15923477817  0.738364
3927.14968063759  0.722134
3929.14012649702  0.676628
3931.13057235644  0.672365
3933.12101821586  0.648044
3935.11146407528  0.62796
3937.1019099347  0.736171
3939.09235579412  0.771362
3941.08280165354  0.790245
3943.07324751296  0.753308
3945.06369337238  0.793782
3947.0541392318  0.77213
3949.04458509122  0.742898
3951.03503095065  0.783951
3953.02547681007  0.781902
3955.01592266949  0.769184
3957.00636852891  0.788192
3958.99681438833  0.806431
3960.98726024775  0.812574
3962.97770610717  0.807801
3964.96815196659  0.790756
3966.95859782601  0.759508
3968.94904368544  0.801069
3970.93948954486  0.75851
3972.92993540428  0.82681
3974.9203812637  0.880334
3976.91082712312  0.850792
3978.90127298254  0.804473
3980.89171884196  0.826614
3982.88216470138  0.885045
3984.8726105608  0.92055
3986.86305642022  0.956534
3988.85350227964  0.874616
3990.84394813907  0.926838
3992.83439399849  0.93577
3994.82483985791  0.824752
3996.81528571733  0.939632
3998.80573157675  0.863715
4000.79617743617  0.972571
4002.78662329559  0.900529
4004.77706915501  0.899482
4006.76751501443  0.89445
4008.75796087386  0.933842
4010.74840673328  0.836142
4012.7388525927  0.849678
4014.72929845212  0.968566
4016.71974431154  0.945633
4018.71019017096  0.892819
4020.70063603038  0.892774
4022.6910818898  0.801328
4024.68152774922  0.83837
4026.67197360865  0.903468
4028.66241946806  0.916699
4030.65286532749  0.872433
4032.64331118691  0.865189
4034.63375704633  0.908793
4036.62420290575  0.909504
4038.61464876517  0.931444
4040.60509462459  0.85613
4042.59554048401  0.81252
4044.58598634343  0.839572
4046.57643220285  0.859558
4048.56687806227  0.861603
4050.5573239217  0.88573
4052.54776978112  0.866574
4054.53821564054  0.865878
4056.52866149996  0.848117
4058.51910735938  0.797347
4060.5095532188  0.779242
4062.49999907822  0.743272
4064.49044493764  0.744243
4066.48089079706  0.752381
4068.47133665648  0.734456
4070.4617825159  0.731878
4072.45222837533  0.790002
4074.44267423475  0.772671
4076.43312009417  0.705083
4078.42356595359  0.73797
4080.41401181301  0.787675
4082.40445767243  0.780546
4084.39490353185  0.749947
4086.38534939127  0.727104
4088.37579525069  0.708706
4090.36624111012  0.709724
4092.35668696954  0.789123
4094.34713282896  0.779783
4096.33757868838  0.753121
4098.3280245478  0.730782
4100.31847040722  0.759976
4102.30891626664  0.784967
4104.29936212606  0.722786
4106.28980798548  0.711681
4108.2802538449  0.728949
4110.27069970432  0.746891
4112.26114556375  0.772386
4114.25159142317  0.700164
4116.24203728259  0.718482
4118.23248314201  0.722482
4120.22292900143  0.660304
4122.21337486085  0.670939
4124.20382072027  0.690637
4126.19426657969  0.726249
4128.18471243911  0.6407
4130.17515829853  0.643014
4132.16560415795  0.661366
4134.15605001738  0.676071
4136.1464958768  0.692
4138.13694173622  0.706124
4140.12738759564  0.646907
4142.11783345506  0.607169
4144.10827931448  0.641439
4146.0987251739  0.683583
4148.08917103332  0.694879
4150.07961689274  0.65693
4152.07006275217  0.666754
4154.06050861159  0.683364
4156.05095447101  0.661396
4158.04140033043  0.666961
4160.03184618985  0.692196
4162.02229204927  0.69872
4164.01273790869  0.727034
4166.00318376811  0.720111
4167.99362962753  0.732839
4169.98407548696  0.708306
4171.97452134638  0.693527
4173.9649672058  0.739663
4175.95541306522  0.705872
4177.94585892464  0.678304
4179.93630478406  0.681464
4181.92675064348  0.671655
4183.9171965029  0.663815
4185.90764236232  0.709911
4187.89808822174  0.699571
4189.88853408116  0.674722
4191.87897994058  0.661234
4193.86942580001  0.681615
4195.85987165943  0.624137
4197.85031751885  0.680681
4199.84076337827  0.635565
4201.83120923769  0.625932
4203.82165509711  0.635961
4205.81210095653  0.642559
4207.80254681595  0.65589
4209.79299267537  0.675263
4211.7834385348  0.630995
4213.77388439422  0.652744
4215.76433025364  0.696262
4217.75477611306  0.656529
4219.74522197248  0.637688
4221.7356678319  0.653812
4223.72611369132  0.668928
4225.71655955074  0.653833
4227.70700541016  0.641506
4229.69745126958  0.716018
4231.68789712901  0.687743
4233.67834298842  0.655545
4235.66878884785  0.67009
4237.65923470727  0.706187
4239.64968056669  0.703847
4241.64012642611  0.707584
4243.63057228553  0.718729
4245.62101814495  0.710112
4247.61146400437  0.738268
4249.60190986379  0.735948
4251.59235572321  0.742566
4253.58280158264  0.745871
4255.57324744206  0.737754
4257.56369330148  0.751317
4259.5541391609  0.757083
4261.54458502032  0.724403
4263.53503087974  0.714836
4265.52547673916  0.735334
4267.51592259858  0.736388
4269.506368458  0.741403
4271.49681431742  0.710344
4273.48726017685  0.70587
4275.47770603626  0.736443
4277.46815189569  0.709667
4279.45859775511  0.731901
4281.44904361453  0.721303
4283.43948947395  0.697068
4285.42993533337  0.717978
4287.42038119279  0.705181
4289.41082705221  0.704031
4291.40127291163  0.721159
4293.39171877105  0.70161
4295.38216463048  0.696806
4297.3726104899  0.689409
4299.36305634932  0.688308
4301.35350220874  0.709959
4303.34394806816  0.698051
4305.33439392758  0.703707
4307.324839787  0.690826
4309.31528564642  0.699203
4311.30573150584  0.717212
4313.29617736527  0.726063
4315.28662322469  0.707025
4317.27706908411  0.712494
4319.26751494353  0.748719
4321.25796080295  0.715326
4323.24840666237  0.69323
4325.23885252179  0.697031
4327.22929838121  0.655962
4329.21974424063  0.64973
4331.21019010005  0.649154
4333.20063595947  0.673485
4335.1910818189  0.616902
4337.18152767832  0.598289
4339.17197353774  0.612713
4341.16241939716  0.615078
4343.15286525658  0.620216
4345.143311116  0.626499
4347.13375697542  0.599576
4349.12420283484  0.590963
4351.11464869426  0.613323
4353.10509455369  0.641581
4355.09554041311  0.648063
4357.08598627253  0.640583
4359.07643213195  0.636205
4361.06687799137  0.651043
4363.05732385079  0.653513
4365.04776971021  0.658478
4367.03821556963  0.671414
4369.02866142905  0.639489
4371.01910728847  0.644178
4373.00955314789  0.670934
4374.99999900732  0.656419
4376.99044486674  0.633001
4378.98089072616  0.650991
4380.97133658558  0.63873
4382.961782445  0.609919
4384.95222830442  0.592638
4386.94267416384  0.625852
4388.93312002326  0.632578
4390.92356588268  0.622956
4392.9140117421  0.619965
4394.90445760153  0.624414
4396.89490346095  0.647273
4398.88534932037  0.644545
4400.87579517979  0.63798
4402.86624103921  0.65962
4404.85668689863  0.619689
4406.84713275805  0.643552
4408.83757861747  0.632667
4410.82802447689  0.644477
4412.81847033631  0.649147
4414.80891619573  0.629036
4416.79936205516  0.635136
4418.78980791458  0.64544
4420.780253774  0.641155
4422.77069963342  0.650091
4424.76114549284  0.683929
4426.75159135226  0.685822
4428.74203721168  0.659677
4430.7324830711  0.681573
4432.72292893052  0.671936
4434.71337478994  0.704323
4436.70382064936  0.658615
4438.69426650879  0.686079
4440.68471236821  0.697524
4442.67515822763  0.690829
4444.66560408705  0.712292
4446.65604994647  0.705541
4448.64649580589  0.719509
4450.63694166531  0.706338
4452.62738752473  0.65737
4454.61783338415  0.654283
4456.60827924358  0.700972
4458.598725103  0.663756
4460.58917096242  0.695557
4462.57961682184  0.720429
4464.57006268126  0.73782
4466.56050854068  0.754079
4468.5509544001  0.736146
4470.54140025952  0.733525
4472.53184611894  0.77028
4474.52229197836  0.771414
4476.51273783779  0.79783
4478.50318369721  0.811194
4480.49362955663  0.778552
4482.48407541605  0.77976
4484.47452127547  0.822161
4486.46496713489  0.818926
4488.45541299431  0.799102
4490.44585885373  0.830124
4492.43630471315  0.845227
4494.42675057257  0.89432
4496.417196432  0.901577
4498.40764229142  0.914643
4500.39808815084  0.896779
4502.38853401026  0.891555
4504.37897986968  0.912998
4506.3694257291  0.930573
4508.35987158852  0.926269
4510.35031744794  0.936128
4512.34076330736  0.945472
4514.33120916678  0.921179
4516.32165502621  0.947765
4518.31210088563  1.00713
4520.30254674505  1.0077
4522.29299260447  0.990473
4524.28343846389  1.01422
4526.27388432331  1.04792
4528.26433018273  1.03107
4530.25477604215  1.00845
4532.24522190157  1.0254
4534.23566776099  1.03641
4536.22611362041  1.04535
4538.21655947984  1.08521
4540.20700533926  1.08793
4542.19745119868  1.08319
4544.1878970581  1.11471
4546.17834291752  1.12153
4548.16878877694  1.12906
4550.15923463636  1.14116
4552.14968049578  1.14149
4554.1401263552  1.12644
4556.13057221462  1.16901
4558.12101807404  1.19483
4560.11146393347  1.20559
4562.10190979289  1.21636
4564.09235565231  1.19945
4566.08280151173  1.19584
4568.07324737115  1.19336
4570.06369323057  1.22822
4572.05413908999  1.22102
4574.04458494941  1.22108
4576.03503080883  1.24756
4578.02547666826  1.26017
4580.01592252768  1.27451
4582.0063683871  1.26901
4583.99681424652  1.2448
4585.98726010594  1.28601
4587.97770596536  1.31347
4589.96815182478  1.31344
4591.9585976842  1.31304
4593.94904354362  1.33021
4595.93948940304  1.31104
