3314.58748102072 4.802566E-15
3317.51499757594 3.424434E-15
3320.44251413116 3.954311E-15
3323.37003068639 3.547313E-15
3326.2975472416 4.546172E-15
3329.22506379682 5.587685E-15
3332.15258035204 5.125036E-15
3335.08009690726 5.214763E-15
3338.00761346248 5.610434E-15
3340.93513001769 5.802522E-15
3343.86264657291 5.510022E-15
3346.79016312813 4.991547E-15
3349.71767968335 5.096660E-15
3352.64519623857 5.505984E-15
3355.57271279378 5.960343E-15
3358.500229349 5.633099E-15
3361.42774590422 5.467059E-15
3364.35526245944 5.373713E-15
3367.28277901467 5.787626E-15
3370.21029556988 6.214065E-15
3373.1378121251 6.093306E-15
3376.06532868032 5.841792E-15
3378.99284523554 6.354759E-15
3381.92036179076 6.308958E-15
3384.84787834597 5.156665E-15
3387.77539490119 5.655680E-15
3390.70291145641 6.710239E-15
3393.63042801163 6.394752E-15
3396.55794456685 6.143084E-15
3399.48546112206 5.560699E-15
3402.41297767728 5.818916E-15
3405.3404942325 5.965138E-15
3408.26801078772 6.714816E-15
3411.19552734294 6.836599E-15
3414.12304389817 5.733473E-15
3417.05056045338 5.964692E-15
3419.9780770086 6.134692E-15
3422.90559356382 6.138145E-15
3425.83311011904 6.370181E-15
3428.76062667426 6.420986E-15
3431.68814322948 6.334239E-15
3434.61565978469 6.314100E-15
3437.54317633991 6.201138E-15
3440.47069289513 6.096277E-15
3443.39820945035 6.211795E-15
3446.32572600557 6.326185E-15
3449.25324256078 6.151855E-15
3452.180759116 6.292591E-15
3455.10827567122 6.307970E-15
3458.03579222645 6.332245E-15
3460.96330878167 6.636830E-15
3463.89082533689 6.441598E-15
3466.8183418921 6.121094E-15
3469.74585844732 6.236574E-15
3472.67337500254 6.217398E-15
3475.60089155776 5.997562E-15
3478.52840811298 5.345110E-15
3481.45592466819 5.114227E-15
3484.38344122341 5.087976E-15
3487.31095777863 5.752055E-15
3490.23847433385 5.976881E-15
3493.16599088907 5.659232E-15
3496.09350744428 5.611024E-15
3499.0210239995 6.294578E-15
3501.94854055472 6.075044E-15
3504.87605710995 6.055860E-15
3507.80357366517 6.415728E-15
3510.73109022038 6.343704E-15
3513.6586067756 5.823350E-15
3516.58612333082 5.486653E-15
3519.51363988604 5.617532E-15
3522.44115644126 6.288448E-15
3525.36867299648 6.101945E-15
3528.29618955169 5.980292E-15
3531.22370610691 5.690250E-15
3534.15122266213 6.058824E-15
3537.07873921735 6.447298E-15
3540.00625577257 6.144625E-15
3542.93377232778 6.063194E-15
3545.861288883 5.770213E-15
3548.78880543823 5.604529E-15
3551.71632199345 5.881388E-15
3554.64383854867 6.189036E-15
3557.57135510389 5.981799E-15
3560.4988716591 5.953148E-15
3563.42638821432 5.110574E-15
3566.35390476954 4.552000E-15
3569.28142132476 4.794339E-15
3572.20893787998 4.610916E-15
3575.13645443519 4.781374E-15
3578.06397099041 5.322679E-15
3580.99148754563 5.693704E-15
3583.91900410085 6.036111E-15
3586.84652065607 6.256074E-15
3589.77403721128 6.231009E-15
3592.7015537665 6.008426E-15
3595.62907032173 6.156106E-15
3598.55658687695 6.420620E-15
3601.48410343217 6.407309E-15
3604.41161998739 6.310471E-15
3607.3391365426 6.596226E-15
3610.26665309782 6.713301E-15
3613.19416965304 6.394292E-15
3616.12168620826 6.388352E-15
3619.04920276348 6.519419E-15
3621.97671931869 6.561428E-15
3624.90423587391 6.790740E-15
3627.83175242913 6.457149E-15
3630.75926898435 6.370126E-15
3633.68678553957 6.299792E-15
3636.61430209478 6.506135E-15
3639.54181865001 6.754737E-15
3642.46933520523 6.742078E-15
3645.39685176045 6.642358E-15
3648.32436831567 6.592613E-15
3651.25188487088 6.910709E-15
3654.1794014261 6.966172E-15
3657.10691798132 6.908430E-15
3660.03443453654 6.904076E-15
3662.96195109176 6.752331E-15
3665.88946764698 6.976180E-15
3668.81698420219 7.083502E-15
3671.74450075741 7.116202E-15
3674.67201731263 7.193581E-15
3677.59953386785 6.969102E-15
3680.52705042307 6.919398E-15
3683.45456697828 7.178441E-15
3686.38208353351 7.364144E-15
3689.30960008873 7.172274E-15
3692.23711664395 7.197966E-15
3695.16463319917 7.220342E-15
3698.09214975438 7.155817E-15
3701.0196663096 7.232611E-15
3703.94718286482 7.427983E-15
3706.87469942004 7.262536E-15
3709.80221597526 7.134872E-15
3712.72973253048 7.235272E-15
3715.65724908569 7.365066E-15
3718.58476564091 7.420766E-15
3721.51228219613 7.484467E-15
3724.43979875135 7.416678E-15
3727.36731530657 7.303360E-15
3730.29483186179 7.267988E-15
3733.22234841701 7.477191E-15
3736.14986497223 7.350701E-15
3739.07738152745 7.156042E-15
3742.00489808267 7.249728E-15
3744.93241463788 7.459862E-15
3747.8599311931 7.544987E-15
3750.78744774832 7.578786E-15
3753.71496430354 7.517937E-15
3756.64248085876 7.487345E-15
3759.56999741398 7.397869E-15
3762.49751396919 7.414655E-15
3765.42503052441 7.511486E-15
3768.35254707963 7.626591E-15
3771.28006363485 7.686514E-15
3774.20758019007 7.728996E-15
3777.13509674529 7.867181E-15
3780.06261330051 7.746074E-15
3782.99012985573 7.677027E-15
3785.91764641095 7.772512E-15
3788.84516296617 7.835811E-15
3791.77267952139 7.795454E-15
3794.7001960766 7.714468E-15
3797.62771263182 8.170262E-15
3800.55522918704 8.172708E-15
3803.48274574226 7.796817E-15
3806.41026229748 7.936020E-15
3809.33777885269 8.061939E-15
3812.26529540791 8.091281E-15
3815.19281196313 8.154656E-15
3818.12032851835 8.030340E-15
3821.04784507357 8.305527E-15
3823.97536162879 8.432431E-15
3826.90287818401 8.282913E-15
3829.83039473923 8.199541E-15
3832.75791129445 8.210707E-15
3835.68542784967 8.259478E-15
3838.61294440488 8.479034E-15
3841.5404609601 8.535831E-15
3844.46797751532 8.607669E-15
3847.39549407054 8.516276E-15
3850.32301062576 8.491902E-15
3853.25052718098 8.533688E-15
3856.17804373619 8.510285E-15
3859.10556029141 8.566732E-15
3862.03307684663 8.690926E-15
3864.96059340185 8.516278E-15
3867.88810995708 8.449210E-15
3870.81562651229 8.750294E-15
3873.74314306751 8.854882E-15
3876.67065962273 8.850729E-15
3879.59817617795 9.034281E-15
3882.52569273317 9.085067E-15
3885.45320928839 8.960215E-15
3888.3807258436 8.992678E-15
3891.30824239882 9.214531E-15
3894.23575895404 9.101211E-15
3897.16327550926 9.027182E-15
3900.09079206448 8.987778E-15
3903.0183086197 8.971682E-15
3905.94582517491 8.976828E-15
3908.87334173013 9.125185E-15
3911.80085828535 9.359041E-15
3914.72837484058 9.245728E-15
3917.6558913958 9.082750E-15
3920.58340795101 9.188736E-15
3923.51092450623 9.182476E-15
3926.43844106145 9.250485E-15
3929.36595761667 9.020594E-15
3932.29347417189 8.949702E-15
3935.2209907271 8.938882E-15
3938.14850728232 9.234959E-15
3941.07602383754 9.393307E-15
3944.00354039276 9.138835E-15
3946.93105694798 8.919040E-15
3949.85857350319 9.101500E-15
3952.78609005841 9.297209E-15
3955.71360661363 9.207999E-15
3958.64112316886 9.164046E-15
3961.56863972408 9.219831E-15
3964.49615627929 9.368314E-15
3967.42367283451 9.485178E-15
3970.35118938973 9.534443E-15
3973.27870594495 9.599603E-15
3976.20622250017 9.502173E-15
3979.13373905539 9.417674E-15
3982.0612556106 9.385176E-15
3984.98877216582 9.438691E-15
3987.91628872104 9.471126E-15
3990.84380527626 9.501837E-15
3993.77132183148 9.538555E-15
3996.69883838669 9.479208E-15
3999.62635494191 9.593116E-15
4002.55387149713 9.531098E-15
4005.48138805236 9.617274E-15
4008.40890460758 9.457565E-15
4011.3364211628 9.394444E-15
4014.26393771801 9.518761E-15
4017.19145427323 9.505328E-15
4020.11897082845 9.516328E-15
4023.04648738367 9.436528E-15
4025.97400393888 9.337961E-15
4028.9015204941 9.337762E-15
4031.82903704932 9.297203E-15
4034.75655360454 9.570577E-15
