3896.76615235304 5.688188E-15
3899.69848147173 5.704868E-15
3902.63081059042 5.855618E-15
3905.56313970911 5.942928E-15
3908.4954688278 5.969762E-15
3911.4277979465 5.891986E-15
3914.36012706519 5.929751E-15
3917.29245618388 6.007564E-15
3920.22478530257 6.068892E-15
3923.15711442126 6.193351E-15
3926.08944353995 6.087226E-15
3929.02177265864 6.071548E-15
3931.95410177733 5.954149E-15
3934.88643089602 6.017060E-15
3937.81876001471 6.100250E-15
3940.75108913341 5.992663E-15
3943.6834182521 6.087593E-15
3946.61574737079 6.201400E-15
3949.54807648948 6.231294E-15
3952.48040560817 6.170600E-15
3955.41273472686 6.180287E-15
3958.34506384555 6.181848E-15
3961.27739296424 6.099164E-15
3964.20972208294 6.021507E-15
3967.14205120163 6.117452E-15
3970.07438032032 6.245986E-15
3973.00670943901 6.271876E-15
3975.9390385577 6.311148E-15
3978.87136767639 6.288493E-15
3981.80369679508 6.293133E-15
3984.73602591377 6.192913E-15
3987.66835503246 6.346978E-15
3990.60068415116 6.423470E-15
3993.53301326985 6.335768E-15
3996.46534238854 6.406120E-15
3999.39767150723 6.357847E-15
4002.33000062592 6.377336E-15
4005.26232974461 6.488764E-15
4008.1946588633 6.412481E-15
4011.12698798199 6.535285E-15
4014.05931710068 6.423390E-15
4016.99164621938 6.426796E-15
4019.92397533807 6.449482E-15
4022.85630445676 6.433006E-15
4025.78863357545 6.589850E-15
4028.72096269414 6.561234E-15
4031.65329181283 6.455617E-15
4034.58562093152 6.579542E-15
4037.51795005021 6.589232E-15
4040.4502791689 6.547616E-15
4043.3826082876 6.587366E-15
4046.31493740629 6.476563E-15
4049.24726652498 6.474830E-15
4052.17959564367 6.627948E-15
4055.11192476236 6.572378E-15
4058.04425388105 6.481924E-15
4060.97658299974 6.530458E-15
4063.90891211843 6.678638E-15
4066.84124123712 6.633513E-15
4069.77357035582 6.558567E-15
4072.70589947452 6.563664E-15
4075.63822859321 6.584302E-15
4078.5705577119 6.444848E-15
4081.50288683059 6.533866E-15
4084.43521594928 6.626060E-15
4087.36754506797 6.484925E-15
4090.29987418666 6.522506E-15
4093.23220330535 6.575644E-15
4096.16453242405 6.628400E-15
4099.09686154274 6.595956E-15
4102.02919066143 6.578326E-15
4104.96151978012 6.475618E-15
4107.89384889881 6.651009E-15
4110.8261780175 6.696007E-15
4113.75850713619 6.602237E-15
4116.69083625488 6.627149E-15
4119.62316537357 6.652301E-15
4122.55549449227 6.721097E-15
4125.48782361096 6.766626E-15
4128.42015272965 6.670219E-15
4131.35248184834 6.718467E-15
4134.28481096703 6.808210E-15
4137.21714008572 6.789899E-15
4140.14946920441 6.760423E-15
4143.0817983231 6.723614E-15
4146.0141274418 6.816152E-15
4148.94645656049 6.868064E-15
4151.87878567918 6.906349E-15
4154.81111479787 6.830122E-15
4157.74344391656 6.809868E-15
4160.67577303525 7.009549E-15
4163.60810215394 6.973471E-15
4166.54043127263 6.768908E-15
4169.47276039132 6.810377E-15
4172.40508951002 6.933774E-15
4175.33741862871 6.925170E-15
4178.2697477474 6.822250E-15
4181.20207686609 6.905950E-15
4184.13440598478 7.086923E-15
4187.06673510347 7.013556E-15
4189.99906422216 7.030853E-15
4192.93139334085 6.949894E-15
4195.86372245954 6.792587E-15
4198.79605157824 6.910828E-15
4201.72838069693 6.997417E-15
4204.66070981562 6.978211E-15
4207.59303893431 7.064137E-15
4210.525368053 7.077265E-15
4213.45769717169 7.019352E-15
4216.39002629038 7.046332E-15
4219.32235540907 7.129202E-15
4222.25468452776 6.989263E-15
4225.18701364646 6.919764E-15
4228.11934276515 6.990179E-15
4231.05167188384 7.019967E-15
4233.98400100253 6.971348E-15
4236.91633012122 7.053371E-15
4239.84865923991 7.155801E-15
4242.7809883586 7.161138E-15
4245.71331747729 7.099247E-15
4248.64564659598 7.087450E-15
4251.57797571468 7.131363E-15
4254.51030483337 7.088260E-15
4257.44263395206 7.117869E-15
4260.37496307075 7.247049E-15
4263.30729218944 7.187482E-15
4266.23962130813 7.190689E-15
4269.17195042682 7.340581E-15
4272.10427954551 7.278711E-15
4275.03660866421 7.269328E-15
4277.96893778291 7.309615E-15
4280.9012669016 7.233508E-15
4283.83359602029 7.213156E-15
4286.76592513898 7.162129E-15
4289.69825425767 7.156660E-15
4292.63058337636 7.264676E-15
4295.56291249505 7.267123E-15
4298.49524161374 7.215305E-15
4301.42757073243 7.214330E-15
4304.35989985113 7.297768E-15
4307.29222896982 7.334007E-15
4310.22455808851 7.330107E-15
4313.1568872072 7.433293E-15
4316.08921632589 7.357211E-15
4319.02154544458 7.295158E-15
4321.95387456327 7.436158E-15
4324.88620368196 7.419243E-15
4327.81853280065 7.303458E-15
4330.75086191935 7.366624E-15
4333.68319103804 7.475913E-15
4336.61552015673 7.466736E-15
4339.54784927542 7.542772E-15
4342.48017839411 7.523937E-15
4345.4125075128 7.444208E-15
4348.34483663149 7.408890E-15
4351.27716575018 7.321927E-15
4354.20949486887 7.271482E-15
4357.14182398757 7.360898E-15
4360.07415310626 7.331215E-15
4363.00648222495 7.275543E-15
4365.93881134364 7.339360E-15
4368.87114046233 7.354317E-15
4371.80346958102 7.472874E-15
4374.73579869971 7.672167E-15
4377.6681278184 7.622525E-15
4380.6004569371 7.679137E-15
4383.53278605579 7.716634E-15
4386.46511517448 7.749448E-15
4389.39744429317 7.773033E-15
4392.32977341186 7.848960E-15
4395.26210253055 7.959042E-15
4398.19443164924 8.011108E-15
4401.12676076793 7.903620E-15
4404.05908988662 7.883885E-15
4406.99141900532 7.853046E-15
4409.92374812401 7.759852E-15
4412.8560772427 7.755611E-15
4415.78840636139 7.756047E-15
4418.72073548008 7.823902E-15
4421.65306459877 7.798154E-15
4424.58539371746 7.904198E-15
4427.51772283615 7.889653E-15
4430.45005195484 7.765458E-15
4433.38238107354 7.842926E-15
4436.31471019223 7.958118E-15
4439.24703931092 7.920463E-15
4442.17936842961 8.009658E-15
4445.1116975483 7.970515E-15
4448.04402666699 7.939555E-15
4450.97635578568 8.072693E-15
4453.90868490438 8.091919E-15
4456.84101402306 8.139071E-15
4459.77334314176 8.308830E-15
4462.70567226045 8.339746E-15
4465.63800137915 8.319746E-15
4468.57033049784 8.360760E-15
4471.50265961653 8.354610E-15
4474.43498873522 8.374042E-15
4477.3673178539 8.545030E-15
4480.29964697259 8.466686E-15
4483.23197609128 8.435386E-15
4486.16430520999 8.448458E-15
4489.09663432868 8.430572E-15
4492.02896344737 8.493673E-15
4494.96129256606 8.461500E-15
4497.89362168475 8.533045E-15
4500.82595080344 8.554210E-15
4503.75827992213 8.403889E-15
4506.69060904082 8.581148E-15
4509.62293815951 8.702062E-15
4512.55526727821 8.525542E-15
4515.4875963969 8.496312E-15
4518.41992551559 8.508092E-15
4521.35225463428 8.607922E-15
4524.28458375297 8.670951E-15
4527.21691287166 8.651016E-15
4530.14924199035 8.564295E-15
4533.08157110904 8.712217E-15
4536.01390022773 8.765899E-15
4538.94622934643 8.567383E-15
4541.87855846512 8.475282E-15
4544.81088758381 8.512972E-15
4547.7432167025 8.574440E-15
4550.67554582119 8.645110E-15
4553.60787493988 8.518253E-15
4556.54020405857 8.500259E-15
4559.47253317726 8.378534E-15
4562.40486229595 8.517001E-15
4565.33719141465 8.576106E-15
4568.26952053334 8.552297E-15
4571.20184965203 8.542279E-15
4574.13417877072 8.434724E-15
4577.06650788941 8.558196E-15
4579.9988370081 8.494579E-15
4582.93116612679 8.481188E-15
4585.86349524548 8.421285E-15
4588.79582436417 8.381718E-15
4591.72815348287 8.482958E-15
4594.66048260156 8.569294E-15
4597.59281172025 8.499123E-15
4600.52514083894 8.458014E-15
4603.45746995763 8.574514E-15
4606.38979907632 8.704035E-15
4609.32212819501 8.682637E-15
4612.2544573137 8.594808E-15
4615.18678643239 8.552376E-15
4618.11911555109 8.455875E-15
4621.05144466978 8.491379E-15
4623.98377378847 8.468661E-15
4626.91610290716 8.303102E-15
4629.84843202585 8.365165E-15
4632.78076114454 8.324416E-15
4635.71309026323 8.260071E-15
4638.64541938192 8.229137E-15
4641.57774850062 8.191528E-15
4644.51007761931 8.078096E-15
4647.442406738 8.062676E-15
4650.37473585669 8.119751E-15
4653.30706497538 8.009126E-15
4656.23939409407 7.917526E-15
4659.17172321276 7.957033E-15
4662.10405233146 8.079034E-15
4665.03638145015 8.043593E-15
4667.96871056885 8.000725E-15
4670.90103968754 7.977058E-15
4673.83336880622 7.882524E-15
4676.76569792492 7.819443E-15
4679.69802704361 7.909612E-15
4682.6303561623 7.925520E-15
4685.56268528099 7.815216E-15
4688.49501439968 7.764781E-15
4691.42734351837 7.825689E-15
4694.35967263707 7.821419E-15
4697.29200175576 7.836876E-15
4700.22433087445 7.824603E-15
4703.15665999314 7.886025E-15
4706.08898911183 7.752091E-15
4709.02131823052 7.675464E-15
4711.95364734921 7.893964E-15
4714.8859764679 7.892227E-15
4717.81830558659 7.776725E-15
4720.75063470528 7.840600E-15
4723.68296382398 7.899852E-15
4726.61529294267 7.839227E-15
4729.54762206136 7.801119E-15
4732.47995118005 7.876969E-15
4735.41228029874 7.936845E-15
4738.34460941743 7.955369E-15
4741.27693853612 7.890688E-15
4744.20926765481 7.900969E-15
4747.14159677351 7.880609E-15
4750.0739258922 7.868159E-15
4753.00625501089 7.970107E-15
4755.93858412958 7.997717E-15
4758.87091324827 7.997939E-15
4761.80324236696 8.104696E-15
4764.73557148565 8.107125E-15
4767.66790060434 8.085895E-15
4770.60022972303 8.050304E-15
4773.53255884173 7.907168E-15
4776.46488796042 7.990053E-15
4779.39721707911 8.074615E-15
4782.3295461978 8.049076E-15
4785.26187531649 8.163510E-15
4788.19420443518 8.052203E-15
4791.12653355387 8.119703E-15
4794.05886267256 8.162152E-15
4796.99119179125 8.052711E-15
4799.92352090995 7.999387E-15
4802.85585002864 8.164763E-15
4805.78817914733 8.276679E-15
4808.72050826602 8.326137E-15
4811.65283738471 8.248385E-15
4814.5851665034 8.239831E-15
4817.51749562209 8.260841E-15
4820.44982474078 8.326143E-15
4823.38215385947 8.373528E-15
4826.31448297816 8.443449E-15
4829.24681209686 8.424961E-15
4832.17914121555 8.362442E-15
4835.11147033424 8.406600E-15
4838.04379945293 8.417699E-15
4840.97612857162 8.499924E-15
4843.90845769031 8.546876E-15
4846.840786809 8.539420E-15
4849.77311592771 8.649136E-15
4852.7054450464 8.740167E-15
4855.63777416509 8.706261E-15
4858.57010328378 8.700198E-15
4861.50243240247 8.679120E-15
4864.43476152116 8.709454E-15
4867.36709063985 8.772803E-15
4870.29941975853 8.844263E-15
4873.23174887723 8.786525E-15
4876.16407799593 8.783190E-15
4879.09640711462 8.706786E-15
4882.02873623331 8.652193E-15
4884.961065352 8.730682E-15
4887.89339447069 8.736493E-15
4890.82572358938 8.765664E-15
4893.75805270807 8.763918E-15
4896.69038182676 8.742310E-15
4899.62271094545 8.740503E-15
4902.55504006415 8.829493E-15
4905.48736918284 8.767273E-15
4908.41969830153 8.775629E-15
4911.35202742022 8.782037E-15
4914.28435653891 8.728010E-15
4917.2166856576 8.790998E-15
4920.14901477629 8.799032E-15
4923.08134389498 8.770194E-15
4926.01367301367 8.764689E-15
4928.94600213236 8.762342E-15
4931.87833125106 8.805058E-15
4934.81066036975 8.806186E-15
4937.74298948844 8.791847E-15
4940.67531860713 8.770392E-15
4943.60764772582 8.810266E-15
4946.53997684451 8.885256E-15
4949.4723059632 9.023251E-15
4952.40463508189 9.004156E-15
4955.33696420059 8.933933E-15
4958.26929331928 8.935084E-15
4961.20162243797 9.001205E-15
4964.13395155666 9.022939E-15
4967.06628067535 8.976708E-15
4969.99860979404 8.989108E-15
4972.93093891273 9.040111E-15
4975.86326803142 9.055315E-15
4978.79559715011 8.935207E-15
4981.72792626881 8.984512E-15
4984.6602553875 9.071642E-15
4987.59258450619 9.069626E-15
4990.52491362488 9.118109E-15
4993.45724274357 9.207556E-15
4996.38957186226 9.245355E-15
4999.32190098095 9.177558E-15
5002.25423009964 9.205468E-15
5005.18655921833 9.209702E-15
5008.11888833703 9.237070E-15
5011.05121745572 9.364653E-15
5013.98354657441 9.273408E-15
5016.9158756931 9.264673E-15
5019.84820481179 9.336069E-15
5022.78053393048 9.383643E-15
5025.71286304917 9.421136E-15
5028.64519216787 9.465481E-15
5031.57752128655 9.404102E-15
5034.50985040525 9.462352E-15
5037.44217952394 9.522140E-15
5040.37450864263 9.514992E-15
5043.30683776132 9.477039E-15
5046.23916688001 9.622819E-15
5049.17149599871 9.728151E-15
5052.1038251174 9.667965E-15
5055.03615423609 9.630944E-15
5057.96848335478 9.714666E-15
5060.90081247348 9.827701E-15
5063.83314159217 9.751570E-15
5066.76547071086 9.722400E-15
5069.69779982955 9.821923E-15
5072.63012894824 9.917398E-15
5075.56245806693 9.923501E-15
5078.49478718562 9.943150E-15
5081.42711630431 9.870924E-15
5084.35944542301 9.774986E-15
5087.2917745417 9.708155E-15
5090.22410366039 9.866066E-15
5093.15643277908 9.949606E-15
5096.08876189777 1.007405E-14
5099.02109101646 1.009418E-14
5101.95342013515 1.021569E-14
5104.88574925384 1.017173E-14
5107.81807837253 1.023309E-14
5110.75040749122 1.014570E-14
5113.68273660992 1.007640E-14
5116.61506572861 1.023245E-14
5119.5473948473 1.035092E-14
5122.47972396599 1.043455E-14
5125.41205308468 1.045203E-14
5128.34438220337 1.055688E-14
5131.27671132206 1.058931E-14
5134.20904044075 1.059311E-14
5137.14136955945 1.058932E-14
5140.07369867814 1.065889E-14
5143.00602779683 1.072110E-14
5145.93835691552 1.075710E-14
5148.87068603421 1.074950E-14
5151.8030151529 1.077174E-14
5154.73534427159 1.079558E-14
5157.66767339028 1.090406E-14
5160.60000250897 1.086101E-14
5163.53233162767 1.085859E-14
5166.46466074636 1.087900E-14
5169.39698986505 1.086481E-14
5172.32931898374 1.102476E-14
5175.26164810243 1.120231E-14
5178.19397722112 1.110534E-14
5181.12630633981 1.106011E-14
5184.0586354585 1.109916E-14
5186.99096457719 1.115485E-14
5189.92329369589 1.120432E-14
5192.85562281458 1.126631E-14
5195.78795193327 1.140258E-14
5198.72028105196 1.145485E-14
5201.65261017065 1.136371E-14
5204.58493928934 1.151710E-14
5207.51726840803 1.159096E-14
5210.44959752672 1.154459E-14
5213.38192664541 1.157050E-14
5216.3142557641 1.163486E-14
5219.2465848828 1.168156E-14
5222.17891400149 1.162535E-14
5225.11124312018 1.164453E-14
5228.04357223888 1.172003E-14
5230.97590135756 1.176682E-14
5233.90823047626 1.174242E-14
5236.84055959494 1.180280E-14
5239.77288871363 1.176488E-14
5242.70521783234 1.183656E-14
5245.63754695102 1.183862E-14
5248.56987606972 1.188006E-14
5251.50220518841 1.204738E-14
5254.4345343071 1.212529E-14
5257.36686342579 1.207690E-14
5260.29919254448 1.222494E-14
5263.23152166317 1.221313E-14
5266.16385078186 1.201035E-14
5269.09617990056 1.165260E-14
5272.02850901925 1.175040E-14
5274.96083813794 1.181324E-14
5277.89316725663 1.201595E-14
5280.82549637532 1.219466E-14
5283.75782549401 1.227278E-14
5286.6901546127 1.226787E-14
5289.62248373139 1.232026E-14
5292.55481285008 1.234296E-14
5295.48714196878 1.234253E-14
5298.41947108747 1.238686E-14
5301.35180020616 1.236588E-14
5304.28412932485 1.240201E-14
5307.21645844354 1.261361E-14
5310.14878756223 1.260486E-14
5313.08111668092 1.251943E-14
5316.01344579961 1.242620E-14
5318.9457749183 1.254559E-14
5321.878104037 1.256910E-14
5324.81043315569 1.251935E-14
5327.74276227438 1.240491E-14
5330.67509139307 1.243575E-14
5333.60742051176 1.243908E-14
5336.53974963045 1.243841E-14
5339.47207874914 1.254605E-14
5342.40440786783 1.252565E-14
5345.33673698653 1.241115E-14
5348.26906610522 1.257430E-14
5351.20139522391 1.255060E-14
5354.1337243426 1.237420E-14
5357.06605346129 1.229698E-14
5359.99838257998 1.237645E-14
5362.93071169867 1.239113E-14
5365.86304081736 1.240622E-14
5368.79536993605 1.241893E-14
5371.72769905475 1.241070E-14
5374.66002817344 1.244144E-14
5377.59235729213 1.227117E-14
5380.52468641082 1.223654E-14
5383.45701552951 1.226780E-14
5386.3893446482 1.214527E-14
5389.32167376689 1.219251E-14
5392.25400288558 1.225993E-14
5395.18633200427 1.229285E-14
5398.11866112297 1.212136E-14
5401.05099024166 1.198212E-14
5403.98331936035 1.201943E-14
5406.91564847904 1.190559E-14
5409.84797759773 1.179580E-14
5412.78030671642 1.179950E-14
5415.71263583511 1.185489E-14
5418.6449649538 1.179672E-14
5421.57729407249 1.163113E-14
5424.50962319119 1.159467E-14
5427.44195230989 1.159895E-14
5430.37428142858 1.158828E-14
5433.30661054726 1.150327E-14
5436.23893966596 1.145457E-14
5439.17126878465 1.148885E-14
5442.10359790334 1.137568E-14
5445.03592702203 1.122555E-14
5447.96825614071 1.109404E-14
5450.90058525942 1.098843E-14
5453.83291437811 1.098378E-14
5456.7652434968 1.103120E-14
5459.69757261549 1.100009E-14
5462.62990173418 1.098831E-14
5465.56223085287 1.092352E-14
5468.49455997156 1.084237E-14
5471.42688909025 1.085322E-14
5474.35921820894 1.072597E-14
5477.29154732764 1.084280E-14
5480.22387644633 1.086384E-14
5483.15620556502 1.073215E-14
5486.08853468371 1.072022E-14
5489.0208638024 1.069805E-14
5491.95319292109 1.054739E-14
5494.88552203978 1.050526E-14
5497.81785115847 1.054522E-14
5500.75018027716 1.038307E-14
5503.68250939586 1.028491E-14
5506.61483851455 1.033467E-14
5509.54716763324 1.028287E-14
5512.47949675193 1.015155E-14
5515.41182587062 1.005226E-14
5518.34415498931 1.007374E-14
5521.276484108 9.995487E-15
5524.20881322669 9.963718E-15
5527.14114234538 9.890602E-15
5530.07347146407 9.805517E-15
5533.00580058277 9.761475E-15
5535.93812970146 9.686277E-15
5538.87045882015 9.672921E-15
5541.80278793884 9.701760E-15
5544.73511705753 9.689431E-15
5547.66744617622 9.638180E-15
5550.59977529491 9.469767E-15
5553.53210441361 9.407516E-15
5556.4644335323 9.460808E-15
5559.39676265099 9.612527E-15
5562.32909176968 9.535109E-15
5565.26142088837 9.546140E-15
5568.19375000706 9.578089E-15
5571.12607912575 9.485347E-15
5574.05840824444 9.482023E-15
5576.99073736313 9.529495E-15
5579.92306648183 9.498280E-15
5582.85539560052 9.462308E-15
5585.78772471921 9.398370E-15
5588.7200538379 9.428768E-15
5591.65238295659 9.429669E-15
5594.58471207528 9.355242E-15
5597.51704119397 9.418191E-15
5600.44937031266 9.411833E-15
5603.38169943135 9.360505E-15
5606.31402855004 9.381301E-15
5609.24635766874 9.409903E-15
5612.17868678743 9.457983E-15
5615.11101590613 9.446540E-15
5618.04334502481 9.377708E-15
5620.97567414351 9.249414E-15
5623.9080032622 9.221347E-15
5626.84033238088 9.286482E-15
5629.77266149957 9.291885E-15
5632.70499061826 9.228773E-15
5635.63731973697 9.192453E-15
5638.56964885565 9.196897E-15
5641.50197797434 9.172455E-15
5644.43430709304 9.173784E-15
5647.36663621173 9.227389E-15
5650.29896533042 9.269248E-15
5653.23129444911 9.099129E-15
5656.1636235678 9.200280E-15
5659.0959526865 9.133095E-15
5662.02828180519 9.110485E-15
5664.96061092388 9.075867E-15
5667.89294004257 9.096336E-15
5670.82526916126 9.163932E-15
5673.75759827995 9.012269E-15
5676.68992739864 9.030337E-15
5679.62225651733 9.143569E-15
5682.55458563602 9.202528E-15
5685.48691475472 9.110199E-15
5688.41924387341 9.084843E-15
5691.3515729921 9.147097E-15
5694.28390211079 9.076816E-15
5697.21623122948 9.044883E-15
5700.14856034817 9.157622E-15
5703.08088946686 9.173108E-15
5706.01321858555 9.109941E-15
5708.94554770424 9.121224E-15
5711.87787682293 9.104039E-15
5714.81020594163 9.107085E-15
5717.74253506032 9.156219E-15
5720.67486417901 9.113185E-15
5723.6071932977 9.152770E-15
5726.53952241639 9.212754E-15
5729.47185153508 9.097151E-15
5732.40418065377 9.025153E-15
5735.33650977246 9.030139E-15
5738.26883889115 9.056822E-15
5741.20116800985 9.043702E-15
5744.13349712854 8.983149E-15
5747.06582624723 9.045008E-15
5749.99815536592 9.076661E-15
5752.93048448461 8.986688E-15
5755.8628136033 8.966504E-15
5758.79514272199 9.132561E-15
5761.72747184068 9.041206E-15
5764.65980095938 9.073540E-15
5767.59213007807 9.018350E-15
5770.52445919676 8.966395E-15
5773.45678831545 8.923418E-15
5776.38911743414 8.951575E-15
5779.32144655283 8.955216E-15
